"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.342,-0.0264242449586444,-0.030875757792135
3.344,-0.0268308258794583,-0.0304956745347576
3.346,-0.0272100135204386,-0.0301113298747925
3.348,-0.0275619938378624,-0.029724720946195
3.35,-0.0278870799812003,-0.0293378221605847
3.352,-0.028185710297975,-0.0289525774050951
3.354,-0.0284584461685594,-0.0285708918789051
3.356,-0.0287059699645436,-0.0281946259421454
3.358,-0.0289290822262873,-0.0278255870033879
3.36,-0.0291286981356577,-0.0274655226571611
3.362,-0.0293058437315047,-0.0271161139202161
3.364,-0.0294616521468996,-0.0267789681308183
3.366,-0.0295973587982083,-0.026455613457913
3.368,-0.029714296315182,-0.0261474907920688
3.37,-0.029813889197878,-0.0258559499520731
3.372,-0.0298976484136154,-0.0255822427726705
3.374,-0.0299671650831443,-0.0253275183079735
3.376,-0.0300241040418998,-0.025092817455797
3.378,-0.0300701971626776,-0.0248790692375503
3.38,-0.0301072367092067,-0.0246870857984022
3.382,-0.0301370674523884,-0.0245175595207186
3.384,-0.030161579623361,-0.0243710591957557
3.386,-0.0301827014850519,-0.0242480274447139
3.388,-0.0302023905922797,-0.0241487785218292
3.39,-0.0302226269578156,-0.0240734962101057
3.392,-0.0302454037796238,-0.0240222328098427
3.394,-0.0302727201485102,-0.0239949079386111
3.396,-0.0303065724113711,-0.0239913084606961
3.398,-0.0303489459417167,-0.0240110884626966
3.4,-0.0304018068143914,-0.0240537702607032
3.402,-0.03046709365709,-0.0241187448837687
3.404,-0.0305467096446139,-0.0242052748267164
3.406,-0.030642514213569,-0.0243124949048152
3.408,-0.0307563154689949,-0.0244394163413688
3.41,-0.0308898619711168,-0.0245849286582691
3.412,-0.0310448358920817,-0.0247478047714924
3.414,-0.0312228447996176,-0.0249267031842984
3.416,-0.0314254157151956,-0.025120174420556
3.418,-0.0316539873941809,-0.0253266649016567
3.42,-0.0319099045052985,-0.0255445228359181
3.422,-0.0321944110795325,-0.0257720036332502
3.424,-0.0325086450956944,-0.0260072764643277
3.426,-0.0328536331984016,-0.0262484307115495
3.428,-0.0332302855420987,-0.0264934826643541
3.43,-0.0336393910842206,-0.0267403824095777
3.432,-0.034081614089244,-0.0269870222515016
3.434,-0.0345574904854712,-0.0272312431880068
3.436,-0.0350674241948277,-0.0274708432117633
3.438,-0.0356116850160424,-0.027703585609218
3.44,-0.0361904066604467,-0.0279272067796684
3.442,-0.036803584669312,-0.0281394245298104
3.444,-0.0374510759012094,-0.0283379466499129
3.446,-0.038132597427175,-0.0285204788995596
3.448,-0.0388477273114594,-0.0286847336880557
3.45,-0.0395959039549826,-0.0288284384439303
3.452,-0.0403764279687308,-0.0289493435405425
3.454,-0.0411884636238748,-0.0290452306478393
3.456,-0.04203104010556,-0.0291139210705529
3.458,-0.0429030551170906,-0.0291532832012917
3.46,-0.0438032767014454,-0.0291612403815025
3.462,-0.0447303468970106,-0.0291357782241525
3.464,-0.0456827860546631,-0.02907495211459
3.466,-0.0466589962935148,-0.0289768941557194
3.468,-0.0476572665028813,-0.0288398193506421
3.47,-0.0486757769282306,-0.028662032896569
3.472,-0.0497126047692742,-0.028441934784797
3.474,-0.05076572914865,-0.028178027339858
3.476,-0.0518330380600443,-0.0278689189341542
3.478,-0.052912332904532,-0.0275133299704885
3.48,-0.0540013362751966,-0.0271100969607356
3.482,-0.0550976973793048,-0.0266581771693733
3.484,-0.0561989996914309,-0.0261566519541061
3.486,-0.0573027671819669,-0.0256047308160942
3.488,-0.0584064713076875,-0.02500175415196
3.49,-0.0595075387505311,-0.0243471956197394
3.492,-0.0606033579697308,-0.0236406650307511
3.494,-0.0616912872619346,-0.022881909819184
3.496,-0.0627686613548525,-0.0220708166209112
3.498,-0.0638327990294183,-0.0212074125729742
3.5,-0.0648810109072959,-0.0202918657447148
3.502,-0.0659106064187809,-0.0193244857216103
3.504,-0.0669189013246835,-0.0183057235222594
3.506,-0.0679032252018864,-0.0172361710689955
3.508,-0.0688609285915012,-0.0161165607022707
3.51,-0.0697893901942667,-0.0149477638486604
3.512,-0.0706860241302812,-0.0137307897322949
3.514,-0.0715482870562179,-0.012466783209065
3.516,-0.0723736850589732,-0.0111570232529863
3.518,-0.0731597804614828,-0.00980292008382726
3.52,-0.0739041982217159,-0.00840601222493324
3.522,-0.0746046332661186,-0.00696796368008807
3.524,-0.0752588560975204,-0.00549056034808469
3.526,-0.0758647193667733,-0.00397570669364385
3.528,-0.0764201638944267,-0.0024254209631569
3.53,-0.0769232243931841,-0.000841831413779501
3.532,-0.0773720353240308,0.000772828245910401
3.534,-0.0777648358656464,0.0024162239349927
3.536,-0.0780999758135662,0.0040859263909888
3.538,-0.0783759196594457,0.0057794161007985
3.54,-0.0785912518376344,0.007494089404428
3.542,-0.0787446809089846,0.0092272643531456
3.544,-0.0788350437221826,0.0109761862586604
3.546,-0.0788613094918658,0.0127380346106955
3.548,-0.078822582783782,0.0145099287976172
3.55,-0.0787181074162504,0.0162889355983591
3.552,-0.0785472686876612,0.0180720754860755
3.554,-0.0783095966292232,0.0198563298267431
3.556,-0.078004767652584,0.0216386476069909
3.558,-0.0776326068014799,0.023415953465205
3.56,-0.0771930892967028,0.0251851539990683
3.562,-0.0766863415436308,0.0269431461984498
3.564,-0.0761126422912367,0.0286868242864936
3.566,-0.0754724223725721,0.0304130875502192
3.568,-0.0747662656943175,0.0321188484266118
3.57,-0.0739949083460125,0.0338010391157364
3.572,-0.073159237827157,0.0354566199930872
3.574,-0.0722602927214933,0.0370825871249463
3.576,-0.0712992602074554,0.0386759798412607
3.578,-0.0702774750938878,0.0402338879645132
3.58,-0.0691964173199767,0.0417534598802238
3.582,-0.0680577088984403,0.0432319094472292
3.584,-0.0668631116810083,0.0446665235103561
3.586,-0.0656145235551495,0.0460546687997196
3.588,-0.0643139748210981,0.0473937993319164
3.59,-0.0629636240181057,0.04868146270846
3.592,-0.0615657538389198,0.0499153072396075
3.594,-0.0601227657416063,0.0510930880548633
3.596,-0.0586371753423323,0.0522126735232478
3.598,-0.0571116065784656,0.0532720509515481
3.6,-0.0555487863576453,0.0542693323905275
3.602,-0.0539515379669014,0.0552027601493895
3.604,-0.0523227749236575,0.0560707120182794
3.606,-0.0506654948234902,0.0568717057190938
3.608,-0.0489827712076489,0.0576044034243385
3.61,-0.0472777473799947,0.058267616284262
3.612,-0.0455536291143613,0.0588603074218479
3.614,-0.0438136760199714,0.0593815966358602
3.616,-0.0420611947909367,0.0598307620515267
3.618,-0.040299530660966,0.0602072432488744
3.62,-0.0385320594180063,0.0605106436581277
3.622,-0.0367621790331147,0.0607407323923705
3.624,-0.0349933014598491,0.0608974450164958
3.626,-0.0332288440131373,0.0609808849926502
3.628,-0.0314722208226502,0.0609913242511301
3.63,-0.0297268342433682,0.0609292028566082
3.632,-0.0279960665659951,0.060795128778818
3.634,-0.026283270506426,0.0605898767070559
3.636,-0.0245917619719663,0.0603143876378495
3.638,-0.0229248105555384,0.0599697658247797
3.64,-0.0212856312119186,0.0595572776394449
3.642,-0.0196773764215571,0.0590783485927652
3.644,-0.018103127193433,0.0585345594352086
3.646,-0.0165658860233357,0.0579276439547424
3.648,-0.0150685679310182,0.0572594838411712
3.65,-0.0136139938185771,0.0565321048852503
3.652,-0.0122048820096243,0.055747671731058
3.654,-0.0108438418453254,0.054908483548707
3.656,-0.0095333666666504,0.0540169667393097
3.658,-0.0082758265498884,0.0530756707207054
3.66,-0.0070734627953841,0.0520872604520015
3.662,-0.0059283813973041,0.0510545098659192
3.664,-0.0048425477331725,0.0499802954302947
3.666,-0.003817781102081,0.0488675883550791
3.668,-0.002855750070261,0.0477194466596205
3.67,-0.0019579678528248,0.0465390080575573
3.672,-0.0011257883310555,0.045329481380759
3.674,-0.000360402483944301,0.0440941381312268
3.676,0.000337164506306799,0.0428363043997887
3.678,0.0009660562455279,0.0415593515152341
3.68,0.0015255875258736,0.040266688202037
3.682,0.002015245391177,0.0389617503697029
3.684,0.0024346907593385,0.0376479931979773
3.686,0.0027837591112693,0.0363288812506411
3.688,0.0030624611258119,0.0350078800000289
3.69,0.0032709816696235,0.0336884461170227
3.692,0.0034096795706351,0.0323740185894785
3.694,0.0034790862736742,0.03106800990698
3.696,0.0034799042060327,0.0297737967436733
3.698,0.0034130041605412,0.0284947111059484
3.7,0.0032794233035107,0.0272340318635563
3.702,0.0030803615440661,0.0259949761658134
3.704,0.00281717768123332,0.0247806903825247
3.706,0.00249138602449718,0.0235942431301164
3.708,0.00210465136306513,0.0224386165179766
3.71,0.00165878442780104,0.0213166983705969
3.712,0.0011557360495955,0.0202312756622438
3.714,0.00059759198122864,0.0191850265901658
3.716,-1.34333211679501E-05,0.0181805144806126
3.718,-0.00067500323989311,0.0172201809341465
3.72,-0.00138466583729468,0.0163063402860192
3.722,-0.00213986041909101,0.0154411736278819
3.724,-0.0029379252063868,0.0146267237079699
3.726,-0.00377610506813788,0.0138648901869784
3.728,-0.00465155859523344,0.0131574250976924
3.73,-0.00556136703597848,0.0125059290268945
3.732,-0.00650254183010014,0.0119118476289865
3.734,-0.00747203307141577,0.011376468431334
3.736,-0.00846673815975138,0.0109009185322289
3.738,-0.00948351003563632,0.0104861620734839
3.74,-0.0105191661244728,0.010132999100408
3.742,-0.0115704964203582,0.0098420638323107
3.744,-0.0126342729851839,0.0096138240399026
3.746,-0.0137072580551369,0.0094485811841643
3.748,-0.0147862127252034,0.009346470104655
3.75,-0.0158679056925119,0.0093074597655912
3.752,-0.0169491219441837,0.0093313544493962
3.754,-0.018026670307707,0.00941779537873
3.756,-0.0190973930767665,0.0095662617894834
3.758,-0.0201581728041894,0.0097760745080788
3.76,-0.0212059416107159,0.0100463976288376
3.762,-0.0222376875737186,0.0103762422859073
3.764,-0.0232504635062548,0.010764469721427
3.766,-0.0242413938950823,0.0112097953525314
3.768,-0.025207681801189,0.0117107930263498
3.77,-0.0261466167017624,0.0122658989844544
3.772,-0.0270555799255772,0.0128734177591714
3.774,-0.0279320520328522,0.0135315261244522
3.776,-0.0287736189396985,0.0142382795651336
3.778,-0.0295779772831159,0.0149916172209085
3.78,-0.0303429400530031,0.0157893683377139
3.782,-0.031066442533008,0.0166292583302952
3.784,-0.0317465467810201,0.0175089154480933
3.786,-0.0323814462770913,0.0184258770345977
3.788,-0.0329694701438109,0.0193775970270919
3.79,-0.0335090878436538,0.0203614527505228
3.792,-0.0339989121907292,0.0213747520542871
3.794,-0.0344377028279821,0.0224147413714487
3.796,-0.0348243693234827,0.023478613048452
3.798,-0.035157973809716,0.0245635129439362
3.8,-0.0354377331171912,0.0256665490231152
3.802,-0.0356630205013465,0.0267847987877277
3.804,-0.0358333674706984,0.0279153179546007
3.806,-0.0359484645623154,0.0290551489048656
3.808,-0.0360081620697396,0.030201328282084
3.81,-0.0360124701677479,0.0313508966228792
3.812,-0.0359615589977408,0.0325009060174396
3.814,-0.0358557577081189,0.0336484291234423
3.816,-0.0356955536830347,0.0347905676134026
3.818,-0.0354815903255211,0.0359244608380262
3.82,-0.0352146660705601,0.0370472943040924
3.822,-0.0348957305860106,0.0381563078875204
3.824,-0.0345258832743738,0.0392488050414865
3.826,-0.0341063683423962,0.0403221601594359
3.828,-0.0336385719723807,0.0413738273424591
3.83,-0.0331240173143472,0.0424013479580606
3.832,-0.0325643597210709,0.0434023589252263
3.834,-0.0319613813721453,0.0443745995887998
3.836,-0.0313169851645912,0.0453159192848182
3.838,-0.0306331893497525,0.0462242845174945
3.84,-0.0299121193118562,0.0470977850779565
3.842,-0.0291560016595796,0.0479346407450001
3.844,-0.0283671560042582,0.0487332069481327
3.846,-0.0275479870685196,0.0494919796742788
3.848,-0.0267009766845735,0.050209601331299
3.85,-0.0258286748447328,0.0508848645516719
3.852,-0.0249336906106972,0.0515167162438801
3.854,-0.0240186835050128,0.0521042610896334
3.856,-0.0230863532448584,0.0526467643086741
3.858,-0.0221394308882597,0.0531436538660488
3.86,-0.0211806684636625,0.0535945219692049
3.862,-0.0202128293281789,0.0539991268664365
3.864,-0.019238677845112,0.054357392011292
3.866,-0.0182609699073195,0.0546694072107902
3.868,-0.0172824421801844,0.0549354263295764
3.87,-0.0163058029552102,0.0551558671750266
3.872,-0.0153337215366188,0.0553313086318681
3.874,-0.0143688187980051,0.0554624879183015
3.876,-0.0134136575366588,0.0555502976486197
3.878,-0.0124707334451481,0.0555957813800796
3.88,-0.0115424655730074,0.0556001296348214
3.882,-0.0106311876974698,0.055564673933573
3.884,-0.0097391400034415,0.0554908821765704
3.886,-0.0088684609254386,0.0553803515642923
3.888,-0.0080211795619502,0.0552348023123394
3.89,-0.0071992082105924,0.0550560704842084
3.892,-0.0064043361196439,0.0548461005212408
3.894,-0.0056382229797909,0.0546069365560437
3.896,-0.0049023930953004,0.0543407150518132
3.898,-0.0041982306561027,0.0540496550463316
3.9,-0.0035269745941697,0.0537360500343165
3.902,-0.0028897152198469,0.0534022581732593
3.904,-0.0022873905697382,0.0530506929292789
3.906,-0.0017207834861198,0.0526838135253181
3.908,-0.0011905198061585,0.0523041150272551
3.91,-0.000697066947563402,0.0519141187150533
3.912,-0.000240732375583797,0.0515163618620458
3.914,0.000178335874658098,0.0511133881701071
3.916,0.000560149228170301,0.0507077372613071
3.918,0.000904877160864801,0.0503019359624237
3.92,0.001212846090183,0.0498984875272482
3.922,0.0014845368658292,0.0494998627945246
3.924,0.0017205819411433,0.0491084907760024
3.926,0.0019217620158973,0.0487267493853591
3.928,0.0020890022420712,0.0483569566723002
3.93,0.002223367643794,0.0480013627657004
3.932,0.00232605811306524,0.0476621409611189
3.934,0.00239840333250061,0.0473413806844246
3.936,0.00244185643675416,0.0470410796407279
3.938,0.00245798822314626,0.0467631365730783
3.94,0.00244848019867152,0.0465093457331809
3.942,0.00241511761851041,0.0462813897967974
3.944,0.00235978219808776,0.0460808346133678
3.946,0.0022844446423242,0.0459091242990036
3.948,0.00219115665648012,0.0457675764606339
3.95,0.00208204284016905,0.0456573779898264
3.952,0.0019592925019421,0.045579581532393
3.954,0.0018251514401781,0.0455351032412328
3.956,0.00168191325107327,0.0455247186983405
3.958,0.00153191114939483,0.0455490626219221
3.96,0.00137750855131669,0.0456086262444
3.962,0.00122109152383369,0.0457037573366188
3.964,0.00106505947192033,0.0458346589535927
3.966,0.00091181705970028,0.0460013898169688
3.968,0.00076376569117133,0.0462038653693236
3.97,0.00062329496970447,0.0464418586152327
3.972,0.000492775030912051,0.0467150012144707
3.974,0.00037454835513742,0.0470227862222552
3.976,0.00027092181555665,0.0473645701319439
3.978,0.00018415932739415,0.0477395761255002
3.98,0.00011647465373306,0.0481468963572185
3.982,7.00245521480809E-05,0.0485854969365531
3.984,4.69011949559891E-05,0.0490542211057657
3.986,4.91265627207693E-05,0.0495517937886479
3.988,7.86458071833987E-05,0.0500768260065743
3.99,0.0001373219747052,0.0506278199085593
3.992,0.0002269296900103,0.0512031742320603
3.994,0.000349150878804199,0.0518011894316581
3.996,0.000505568949770101,0.0524200732630914
3.998,0.0006976654582951,0.0530579468000214
4,0.0009268150380045,0.0537128506516716
