"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,-0.0526223248332683,-0.112141759389634
3.102,-0.0569382902586098,-0.109701406224182
3.104,-0.0611222574279428,-0.107036501849672
3.106,-0.0651617244413833,-0.104154660139544
3.108,-0.0690446453589373,-0.101064203354723
3.11,-0.0727594742813234,-0.0977741430578034
3.112,-0.0762952018041962,-0.0942941419505811
3.114,-0.0796413955148397,-0.0906344843646747
3.116,-0.0827882325904468,-0.0868060414845947
3.118,-0.0857265361372524,-0.0828202319327067
3.12,-0.0884478029194157,-0.0786889852656636
3.122,-0.0909442367567937,-0.0744246988117521
3.124,-0.093208769720724,-0.0700401971287088
3.126,-0.0952350887567172,-0.065548686071494
3.128,-0.0970176557730587,-0.0609637091295835
3.13,-0.0985517264742933,-0.0562990993233677
3.132,-0.0998333634488937,-0.0515689334591768
3.134,-0.100859451619074,-0.0467874818425036
3.136,-0.101627704662623,-0.0419691611340812
3.138,-0.102136674535183,-0.0371284837324679
3.14,-0.102385751281473,-0.0322800080033194
3.142,-0.102375168334755,-0.0274382904308821
3.144,-0.102105994132807,-0.0226178329243642
3.146,-0.101580131809288,-0.0178330357575791
3.148,-0.100800307229,-0.0130981477651681
3.15,-0.0997700596156854,-0.0084272179593145
3.152,-0.0984937253106145,-0.0038340477917411
3.154,-0.0969764225308707,0.000667853413556203
3.156,-0.0952240298751476,0.0050653161195696
3.158,-0.0932431642457668,0.00934555290087
3.16,-0.091041155714997,0.0134962023538001
3.162,-0.0886260189838402,0.0175053673719391
3.164,-0.0860064248415028,0.0213616560271571
3.166,-0.0831916654233744,0.0250542182559322
3.168,-0.0801916214057201,0.0285727787609196
3.17,-0.0770167256547191,0.0319076722674803
3.172,-0.0736779231678129,0.0350498716348584
3.174,-0.0701866329450899,0.0379910160815525
3.176,-0.0665547041481982,0.0407234364544471
3.178,-0.06279437568455,0.0432401769308951
3.18,-0.0589182296742246,0.0455350169332109
3.182,-0.0549391479669782,0.0476024841243875
3.184,-0.0508702655968031,0.0494378726043341
3.186,-0.0467249232113154,0.0510372499550259
3.188,-0.0425166222231787,0.0523974686732868
3.19,-0.038258974827839,0.0535161704203038
3.192,-0.0339656595486522,0.0543917868446342
3.194,-0.0296503715533462,0.0550235404782181
3.196,-0.0253267762919751,0.055411441022418
3.198,-0.0210084648679913,0.0555562776617757
3.2,-0.0167089059037301,0.0554596120827894
3.202,-0.0124414025268604,0.0551237623149646
3.204,-0.0082190473152983,0.0545517932706267
3.206,-0.004054681489313,0.053747494970239
3.208,3.91478526459987E-05,0.0527153649492757
3.21,0.0040502264567308,0.0514605841028776
3.212,0.0079667104375156,0.049988996043428
3.214,0.0117771635352974,0.04830707468683
3.216,0.0154705897487483,0.0464219008222069
3.218,0.0190364665848848,0.0443411283399497
3.22,0.0224647727478769,0.0420729539921901
3.222,0.0257460189581056,0.0396260812000795
3.224,0.0288712699623319,0.0370096884815271
3.226,0.0318321685757291,0.0342333892728688
3.228,0.034620956825993,0.0313071977278357
3.23,0.0372304915693077,0.0282414891565274
3.232,0.0396542618475616,0.0250469617475416
3.234,0.0418864002756707,0.0217345962054348
3.236,0.0439216937272948,0.018315618316031
3.238,0.0457555912167622,0.0148014567118049
3.24,0.0473842078042145,0.0112037058193463
3.242,0.0488043286405635,0.00753408465150856
3.244,0.0500134090282042,0.00380439884439213
3.246,0.0510095719521988,2.65011368532596E-05
3.248,0.0517916041373004,-0.00378774570166875
3.25,0.0523589499631941,-0.00762650490826358
3.252,0.0527117024021963,-0.0114780037340054
3.254,0.0528505931709125,-0.0153305668584117
3.256,0.05277698050763,-0.019172652260526
3.258,0.0524928353061229,-0.0229928809013855
3.26,0.052000725185979,-0.0267800701244599
3.262,0.0513037972887528,-0.0305232630041232
3.264,0.0504057621787787,-0.0342117567974592
3.266,0.0493108715964988,-0.0378351299992081
3.268,0.0480238988320858,-0.0413832675725194
3.27,0.0465501183662632,-0.0448463851474788
3.272,0.0448952820450076,-0.0482150522474331
3.274,0.0430655970639239,-0.0514802110553955
3.276,0.0410676999990894,-0.0546331978057115
3.278,0.0389086368492956,-0.0576657600113316
3.28,0.0365958332960089,-0.0605700732219075
3.282,0.0341370742264255,-0.0633387555877947
3.284,0.0315404752157703,-0.0659648813939281
3.286,0.0288144586849441,-0.0684419943563078
3.288,0.0259677282101553,-0.0707641176719712
3.29,0.0230092421116281,-0.0729257645928831
3.292,0.0199481878192404,-0.0749219461021739
3.294,0.0167939579937798,-0.0767481791306418
3.296,0.0135561216630788,-0.078400492499773
3.298,0.0102444009239603,-0.0798754330668355
3.3,0.006868644516457,-0.0811700680064228
3.302,0.0034388018614163,-0.0822819904121151
3.304,-3.51020650913101E-05,-0.0832093195910014
3.306,-0.00354299266079021,-0.083950703303429
3.308,-0.00707477021319064,-0.0845053190195208
3.31,-0.0106203366565722,-0.084872870013872
3.312,-0.0141696196724872,-0.0850535876002563
3.314,-0.0177125991021348,-0.0850482264961575
3.316,-0.0212393317010051,-0.0848580608301482
3.318,-0.0247399760388111,-0.0844848811924267
3.32,-0.0282048179997222,-0.0839309882218097
3.322,-0.0316242953483557,-0.0831991850206325
3.324,-0.0349890230299493,-0.0822927704728354
3.326,-0.0382898179820104,-0.0812155309587713
3.328,-0.0415177230944234,-0.0799717278525034
3.33,-0.0446640309636011,-0.0785660890393103
3.332,-0.0477203092548426,-0.0770037947711901
3.334,-0.0506784224763868,-0.0752904640305387
3.336,-0.0535305557376182,-0.0734321404835371
3.338,-0.0562692376935291,-0.0714352763662642
3.34,-0.0588873614368293,-0.069306712168534
3.342,-0.0613782055686444,-0.067053662172135
3.344,-0.0637354546994583,-0.0646836909817576
3.346,-0.0659532202104386,-0.0622046946487925
3.348,-0.0680260554178624,-0.059624875580195
3.35,-0.0699489761212003,-0.0569527213455847
3.352,-0.071717474297975,-0.0541969792180951
3.354,-0.0733275346985594,-0.0513666292759051
3.356,-0.0747756459845436,-0.0484708581491454
3.358,-0.0760588154462873,-0.0455190329233879
3.36,-0.0771745774056577,-0.0425206693801611
3.362,-0.0781210023215047,-0.0394854057110161
3.364,-0.0788967050168996,-0.0364229705748183
3.366,-0.0795008480282083,-0.033343153617913
3.368,-0.079933149118182,-0.0302557739920688
3.37,-0.080193877795878,-0.0271706494420731
3.372,-0.0802838593986154,-0.0240975650526705
3.374,-0.0802044724921443,-0.0210462419379735
3.376,-0.0799576442668998,-0.018026304445797
3.378,-0.0795458449596776,-0.0150472508975503
3.38,-0.0789720818812067,-0.0121184210884022
3.382,-0.0782398887123884,-0.0092489668807186
3.384,-0.077353315251361,-0.0064478206257557
3.386,-0.0763169144870519,-0.0037236676947139
3.388,-0.0751357276039797,-0.0010849169518292
3.39,-0.0738152686052256,0.0014603280498943
3.392,-0.0723615054006238,0.00390429322015731
3.394,-0.0707808424885102,0.0062395627413889
3.396,-0.0690800966493711,0.0084591007893039
3.398,-0.0672664789707167,0.0105562778373034
3.4,-0.0653475669923914,0.0125248891892968
3.402,-0.06333128324209,0.0143591792262313
3.404,-0.0612258676806139,0.0160538574932836
3.406,-0.059039850826569,0.0176041184551848
3.408,-0.0567820249299949,0.0190056566186312
3.41,-0.0544614172941168,0.0202546811617309
3.412,-0.0520872577050817,0.0213479276985076
3.414,-0.0496689510236176,0.0222826719457016
3.416,-0.0472160431441956,0.023056735569444
3.418,-0.0447381920851809,0.0236684967683433
3.42,-0.0422451344772985,0.0241168937440819
3.422,-0.0397466544305325,0.0244014298667498
3.424,-0.0372525507436944,0.0245221748556723
3.426,-0.0347726049384016,0.0244797663224505
3.428,-0.0323165476020987,0.0242754059016459
3.43,-0.0298940282642206,0.0239108590544223
3.432,-0.027514581529244,0.0233884470504984
3.434,-0.0251875966654712,0.0227110399139932
3.436,-0.0229222851348277,0.0218820496882367
3.438,-0.0207276505460424,0.020905418494782
3.44,-0.0186124593604467,0.0197856057413316
3.442,-0.016585209909312,0.0185275752331896
3.444,-0.0146541041512094,0.0171367779820871
3.446,-0.012827021257175,0.0156191370365404
3.448,-0.0111114898414594,0.0139810252964443
3.45,-0.0095146625049826,0.0122292493950697
3.452,-0.0080432909387308,0.0103710245604575
3.454,-0.0067037043838748,0.0084139523281607
3.456,-0.00550178583556001,0.0063659963764471
3.458,-0.0044429527270906,0.0042354561947083
3.46,-0.0035321383114454,0.0020309415054975
3.462,-0.0027737724670106,-0.000238657840152499
3.464,-0.0021717683246631,-0.00256419921459
3.466,-0.0017295060735148,-0.0049363177437194
3.468,-0.0014498216528813,-0.0073454570866421
3.47,-0.0013349963782306,-0.009781899804569
3.472,-0.00138674600927421,-0.012235800605797
3.474,-0.00160621610865,-0.014697218434858
3.476,-0.0019939771100443,-0.0171561493131542
3.478,-0.00255001808453199,-0.0196025588454885
3.48,-0.0032737480551966,-0.0220264163817356
3.482,-0.0041639961793048,-0.0244177278393733
3.484,-0.0052190138884309,-0.0267665695741061
3.486,-0.0064364787269669,-0.0290631209260942
3.488,-0.00781350158968749,-0.03129769701196
3.49,-0.0093466350695311,-0.0334607822297393
3.492,-0.0110318820467308,-0.0355430603207511
3.494,-0.0128647100709346,-0.037535447759184
3.496,-0.0148400630478525,-0.0394291235909112
3.498,-0.0169523772324183,-0.0412155582329742
3.5,-0.0191955991002959,-0.0428865437147148
3.502,-0.0215632030599809,-0.0444342209616103
3.504,-0.0240482125872935,-0.0458511063922594
3.506,-0.0266432217748864,-0.0471301175389955
3.508,-0.0293404198585012,-0.0482645975622707
3.51,-0.0321316137522667,-0.0492483371286604
3.512,-0.0350082557352812,-0.0500755970622949
3.514,-0.0379614703312179,-0.050741126799065
3.516,-0.0409820821829732,-0.0512401844629863
3.518,-0.0440606454444828,-0.0515685512238273
3.52,-0.0471874739307159,-0.0517225472849332
3.522,-0.0503526722481186,-0.0516990460200881
3.524,-0.0535461672365204,-0.0514954830580847
3.526,-0.0567577403637733,-0.0511098673036438
3.528,-0.0599770606174267,-0.0505407888731569
3.53,-0.0631937164511841,-0.0497874228537795
3.532,-0.0663972511630308,-0.0488495356940896
3.534,-0.0695771935456464,-0.0477274855750073
3.536,-0.0727230944635662,-0.0464222227490112
3.538,-0.0758245591894457,-0.0449352873862015
3.54,-0.0788712786676344,-0.043268806835572
3.542,-0.0818530657589846,-0.0414254888098544
3.544,-0.0847598848621826,-0.0394086151023396
3.546,-0.0875818877418658,-0.0372220305843045
3.548,-0.090309439673782,-0.0348701345413828
3.55,-0.0929331559662504,-0.0323578648876409
3.552,-0.0954439278176612,-0.0296906867559245
3.554,-0.0978329533692232,-0.0268745737732569
3.556,-0.100091765262584,-0.0239159915300091
3.558,-0.10221225869148,-0.020821879141795
3.56,-0.104186715636703,-0.0175996250629317
3.562,-0.106007831283631,-0.0142570493705502
3.564,-0.107668736831237,-0.0108023772485064
3.566,-0.109163021102572,-0.0072442142397808
3.568,-0.110484752784317,-0.0035915226473882
3.57,-0.111628497666013,0.000146407157736402
3.572,-0.112589337097157,0.0039599867420872
3.574,-0.113362885621493,0.0078393535889463
3.576,-0.113945302567455,0.0117744064322607
3.578,-0.114333306953888,0.0157548311555132
3.58,-0.114524188339977,0.0197701347362238
3.582,-0.11451581543844,0.0238096770862292
3.584,-0.114306643641008,0.0278627013453561
3.586,-0.113895721605149,0.0319183681797196
3.588,-0.113282694961098,0.0359657869059164
3.59,-0.112467808008106,0.03999405124346
3.592,-0.11145190519892,0.0439922692526075
3.594,-0.110236428061606,0.0479495984348633
3.596,-0.108823413487332,0.0518552783632478
3.598,-0.107215487553466,0.0556986619615481
3.6,-0.105415860010645,0.0594692498005275
3.602,-0.103428313622901,0.0631567212593895
3.604,-0.101257196129658,0.0667509654582794
3.606,-0.0989074074884902,0.0702421127190938
3.608,-0.0963843840876489,0.0736205648243385
3.61,-0.0936940861969947,0.076877023584262
3.612,-0.0908429796663613,0.0800025200918479
3.614,-0.0878380188999714,0.0829884425158602
3.616,-0.0846866234259367,0.0858265614515267
3.618,-0.081396660029166,0.0885090563688744
3.62,-0.0779764180471063,0.0910285392281277
3.622,-0.0744345870361147,0.0933780780523705
3.624,-0.0707802281678491,0.0955512171964958
3.626,-0.0670227506341373,0.0975419989726502
3.628,-0.0631718832486502,0.0993449821211301
3.63,-0.0592376459943682,0.100955258076608
3.632,-0.0552303187949951,0.102368466718818
3.634,-0.051160413419426,0.103580811607056
3.636,-0.0470386408169663,0.104589070597849
3.638,-0.0428758796125384,0.10539060740478
3.64,-0.0386831444939186,0.105983379569445
3.642,-0.0344715524395571,0.106365947142765
3.644,-0.030252289323433,0.106537474945209
3.646,-0.0260365770853357,0.106497738054742
3.648,-0.0218356395550182,0.106247123081171
3.65,-0.0176606698425771,0.10578662735525
3.652,-0.0135227948296243,0.105117855211058
3.654,-0.0094330427053254,0.104243017229707
3.656,-0.0054023099766504,0.10316492014231
3.658,-0.0014413274498884,0.101886961460705
3.66,0.0024393714946159,0.100413119403001
3.662,0.0062294821826959,0.0987479402119192
3.664,0.0099189618568275,0.0968965256332947
3.666,0.013498057927919,0.0948645184120791
3.668,0.016957339139739,0.0926580832626205
3.67,0.0202877236471752,0.0902838912105573
3.672,0.0234805059989445,0.087749097212759
3.674,0.0265273848860557,0.0850613195717268
3.676,0.0294204865363068,0.0822286169612887
3.678,0.0321523899855279,0.0792594632792341
3.68,0.0347161489958736,0.076162722323037
3.682,0.037105313241177,0.0729476209147029
3.684,0.0393139461193385,0.0696237193199773
3.686,0.0413366447912693,0.0662008835476411
3.688,0.0431685551458119,0.0626892555040289
3.69,0.0448053843796235,0.0590992187480227
3.692,0.0462434171706351,0.0554413704514785
3.694,0.0474795225436742,0.05172648553998
3.696,0.0485111645860327,0.0479654865256733
3.698,0.0493364094305412,0.0441694077469484
3.7,0.0499539282835107,0.0403493622475563
3.702,0.0503630030940661,0.0365165082901134
3.704,0.0505635244512333,0.0326820129985247
3.706,0.0505559926044972,0.0288570218591164
3.708,0.0503415146430651,0.0250526214179766
3.71,0.049921796858801,0.0212798066205969
3.712,0.0492991415365955,0.0175494489622438
3.714,0.0484764350762286,0.0138722602601658
3.716,0.047457139438832,0.0102587642806126
3.718,0.0462452777301069,0.0067192620941465
3.72,0.0448454212927053,0.0032638027660192
3.722,0.043262673488909,-9.78453521180978E-05
3.724,0.0415026512146132,-0.0033562259920301
3.726,0.0395714656948621,-0.0065022200630216
3.728,0.0374757024407666,-0.0095270730623076
3.73,0.0352223994870215,-0.0124224202831055
3.732,0.0328190203388999,-0.0151803094910135
3.734,0.0302734342070842,-0.017793223918666
3.736,0.0275938851282486,-0.0202541025977711
3.738,0.0247889688693637,-0.0225563589165161
3.74,0.0218676014095272,-0.024693897699592
3.742,0.0188389929926418,-0.0266611314876893
3.744,0.0157126159978161,-0.0284529936600974
3.746,0.0124981771038631,-0.0300649516758357
3.748,0.0092055839497966,-0.031493014365345
3.75,0.00584491657948811,-0.0327337430344088
3.752,0.00242639386781626,-0.0337842572706038
3.754,-0.00103965586370696,-0.03464223754127
3.756,-0.00454282897576655,-0.0353059314205166
3.758,-0.00807267513838945,-0.0357741507919212
3.76,-0.0116187319527159,-0.0360462740411624
3.762,-0.0151705524017186,-0.0361222408140927
3.764,-0.0187177374732548,-0.036002549838573
3.766,-0.0222499665350823,-0.0356882509474686
3.768,-0.025757025291189,-0.0351809380066502
3.77,-0.0292288359717624,-0.0344827403905456
3.772,-0.0326554837655772,-0.0335963101918286
3.774,-0.0360272452628522,-0.0325248117225478
3.776,-0.0393346142796985,-0.0312719069828664
3.778,-0.0425683255831159,-0.0298417405930915
3.78,-0.0457193809230031,-0.0282389229342861
3.782,-0.048779069843008,-0.0264685146227048
3.784,-0.0517389935710201,-0.0245360060729067
3.786,-0.0545910828570913,-0.0224472988154023
3.788,-0.0573276186538109,-0.0202086861340081
3.79,-0.0599412501936538,-0.0178268306609772
3.792,-0.0624250100307292,-0.0153087431857129
3.794,-0.0647723310579821,-0.0126617603185513
3.796,-0.0669770577134827,-0.009893522578548
3.798,-0.069033462009716,-0.0070119494490638
3.8,-0.0709362516171912,-0.0040252169258848
3.802,-0.0726805808613465,-0.0009417337952723
3.804,-0.0742620592406984,0.0022298827776007
3.806,-0.0756767595923154,0.0054808305168656
3.808,-0.0769212223697396,0.008802148004084
3.81,-0.0779924620977479,0.0121847369568792
3.812,-0.0788879702677408,0.0156193863004396
3.814,-0.0796057185081189,0.0190967972874423
3.816,-0.0801441598330347,0.0226076059055026
3.818,-0.0805022288255211,0.0261424078620262
3.82,-0.0806793421705601,0.0296917807620924
3.822,-0.0806753965160106,0.0332463068595204
3.824,-0.0804907656413738,0.0367965970914865
3.826,-0.0801262991263962,0.0403333133694359
3.828,-0.0795833159243807,0.0438471896724591
3.83,-0.0788636007983472,0.0473290553380606
3.832,-0.0779693998610709,0.0507698564652263
3.834,-0.0769034114441453,0.0541606762887998
3.836,-0.0756687800545912,0.0574927586548182
3.838,-0.0742690895717525,0.0607575266474945
3.84,-0.0727083520608562,0.0639466046479565
3.842,-0.0709910005045796,0.0670518378050001
3.844,-0.0691218764962582,0.0700653128081327
3.846,-0.0671062195845196,0.0729793773942788
3.848,-0.0649496552215735,0.075786659691299
3.85,-0.0626581821497328,0.0784800879516719
3.852,-0.0602381566086972,0.0810529087138801
3.854,-0.0576962795230128,0.0834987057996334
3.856,-0.0550395808268584,0.0858114181586741
3.858,-0.0522753982832597,0.0879853555460488
3.86,-0.0494113651376625,0.0900152185592049
3.862,-0.0464553878771789,0.0918961122664365
3.864,-0.043415627868112,0.093623562941292
3.866,-0.0403004775653195,0.0951935314207902
3.868,-0.0371185417371844,0.0966024278995764
3.87,-0.0338786130562102,0.0978471242050266
3.872,-0.0305896469706188,0.0989249649318681
3.874,-0.0272607394260051,0.0998337795983015
3.876,-0.0239010976296588,0.10057188871862
3.878,-0.0205200172701481,0.10113811476008
3.88,-0.0171268526210074,0.101531785184821
3.882,-0.0137309881174698,0.101752739679573
3.884,-0.0103418131134415,0.10180133210857
3.886,-0.0069686910054386,0.101678431866292
3.888,-0.0036209288719502,0.101385424259339
3.89,-0.000307750860592402,0.100924207156208
3.892,0.0029617318603561,0.100297188037241
3.894,0.0061785523602091,0.0995072777250437
3.896,0.0093339128746996,0.0985578831588132
3.898,0.0124192180638973,0.0974528978033316
3.9,0.0154260991358303,0.0961966898963165
3.902,0.0183464433501531,0.0947940912052593
3.904,0.0211724198302618,0.0932503792455789
3.906,0.0238965059038802,0.0915712644610181
3.908,0.0265115120438415,0.0897628693862551
3.91,0.0290106033924366,0.0878317109210533
3.912,0.0313873254544162,0.0857846783540458
3.914,0.0336356222746581,0.0836290120131071
3.916,0.0357498576581703,0.0813722782083071
3.918,0.0377248328608648,0.0790223466814237
3.92,0.039555803290183,0.0765873632462482
3.922,0.0412384923058292,0.0740757238405246
3.924,0.0427691069211433,0.0714960468010024
3.926,0.0441443478858973,0.0688571449703591
3.928,0.0453614196120712,0.0661679966373002
3.93,0.046418037523794,0.0634377180147004
3.932,0.0473124378630652,0.0606755315101189
3.934,0.0480433782425006,0.0578907367484246
3.936,0.0486101429867542,0.0550926820957279
3.938,0.0490125442631463,0.0522907329560783
3.94,0.0492509200526715,0.0494942429231809
3.942,0.0493261334215104,0.0467125241067974
3.944,0.0492395690630878,0.0439548177233678
3.946,0.0489931261203242,0.0412302655090036
3.948,0.0485892118264801,0.0385478807106339
3.95,0.048030734094169,0.0359165204998264
3.952,0.0473210903189421,0.033344858012393
3.954,0.0464641545061781,0.0308413566512328
3.956,0.0454642683970733,0.0284142431083405
3.958,0.0443262220803948,0.0260714834219221
3.96,0.0430552423853167,0.0238207570044
3.962,0.0416569728604337,0.0216694358766188
3.964,0.0401374595433203,0.0196245597835927
3.966,0.0385031276747003,0.0176928159069688
3.968,0.0367607642101713,0.0158805193693236
3.97,0.0349174952227045,0.0141935935252327
3.972,0.0329807645579121,0.0126375523244707
3.974,0.0309583094841374,0.0112174832722552
3.976,0.0288581379685567,0.00993803281194389
3.978,0.0266885024203941,0.0088033924455002
3.98,0.0244578763617331,0.0078172840672185
3.982,0.0221749262661481,0.00698295236655311
3.984,0.019848485474956,0.0063031512857657
3.986,0.0174875283787208,0.0057801379186479
3.988,0.0151011404641834,0.0054156642565743
3.99,0.0126984923677052,0.0052109732785593
3.992,0.0102888113770103,0.00516679369206029
3.994,0.0078813514898042,0.0052833378216581
3.996,0.0054853667407701,0.00556030076309139
3.998,0.0031100827982951,0.00599686163002141
4,0.0007646660480045,0.0065916855616716
