"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,0.0524552780305635,0.0345250445415086
3.244,0.0552705260082042,0.0304591009453921
3.246,0.0578435033621988,0.0262468600188533
3.248,0.0601667683173004,0.0219026760983312
3.25,0.0622337459631941,0.0174412943187364
3.252,0.0640387468021963,0.0128777985699946
3.254,0.0655769889309125,0.00822755596158833
3.256,0.06684461010763,0.003506161589474
3.258,0.0678386818561229,-0.00127061753238547
3.26,0.068557216195979,-0.00608690083945988
3.262,0.0689991697887528,-0.0109267515301232
3.264,0.0691644462487787,-0.0157742354894592
3.266,0.0690538923564988,-0.0206134774792081
3.268,0.0686692901820858,-0.0254287206725194
3.27,0.0680133485762631,-0.0302043847374788
3.272,0.0670896885450076,-0.0349251194074331
3.274,0.0659028249439239,-0.0395758628453955
3.276,0.0644581439690894,-0.0441418951357115
3.278,0.0627618824892957,-0.0486088906013316
3.28,0.0608210936560089,-0.0529629693019075
3.282,0.0586436219664254,-0.0571907459077947
3.284,0.0562380628657703,-0.0612793758939281
3.286,0.0536137281049441,-0.0652166021063078
3.288,0.0507806061601553,-0.0689907920519712
3.29,0.0477493148816281,-0.0725909821128831
3.292,0.0445310598492404,-0.0760069085321739
3.294,0.0411375874837798,-0.0792290422106418
3.296,0.0375811306130788,-0.082248617339773
3.298,0.0338743622939603,-0.0850576574268355
3.3,0.030030339851457,-0.0876489952164228
3.302,0.0260624529984163,-0.0900162945121151
3.304,0.0219843682699087,-0.0921540601410014
3.306,0.0178099733882098,-0.094057651713429
3.308,0.0135533242158094,-0.0957232909595208
3.31,0.00922858659542783,-0.097148061083872
3.312,0.00484998229351283,-0.0983299084302563
3.314,0.00043173551486519,-0.0992676383961575
3.316,-0.00401198272500506,-0.0999609056001482
3.318,-0.00846710387681114,-0.100410201872427
3.32,-0.0129197169477222,-0.10061684417181
3.322,-0.0173561136583557,-0.100582951060633
3.324,-0.0217628392299493,-0.100311424742835
3.326,-0.0261267351520104,-0.0998059271287713
3.328,-0.0304349841444234,-0.0990708495525034
3.33,-0.0346751487736011,-0.0981112853293103
3.332,-0.0388352119548426,-0.0969329974311901
3.334,-0.0429036096363868,-0.0955423837405387
3.336,-0.0468692640876182,-0.0939464434935371
3.338,-0.0507216148935291,-0.0921527380862642
3.34,-0.0544506431368293,-0.090169352798534
3.342,-0.0580468961386444,-0.088004858612135
3.344,-0.0615015078894583,-0.0856682714117576
3.346,-0.0648062165004386,-0.0831690117087925
3.348,-0.0679533799478624,-0.080516861440195
3.35,-0.0709359860912003,-0.0777219272155847
3.352,-0.073747662117975,-0.0747945966680951
3.354,-0.0763826833485594,-0.0717454968459051
3.356,-0.0788359726045436,-0.0685854570021454
3.358,-0.0811031055362873,-0.0653254682633879
3.36,-0.0831803075456577,-0.0619766447571611
3.362,-0.0850644506715047,-0.0585501860102161
3.364,-0.0867530497368996,-0.0550573415508183
3.366,-0.0882442515882083,-0.051509376477913
3.368,-0.089536832748182,-0.0479175341270688
3.37,-0.090630181225878,-0.0442930066750731
3.372,-0.0915242895986154,-0.0406469034269705
3.374,-0.0922197402721443,-0.0369902203569735
3.376,-0.0927176917868998,-0.033333811022797
3.378,-0.0930198612896776,-0.0296883612475503
3.38,-0.0931285112812067,-0.0260643626284022
3.382,-0.0930464294623884,-0.0224720882607186
3.384,-0.092776912671361,-0.0189215695657557
3.386,-0.0923237483970519,-0.0154225766747139
3.388,-0.0916911946939797,-0.0119845951018292
3.39,-0.0908839623552256,-0.0086168101101057
3.392,-0.0899071936506238,-0.0053280862998427
3.394,-0.0887664439285102,-0.0021269523786111
3.396,-0.0874676599893711,0.000978414349303902
3.398,-0.0860171609907167,0.0039802027473034
3.4,-0.0844216158623914,0.0068709813992968
3.402,-0.08268802548209,0.0096437111562313
3.404,-0.0808236985706139,0.0122917554232836
3.406,-0.078836234206569,0.0148088931351848
3.408,-0.0767334970399949,0.0171893255086312
3.41,-0.0745235998841168,0.0194276887117309
3.412,-0.0722148783050817,0.0215190570185076
3.414,-0.0698158744396176,0.0234589570557016
3.416,-0.0673353112151956,0.025243366669444
3.418,-0.0647820729741809,0.0268687268183433
3.42,-0.0621651834452985,0.0283319434340819
3.422,-0.0594937845595325,0.0296303932667498
3.424,-0.0567771137856944,0.0307619268956723
3.426,-0.0540244835174016,0.0317248706124505
3.428,-0.0512452577460987,0.0325180298416459
3.43,-0.0484488321856206,0.0331406913644223
3.432,-0.045644609042244,0.0335926206104984
3.434,-0.0428419783564712,0.0338740630839932
3.436,-0.0400502940548277,0.0339857443682367
3.438,-0.0372788506460424,0.033928866414782
3.44,-0.0345368639004467,0.0337051047413316
3.442,-0.031833446209312,0.0333166056231896
3.444,-0.0291775851612094,0.0327659801320871
3.446,-0.026578121867175,0.0320563000665404
3.448,-0.0240437290514594,0.0311910886864443
3.45,-0.0215828874449826,0.0301743170450697
3.452,-0.0192038664487308,0.0290103921704575
3.454,-0.0169147021338748,0.0277041485481607
3.456,-0.01472317393556,0.0262608383264471
3.458,-0.0126367867370906,0.0246861174047083
3.46,-0.0106627483414454,0.0229860359854975
3.462,-0.0088079505770106,0.0211670232298475
3.464,-0.0070789488546631,0.01923587165541
3.466,-0.0054819430935148,0.0171997226462806
3.468,-0.0040227602528813,0.0150660495433579
3.47,-0.0027068344382306,0.012842639463431
3.472,-0.0015391936292742,0.010537575005203
3.474,-0.000524437488649998,0.008159213980142
3.476,0.000333271479955696,0.0057161673658458
3.478,0.001030228045468,0.0032172810595115
3.48,0.0015631942048034,0.000671609479264399
3.482,0.0019294140506952,-0.0019116053993733
3.484,0.0021266228415691,-0.0045229599101061
3.486,0.0021530599730331,-0.0071529131580942
3.488,0.00200747668031251,-0.00979181213845999
3.49,0.0016891427204689,-0.0124299196957394
3.492,0.00119785507326919,-0.0150574404247511
3.494,0.000533940649065395,-0.017664549879184
3.496,-0.000301738147852504,-0.0202414208309112
3.498,-0.00130778170241831,-0.0227782525829742
3.5,-0.00248225433029592,-0.0252653001147148
3.502,-0.00382268245998089,-0.0276929029716103
3.504,-0.00532605917729351,-0.0300515142022594
3.506,-0.0069888478648864,-0.0323317299389955
3.508,-0.00880698790850119,-0.0345243186822707
3.51,-0.0107759019722667,-0.0366202496386604
3.512,-0.0128905048852812,-0.0386107225022949
3.514,-0.0151452157312179,-0.040487195309065
3.516,-0.0175339681529732,-0.0422414136729863
3.518,-0.0200502257744828,-0.0438654369038273
3.52,-0.0226869971807159,-0.0453516644649332
3.522,-0.0254368538881186,-0.0466928649600881
3.524,-0.0282919486465204,-0.0478821983280847
3.526,-0.0312440344037733,-0.0489132422436439
3.528,-0.0342844886844267,-0.0497800147531569
3.53,-0.0374043350031841,-0.0504769959137795
3.532,-0.0405942673840308,-0.0509991508040896
3.534,-0.0438446762056464,-0.0513419468750073
3.536,-0.0471456767835662,-0.0515013746790112
3.538,-0.0504871348794457,-0.0514739624462015
3.54,-0.0538586974876344,-0.051256793375572
3.542,-0.0572498237659846,-0.0508475182398544
3.544,-0.0606498140841826,-0.0502443680223396
3.546,-0.0640478442764658,-0.0494461647643045
3.548,-0.067432995152782,-0.0484523291913828
3.55,-0.0707942890612504,-0.0472628885076409
3.552,-0.0741207211376612,-0.0458784804659245
3.554,-0.0774012948692232,-0.0443003572032569
3.556,-0.080625054172584,-0.0425303860600091
3.558,-0.0837811212414799,-0.040571048761795
3.56,-0.0868587273167028,-0.0384254391329317
3.562,-0.0898472501836308,-0.0360972579105502
3.564,-0.0927362471212367,-0.0335908069385064
3.566,-0.0955154875225721,-0.0309109789797808
3.568,-0.0981749909943175,-0.0280632485873882
3.57,-0.100705054776012,-0.0250536600122636
3.572,-0.103096289047157,-0.0218888107279128
3.574,-0.105339649761493,-0.0185758386610537
3.576,-0.107426467277455,-0.0151224000777393
3.578,-0.109348476993888,-0.0115366537544868
3.58,-0.111097849709977,-0.0078272370537762
3.582,-0.11266721682844,-0.0040032428037708
3.584,-0.114049699451008,-7.4195451643895E-05
3.586,-0.115238931335149,0.0039499755497196
3.588,-0.116229084841098,0.0080589637919164
3.59,-0.117014890958106,0.01224211535846
3.592,-0.11759166248892,0.0164884584096075
3.594,-0.117955310641606,0.0207867360948633
3.596,-0.118102364287332,0.0251254393132478
3.598,-0.118029983803466,0.0294928398755481
3.6,-0.117735976000645,0.0338770254695275
3.602,-0.117218804952901,0.0382659367753895
3.604,-0.116477602469657,0.0426474032832794
3.606,-0.11551217617849,0.0470091787760938
3.608,-0.114323012197649,0.0513389819953385
3.61,-0.112911282206995,0.055624533344262
3.612,-0.111278842696361,0.0598535909118479
3.614,-0.109428236489971,0.0640139944458602
3.616,-0.107362686315937,0.0680936989515267
3.618,-0.105086092189166,0.0720808153988744
3.62,-0.102603023247106,0.0759636489681277
3.622,-0.0999187092761147,0.0797307372023705
3.624,-0.0970390266378491,0.0833708872564958
3.626,-0.0939704865541373,0.0868732125226502
3.628,-0.0907202189286502,0.0902271705211301
3.63,-0.0872959531243682,0.0934225974066082
3.632,-0.0837059986949951,0.096449741608818
3.634,-0.079959221309426,0.0992993004870559
3.636,-0.0760650226069663,0.10196244907785
3.638,-0.0720333095525384,0.10443087295478
3.64,-0.0678744692999186,0.106696798989445
3.642,-0.0635993394715571,0.108753021592765
3.644,-0.059219173343433,0.110592930655209
3.646,-0.0547456121833357,0.112210534824742
3.648,-0.0501906461110182,0.113600486571171
3.65,-0.0455665810085771,0.11475810124525
3.652,-0.0408859985496243,0.115679377881058
3.654,-0.0361617220853254,0.116361015459707
3.656,-0.0314067710856504,0.11680042566231
3.658,-0.0266343258898884,0.116995749580705
3.66,-0.0218576839798841,0.116945863923001
3.662,-0.0170902171023041,0.116650390831919
3.664,-0.0123453308801725,0.116109703193295
3.666,-0.007636421102081,0.115324927172079
3.668,-0.002976828420261,0.11429794188262
3.67,0.0016202023571752,0.113031378660557
3.672,0.0061415671989445,0.111528615602759
3.674,0.0105743461160557,0.109793770151727
3.676,0.0149058448063068,0.107831689231289
3.678,0.0191236392155279,0.105647936269234
3.68,0.0232156147658736,0.103248779223037
3.682,0.027170010101177,0.100641168704703
3.684,0.0309754544093385,0.0978327204699773
3.686,0.0346210086512693,0.0948316924576411
3.688,0.0380962013258119,0.0916469620940289
3.69,0.0413910659796235,0.0882879950680227
3.692,0.0444961754306351,0.0847648192414785
3.694,0.0474026744036742,0.08108799213998
3.696,0.0501023109560327,0.0772685677886733
3.698,0.0525874654105412,0.0733180601479484
3.7,0.0548511779035107,0.0692484080335563
3.702,0.0568871715040661,0.0650719344258134
3.704,0.0586898771912333,0.0608013050825247
3.706,0.0602544505244972,0.0564494899401164
3.708,0.0615767911130651,0.0520297171479766
3.71,0.062653557858801,0.0475554294505969
3.712,0.0634821776365955,0.0430402397282438
3.714,0.0640608582562286,0.0384978836721658
3.716,0.064388591698832,0.0339421754949126
3.718,0.0644651594801069,0.0293869586191465
3.72,0.0642911309827053,0.0248460597980192
3.722,0.063867862498909,0.0203332431978819
3.724,0.0631974911546132,0.0158621616979699
3.726,0.0622829253948621,0.0114463109969784
3.728,0.0611278352307666,0.0070989857276924
3.73,0.0597366368570215,0.0028332315768945
3.732,0.0581144742888999,-0.0013381965410135
3.734,0.0562672024970842,-0.005402877658666
3.736,0.0542013607082486,-0.0093487662677711
3.738,0.0519241508993637,-0.0131642314165161
3.74,0.0494434068095272,-0.016838094959592
3.742,0.0467675667326418,-0.0203596665176893
3.744,0.0439056401578161,-0.0237187790300974
3.746,0.0408671723138631,-0.0269058189758357
3.748,0.0376622098597966,-0.029911754685345
3.75,0.0343012627794881,-0.0327281642144088
3.752,0.0307952640778163,-0.0353472598606038
3.754,0.027155530397293,-0.03776190540127
3.756,0.0233937209732334,-0.0399656407205166
3.758,0.0195217935658106,-0.0419526903319212
3.76,0.0155519626492841,-0.0437179825511624
3.762,0.0114966558362814,-0.0452571532140927
3.764,0.0073684708537452,-0.046566556658573
3.766,0.0031801306349177,-0.0476432675474686
3.768,-0.001055558434189,-0.0484850816466502
3.77,-0.0053257494887624,-0.0490905165405456
3.772,-0.0096175983255772,-0.0494588024418286
3.774,-0.0139183023048522,-0.0495898796325478
3.776,-0.0182151437296985,-0.0494843862828664
3.778,-0.0224955248281159,-0.0491436470830915
3.78,-0.0267470076230031,-0.0485696583342861
3.782,-0.030957349543008,-0.0477650725827048
3.784,-0.0351145377110201,-0.0467331801929067
3.786,-0.0392068198670913,-0.0454778883154023
3.788,-0.0432227367738109,-0.0440037000740081
3.79,-0.0471511507036538,-0.0423156917309772
3.792,-0.0509812707207292,-0.0404194889357129
3.794,-0.0547026795079821,-0.0383212401985513
3.796,-0.0583053550534827,-0.036027592078548
3.798,-0.061779691029716,-0.0335456631590638
3.8,-0.0651165175371912,-0.0308830150458848
3.802,-0.0683071156013465,-0.0280476266952723
3.804,-0.0713432344706984,-0.0250478663523993
3.806,-0.0742171053923154,-0.0218924636331344
3.808,-0.0769214507497396,-0.018590482795916
3.81,-0.0794494975577479,-0.0151512932431208
3.812,-0.0817949843977408,-0.0115845456455604
3.814,-0.0839521700381189,-0.0079001423965577
3.816,-0.0859158390830347,-0.0041082130365974
3.818,-0.0876813070755211,-0.000219085101973798
3.82,-0.0892444256405601,0.0037567367440924
3.822,-0.0906015834560106,0.0078086009075204
3.824,-0.0917497117713738,0.0119257303114865
3.826,-0.0926862833763962,0.0160972491894359
3.828,-0.0934093149743807,0.0203122055424591
3.83,-0.0939173657983472,0.0245595966130606
3.832,-0.0942095403410709,0.0288283915433263
3.834,-0.0942854832041453,0.0331075556517998
3.836,-0.0941453798945912,0.0373860739228182
3.838,-0.0937899558617525,0.0416529723374945
3.84,-0.0932204699608562,0.0458973450279565
3.842,-0.0924387151545796,0.0501083740250001
3.844,-0.0914470116162582,0.0542753550881327
3.846,-0.0902482015745196,0.0583877193142788
3.848,-0.0888456468215735,0.062435058011299
3.85,-0.0872432185197328,0.0664071458916719
3.852,-0.0854452917486972,0.0702939652138801
3.854,-0.0834567370630128,0.0740857284696334
3.856,-0.0812829107468584,0.0777729036486741
3.858,-0.0789296429232597,0.0813462365160488
3.86,-0.0764032274076625,0.0847967751192049
3.862,-0.0737104092771789,0.0881158938764365
3.864,-0.070858367188112,0.091295315491292
3.866,-0.0678547019353195,0.0943271347507902
3.868,-0.0647074144771844,0.0972038403595764
3.87,-0.0614248926002102,0.0999183369350266
3.872,-0.0580158874466188,0.102463966691868
3.874,-0.0544894932280051,0.104834529608302
3.876,-0.0508551252966588,0.10702430261862
3.878,-0.0471224952551481,0.10902805766008
3.88,-0.0433015870730074,0.110841079984821
3.882,-0.0394026274774698,0.112459183549573
3.884,-0.0354360628434415,0.11387872575857
3.886,-0.0314125268834386,0.115096620496292
3.888,-0.0273428122089502,0.116110349809339
3.89,-0.0232378399168924,0.116917974266208
3.892,-0.0191086290246439,0.117518140687241
3.894,-0.0149662617507909,0.117910087665044
3.896,-0.0108218549553004,0.118093652018813
3.898,-0.0066865228361027,0.118069269853332
3.9,-0.0025713474441697,0.117837978136316
3.902,0.0015126565301531,0.117401412645259
3.904,0.0055545749102618,0.116761804565579
3.906,0.0095436268338802,0.115921976651018
3.908,0.0134691983038415,0.114885333986255
3.91,0.0173208735324366,0.113655855571053
3.912,0.0210884686344162,0.112238084344046
3.914,0.0247620613846581,0.110637112483107
3.916,0.0283320238781703,0.108858566128307
3.918,0.0317890492708648,0.106908590721424
3.92,0.035124183370183,0.104793830766248
3.922,0.0383288502158292,0.102521410700525
3.924,0.0413948796511433,0.100098912691002
3.926,0.0443145319458973,0.0975343536303591
3.928,0.0470805218220712,0.0948361604043002
3.93,0.049686038963794,0.0920131446357004
3.932,0.0521247718430652,0.0890744742011189
3.934,0.0543909237325006,0.0860296465944246
3.936,0.0564792314367542,0.0828884584007279
3.938,0.0583849823931463,0.0796609752830783
3.94,0.0601040246626715,0.0763575020631809
3.942,0.0616327828015104,0.0729885494267974
3.944,0.0629682669530878,0.0695648025723678
3.946,0.0641080805903242,0.0660970885750036
3.948,0.0650504270064801,0.0625963430426339
3.95,0.065794115764169,0.0590735762318264
3.952,0.0663385640589421,0.055539839468393
3.954,0.0666837960661781,0.0520061932202328
3.956,0.0668304467270733,0.0484836709783405
3.958,0.0667797538503948,0.0449832488219221
3.96,0.0665335563553167,0.0415158086044
3.962,0.0660942858004337,0.0380921093266188
3.964,0.0654649610133203,0.0347227515435927
3.966,0.0646491763247003,0.0314181469769688
3.968,0.0636510894701713,0.0281884880793236
3.97,0.0624754081927045,0.0250437165252327
3.972,0.0611273772779121,0.0219934942844707
3.974,0.0596127601341374,0.0190471752022552
3.976,0.0579378207885566,0.0162137766019439
3.978,0.0561093039703941,0.0135019539455002
3.98,0.0541344179617331,0.0109199733872185
3.982,0.0520208075561481,0.00847569142655311
3.984,0.049776532584956,0.00617652706576571
3.986,0.0474100438807208,0.0040294441186479
3.988,0.0449301572071834,0.00204092831657431
3.99,0.0423460269247052,0.000216971218559306
3.992,0.0396671172100103,-0.00143694934793971
3.994,0.0369031747688042,-0.0029158834883419
3.996,0.0340641987197701,-0.00421542538690861
3.998,0.0311604119082951,-0.00533172325997859
4,0.0282022276180045,-0.0062614911883284
