"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.466,-0.0598635853975148,0.112067288656281
3.468,-0.0530642512048813,0.112865818073358
3.47,-0.0462503389382306,0.113274195363431
3.472,-0.0394437561192742,0.113292000635203
3.474,-0.03266644570865,0.112920036860142
3.476,-0.0259403182000443,0.112160332845846
3.478,-0.019287181194532,0.111016147209512
3.48,-0.0127286704751966,0.109491963249264
3.482,-0.0062861802893048,0.107593478710627
3.484,1.92047515691074E-05,0.105327597745894
3.486,0.0061667805730331,0.102702415763906
3.488,0.0121362894303125,0.09972719606804
3.49,0.0179079884804689,0.0964123494802606
3.492,0.0234627156232692,0.0927694055492489
3.494,0.0287819525990654,0.088810981290816
3.496,0.0338478904221475,0.0845507446890888
3.498,0.0386434866375817,0.0800033787270258
3.5,0.0431525261897041,0.0751845355252852
3.502,0.0473596789100191,0.0701107923983897
3.504,0.0512505501427065,0.0647996008377406
3.506,0.0548117343651136,0.0592692354510045
3.508,0.0580308616114988,0.0535387365177293
3.51,0.0608966423977333,0.0476278528413396
3.512,0.0633989100447188,0.0415569795477051
3.514,0.0655286579987821,0.035347094930935
3.516,0.0672780745470268,0.0290196935870137
3.518,0.0686405723255172,0.0225967194961727
3.52,0.0696108143192841,0.0161004952480668
3.522,0.0701847397518814,0.00955365002291193
3.524,0.0703595779634796,0.00297904839691531
3.526,0.0701338649762267,-0.00360028485364385
3.528,0.0695074539455733,-0.0101612409631569
3.53,0.0684815174968159,-0.0166807000737795
3.532,0.0670585522459692,-0.0231356085340896
3.534,0.0652423729043536,-0.0295030542850073
3.536,0.0630381082664338,-0.0357603437690112
3.538,0.0604521814805543,-0.0418850774962015
3.54,0.0574923025023656,-0.047855221185572
3.542,0.0541674405310154,-0.0536491844098544
3.544,0.0504878029278174,-0.0592458895423396
3.546,0.0464648025181342,-0.0646248457643045
3.548,0.042111027976218,-0.0697662147013828
3.55,0.0374401999937496,-0.0746508820676409
3.552,0.0324671385323388,-0.0792605193559245
3.554,0.0272077094507768,-0.0835776492532569
3.556,0.021678780267416,-0.0875857035500091
3.558,0.0158981680285201,-0.091269083461795
3.56,0.00988457850329719,-0.0946132106729317
3.562,0.0036575553563692,-0.0976045813205502
3.564,-0.0027625878412367,-0.100230811868506
3.566,-0.0093548311125721,-0.102480682569781
3.568,-0.0160975105543175,-0.104344182617388
3.57,-0.0229683937760125,-0.105812540282264
3.572,-0.029944748477157,-0.106878257237913
3.574,-0.0370034129914933,-0.107535141671054
3.576,-0.0441208762974554,-0.107778325877739
3.578,-0.0512733500548878,-0.107604288744487
3.58,-0.0584368482009767,-0.107010874113776
3.582,-0.0655872629784403,-0.105997296433771
3.584,-0.0727004464510083,-0.104564150991644
3.586,-0.0797522861151495,-0.10271341363028
3.588,-0.0867187864610981,-0.100448441748084
3.59,-0.0935761473581057,-0.09777396148154
3.592,-0.10030084248892,-0.0946960631703925
3.594,-0.106869695351606,-0.0912221786051367
3.596,-0.113259959737332,-0.0873610649567522
3.598,-0.119449390683466,-0.0831227772884519
3.6,-0.125416322930645,-0.0785186408494725
3.602,-0.131139740072901,-0.0735612167506105
3.604,-0.136599346039658,-0.0682642666217206
3.606,-0.14177563563849,-0.0626427079509062
3.608,-0.146649955697649,-0.0567125683556615
3.61,-0.151204570536995,-0.050490940825738
3.612,-0.155422725116361,-0.0439959249181521
3.614,-0.159288698949971,-0.0372465788341398
3.616,-0.162787860395937,-0.0302628506584733
3.618,-0.165906718329166,-0.0230655213111256
3.62,-0.168632968997106,-0.0156761387318723
3.622,-0.170955541956115,-0.0081169504776295
3.624,-0.172864633387849,-0.000410829583504205
3.626,-0.174351746794137,0.0074187941726502
3.628,-0.17540972476865,0.0153480099711301
3.63,-0.176032773244368,0.0233525028066082
3.632,-0.176216483214995,0.031407631958818
3.634,-0.175957854929426,0.0394885093820559
3.636,-0.175255304956966,0.0475700802218495
3.638,-0.174108679822538,0.0556272047947797
3.64,-0.172519257709919,0.0636347381294449
3.642,-0.170489753531557,0.0715676135227652
3.644,-0.168024305863433,0.0794009251852086
3.646,-0.165128475143336,0.0871100071647424
3.648,-0.161809226531018,0.0946705177111712
3.65,-0.158074911528577,0.10205851685525
3.652,-0.153935243059624,0.109250547511058
3.654,-0.149401274105325,0.116223712039707
3.656,-0.14448535469665,0.12295575071231
3.658,-0.139201104459888,0.129425114310705
3.66,-0.133563367515384,0.135611038993002
3.662,-0.127588168527304,0.141493611931919
3.664,-0.121292662003172,0.147053847193295
3.666,-0.114695082992081,0.152273740972079
3.668,-0.107814682070261,0.15713634122262
3.67,-0.100671675272825,0.161625802950557
3.672,-0.0932871716310555,0.165727442222759
3.674,-0.0856831099939443,0.169427791521727
3.676,-0.0778821875936932,0.172714642971289
3.678,-0.0699077874744721,0.175577095329234
3.68,-0.0617839005441264,0.178005591843037
3.682,-0.053535052138823,0.179991955964703
3.684,-0.0451862149306615,0.181529419919977
3.686,-0.0367627339787307,0.182612652727641
3.688,-0.0282902393341881,0.183237781564029
3.69,-0.0197945595723765,0.183402402768023
3.692,-0.0113016402039649,0.183105601381479
3.694,-0.0028374514353258,0.18234794711998
3.696,0.0055720915360327,0.181131504168673
3.698,0.0139012246405412,0.179459819897948
3.7,0.0221244151035107,0.177337919093556
3.702,0.0302164497040661,0.174772288895813
3.704,0.0381525233912333,0.171770855942525
3.706,0.0459083195844972,0.168342964110116
3.708,0.0534600948030651,0.164499342447977
3.71,0.060784761208801,0.160252069900597
3.712,0.0678599624165955,0.155614535112244
3.714,0.0746641550462286,0.150601392110166
3.716,0.081176676178832,0.145228509160613
3.718,0.0873778200401069,0.139512913594146
3.72,0.0932489011927053,0.133472735096019
3.722,0.098772318418909,0.127127141807882
3.724,0.103931617854613,0.12049627268797
3.726,0.108711544834862,0.113601169006978
3.728,0.113098095090767,0.106463698217692
3.73,0.117078565307022,0.0991064790068945
3.732,0.1206415875089,0.0915527999889865
3.734,0.123777172167084,0.083826539361334
3.736,0.126476735008249,0.0759520767722289
3.738,0.128733124219364,0.0679542125034839
3.74,0.130540640229527,0.059858076030408
3.742,0.131895049472642,0.0516890383223107
3.744,0.132793594577816,0.0434726242299026
3.746,0.133234997233863,0.0352344202061643
3.748,0.133219452759797,0.026999988445655
3.75,0.132748625999488,0.0187947742805912
3.752,0.131825634017816,0.0106440223593962
3.754,0.130455025187293,0.00257268773873
3.756,0.128642759653233,-0.0053946493005166
3.758,0.126396171265811,-0.0132338623319212
3.76,0.123723939469284,-0.0209213640311624
3.762,0.120636040036281,-0.0284341779040927
3.764,0.117143708143745,-0.035750016568573
3.766,0.113259382874918,-0.0428473499774686
3.768,0.108996654348811,-0.0497054710966502
3.77,0.104370207668238,-0.0563045623305456
3.772,0.0993957582844228,-0.0626257492818286
3.774,0.0940899888771478,-0.0686511563725478
3.776,0.0884704845503015,-0.0743639558728664
3.778,0.0825556588068841,-0.0797484112730915
3.78,0.0763646805269969,-0.0847899152842861
3.782,0.069917407626992,-0.0894750243627048
3.784,0.0632343046289799,-0.0937914883329067
3.786,0.0563363710829087,-0.0977282712154023
3.788,0.0492450634961891,-0.101275569764008
3.79,0.0419822231463462,-0.104424829390977
3.792,0.0345699938392708,-0.107168746985713
3.794,0.0270307534320179,-0.109501279208551
3.796,0.0193870379265173,-0.111417634338548
3.798,0.011661466040284,-0.112914274259064
3.8,0.0038766748728088,-0.113988896565885
3.802,-0.0039447563913465,-0.114640420685272
3.804,-0.0117803651976984,-0.114868972992399
3.806,-0.0196078732853154,-0.114675862623134
3.808,-0.0274052482977396,-0.114063552475916
3.81,-0.0351507588877479,-0.113035635203121
3.812,-0.0428230335777408,-0.11159680069556
3.814,-0.0504011083881189,-0.109752800166558
3.816,-0.0578644793130347,-0.107510414146597
3.818,-0.0651931462955211,-0.104877410701974
3.82,-0.0723676553505601,-0.101862511195908
3.822,-0.0793691383960106,-0.0984753455124796
3.824,-0.0861793498613738,-0.0947264154685135
3.826,-0.0927806988663962,-0.0906270501405641
3.828,-0.0991562798343807,-0.0861893654375409
3.83,-0.105289900068347,-0.0814262199519394
3.832,-0.111166105371071,-0.0763511776247737
3.834,-0.116770199174145,-0.0709784606412002
3.836,-0.122088268404591,-0.0653229084851818
3.838,-0.127107196501753,-0.0593999398025055
3.84,-0.131814681710856,-0.0532255091720435
3.842,-0.13619925128458,-0.0468160674549999
3.844,-0.140250273086258,-0.0401885219418673
3.846,-0.14395796814452,-0.0333601966357212
3.848,-0.147313420301573,-0.026348794288701
3.85,-0.150308584359733,-0.0191723611483281
3.852,-0.152936294548697,-0.0118492430461199
3.854,-0.155190272233013,-0.0043980537003666
3.856,-0.157065130286858,0.0031623626586741
3.858,-0.15855637836326,0.0108129720660488
3.86,-0.159660427087662,0.0185345835492049
3.862,-0.160374595607179,0.0263078855864365
3.864,-0.160697110228112,0.034113482733292
3.866,-0.16062710637532,0.0419319358107902
3.868,-0.160164633907184,0.0497437944845764
3.87,-0.15931065432021,0.0575296347850266
3.872,-0.158067040976619,0.0652700996318681
3.874,-0.156436580588005,0.0729459340283015
3.876,-0.154422968286659,0.0805380233886197
3.878,-0.152030803715148,0.0880274344900796
3.88,-0.149265587363007,0.0953954513948214
3.882,-0.14613371367747,0.102623619799573
3.884,-0.142642464973442,0.10969378262857
3.886,-0.138799999865439,0.116588121836292
3.888,-0.13461534204195,0.123289201349339
3.89,-0.130098370000592,0.129780005676208
3.892,-0.125259799759644,0.136043980627241
3.894,-0.120111167009791,0.142065078645044
3.896,-0.1146648107353,0.147827793278813
3.898,-0.108933849956103,0.153317206553332
3.9,-0.10293215994417,0.158519025296317
3.902,-0.0966743484798469,0.163419621665259
3.904,-0.0901757240297382,0.168006072335579
3.906,-0.0834522693061198,0.172266198841018
3.908,-0.0765206042561585,0.176188602706255
3.91,-0.0693979538375634,0.179762698941053
3.912,-0.0621021085055838,0.182978758414046
3.914,-0.0546513860353419,0.185827931423107
3.916,-0.0470645893618297,0.188302286278307
3.918,-0.0393609594191352,0.190394835311424
3.92,-0.031560132359817,0.192099561626248
3.922,-0.0236820928441708,0.193411446500525
3.924,-0.0157471180998567,0.194326489051002
3.926,-0.0077757326701027,0.194841729970359
3.928,0.0002113484920712,0.1949552668443
3.93,0.008193270243794,0.1946662678557
3.932,0.0161490993730652,0.193974986381119
3.934,0.0240578759025006,0.192882768084425
3.936,0.0318986715367542,0.191392056910728
3.938,0.0396506503531463,0.189506399683078
3.94,0.0472931238826715,0.187230441703181
3.942,0.0548056144115104,0.184569925856797
3.944,0.0621679107530878,0.181531687623368
3.946,0.0693601294903242,0.178123639489004
3.948,0.0763627719864801,0.174354760760634
3.95,0.083156784884169,0.170235078979826
3.952,0.0897236182989421,0.165775653432393
3.954,0.0960452799361781,0.160988544041233
3.956,0.102104393657073,0.15588679366834
3.958,0.107884252230395,0.150484389381922
3.96,0.113368874145317,0.1447962352844
3.962,0.118543048660434,0.138838112956619
3.964,0.12339239489332,0.132626643093593
3.966,0.1279034019647,0.126179243116969
3.968,0.132063477070171,0.119514082819324
3.97,0.135860991782704,0.112650034405233
3.972,0.139285318387912,0.105606624334471
3.974,0.142326871654137,0.0984039765422552
3.976,0.144977142838557,0.0910627642719439
3.978,0.147228732030394,0.0836041440955002
3.98,0.149075380431733,0.0760497021672185
3.982,0.150511989876148,0.0684213911955531
3.984,0.151534654484956,0.0607414678507657
3.986,0.152140673760721,0.0530324252836479
3.988,0.152328571617183,0.0453169320065743
3.99,0.152098106144705,0.0376177624485593
3.992,0.15145028131001,0.0299577282320603
3.994,0.150387349588804,0.0223596108116581
3.996,0.14891281502977,0.0148460924130914
3.998,0.147031425148295,0.0074396864600214
4,0.144749172048004,0.000162668501671605
