"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0421508885260828,0.0193208903300098
3.002,0.0453836249497203,0.0176073126429358
3.004,0.0485324976382441,0.0156816806955039
3.006,0.0515846657735201,0.013548475960707
3.008,0.0545275404441955,0.0112129419338481
3.01,0.0573488303506838,0.00868106711305341
3.012,0.0600365842906791,0.0059595704689734
3.014,0.062579233663,0.003055878383709
3.016,0.0649656369372615,-2.18927909163974E-05
3.018,0.0671851152272891,-0.0032649665347004
3.02,0.0692274947760344,-0.0066639292801374
3.022,0.0710831442904318,-0.0102087615422903
3.024,0.0727430080638956,-0.0138888685762514
3.026,0.0741986415549032,-0.0176931149018983
3.028,0.0754422433902432,-0.021609857754632
3.03,0.0764666842810373,-0.0256269872310373
3.032,0.0772655344806383,-0.0297319622584579
3.034,0.0778330905727655,-0.0339118534573386
3.036,0.0781643959989263,-0.0381533850848886
3.038,0.0782552646341003,-0.0424429768392684
3.04,0.0781022944696573,-0.046766791322548
3.042,0.0777028883827793,-0.0511107766274988
3.044,0.0770552621116755,-0.055460715230745
3.046,0.0761584561559211,-0.0598022707778174
3.048,0.0750123447314391,-0.0641210342102289
3.05,0.0736176359595981,-0.068402576055058
3.052,0.0719758770602654,-0.0726324906406808
3.054,0.0700894534683611,-0.0767964476643575
3.056,0.067961581093778,-0.0808802395328983
3.058,0.0655963039545797,-0.0848698305031923
3.06,0.062998480733454,-0.088751404316144
3.062,0.0601737759773039,-0.0925114109133756
3.064,0.0571286418202655,-0.0961366148278308
3.066,0.0538703012900471,-0.0996141392868591
3.068,0.0504067300480249,-0.102931512746809
3.07,0.0467466272431554,-0.106076710747954
3.072,0.0428993970000398,-0.109038199068748
3.074,0.0388751169416161,-0.111804975388207
3.076,0.0346845053066549,-0.114366607105619
3.078,0.0303388937225483,-0.116713269676436
3.08,0.0258501875239992,-0.118835781263364
3.082,0.0212308312678457,-0.120725636781917
3.084,0.0164937687147076,-0.122375040769297
3.086,0.0116524032280145,-0.123776934085935
3.088,0.0067205534609602,-0.124925021098653
3.09,0.0017124114119118,-0.12581379653491
3.092,-0.0033575040109258,-0.126438565126994
3.094,-0.0084743936850773,-0.126795460245693
3.096,-0.0136232267218313,-0.126881462612598
3.098,-0.0187887877410768,-0.12669441214024
3.1,-0.0239557271189683,-0.126233020929634
3.102,-0.0291086132606098,-0.125496878164182
3.104,-0.0342319792759428,-0.124486458799672
3.106,-0.0393103782413833,-0.123203124489544
3.108,-0.0443284316389373,-0.121649119554723
3.11,-0.0492708821713234,-0.119827574877803
3.112,-0.0541226432841962,-0.117742492760581
3.114,-0.0588688522148397,-0.115398742924675
3.116,-0.0634949168204468,-0.112802048214595
3.118,-0.0679865688472524,-0.109958968512707
3.12,-0.0723299081894157,-0.106876883045664
3.122,-0.0765114555167937,-0.103563969501752
3.124,-0.080518193820724,-0.100029178628709
3.126,-0.0843376152167172,-0.096282208901494
3.128,-0.0879577655730587,-0.0923334773695835
