"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,-0.0299819028647301,0.0446901001927894
3.202,-0.0263001050818604,0.0451686102349646
3.204,-0.0226127255832983,0.0454423367506267
3.206,-0.018930964410313,0.045511842410239
3.208,-0.015265939377354,0.0453783135392758
3.21,-0.0116286506332692,0.0450435507228776
3.212,-0.0080299471224844,0.044509961723428
3.214,-0.0044804909947026,0.04378054528683
3.216,-0.000990726191251699,0.0428588813622069
3.218,0.0024291547648848,0.0417491129099497
3.22,0.0057692395278769,0.0404559297021901
3.222,0.0090199287281056,0.0389845475800795
3.224,0.0121719609423319,0.0373406902615271
3.226,0.0152164412657291,0.0355305637728687
3.228,0.018144866735993,0.0335608355778357
3.23,0.0209491489793077,0.0314386077265274
3.232,0.0236216372875616,0.0291713917175416
3.234,0.0261551386856707,0.0267670798254348
3.236,0.0285429363872948,0.024233918426031
3.238,0.0307788072567622,0.0215804770118049
3.24,0.0328570356842145,0.0188156197893463
3.242,0.0347724277105635,0.0159484742015086
3.244,0.0365203220582042,0.0129884001753921
3.246,0.0380965994521988,0.00994495844885326
3.248,0.0394976897773004,0.00682787854833125
3.25,0.0407205783331941,0.00364702866573642
3.252,0.0417628089221963,0.0004123812389946
3.254,0.0426224859909125,-0.00286601685241167
3.256,0.04329827496763,-0.006178077965226
3.258,0.0437894000661229,-0.00951370248138547
3.26,0.044095640835979,-0.0128628116764599
3.262,0.0442173265687528,-0.0162153775111233
3.264,0.0441553313187787,-0.0195614525074592
3.266,0.0439110631464988,-0.0228911988692081
3.268,0.0434864548220858,-0.0261949171825194
3.27,0.0428839537462632,-0.0294630736474788
3.272,0.0421065075650076,-0.0326863276474331
3.274,0.0411575509039239,-0.0358555556653955
3.276,0.0400409885090894,-0.0389618781557115
3.278,0.0387611817092957,-0.0419966815313316
3.28,0.0373229269960089,-0.0449516421319075
3.282,0.0357314406764254,-0.0478187462277947
3.284,0.0339923368557703,-0.0505903107439281
3.286,0.0321116081649441,-0.0532590027663078
3.288,0.0300956042601553,-0.0558178561519712
3.29,0.0279510093316281,-0.0582602892728831
3.292,0.0256848195192404,-0.0605801187821739
3.294,0.0233043209437798,-0.0627715740706418
3.296,0.0208170638230788,-0.064829310039773
3.298,0.0182308399339603,-0.0667484184568355
3.3,0.015553657501457,-0.0685244364364228
3.302,0.0127937161784163,-0.0701533570721151
3.304,0.00995938196990869,-0.0716316349010014
3.306,0.00705916210020979,-0.072956192773429
3.308,0.00410168022480936,-0.0741244270195208
3.31,0.00109564957042783,-0.075134208513872
3.312,-0.00195015111148717,-0.0759838874102563
3.314,-0.00502690385613481,-0.0766722924661575
3.316,-0.00812577656500506,-0.0771987304201482
3.318,-0.0112379476708111,-0.0775629847624267
3.32,-0.0143546313597222,-0.0777653131818097
3.322,-0.0174671020983557,-0.0778064415306325
3.324,-0.0205667190399493,-0.0776875599428354
3.326,-0.0236449497920104,-0.0774103166787713
3.328,-0.0266933941744234,-0.0769768080825034
3.33,-0.0297038061536011,-0.0763895719693103
3.332,-0.0326681178148426,-0.0756515765311901
3.334,-0.0355784599963868,-0.0747662088405387
3.336,-0.0384271836976182,-0.0737372635635371
3.338,-0.041206881273529,-0.0725689299562642
3.34,-0.0439104058268293,-0.071265775378534
3.342,-0.0465308895186444,-0.069832733312135
3.344,-0.0490617624794583,-0.0682750847117576
3.346,-0.0514967709904386,-0.0665984431387925
3.348,-0.0538299916278624,-0.064808734450195
3.35,-0.0560558490012003,-0.0629121806755847
3.352,-0.058169128377975,-0.0609152794980951
3.354,-0.0601649911285594,-0.0588247840859051
3.356,-0.0620389845845436,-0.0566476821021454
3.358,-0.0637870557862873,-0.0543911764133879
3.36,-0.0654055603556577,-0.0520626604171611
3.362,-0.0668912713715047,-0.0496696980902161
3.364,-0.0682413884368996,-0.0472200000548183
3.366,-0.0694535421282083,-0.044721400716913
3.368,-0.070525803638182,-0.0421818352090688
3.37,-0.071456683565878,-0.0396093150460731
3.372,-0.0722451390186154,-0.0370119053306705
3.374,-0.0728905743821443,-0.0343977004059735
3.376,-0.0733928415368998,-0.031774798940797
3.378,-0.0737522386896776,-0.0291512813375503
3.38,-0.0739695101412067,-0.0265351849584022
3.382,-0.0740458413723884,-0.0239344806707186
3.384,-0.073982855971361,-0.0213570483057557
3.386,-0.0737826091070519,-0.0188106547747139
3.388,-0.0734475810439797,-0.0163029298618292
3.39,-0.0729806694552256,-0.0138413431301057
3.392,-0.0723851791806238,-0.0114331832598427
3.394,-0.0716648140385102,-0.0090855342186111
3.396,-0.0708236618393711,-0.0068052555506961
3.398,-0.0698661857807167,-0.0045989601226966
3.4,-0.0687972067723914,-0.0024729959107032
3.402,-0.06762189192209,-0.0004334245637687
3.404,-0.0663457367806139,0.0015139950732836
3.406,-0.064974549256569,0.0033638265851848
3.408,-0.0635144307799949,0.0051109719286312
3.41,-0.0619717596341168,0.0067506875417309
3.412,-0.0603531685650817,0.0082785989385076
3.414,-0.0586655276496176,0.0096907161057016
3.416,-0.0569159195051956,0.010983444349444
3.418,-0.0551116202641809,0.0121535981483433
3.42,-0.0532600750492985,0.0131984100440819
3.422,-0.0513688758155325,0.0141155411667498
3.424,-0.0494457370196944,0.0149030885856723
3.426,-0.0474984715076016,0.0155595931024505
3.428,-0.0455349648640987,0.0160840433116459
3.43,-0.0435631524042206,0.0164758820744223
3.432,-0.041590991374244,0.0167350072804984
3.434,-0.0396264370454712,0.0168617731139932
3.436,-0.0376774159848277,0.0168569917782367
3.438,-0.0357518006260424,0.016721931374782
3.44,-0.0338573841004467,0.0164583116213316
3.442,-0.032001853619312,0.0160683015331896
3.444,-0.0301927648212094,0.0155545116120871
3.446,-0.028437518227175,0.0149199887565404
3.448,-0.0267433327214594,0.0141682043664443
3.45,-0.0251172222749826,0.0133030481150697
3.452,-0.0235659710987308,0.0123288135104575
3.454,-0.0220961117338748,0.0112501853781607
3.456,-0.02071390138556,0.0100722264764471
3.458,-0.0194253007870906,0.0088003607747083
3.46,-0.0182359540314454,0.0074403578654975
3.462,-0.0171511668170106,0.0059983134298475
3.464,-0.0161758897546631,0.00448063061541
3.466,-0.0153146989635148,0.0028939997462806
3.468,-0.0145717805128813,0.0012453762833579
3.47,-0.0139509150482306,-0.000458040486569
3.472,-0.0134554624192742,-0.002208831974797
3.474,-0.01308835039865,-0.003999383959858
3.476,-0.0128520637600443,-0.0058219121541542
3.478,-0.012748632314532,-0.0076684861944885
3.48,-0.0127796242051966,-0.0095310576677356
3.482,-0.0129461390293048,-0.0114014854723733
3.484,-0.0132488020884309,-0.0132715639981061
3.486,-0.0136877601869669,-0.0151330495150942
3.488,-0.0142626805296875,-0.01697768789596
3.49,-0.0149727497895311,-0.0187972434697393
3.492,-0.0158166745967308,-0.0205835246807511
3.494,-0.0167926855909346,-0.022328413999184
3.496,-0.0178985405678525,-0.0240238942809112
3.498,-0.0191315305424183,-0.0256620753329742
3.5,-0.0204884880202959,-0.0272352221447148
3.502,-0.0219657949299809,-0.0287357803516103
3.504,-0.0235593937972935,-0.0301564024022594
3.506,-0.0252647996848864,-0.0314899727389955
3.508,-0.0270771142385012,-0.0327296326322707
3.51,-0.0289910393722667,-0.0338688029086604
3.512,-0.0310008944252812,-0.0349012079622949
3.514,-0.0331006337312179,-0.035820896639065
3.516,-0.0352838648029732,-0.0366222642829863
3.518,-0.0375438686344828,-0.0373000707238273
3.52,-0.0398736210307159,-0.0378494596949332
3.522,-0.0422658140081186,-0.0382659771600881
3.524,-0.0447128796365204,-0.0385455853480847
3.526,-0.0472070133737733,-0.0386846786036439
3.528,-0.0497401994044267,-0.0386800972431569
3.53,-0.0523042352931841,-0.0385291372937795
3.532,-0.0548907591240308,-0.0382295636340896
3.534,-0.0574912745786464,-0.0377796166650073
3.536,-0.0600971802055662,-0.0371780211390112
3.538,-0.0626997962014457,-0.0364239906262015
3.54,-0.0652903903818344,-0.035517233055572
3.542,-0.0678602090379846,-0.0344579525498544
3.544,-0.0704005025301826,-0.0332468509923396
3.546,-0.0729025566568658,-0.0318851268743045
3.548,-0.075357715983782,-0.0303744742413828
3.55,-0.0777574168662504,-0.0287170774176409
3.552,-0.0800932114376612,-0.0269156078059245
3.554,-0.0823567966892232,-0.0249732152132569
3.556,-0.084540040792584,-0.0228935204100091
3.558,-0.0866350101714799,-0.020680606281795
3.56,-0.0886339943767028,-0.0183390035329317
3.562,-0.0905295321336308,-0.0158736815805502
3.564,-0.0923144354412367,-0.0132900323885064
3.566,-0.0939818129125721,-0.0105938542297808
3.568,-0.0955250936343175,-0.0077913380373882
3.57,-0.0969380470860125,-0.0048890466722636
3.572,-0.098214805317157,-0.0018938950579128
3.574,-0.0993498827414933,0.0011868662289463
3.576,-0.100338193567455,0.0043456772122607
3.578,-0.101175069563888,0.0075746868855132
3.58,-0.101856276919977,0.0108657787262238
3.582,-0.10237803002844,0.0142105954262292
3.584,-0.102737004671008,0.0176005619783561
3.586,-0.102930350875149,0.0210269129197196
3.588,-0.102955703001098,0.0244807175519164
3.59,-0.102811188738106,0.02795290890846
3.592,-0.10249543730892,0.0314343085626075
3.594,-0.102007584331606,0.0349156566938633
3.596,-0.101347277657332,0.0383876393861478
3.598,-0.100514679103466,0.0418409164045481
3.6,-0.0995104671306453,0.0452661510085275
3.602,-0.0983358351029014,0.0486540380423895
3.604,-0.0969924912096575,0.0519953321182794
3.606,-0.0954826543684902,0.0552808763990938
3.608,-0.0938090477876489,0.0585016316443385
3.61,-0.0919748949169947,0.061648702794262
3.612,-0.0899839097463613,0.0647133677618479
3.614,-0.0878402893299714,0.0676871042658602
3.616,-0.0855486990359367,0.0705616165115267
3.618,-0.083114263139166,0.0733288611088744
3.62,-0.0805425496071063,0.0759810726581277
3.622,-0.0778395558061147,0.0785107882823705
3.624,-0.0750116892278491,0.0809108709964958
3.626,-0.0720657516241373,0.0831745330026502
3.628,-0.0690089193486502,0.0852953576311301
3.63,-0.0658487228643682,0.0872673191866082
3.632,-0.0625930232649951,0.089084802888818
3.634,-0.059249991979426,0.0907426242070559
3.636,-0.0558280853069663,0.0922360442978495
3.638,-0.0523360199725384,0.0935607871347797
3.64,-0.0487827481699186,0.0947130528494449
3.642,-0.0451774306615571,0.0956895323327652
3.644,-0.041529408553433,0.0964874164752086
3.646,-0.0378481769873357,0.0971044075747424
3.648,-0.0341433557760182,0.0975387280111712
3.65,-0.0304246616325771,0.0977891264152503
3.652,-0.0267018772112243,0.097854882081058
3.654,-0.0229848229913254,0.097735811149707
3.656,-0.0192833268906504,0.0974322653323097
3.658,-0.0156071941768884,0.0969451341807054
3.66,-0.0119661780853841,0.0962758434330015
3.662,-0.0083699503073041,0.0954263509019192
3.664,-0.0048280698031725,0.0943991424532947
3.666,-0.001349955662081,0.0931972261020791
3.668,0.002055144009739,0.0918241217626205
3.67,0.0053781792871752,0.0902838542105573
3.672,0.0086103265089445,0.088580939322759
3.674,0.0117430164060557,0.0867203723417268
3.676,0.0147679594363068,0.0847076130912887
3.678,0.0176771726455279,0.0825485695792341
3.68,0.0204630038558736,0.080249580903037
3.682,0.023118156031177,0.0778173986047029
3.684,0.0256357086993385,0.0752591647499773
3.686,0.0280091412512693,0.0725823923476411
3.688,0.0302323520658119,0.0697949425440289
3.69,0.0322996769496235,0.0669049979880227
3.692,0.0342059089006351,0.0639210414314785
3.694,0.0359463117136742,0.06085182659998
3.696,0.0375166358260327,0.0577063539486733
3.698,0.0389131317205412,0.0544938410579484
3.7,0.0401325597335107,0.0512236946935563
3.702,0.0411722022240661,0.0479054826558134
3.704,0.0420298691412333,0.0445489017095247
3.706,0.0427039055644972,0.0411637510561164
3.708,0.0431931969830651,0.0377598993989766
3.71,0.043497169878801,0.0343472548129969
3.712,0.0436157950165955,0.0309357356762438
3.714,0.0435495853962286,0.0275352370941658
3.716,0.043299594238832,0.0241556038496126
3.718,0.0428674098201069,0.0208065970741465
3.72,0.0422551502927053,0.0174978656960192
3.722,0.041465455328909,0.0142389178378819
3.724,0.0405014765646132,0.0110390893579699
3.726,0.0393668660048621,0.0079075175969784
3.728,0.0380657637707666,0.0048531132576924
3.73,0.0366027843170215,0.0018845331768945
3.732,0.0349829974988999,-0.000989844951013501
3.734,0.0332119153470842,-0.003761947248666
3.736,0.0312954691782486,-0.0064240281277711
3.738,0.0292399929193637,-0.0089686912065161
3.74,0.0270521988795272,-0.011388911569592
3.742,0.0247391575126418,-0.0136780548576893
3.744,0.0223082720078161,-0.0158298961000974
3.746,0.0197672559038631,-0.0178386368858357
3.748,0.0171241049797966,-0.019698918825345
3.75,0.0143870738494881,-0.0214058392444088
3.752,0.0115646474778163,-0.0229549629806038
3.754,0.00866551486729304,-0.02434233089127
3.756,0.00569854051323345,-0.0255644719605166
3.758,0.00267273723581055,-0.0266184067619212
3.76,-0.00040276358471591,-0.0275016562311624
3.762,-0.00351873813271856,-0.0282122422040927
3.764,-0.0066658998122548,-0.028748692098573
3.766,-0.0098349282312823,-0.0291100375574686
3.768,-0.013016495359189,-0.0292958134866502
3.77,-0.0162012947937624,-0.0293060562805456
3.772,-0.0193800678845772,-0.0291412971818286
3.774,-0.0225436312828522,-0.0288025584025478
3.776,-0.0256829030696985,-0.0282913449028664
3.778,-0.0287889270531159,-0.0276096350830915
3.78,-0.0318528992130031,-0.0267598704142861
3.782,-0.034866189743008,-0.0257449455127048
3.784,-0.0378203679110201,-0.0245681936629067
3.786,-0.0407072220870913,-0.0232333734854023
3.788,-0.0435187814738109,-0.0217446547940081
3.79,-0.0462473369136538,-0.0201066020609772
3.792,-0.0488854577407292,-0.0183241573257129
3.794,-0.0514260115479821,-0.0164026235485513
3.796,-0.0538621778834827,-0.014347646238548
3.798,-0.056187467049716,-0.0121651937290638
3.8,-0.0583957314771912,-0.0098615387658848
3.802,-0.0604811791613465,-0.0074432379052723
3.804,-0.0624383859806984,-0.0049171118223993
3.806,-0.0642623065023154,-0.0022902250431344
3.808,-0.0659482822197396,0.000430136564084003
3.81,-0.0674920510177479,0.0032364849768792
3.812,-0.0688897533977408,0.0061211514644396
3.814,-0.0701379393181189,0.0090763082034423
3.816,-0.0712335727830347,0.0120939890434026
3.818,-0.0721740359255211,0.0151661111410262
3.82,-0.0729571323505601,0.0182844953660924
3.822,-0.0735810889860106,0.0214408869385204
3.824,-0.0740445568313738,0.0246269771644865
3.826,-0.0743466127263962,0.0278344235564359
3.828,-0.0744867569143807,0.0310548697124591
3.83,-0.0744649128083472,0.0342799664220606
3.832,-0.0742814258310709,0.0375013909422263
3.834,-0.0739370582941453,0.0407108666287998
3.836,-0.0734329869345912,0.0439001841948182
3.838,-0.0727707994317525,0.0470612185774945
3.84,-0.0719524874808562,0.0501859501579565
3.842,-0.0709804427245796,0.0532664820950001
3.844,-0.0698574489962582,0.0562950600481327
3.846,-0.0685866752645196,0.0592640903442788
3.848,-0.0671716680015735,0.062166157611299
3.85,-0.0656163428897328,0.0649940436316719
3.852,-0.0639249733086972,0.0677407443838801
3.854,-0.0621021824830128,0.0703994876696334
3.856,-0.0601529323468584,0.0729637499886741
3.858,-0.0580825077132597,0.0754272727060488
3.86,-0.0558965088776625,0.0777840796492049
3.862,-0.0536008351171789,0.0800284917364365
3.864,-0.051201671648112,0.082155143121292
3.866,-0.0487054720053195,0.0841589951607902
3.868,-0.0461189448571844,0.0860353514795764
3.87,-0.0434490359402102,0.0877798708650266
3.872,-0.0407029094766188,0.0893885803818681
3.874,-0.0378879317180051,0.0908578883183015
3.876,-0.0350116486576588,0.0921845934186197
3.878,-0.0320817693661481,0.0933658972400796
3.88,-0.0291061426040074,0.0943994112948214
3.882,-0.0260927352934698,0.095283167659573
3.884,-0.0230496128697415,0.0960156242785704
3.886,-0.0199849149944386,0.0965956715362923
3.888,-0.0169068314159502,0.0970226378493394
3.89,-0.0138235804935924,0.0972962916162084
3.892,-0.0107433849496439,0.0974168441972408
3.894,-0.0076744457297909,0.0973849510050437
3.896,-0.0046249214453004,0.0972017102288132
3.898,-0.0016028999461027,0.0968686618133316
3.9,0.0013836229258303,0.0963877827863165
3.902,0.0043267685001531,0.0957614844352593
3.904,0.0072187997502618,0.0949926033155789
3.906,0.0100521442838802,0.0940843967810181
3.908,0.0128194186438415,0.0930405317962551
3.91,0.0155134488024366,0.0918650753310533
3.912,0.0181272956844162,0.0905624826840458
3.914,0.0206542737146581,0.0891375848431071
3.916,0.0230879738981703,0.0875955731683071
3.918,0.0254222821608648,0.0859419854914237
3.92,0.027651399880183,0.0841826883362482
3.922,0.0297698602658292,0.0823238595905246
3.924,0.0317725476211433,0.0803719699610024
3.926,0.0336547122858973,0.0783337630903591
3.928,0.0354119856220712,0.0762162346843002
3.93,0.037040392723794,0.0740266124857004
3.932,0.0385363679730652,0.0717723325611189
3.934,0.0398967631025006,0.0694610165444246
3.936,0.0411188585667542,0.0671004495367279
3.938,0.0422003728031463,0.0646985549010783
3.94,0.0431394676926715,0.0622633699681809
3.942,0.0439347559315104,0.0598030213979974
3.944,0.0445853058930878,0.0573257005913678
3.946,0.0450906431803242,0.0548396376340036
3.948,0.0454507528764801,0.0523530759556339
3.95,0.045666081054169,0.0498742473598264
3.952,0.0457375327689421,0.047411345402393
3.954,0.0456664679161781,0.0449725009112328
3.956,0.0454547014070733,0.0425657565183405
3.958,0.0451044929503948,0.0401990414619221
3.96,0.0446185442853167,0.0378801463544
3.962,0.0439999879504337,0.0356167001166188
3.964,0.0432523813733203,0.0334161450735927
3.966,0.0423796929347003,0.0312857132469688
3.968,0.0413862918001713,0.0292324049093236
3.97,0.0402769337127045,0.0272629654852327
3.972,0.039056747677912,0.0253838648844707
3.974,0.0377312186941374,0.0236012760522552
3.976,0.0363061725885567,0.0219210562019439
3.978,0.0347877562703941,0.0203487278355002
3.98,0.0331824214717331,0.0188894601572185
3.982,0.0314969019761481,0.0175480546165531
3.984,0.029738194344956,0.0163289264357657
3.986,0.0279135365307208,0.0152360926886479
3.988,0.0260303839971834,0.0142731571665743
3.99,0.0240963876447052,0.0134433004785593
3.992,0.0221193698200103,0.0127492681020603
3.994,0.0201072986258042,0.0121933609716581
3.996,0.0180682644277701,0.0117774280230914
3.998,0.0160104543082951,0.0115028604800214
4,0.0139421241126045,0.0113705855916716
