"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,0.0683688194267317,-0.133444385219634
3.102,0.0627592813713902,-0.138037926284182
3.104,0.0568710028120572,-0.142328243809672
3.106,0.0507212460186167,-0.146298841129544
3.108,0.0443282360310627,-0.149934213284723
3.11,0.0377111116186766,-0.153219913247803
3.112,0.0308898555058038,-0.156142595630581
3.114,0.0238852344151603,-0.158690073444675
3.116,0.0167187341395532,-0.160851358114595
3.118,0.0094124844327476,-0.162616706472707
3.12,0.0019891924905843,-0.163977653225664
3.122,-0.0055279359367937,-0.164927051591752
3.124,-0.013115269620724,-0.165459095808709
3.126,-0.0207488312067172,-0.165569349311494
3.128,-0.0284043758520587,-0.165254767079584
3.13,-0.0360574754532933,-0.164513708953368
3.132,-0.0436835940488937,-0.163345950319177
3.134,-0.0512581774390741,-0.161752691062504
3.136,-0.0587567297226232,-0.159736554689081
3.138,-0.0661549006651834,-0.157301588613468
3.14,-0.0734285671914729,-0.154453251214319
3.142,-0.0805539147147553,-0.151198404256882
3.144,-0.0875075205628071,-0.147545290381364
3.146,-0.0942664345692883,-0.143503515357579
3.148,-0.100808256499,-0.139084017005168
3.15,-0.107111218335685,-0.134299033979315
3.152,-0.113154256640615,-0.129162072521741
3.154,-0.118917087150871,-0.123687861436444
3.156,-0.124380278275148,-0.11789230780043
3.158,-0.129525318855767,-0.11179244970913
3.16,-0.134334685734997,-0.1054064000162
3.162,-0.13879190486384,-0.0987532879180609
3.164,-0.142881613011503,-0.0918532012228429
3.166,-0.146589613163374,-0.0847271183240678
3.168,-0.14990292560572,-0.0773968398790804
3.17,-0.152809839664719,-0.0698849189225197
3.172,-0.155299955007813,-0.0622145854651416
3.174,-0.15736422270509,-0.0544096687884475
3.176,-0.158994978948198,-0.0464945194855529
3.178,-0.16018597742455,-0.0384939259591049
3.18,-0.160932415544225,-0.0304330332267891
3.182,-0.161230951016978,-0.0223372545666125
3.184,-0.161079723176803,-0.0142321876925659
3.186,-0.160478358351315,-0.0061435270689741
3.188,-0.159427977473179,0.0019030247232868
3.19,-0.157931198130839,0.0098818458903038
3.192,-0.155992123155652,0.0177674827446342
3.194,-0.153616336042646,0.0255347385682181
3.196,-0.150810881701975,0.033158760332418
3.198,-0.147584244737991,0.0406151258017757
3.2,-0.14394632735373,0.0478799291527894
3.202,-0.13990840847686,0.0549298630549646
3.204,-0.135483118805298,0.0617423035506267
3.206,-0.130684387769313,0.068295385200239
3.208,-0.125527404827354,0.0745680815092758
3.21,-0.120028563123269,0.0805402769128775
3.212,-0.114205408172484,0.086192839243428
3.214,-0.108076572554703,0.09150768505683
3.216,-0.101661716821252,0.0964678451122069
3.218,-0.0949814569351152,0.10105752364995
3.22,-0.0880572956821231,0.10526215249219
3.222,-0.0809115444218944,0.109068443680079
3.224,-0.0735672496976681,0.112464434941527
3.226,-0.0660481068942709,0.115439529992869
3.228,-0.058378381134007,0.117984537087836
3.23,-0.0505828186906923,0.120091696706527
3.232,-0.0426865616324384,0.121754711377542
3.234,-0.0347150581243293,0.122968761125435
3.236,-0.0266939749327052,0.123730521936031
3.238,-0.0186491025812378,0.124038172831805
3.24,-0.0106062681087855,0.123891397449346
3.242,-0.0025912429894365,0.123291384511509
3.244,0.0053703461582042,0.122240818085392
3.246,0.0132531086621988,0.120743863518853
3.248,0.0210319770773004,0.118806147448331
3.25,0.0286822937931941,0.116434735168736
3.252,0.0361798961921963,0.113638096859995
3.254,0.0435012002709125,0.110426074861588
3.256,0.05062327849763,0.106809840289474
3.258,0.0575239384661229,0.102801850388615
3.26,0.064181795665979,0.0984157964155401
3.262,0.0705763434387528,0.0936665478458767
3.264,0.0766880213787787,0.0885700969825408
3.266,0.0824982738864988,0.0831434944207919
3.268,0.0879896102020858,0.0774047817574806
3.27,0.0931456585862632,0.0713729237625212
3.272,0.0979512120050076,0.0650677373725669
3.274,0.102392273113924,0.0585098142746045
3.276,0.106456092349089,0.0517204431742885
3.278,0.110131202489296,0.0447215368086684
3.28,0.113407443726009,0.0375355438880925
3.282,0.116275989846425,0.0301853750522053
3.284,0.11872936218577,0.0226943164060719
3.286,0.120761444934944,0.0150859471836922
3.288,0.122367489390155,0.0073840640780288
3.29,0.123544117531628,-0.0003874116228831
3.292,0.12428931581924,-0.0082045056511739
3.294,0.12460243159378,-0.0160432712986418
3.296,0.124484153973079,-0.023879874083773
3.298,0.12393650143396,-0.0316906613668355
3.3,0.122962794271457,-0.0394522404364228
3.302,0.121567634028416,-0.0471415504121151
3.304,0.119756866889909,-0.0547359306710014
3.306,0.11753755203821,-0.062213189073429
3.308,0.114917928265809,-0.0695516648295208
3.31,0.111907364245428,-0.076730289173872
3.312,0.108516320057513,-0.0837286440902563
3.314,0.104756301677865,-0.0905270147061575
3.316,0.100639807328995,-0.0971064422901482
3.318,0.0961802803711889,-0.103448766172427
3.32,0.0913920558902778,-0.10953667480181
3.322,0.0862903025516443,-0.115353737050632
3.324,0.0808909705100507,-0.120884444432835
3.326,0.0752107355079896,-0.126114241088771
3.328,0.0692669367355766,-0.131029553162503
3.33,0.0630775228063989,-0.13561781208931
3.332,0.0566609905951574,-0.13986748046119
3.334,0.0500363273836132,-0.143768066270539
3.336,0.0432229545323818,-0.147310140433537
3.338,0.036240665006471,-0.150485349686264
3.34,0.0291095673431707,-0.153286422858534
3.342,0.0218500289713556,-0.155707178222135
3.344,0.0144826184705417,-0.157742527211758
3.346,0.0070280499595614,-0.159388474918792
3.348,-0.0004928752778624,-0.160642116360195
3.35,-0.0080593176332003,-0.161501634825585
3.352,-0.015650454936975,-0.161966291908095
3.354,-0.0232455393705594,-0.162036421425905
3.356,-0.0308239414645436,-0.161713414442145
3.358,-0.0383652044962873,-0.160999710493388
3.36,-0.0458490930556577,-0.159898779637161
3.362,-0.0532556405615047,-0.158415104830216
3.364,-0.0605651962768996,-0.156554166450818
3.366,-0.0677584679482083,-0.154322416877913
3.368,-0.074816574168182,-0.151727265542069
3.37,-0.081721077915878,-0.148777046262073
3.372,-0.0884540339986154,-0.14548099888267
3.374,-0.0949980283121443,-0.141849239727974
3.376,-0.1013362192969,-0.137892734295797
3.378,-0.107452372509678,-0.13362326515755
3.38,-0.113330900891207,-0.129053405618402
3.382,-0.118956898752388,-0.124196481070719
3.384,-0.124316177191361,-0.119066539425756
3.386,-0.129395295527052,-0.113678315194714
3.388,-0.13418159511398,-0.108047189891829
3.39,-0.138663227115226,-0.102189158340106
3.392,-0.142829182640624,-0.0961207843498427
3.394,-0.14666931975851,-0.0898591646886111
3.396,-0.150174387539371,-0.0834218839206961
3.398,-0.153336051700717,-0.0768269730626966
3.4,-0.156146913662391,-0.0700928621107032
3.402,-0.15860053532209,-0.0632383389037687
3.404,-0.160691450360614,-0.0562824980167164
3.406,-0.162415188286569,-0.0492446961408152
3.408,-0.163768279929995,-0.0421445005963688
3.41,-0.164748277694117,-0.0350016417012691
3.412,-0.165353754975082,-0.0278359596114924
3.414,-0.165584326449618,-0.0206673557142984
3.416,-0.165440638665196,-0.013515739070556
3.418,-0.164924382894181,-0.0064009731516567
3.42,-0.164038288505299,0.000657176474081901
3.422,-0.162786123829533,0.0076390952767498
3.424,-0.161172687535694,0.0145253740956723
3.426,-0.159203801118402,0.0212968624024505
3.428,-0.156886296802099,0.0279347220816459
3.43,-0.154228007764221,0.0344204805044223
3.432,-0.151237743979244,0.0407360848104984
3.434,-0.147925275885471,0.0468639507539932
3.436,-0.144301314374828,0.0527870180482367
3.438,-0.140377480616042,0.058488800344782
3.44,-0.136166279340447,0.0639534323813316
3.442,-0.131681068789312,0.0691657213131896
3.444,-0.126936023641209,0.0741111920120871
3.446,-0.121946102107175,0.0787761333765404
3.448,-0.116727001941459,0.0831476393064443
3.45,-0.111295123014983,0.0872136551050697
3.452,-0.105667520448731,0.0909630130804575
3.454,-0.0998618572038748,0.0943854694081607
3.456,-0.09389635651556,0.0974717433064471
3.458,-0.0877897481270906,0.100213543224708
3.46,-0.0815612187514454,0.102603601445498
3.462,-0.0752303549470106,0.104635698399848
3.464,-0.0688170852726631,0.10630468579541
3.466,-0.0623416226525148,0.107606508956281
3.468,-0.0558244067358813,0.108538222273358
3.47,-0.0492860399482306,0.109098005563431
3.472,-0.0427472294092742,0.109285171035203
3.474,-0.03622871967865,0.109100176660142
3.476,-0.0297512330400443,0.108544620545846
3.478,-0.023335405954532,0.107621251909511
3.48,-0.0170017235451966,0.106333958949264
3.482,-0.0107704577193048,0.104687766910627
3.484,-0.0046616030984309,0.102688823745894
3.486,0.0013051864830331,0.100344389363906
3.488,0.0071106582803125,0.09766281686804
3.49,0.0127360234204689,0.0946535280802606
3.492,0.0181630160732692,0.0913269933592489
3.494,0.0233739535990654,0.087694698710816
3.496,0.0283517924921475,0.0837691172690888
3.498,0.0330801838575817,0.0795636743570258
3.5,0.0375435274897041,0.0750927066052852
3.502,0.0417270239100191,0.0703714235683897
3.504,0.0456167226427065,0.0654158621677406
3.506,0.0491995691651136,0.0602428394710045
3.508,0.0524634495114988,0.0548699035577293
3.51,0.0553972305977333,0.0493152815813396
3.512,0.0579908002447188,0.0435978251277051
3.514,0.0602351001987821,0.037736951690935
3.516,0.0621221618470268,0.0317525882570137
3.518,0.0636451321255172,0.0256651100761727
3.52,0.0647982984192841,0.0194952784850668
3.522,0.0655771144518814,0.0132641748409119
3.524,0.0659782143634796,0.00699313910591531
3.526,0.0659994310762267,0.000703702581356149
3.528,0.0656398049455733,-0.0055824811731569
3.53,0.0648995907968159,-0.0118437002437795
3.532,0.0637802647459692,-0.0180582555040896
3.534,0.0622845205043536,-0.0242045253550073
3.536,0.0604162674664338,-0.0302610388790112
3.538,0.0581806211805543,-0.0362065381262015
3.54,0.0555838937023656,-0.042020048795572
3.542,0.0526335754310154,-0.0476809478398544
3.544,0.0493383192278174,-0.0531690261523396
3.546,0.0457079148181342,-0.0584645584043045
3.548,0.041753265576218,-0.0635483605713828
3.55,0.0374863543937496,-0.0684018585576409
3.552,0.0329202132723388,-0.0730071440959245
3.554,0.0280688857307768,-0.0773470364532569
3.556,0.022947386997416,-0.0814051365500091
3.558,0.0175716594685201,-0.085165884961795
3.56,0.0119585286432972,-0.0886146101729317
3.562,0.00612565209636919,-0.0917375819205502
3.564,9.14692287633037E-05,-0.0945220567685064
3.566,-0.0061248558725721,-0.0969563188697808
3.568,-0.0125034895743175,-0.0990297293173882
3.57,-0.0190239871460125,-0.100732755582264
3.572,-0.025665357477157,-0.102057009037913
3.574,-0.0324061220514933,-0.102995280871054
3.576,-0.0392243855574554,-0.103541562977739
3.578,-0.0460978971338878,-0.103691076744487
3.58,-0.0530041228259767,-0.103440294213776
3.582,-0.0599203137384403,-0.102786951033771
3.584,-0.0668235763610083,-0.101730063691644
3.586,-0.0736909427851495,-0.10026993643028
3.588,-0.0804994448310981,-0.0984081685480836
3.59,-0.0872261848781057,-0.09614765268154
3.592,-0.0938484082989198,-0.0934925771703925
3.594,-0.100343576811606,-0.0904484138051367
3.596,-0.106689440367332,-0.0870219114567522
3.598,-0.112864107843466,-0.0832210787884519
3.6,-0.118846118940645,-0.0790551679494725
3.602,-0.124614514852901,-0.0745346495506105
3.604,-0.130148906879657,-0.0696711886217206
3.606,-0.13542954353849,-0.0644776146509062
3.608,-0.140437376797649,-0.0589678814056615
3.61,-0.145154127536995,-0.053157036135738
3.612,-0.149562345116361,-0.0470611746781521
3.614,-0.153645473849971,-0.0406973982941398
3.616,-0.157387903095937,-0.0340837613784733
3.618,-0.160775026529166,-0.0272392220811256
3.62,-0.163793294997106,-0.0201835869618723
3.622,-0.166430266056115,-0.0129374533376295
3.624,-0.168674647287849,-0.0055221450135042
3.626,-0.170516342094137,0.0020403482426502
3.628,-0.17194649076865,0.0097274384311301
3.63,-0.172957502944368,0.0175160088566082
3.632,-0.173543090214995,0.025382483998818
3.634,-0.173698297129426,0.0333029067870559
3.636,-0.173419522856966,0.0412530060008495
3.638,-0.172704540222538,0.0492082798687797
3.64,-0.171552514909919,0.0571440709294449
3.642,-0.169964015331557,0.0650356435127652
3.644,-0.167941015763433,0.0728582701652086
3.646,-0.165486903743336,0.0805873020747424
3.648,-0.162606475631018,0.0881982598811712
3.65,-0.159305928628577,0.0956669072752503
3.652,-0.155592849659624,0.102969337451058
3.654,-0.151476203305325,0.110082047719707
3.656,-0.14696630029665,0.11698202482231
3.658,-0.142074783159888,0.123646820530705
3.66,-0.136814589415384,0.130054629343001
3.662,-0.131199916927304,0.136184364951919
3.664,-0.125246187303172,0.142015735103295
3.666,-0.118970000792081,0.147529310772079
3.668,-0.112389084480261,0.152706600222621
3.67,-0.105522245652825,0.157530112350557
3.672,-0.0983893113810555,0.161983422122759
3.674,-0.0910110688539443,0.166051233221727
3.676,-0.0834092008336932,0.169719431671289
3.678,-0.0756062173144721,0.172975143929234
3.68,-0.0676253874541264,0.175806785743037
3.682,-0.059490659778823,0.178204107864703
3.684,-0.0512265879006615,0.180158236019977
3.686,-0.0428582494587307,0.181661711327641
3.688,-0.0344111667141881,0.182708522264029
3.69,-0.0259112154603765,0.183294128968023
3.692,-0.0173845433653649,0.183415490181479
3.694,-0.0088574793513258,0.18307107711998
3.696,-0.000356446703967301,0.182260888168673
3.698,0.0080921320705412,0.180986453197948
3.7,0.0164619211035107,0.179250837493556
3.702,0.0247267647840661,0.177058634795813
3.704,0.0328607824412333,0.174415958542525
3.706,0.0408384518044972,0.171330425810116
3.708,0.0486347044630651,0.167811136247977
3.71,0.056225014418801,0.163868646500597
3.712,0.0635854821365955,0.159514933712244
3.714,0.0706929249662286,0.154763363110166
3.716,0.077524954558832,0.149628641060613
3.718,0.0840600630301069,0.144126767494146
3.72,0.0902776968227053,0.138274981396019
3.722,0.096158330918909,0.132091704657882
3.724,0.101683542554613,0.12559647646797
3.726,0.106836075034862,0.118809885666978
3.728,0.111599899890767,0.111753501407692
3.73,0.115960278407022,0.104449793996894
3.732,0.1199038091089,0.0969220560889865
3.734,0.123418480167084,0.089194321631334
3.736,0.126493709208249,0.0812912762622289
3.738,0.129120381019364,0.0732381730834839
3.74,0.131290877929527,0.065060737670408
3.742,0.132999105372642,0.0567850791423107
3.744,0.134240512377816,0.0484375934199026
3.746,0.135012102833863,0.0400448679741643
3.748,0.135312440959797,0.031633588004655
3.75,0.135141655499488,0.0232304397845912
3.752,0.134501431817816,0.0148620124583962
3.754,0.133394995987293,0.00655470821873
3.756,0.131827107053233,-0.0016653563205166
3.758,0.129804019665811,-0.0097724382019212
3.76,0.127333465569284,-0.0177412632811624
3.762,0.124424608036281,-0.0255471072640927
3.764,0.121088007843745,-0.033165885628573
3.766,0.117335571474918,-0.0405742335774686
3.768,0.113180500448811,-0.0477495820066502
3.77,0.108637238468238,-0.0546702350305456
3.772,0.103721402184423,-0.0613154354318286
3.774,0.0984497236771478,-0.0676654321625478
3.776,0.0928399781503015,-0.0737015411128664
3.778,0.0869109126468841,-0.0794061971130915
3.78,0.0806821683169969,-0.0847630050842861
3.782,0.074174207066992,-0.0897567853627048
3.784,0.0674082284289799,-0.0943736126329067
3.786,0.0604060903629087,-0.0986008455154023
3.788,0.0531902243561891,-0.102427156364008
3.79,0.0457835554163462,-0.105842554390977
3.792,0.0382094168992708,-0.108838397785713
3.794,0.0304914659420179,-0.111407407408551
3.796,0.0226536031865173,-0.113543668938548
3.798,0.014719890070284,-0.115242634859064
3.8,0.0067144673028088,-0.116501117365885
3.802,-0.0013385228013465,-0.117317275885272
3.804,-0.0094150119206984,-0.117690605192399
3.806,-0.0174910830773154,-0.117621914723134
3.808,-0.0255430387917396,-0.117113300975916
3.81,-0.0335474737177479,-0.116168123503121
3.812,-0.0414813366177408,-0.11479097239556
3.814,-0.0493219958381189,-0.112987632566558
3.816,-0.0570472965430347,-0.110765047846597
3.818,-0.0646356195255211,-0.108131277001974
3.82,-0.0720659283705601,-0.105095457095908
3.822,-0.0793178229260106,-0.10166775151248
3.824,-0.0863715816713738,-0.0978593124685135
3.826,-0.0932082048363962,-0.0936822264405641
3.828,-0.0998094510543807,-0.0891494705375409
3.83,-0.106157872898347,-0.0842748601519394
3.832,-0.112236849591071,-0.0790730037247737
3.834,-0.118030612054145,-0.0735592484612002
3.836,-0.123524272424591,-0.0677496308151818
3.838,-0.128703842701753,-0.0616608328025055
3.84,-0.133556257910856,-0.0553101236020435
3.842,-0.13806939138458,-0.0487153179849999
3.844,-0.142232071186258,-0.0418947233118673
3.846,-0.14603409084452,-0.0348670912057212
3.848,-0.149466223201573,-0.027651573668701
3.85,-0.152520226859733,-0.0202676733283281
3.852,-0.155188855548697,-0.0127351955361199
3.854,-0.157465862333013,-0.0050742065803666
3.856,-0.159346005686858,0.00269501392867411
3.858,-0.16082504896326,0.0105520194160488
3.86,-0.161899764787662,0.0184762384792049
3.862,-0.162567937107179,0.0264470181964365
3.864,-0.162828355228112,0.034443671068292
3.866,-0.16268081637532,0.0424455156177902
3.868,-0.162126118407184,0.0504319232465764
3.87,-0.16116605832021,0.0583823559650266
3.872,-0.159803425176619,0.0662764145618681
3.874,-0.158041993488005,0.0740938805283015
3.876,-0.155886514586659,0.0818147573986197
3.878,-0.153342705415148,0.0894193154200796
3.88,-0.150417239163007,0.0968881330948214
3.882,-0.14711772987747,0.104202145029573
3.884,-0.143452720873442,0.11134267786857
3.886,-0.139431664865439,0.118291497986292
3.888,-0.13506490674195,0.125030854089339
3.89,-0.130363664800592,0.131543518066208
3.892,-0.125340007159644,0.137812826457241
3.894,-0.120006824749791,0.143822726105044
3.896,-0.1143778101253,0.149557809678813
3.898,-0.108467422926103,0.155003361853332
3.9,-0.10229086357417,0.160145394896316
3.902,-0.0958640377798469,0.164970687565259
3.904,-0.0892035190197382,0.169466822935579
3.906,-0.0823265160761198,0.173622226041018
3.908,-0.0752508273261585,0.177426195406255
3.91,-0.0679948023575634,0.180868935241053
3.912,-0.0605772964055838,0.183941591414046
3.914,-0.0530176249553419,0.186636273623107
3.916,-0.0453355126118297,0.188946087378307
3.918,-0.0375510477791352,0.190865153711424
3.92,-0.029684626009817,0.192388634426248
3.922,-0.0217569012511708,0.193512749100525
3.924,-0.0137887278588567,0.194234791651002
3.926,-0.0058011058401027,0.194553144570359
3.928,0.0021848769720712,0.1944672890443
3.93,0.010148099743794,0.1939778099557
3.932,0.0180674725530652,0.193086403781119
3.934,0.0259219909525006,0.191795876184425
3.936,0.0336907973467542,0.190110140410728
3.938,0.0413532421131463,0.188034214183078
3.94,0.0488889383726715,0.185574204403181
3.942,0.0562778263915104,0.182737299756797
3.944,0.0635002298530878,0.179531753923368
3.946,0.0705369130803242,0.175966864189004
3.948,0.0773691380364801,0.172052950060634
3.95,0.083978722784169,0.167801327579826
3.952,0.0903480943689421,0.163224280732393
3.954,0.0964603382061781,0.158335025481233
3.956,0.102299256757073,0.15314768147834
3.958,0.107849410430395,0.147677227331922
3.96,0.113096172745317,0.1419394620144
3.962,0.118025766760434,0.135950960846619
3.964,0.12262531609332,0.129729030723593
3.966,0.1268828799647,0.123291660146969
3.968,0.130787489970171,0.116657468239324
3.97,0.134329186182704,0.109845650975233
3.972,0.137499048487912,0.102875929354471
3.974,0.140289223854137,0.0957684889822552
3.976,0.142692952338557,0.0885439241719439
3.978,0.144704586930394,0.0812231757355002
3.98,0.146319618031733,0.0738274753072185
3.982,0.147534678476148,0.0663782791175531
3.984,0.148347565184956,0.0588972051777657
3.986,0.148757241060721,0.0514059726986479
3.988,0.148763843817183,0.0439263365165743
3.99,0.148368683144705,0.0364800264485593
3.992,0.14757424161001,0.0290886789420603
3.994,0.146384166488804,0.0217737771716581
3.996,0.14480326402977,0.0145565850030914
3.998,0.142837481548295,0.0074580879500214
4,0.140493893548005,0.000498927661671603
