"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.578,-0.0563950540678878,0.0323555002945132
3.58,-0.0557605630869767,0.0331276966144238
3.582,-0.0551085424574403,0.0338838083686292
3.584,-0.0544393724690083,0.0346232695904561
3.586,-0.0537534549371495,0.0353455199571196
3.588,-0.0530512134280981,0.0360500056627164
3.59,-0.0523330932821057,0.0367361803938
3.592,-0.0515995618009198,0.0374035062339975
3.594,-0.0508511080256063,0.0380514546088633
3.596,-0.0500882429403323,0.0386795072813478
3.598,-0.0493114992384656,0.0392871572711481
3.6,-0.0485214312506453,0.0398739098194275
3.602,-0.0477186147729014,0.0404392835017895
3.604,-0.0469036468156575,0.0409828110984794
3.606,-0.0460771454354902,0.0415040405965938
3.608,-0.0452397492836489,0.0420025361729385
3.61,-0.0443921172959947,0.042477879252862
3.612,-0.0435349283994613,0.0429296693292479
3.614,-0.0426688808814714,0.0433575251227602
3.616,-0.0417946920130367,0.0437610853854267
3.618,-0.040913097509966,0.0441400098686744
3.62,-0.0400248508602063,0.0444939802863277
3.622,-0.0391307227878147,0.0448227012073705
3.624,-0.0382315005221491,0.0451259009311958
3.626,-0.0373279871491373,0.0454033323385502
3.628,-0.0364210008050502,0.0456547737551301
3.63,-0.0355113739166682,0.0458800298236082
3.632,-0.0345999523759951,0.046078932167818
3.634,-0.033687594647626,0.0462513402580559
3.636,-0.0327751709681663,0.0463971421618495
3.638,-0.0318635623238384,0.0465162551727797
3.64,-0.0309536595472186,0.0466086265604449
3.642,-0.0300463622762571,0.0466742342617652
3.644,-0.029142577983863,0.0467130873512086
3.646,-0.0282432209299057,0.0467252268217424
3.648,-0.0273492110514082,0.0467107260231712
3.65,-0.0264614728910771,0.0466696912402503
3.652,-0.0255809344414243,0.046602262217058
3.654,-0.0247085259916254,0.046508612585707
3.656,-0.0238451789688504,0.0463889503023097
3.658,-0.0229918246946884,0.0462435180877054
3.66,-0.0221493931505841,0.0460725938080015
3.662,-0.0213188117066041,0.0458764907429192
3.664,-0.0205010039059725,0.0456555580115947
3.666,-0.019696887997081,0.0454101807336791
3.668,-0.018907375729961,0.0451407802959205
3.67,-0.0181333708684248,0.0448478146026573
3.672,-0.0173757678716555,0.044531778158659
3.674,-0.0166354503687443,0.0441932022253268
3.676,-0.0159132897954932,0.0438326548976887
3.678,-0.0152101437778721,0.0434507410993341
3.68,-0.0145268547234264,0.043048102640637
3.682,-0.013864248151923,0.0426254180060029
3.684,-0.0132231311690615,0.0421834023992773
3.686,-0.0126042908401307,0.0417228074155411
3.688,-0.0120084925181881,0.0412444209233289
3.69,-0.0114364781443765,0.0407490666290227
3.692,-0.0108889646013649,0.0402376038061785
3.694,-0.0103666418913258,0.03971092679638
3.696,-0.0098701714459673,0.0391699644805733
3.698,-0.0094001842934588,0.0386156796599484
3.7,-0.0089572792514893,0.0380490684406063
3.702,-0.0085420211349339,0.0374711592984894
3.704,-0.00815493889276668,0.0368830123323547
3.706,-0.00779652375650282,0.0362857182402164
3.708,-0.00746722742893487,0.0356803971862766
3.71,-0.00716746015619896,0.0350681976375969
3.712,-0.0068975889414045,0.0344502950981438
3.714,-0.00665793573877136,0.0338278905818658
3.716,-0.00644877555226795,0.0332022091326126
3.718,-0.00627033471499311,0.0325744981175465
3.72,-0.00612278916629468,0.0319460254707192
3.722,-0.00600626266419101,0.0313180776996819
3.724,-0.0059208251893868,0.0306919578633699
3.726,-0.00586649138413788,0.0300689833500784
3.728,-0.00584321894783344,0.0294504835633924
3.73,-0.00585090726527848,0.0288377974455945
3.732,-0.00588939613200014,0.0282322708978865
3.734,-0.00595846436971577,0.027635253994234
3.736,-0.00605782885765138,0.0270480982209289
3.738,-0.00618714341463632,0.0264721533654839
3.74,-0.00634599815357282,0.025908764558208
3.742,-0.00653391850435819,0.0253592688729107
3.744,-0.00675036494678391,0.0248249921544026
3.746,-0.00699473252853686,0.0243072454721643
3.748,-0.0072663506972034,0.023807321667655
3.75,-0.00756448339471189,0.0233264916575912
3.752,-0.00788832925348374,0.0228660008123962
3.754,-0.00823702206880696,0.02242706520073
3.756,-0.00860963154902655,0.0220108676894834
3.758,-0.00900516413388945,0.0216185542710788
3.76,-0.00942256430759591,0.0212512300768376
3.762,-0.00986071598101856,0.0209099555609073
3.764,-0.0103184442135548,0.020595742645427
3.766,-0.0107945171669823,0.0203095509655314
3.768,-0.011287648422289,0.0200522840253498
3.77,-0.0117964994383624,0.0198247855749544
3.772,-0.0123196824113772,0.0196278359738714
3.774,-0.0128557633181522,0.0194621487564522
3.776,-0.0134032653618985,0.0193283673258336
3.778,-0.0139606725524159,0.0192270617038085
3.78,-0.0145264336104031,0.0191587256337139
3.782,-0.015098966207308,0.0191237737751952
3.784,-0.0156766613012201,0.0191225392158933
3.786,-0.0162578878701913,0.0191552711632977
3.788,-0.0168409977431109,0.0192221329848919
3.79,-0.0174243307054538,0.0193232005982228
3.792,-0.0180062197801292,0.0194584610357871
3.794,-0.0185849966500821,0.0196278115826487
3.796,-0.0191589972158827,0.019831059107552
3.798,-0.019726567266116,0.0200679198011362
3.8,-0.0202860682554912,0.0203380195536152
3.802,-0.0208358830833465,0.0206408943115277
3.804,-0.0213744219003984,0.0209759913809007
3.806,-0.0219001279013154,0.0213426707652656
3.808,-0.0224114829977396,0.021740207139984
3.81,-0.0229070134877479,0.0221677922670992
3.812,-0.0233852954767408,0.0226245377128596
3.814,-0.0238449601781189,0.0231094782333323
3.816,-0.0242846989670347,0.0236215752828326
3.818,-0.0247032681755211,0.0241597212762262
3.82,-0.0250994935815601,0.0247227438797924
3.822,-0.0254722745579106,0.0253094108891204
3.824,-0.0258205878750738,0.0259184354282865
3.826,-0.0261434910541962,0.0265484813179359
3.828,-0.0264401253143807,0.0271981688315591
3.83,-0.0267097180570472,0.0278660805875606
3.832,-0.0269515848797709,0.0285507677135263
3.834,-0.0271651310784453,0.0292507560567998
3.836,-0.0273498526341912,0.0299645525003182
3.838,-0.0275053367616525,0.0306906514227945
3.84,-0.0276312617748562,0.0314275410169565
3.842,-0.0277273966724796,0.0321737096073001
3.844,-0.0277936000060582,0.0329276519443327
3.846,-0.0278298183428196,0.0336878751580788
3.848,-0.0278360843677735,0.034452904797899
3.85,-0.0278125142479328,0.0352212903823719
3.852,-0.0277593048905972,0.0359916108187801
3.854,-0.0276767306741128,0.0367624794809334
3.856,-0.0275651396830584,0.0375325489509741
3.858,-0.0274249499229597,0.0383005153831488
3.86,-0.0272566449798625,0.0390651224783049
3.862,-0.0270607695972789,0.0398251651188365
3.864,-0.026837924918822,0.040579492405092
3.866,-0.0265887637954095,0.0413270105067902
3.868,-0.0263139857041944,0.0420666848092764
3.87,-0.0260143318403002,0.0427975418636266
3.872,-0.0256905799700188,0.0435186707568681
3.874,-0.0253435394780051,0.0442292240493015
3.876,-0.0249740463063588,0.0449284184149197
3.878,-0.0245829581014481,0.0456155347679796
3.88,-0.0241711493964074,0.0462899180526214
3.882,-0.0237395069079698,0.046950976656373
3.884,-0.0232889251557415,0.0475981815340704
3.886,-0.0228203021057386,0.0482310649668923
3.888,-0.0223345351150502,0.0488492190012394
3.89,-0.0218325170925924,0.0494522937826084
3.892,-0.0213151329316439,0.0500399955172408
3.894,-0.0207832561904909,0.0506120841989437
3.896,-0.0202377459639004,0.0511683713595132
3.898,-0.0196794441495027,0.0517087174792316
3.9,-0.0191091729176697,0.0522330293441165
3.902,-0.0185277324079469,0.0527412573701593
3.904,-0.0179358988400382,0.0532333927605789
3.906,-0.0173344227282198,0.0537094647216181
3.908,-0.0167240274027585,0.0541695375168551
3.91,-0.0161054078975634,0.0546137077280533
3.912,-0.0154792298798838,0.0550421013435458
3.914,-0.0148461289427419,0.0554548709774071
3.916,-0.0142067101042297,0.0558521930812071
3.918,-0.0135615474142352,0.0562342653581237
3.92,-0.012911183889317,0.0566013040631082
3.922,-0.0122561315226708,0.0569535415564446
3.924,-0.0115968714630567,0.0572912238157684
3.926,-0.0109338543973027,0.0576146082279691
3.928,-0.0102675010212288,0.0579239613031002
3.93,-0.009598202648006,0.0582195566091004
3.932,-0.00892632191463476,0.0585016728365189
3.934,-0.00825219358679939,0.0587705919393246
3.936,-0.00757612544614584,0.0590265974243279
3.938,-0.00689839924965374,0.0592699726804783
3.94,-0.00621927174572848,0.0595009996296809
3.942,-0.00553897575098959,0.0597199572863974
3.944,-0.00485772121171224,0.0599271204910678
3.946,-0.0041756963841758,0.0601227588652036
3.948,-0.00349306893801988,0.0603071357354339
3.95,-0.00280998716663095,0.0604805072479264
3.952,-0.0021265811395579,0.060643121536993
3.954,-0.0014429638347219,0.0607952180944328
3.956,-0.00075923235082673,0.0609370270154405
3.958,-7.54690089051689E-05,0.0610687686360221
3.96,0.000608257476316691,0.0611906529652
3.962,0.00129189090963369,0.0613028794142188
3.964,0.00197538655192033,0.0614056364179927
3.966,0.00265871002300028,0.0614991012877688
3.968,0.00334183631497133,0.0615834400056236
3.97,0.00402474877820447,0.0616588072001327
3.972,0.00470743815031205,0.0617253459854707
3.974,0.00538990171193742,0.0617831880746552
3.976,0.00607214227475665,0.0618324537834439
3.978,0.00675416743935415,0.0618732521629002
3.98,0.00743598872708306,0.0619056810281185
3.982,0.00811762085603208,0.0619298272258531
3.984,0.00879908094007599,0.0619457668268657
3.986,0.00948038783567077,0.0619535652433479
3.988,0.0101615614562834,0.0619532775789743
3.99,0.0108426221343052,0.0619449488286593
3.992,0.0115235900738103,0.0619286141667603
3.994,0.0122044847318042,0.0619042992643581
3.996,0.0128853242886701,0.0618720205928914
3.998,0.0135661251900951,0.0618317856655214
4,0.0142469016355045,0.0617835935293716
