"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.436,-0.144914242624828,0.0530420381282367
3.438,-0.140978283006042,0.058804565964782
3.44,-0.136749501740447,0.0643296494313316
3.442,-0.132241226669312,0.0696016311831896
3.444,-0.127467640001209,0.0746055670120871
3.446,-0.122443745767175,0.0793272700765404
3.448,-0.117185327981459,0.0837533611064443
3.45,-0.111708912644983,0.0878713119050697
3.452,-0.106031720648731,0.0916694886804575
3.454,-0.100171621033875,0.0951371918081607
3.456,-0.09414708292556,0.0982646951064471
3.458,-0.0879771210970906,0.101043278724708
3.46,-0.0816812451614454,0.103465265945498
3.462,-0.0752794003970106,0.105524049999848
3.464,-0.0687919107056631,0.10721412279541
3.466,-0.0622394177235148,0.108531096356281
3.468,-0.0556428203188813,0.109471726273358
3.47,-0.0490232114582306,0.110033925363431
3.472,-0.0424018121592742,0.110216779935203
3.474,-0.03579990728865,0.110020557560142
3.476,-0.0292387801500443,0.109446712345846
3.478,-0.022739644374532,0.108497890309511
3.48,-0.0163235776351966,0.107177926649264
3.482,-0.0100114538793048,0.105491837110627
3.484,-0.0038238774284309,0.103445812145894
3.486,0.00221888553303309,0.101047204063906
3.488,0.0080969715503125,0.09830450676804
3.49,0.0137909860604689,0.0952273369802606
3.492,0.0192820681532692,0.0918264091992489
3.494,0.0245519519390654,0.088113506490816
3.496,0.0295830309821475,0.0841014473190888
3.498,0.0343584141375817,0.0798040525470258
3.5,0.0388619862897041,0.0752361024552853
3.502,0.0430784641100191,0.0704132965183897
3.504,0.0469934471427065,0.0653522049777406
3.506,0.0505934703651136,0.0600702215410045
3.508,0.0538660515114988,0.0545855089277293
3.51,0.0567997349977333,0.0489169451213396
3.512,0.0593841358447188,0.0430840645477051
3.514,0.0616099759987821,0.037106998290935
3.516,0.0634691216470268,0.0310064102970137
3.518,0.0649546123255172,0.0248034337461727
3.52,0.0660606887192841,0.0185196034050668
3.522,0.0667828197518814,0.0121767869769119
3.524,0.0671177185634796,0.00579711664791531
3.526,0.0670633602762267,-0.00059708326364385
3.528,0.0666189946455733,-0.0069833694031569
3.53,0.0657851509968159,-0.0133392499137795
3.532,0.0645636445459692,-0.0196422590840896
3.534,0.0629575735043536,-0.0258700303350073
3.536,0.0609713171664338,-0.0320003708590112
3.538,0.0586105200805543,-0.0380113357362015
3.54,0.0558820862023656,-0.043881296305572
3.542,0.0527941552310154,-0.0495890177698544
3.544,0.0493560848278174,-0.0551137266223396
3.546,0.0455784204181342,-0.0604351834943045
3.548,0.041472869776218,-0.0655337476013828
3.55,0.0370522623837496,-0.0703904477876409
3.552,0.0323305197223388,-0.0749870433959245
3.554,0.0273226060707768,-0.0793060897532569
3.556,0.022044487107416,-0.0833309957500091
3.558,0.0165130819885201,-0.087046084261795
3.56,0.0107462053932972,-0.0904366438729317
3.562,0.0047625205363692,-0.0934889829205502
3.564,-0.0014185255012367,-0.0961904767685064
3.566,-0.0077767622425721,-0.0985296121697808
3.568,-0.0142913542743175,-0.100496033317388
3.57,-0.0209408742860125,-0.102080573882264
3.572,-0.027703368617157,-0.103275292737913
3.574,-0.0345564241314933,-0.104073509171054
3.576,-0.0414772463474554,-0.104469822177739
3.578,-0.0484427281538878,-0.104460135744487
3.58,-0.0554295271636767,-0.104041679013776
3.582,-0.0624141397234403,-0.103213014333771
3.584,-0.0693729797110083,-0.101974050891644
3.586,-0.0762824527851495,-0.10032604663028
3.588,-0.0831190356410981,-0.0982716118480836
3.59,-0.0898593532881057,-0.09581470058154
3.592,-0.0964802558589198,-0.0929606077703925
3.594,-0.102958893471606,-0.0897159499051367
3.596,-0.109272795777332,-0.0860886531567522
3.598,-0.115399942243466,-0.0820879274884519
3.6,-0.121318839960645,-0.0777242438494725
3.602,-0.127008592442901,-0.0730093015506105
3.604,-0.132448971029657,-0.0679559972217206
3.606,-0.13762048551849,-0.0625783832509062
3.608,-0.142504445487649,-0.0568916246756615
3.61,-0.147083026436995,-0.050911958095738
3.612,-0.151339333216361,-0.0446566358581521
3.614,-0.155257454949971,-0.0381438812041398
3.616,-0.158822520795937,-0.0313928222884733
3.618,-0.162020752129166,-0.0244234383111256
3.62,-0.164839510997106,-0.0172564961418723
3.622,-0.167267347756115,-0.0099134859876295
3.624,-0.169294035687849,-0.0024165495835042
3.626,-0.170910613894137,0.0052115862626502
3.628,-0.17210942076865,0.0129476825711301
3.63,-0.172884120444368,0.0207680630566082
3.632,-0.173229726414995,0.028648690898818
3.634,-0.173142628129426,0.0365652444910559
3.636,-0.172620600656966,0.0444931969626495
3.638,-0.171662820622538,0.0524078959927797
3.64,-0.170269870309919,0.0602846421094449
3.642,-0.168443745531557,0.0680987708627652
3.644,-0.166187845063433,0.0758257341952086
3.646,-0.163506971643336,0.0834411788447424
3.648,-0.160407317731018,0.0909210294511712
3.65,-0.156896449528577,0.0982415653652503
3.652,-0.152983285159624,0.105379501631058
3.654,-0.148678075905325,0.112312064999707
3.656,-0.14399236669665,0.11901707224231
3.658,-0.138938970159888,0.125473002610705
3.66,-0.133531925615384,0.131659073253001
3.662,-0.127786457227304,0.137555304301919
3.664,-0.121718926403173,0.143142596103295
3.666,-0.115346784882081,0.148402784572079
3.668,-0.108688512440261,0.15331871172262
3.67,-0.101763569872825,0.157874281750557
3.672,-0.0945923286910555,0.162054515822759
3.674,-0.0871960105439443,0.165845609621727
3.676,-0.0795966184136932,0.169234976571289
3.678,-0.0718168661444721,0.172211297229234
3.68,-0.0638801029441264,0.174764558443037
3.682,-0.055810242078823,0.176886090664703
3.684,-0.0476316758706615,0.178568598419977
3.686,-0.0393692028187307,0.179806190627641
3.688,-0.0310479420241881,0.180594403364029
3.69,-0.0226932482003765,0.180930213768023
3.692,-0.0143306323693649,0.180812061481478
3.694,-0.0059856703383258,0.18023984711998
3.696,0.0023160748460327,0.179214944568673
3.698,0.0105491485605412,0.177740192197948
3.7,0.0186882832235107,0.175819889893556
3.702,0.0267084857240661,0.173459786395813
3.704,0.0345851254012333,0.170667059842525
3.706,0.0422940136744972,0.167450297510116
3.708,0.0498114883530651,0.163819467447977
3.71,0.057114495938801,0.159785885900597
3.712,0.0641806671765955,0.155362179512244
3.714,0.0709883990662286,0.150562244610166
3.716,0.0775169225388321,0.145401199060613
3.718,0.0837463796201069,0.139895329494147
3.72,0.0896578873027053,0.134062037996019
3.722,0.095233602618909,0.127919781077882
3.724,0.100456786454613,0.12148800457797
3.726,0.105311857234862,0.114787078366978
3.728,0.109784443090767,0.107838222447692
3.73,0.113861434607022,0.100663435206894
3.732,0.1175310210089,0.0932854139889865
3.734,0.120782734667084,0.085727477641334
3.736,0.123607481408249,0.0780134802122289
3.738,0.125997569119364,0.0701677326034839
3.74,0.127946730429527,0.062214912710408
3.742,0.129450139472642,0.0541799796523107
3.744,0.130504424177816,0.0460880874199026
3.746,0.131107673533863,0.0379644944841643
3.748,0.131259433259797,0.029834478264655
3.75,0.130960706899488,0.0217232437705912
3.752,0.130213940117816,0.0136558405593962
3.754,0.129023004087293,0.00565707392873
3.756,0.127393178853233,-0.0022485803405166
3.758,0.125331118665811,-0.0100370548519212
3.76,0.122844826969284,-0.0176847766111624
3.762,0.119943610936281,-0.0251687392040927
3.764,0.116638046843745,-0.032466582308573
3.766,0.112939928274918,-0.0395566608974686
3.768,0.108862216048811,-0.0464181126066502
3.77,0.104418984868238,-0.0530309259005456
3.772,0.0996253615844228,-0.0593759956018286
3.774,0.0944974642771478,-0.0654351807925478
3.776,0.0890523396503015,-0.0711913563928664
3.778,0.0833078911368841,-0.0766284587130915
3.78,0.0772828075069969,-0.0817315263842861
3.782,0.070996498286992,-0.0864867377627048
3.784,0.0644690121789799,-0.0908814431329067
3.786,0.0577209665429087,-0.0949041890154023
3.788,0.0507734700961891,-0.0985447392640081
3.79,0.0436480509063462,-0.101794094190977
3.792,0.0363665740892708,-0.104644496785713
3.794,0.0289511733020179,-0.107089443208551
3.796,0.0214241742865173,-0.109123677938548
3.798,0.013808018330284,-0.110743198559064
3.8,0.0061251973328088,-0.111945240165885
3.802,-0.0016018242213465,-0.112728264485272
3.804,-0.0093506691506984,-0.113091946692399
3.806,-0.0170991169753154,-0.113037153123134
3.808,-0.0248251676907396,-0.112565914575916
3.81,-0.0325070984577479,-0.111681403603121
3.812,-0.0401235247577408,-0.11038790309556
3.814,-0.0476534500181189,-0.108690771366558
3.816,-0.0550763204230347,-0.106596411046597
3.818,-0.0623720709155211,-0.104112227601974
3.82,-0.0695211695405601,-0.101246595295908
3.822,-0.0765046590960106,-0.0980088123124796
3.824,-0.0833041961313738,-0.0944090638685135
3.826,-0.0899020843463962,-0.0904583769405641
3.828,-0.0962813074143807,-0.0861685790375409
3.83,-0.102425557808347,-0.0815522530519394
3.832,-0.108319263511071,-0.0766226990247737
3.834,-0.113947608384145,-0.0713938858612002
3.836,-0.119296559024591,-0.0658804086351818
3.838,-0.124352878151752,-0.0600974496325055
3.84,-0.129104143310856,-0.0540607334420435
3.842,-0.13353876128458,-0.0477864859749999
3.844,-0.137645979186258,-0.0412913933318673
3.846,-0.14141589764452,-0.0345925606957212
3.848,-0.144839478801573,-0.027707473238701
3.85,-0.147908554459733,-0.0206539600783281
3.852,-0.150615833548697,-0.0134501488861199
3.854,-0.152954908433013,-0.0061144341203666
3.856,-0.154920259086858,0.00133456123867411
3.858,-0.15650725576326,0.0088780269560488
3.86,-0.157712163187663,0.0164969980992049
3.862,-0.158532145907179,0.0241723915864365
3.864,-0.158965266228112,0.031885042270292
3.866,-0.15901048447532,0.0396157433878902
3.868,-0.158667663107184,0.0473452774075764
3.87,-0.15793756292021,0.0550544533050266
3.872,-0.156821842076619,0.0627241460918681
3.874,-0.155323056688005,0.0703353301383015
3.876,-0.153444655386659,0.0778691169186197
3.878,-0.151190974215148,0.0853067937300796
3.88,-0.148567233063007,0.0926298585148214
3.882,-0.14557952797747,0.099820062239573
3.884,-0.142234825773441,0.10685944284857
3.886,-0.138540951765439,0.113730364976292
3.888,-0.13450657964195,0.120415561579339
3.89,-0.130141221200592,0.126898170436208
3.892,-0.125455209759644,0.133161772977241
3.894,-0.120459684279791,0.139190438365044
3.896,-0.1151665725353,0.144968755988813
3.898,-0.109588570346103,0.150481881283332
3.9,-0.10373911873417,0.155715570996316
3.902,-0.0976323819998469,0.160656222365259
3.904,-0.0912832173797382,0.165290910535579
3.906,-0.0847071507061198,0.169607429241018
3.908,-0.0779203411361585,0.173594324006255
3.91,-0.0709395510875634,0.177240925141053
3.912,-0.0637821085155838,0.180537390614046
3.914,-0.0564658711053419,0.183474728223107
3.916,-0.0490091861218297,0.186044834478307
3.918,-0.0414308454091352,0.188240521111424
3.92,-0.033750044499817,0.190055541726248
3.922,-0.0259863382441708,0.191484619600525
3.924,-0.0181595866608567,0.192523468251002
3.926,-0.0102899118071027,0.193168815370359
3.928,-0.0023976425749288,0.1934184198443
3.93,0.005496733523794,0.1932710857557
3.932,0.0133726309230652,0.192726678781119
3.934,0.0212094157525006,0.191786134184425
3.936,0.0289864625667542,0.190451464110728
3.938,0.0366832139131463,0.188725763783078
3.94,0.0442792340926715,0.186613209103181
3.942,0.0517542711515104,0.184119056656797
3.944,0.0590883117730878,0.181249640823368
3.946,0.0662616416103242,0.178012359689004
3.948,0.0732549016164801,0.174415666960634
3.95,0.0800491476541691,0.170469054779826
3.952,0.0866259081989421,0.166183039532393
3.954,0.0929672382461781,0.161569131851233
3.956,0.0990557771570733,0.15663982149834
3.958,0.104874801730395,0.151408539831922
3.96,0.110408282345317,0.1458896350144
3.962,0.115640928160434,0.140098333706619
3.964,0.12055824629332,0.134050705093593
3.966,0.1251465826647,0.127763619726969
3.968,0.129393169170171,0.121254707199324
3.97,0.133286170982704,0.114542307975233
3.972,0.136814723687912,0.107645426854471
3.974,0.139968974954137,0.100583677772255
3.976,0.142740119038557,0.0933772377219439
3.978,0.145120429930394,0.0860467819655002
3.98,0.147103294731733,0.0786134320572185
3.982,0.148683233476148,0.0710986945065531
3.984,0.149855931584956,0.0635243997712657
3.986,0.150618254560721,0.0559126362026479
3.988,0.150968267317183,0.0482856905665743
3.99,0.150905245344705,0.0406659798685593
3.992,0.15042968781001,0.0330759844220603
3.994,0.149543320988804,0.0255381814816581
3.996,0.14824910322977,0.0180749779030914
3.998,0.146551217948295,0.0107086417600214
4,0.144455076248004,0.0034612344316716
