"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,-0.0385463087786098,-0.0673347100441824
3.104,-0.0402871195479428,-0.0658321786296723
3.106,-0.0419573570213833,-0.0642541333295444
3.108,-0.0435532085889373,-0.0626041707347226
3.11,-0.0450710569313234,-0.0608860894578034
3.112,-0.0465074901241962,-0.0591038781105811
3.114,-0.0478593123448397,-0.0572617038346747
3.116,-0.0491235524304468,-0.0553639005545947
3.118,-0.0502974737872524,-0.0534149557127067
3.12,-0.0513785815494157,-0.0514194973436636
3.122,-0.0523646306067937,-0.0493822804437521
3.124,-0.053253631270724,-0.0473081732137088
3.126,-0.0540438556767172,-0.045202142562494
3.128,-0.0547338422830587,-0.0430692396745835
3.13,-0.0553224003242933,-0.0409145849813677
3.132,-0.0558086121688937,-0.0387433536991768
3.134,-0.0561918368590741,-0.0365607599061036
3.136,-0.0564717106526232,-0.0343720424450812
3.138,-0.0566481484351834,-0.0321824485754679
3.14,-0.0567213425814729,-0.0299972192223194
3.142,-0.0566917631347553,-0.0278215740968821
3.144,-0.0565601547628071,-0.0256606961163642
3.146,-0.0563275349892883,-0.0235197165325791
3.148,-0.0559951898289999,-0.0214037007851681
3.15,-0.0555646699456854,-0.0193176330693145
3.152,-0.0550377856206145,-0.0172664027817411
3.154,-0.0544166003108707,-0.0152547906964438
3.156,-0.0537034242751476,-0.0132874551004304
3.158,-0.0529008072257668,-0.01136891900913
3.16,-0.052011530154997,-0.0095035572761999
3.162,-0.0510385965138402,-0.0076955847880609
3.164,-0.0499852225715028,-0.0059490445128429
3.166,-0.0488548281533744,-0.0042677967840678
3.168,-0.0476510250057201,-0.0026555088490804
3.17,-0.0463776062447191,-0.0011156446225197
3.172,-0.0450385343978129,0.000348544084858401
3.174,-0.0436379296570899,0.0017340260415525
3.176,-0.0421800570231982,0.0030379985144471
3.178,-0.04066931306055,0.0042578940808951
3.18,-0.0391102134742246,0.0053913875932109
3.182,-0.0375073784759782,0.0064364005643875
3.184,-0.0358655196268031,0.0073911072343341
3.186,-0.0341894255483154,0.0082539374250259
3.188,-0.0324839477764787,0.0090235802832868
3.19,-0.030753986214739,0.0096989869203038
3.192,-0.0290044747156522,0.0102793710646342
3.194,-0.0272403671196462,0.0107642108282181
3.196,-0.0254666220159751,0.011153247932418
3.198,-0.0236881889659913,0.0114464871617757
3.2,-0.0219099939277301,0.0116441949927894
3.202,-0.0201369254338604,0.0117468961449646
3.204,-0.0183738201982983,0.0117553719406267
3.206,-0.016625449799313,0.011670654640239
3.208,-0.014896507077354,0.0114940240592757
3.21,-0.0131915933132692,0.0112270011528775
3.212,-0.0115152050324844,0.010871342833428
3.214,-0.0098717221047026,0.01042903409683
3.216,-0.0082653957112517,0.00990228135220691
3.218,-0.0067003367551152,0.00929350387994968
3.22,-0.0051805052221231,0.0086053251421901
3.222,-0.0037096996118944,0.00784056355007947
3.224,-0.0022915471276681,0.00700222281152705
3.226,-0.000929494634270899,0.00609348136286875
3.228,0.000373200215993002,0.00511768157183567
3.23,0.0016134766493077,0.00407831847552737
3.232,0.0027884783475616,0.0029790283745416
3.234,0.0038955595856707,0.00182357697243481
3.236,0.0049322919272948,0.00061584663403102
3.238,0.0058964684367622,-0.00064017579819506
3.24,0.0067861087942145,-0.00194041198365368
3.242,0.0075994626905635,-0.00328070492449144
3.244,0.0083350130282042,-0.00465683215390787
3.246,0.0089914779621988,-0.00606451843404674
3.248,0.0095678120673004,-0.00749945016666875
3.25,0.0100632078231941,-0.00895728728026358
3.252,0.0104770946521963,-0.0104336773840054
3.254,0.0108091389609125,-0.0119242685764117
3.256,0.01105924164763,-0.013424722425526
3.258,0.0112275367761229,-0.0149307270533855
3.26,0.011314388045979,-0.0164380096374599
3.262,0.0113203850687528,-0.0179423487241233
3.264,0.0112463394987787,-0.0194395867374592
3.266,0.0110932794764989,-0.0209256412992081
3.268,0.0108624440120858,-0.0223965170025194
3.27,0.0105552771462632,-0.0238483165774788
3.272,0.0101734207850076,-0.0252772509874331
3.274,0.00971870718392391,-0.0266796502453955
3.276,0.00919315102908938,-0.0280519726457115
3.278,0.00859894122929565,-0.0293908140913316
3.28,0.00793843181600886,-0.0306929165619075
3.282,0.00721413240642545,-0.0319551764477947
3.284,0.00642869911577031,-0.0331746517239281
3.286,0.00558492351794414,-0.0343485688663078
3.288,0.00468572351215529,-0.0354743290219712
3.29,0.00373413139962814,-0.0365495139428831
3.292,0.00273328357524042,-0.0375718901621739
3.294,0.00168640980677976,-0.0385394143306418
3.296,0.00059682108607878,-0.039450235449773
3.298,-0.00053210058903971,-0.0403026994468355
3.3,-0.001696914834243,-0.0410953497264228
3.302,-0.0028941332691837,-0.0418269303121151
3.304,-0.00412023162309131,-0.0424963858610014
3.306,-0.00537166075079021,-0.043102862013429
3.308,-0.00664485822519064,-0.0436457056995208
3.31,-0.00793625897957217,-0.044124463543872
3.312,-0.00924230714748717,-0.0445388801702563
3.314,-0.0105594661041348,-0.0448888969661575
3.316,-0.0118842295740051,-0.0451746481201482
3.318,-0.0132131313648111,-0.0453964581924267
3.32,-0.0145427563297222,-0.0455548382618097
3.322,-0.0158697492883557,-0.0456504805306325
3.324,-0.0171908247599493,-0.0456842548028354
3.326,-0.0185027762120104,-0.0456572025887713
3.328,-0.0198024844944234,-0.0455705312725034
3.33,-0.0210869260836011,-0.0454256081393103
3.332,-0.0223531812848426,-0.0452239536311901
3.334,-0.0235984413863868,-0.0449672347805387
3.336,-0.0248200158076182,-0.0446572580335371
3.338,-0.0260153387935291,-0.0442959610362642
3.34,-0.0271819754868294,-0.043885405891534
3.342,-0.0283176273386444,-0.043427770043135
3.344,-0.0294201376994583,-0.0429253389597576
3.346,-0.0304874965304386,-0.0423804972367925
3.348,-0.0315178442678624,-0.041795719490195
3.35,-0.0325094762312003,-0.0411735626085847
3.352,-0.033460845227975,-0.0405166562060951
3.354,-0.0343705651785594,-0.0398276933739051
3.356,-0.0352374126845436,-0.0391094223072454
3.358,-0.0360603294562873,-0.0383646365214879
3.36,-0.0368384237256577,-0.0375961662711611
3.362,-0.0375709708315047,-0.0368068685002161
3.364,-0.0382574140068996,-0.0359996185548183
3.366,-0.0388973638382083,-0.035177300469913
3.368,-0.039490599268182,-0.0343427977620688
3.37,-0.040037064725878,-0.0334989850900731
3.372,-0.0405368702286154,-0.0326487184076705
3.374,-0.0409902887421443,-0.0317948265819735
3.376,-0.0413977545668998,-0.030940102575797
3.378,-0.0417598600496776,-0.0300872948175503
3.38,-0.0420773532012067,-0.0292390986984022
3.382,-0.0423511331323884,-0.0283981484907186
3.384,-0.042582247481361,-0.0275670090857557
3.386,-0.0427718866370519,-0.0267481682347139
3.388,-0.0429213800539797,-0.0259440291518292
3.39,-0.0430321908752256,-0.0251569027801057
3.392,-0.0431059098006238,-0.0243890010998427
3.394,-0.0431442503685102,-0.0236424300786111
3.396,-0.0431490420543711,-0.0229191835506961
3.398,-0.0431222238277167,-0.0222211365226966
3.4,-0.0430658372613914,-0.0215500400907032
3.402,-0.04298201999209,-0.0209075152437687
3.404,-0.0428729973686139,-0.0202950486467164
3.406,-0.042741075706569,-0.0197139868748152
3.408,-0.0425886338129949,-0.0191655335813688
3.41,-0.0424181152331168,-0.0186507440482691
3.412,-0.0422320192220817,-0.0181705233714924
3.414,-0.0420328933358176,-0.0177256216442984
3.416,-0.0418233238360956,-0.017316633480556
3.418,-0.0416059272251809,-0.0169439939216567
3.42,-0.0413833411812985,-0.0166079783559181
3.422,-0.0411582157955325,-0.0163087003832502
3.424,-0.0409332043366944,-0.0160461114243277
3.426,-0.0407109535714016,-0.0158200007975495
3.428,-0.0404940954450987,-0.0156299957883541
3.43,-0.0402852375092206,-0.0154755621555777
3.432,-0.040086953239244,-0.0153560053795016
3.434,-0.0399017739254712,-0.0152704736260068
3.436,-0.0397321788048277,-0.0152179580517633
3.438,-0.0395805862960424,-0.015197296925218
3.44,-0.0394493452304467,-0.0152071786486684
3.442,-0.039340726279312,-0.0152461449068104
3.444,-0.0392569129512094,-0.0153125956479129
3.446,-0.039199993777175,-0.0154047933034596
3.448,-0.0391719538314594,-0.0155208681135557
3.45,-0.0391746670249826,-0.0156588237249303
3.452,-0.0392098885387308,-0.0158165431295425
3.454,-0.0392792473038748,-0.0159917957308393
3.456,-0.03938423918556,-0.0161822436175529
3.458,-0.0395262208370906,-0.0163854498062917
3.46,-0.0397064024514454,-0.0165988853275025
3.462,-0.0399258429770106,-0.0168199377491525
3.464,-0.0401854440246631,-0.01704591978059
3.466,-0.0404859454435148,-0.0172740783557194
3.468,-0.0408279206328813,-0.0175016034446421
3.47,-0.0412117726082306,-0.017725638115869
3.472,-0.0416377310192742,-0.017943287977897
3.474,-0.04210584866865,-0.018151631702858
3.476,-0.0426160000200443,-0.0183477309581542
3.478,-0.043167878854532,-0.0185286410524885
3.48,-0.0437609975451966,-0.0186914214907356
3.482,-0.0443946868893048,-0.0188331470853733
3.484,-0.0450680959684309,-0.0189509180201061
3.486,-0.0457801927869669,-0.0190418716470942
3.488,-0.0465297665196875,-0.01910319256396
3.49,-0.0473154289395311,-0.0191321238597394
3.492,-0.0481356178867308,-0.0191259778807511
3.494,-0.0489886000309346,-0.019082146459184
3.496,-0.0498724757878525,-0.0189981119009112
3.498,-0.0507851833324183,-0.0188714566029742
3.5,-0.0517245044702959,-0.0186998733047148
3.502,-0.0526880705299809,-0.0184811752116103
3.504,-0.0536733690872935,-0.0182133044822594
3.506,-0.0546777509848864,-0.0178943420089955
3.508,-0.0556984381385012,-0.0175225153622707
3.51,-0.0567325320222667,-0.0170962072786604
3.512,-0.0577770223152812,-0.0166139632122949
3.514,-0.0588287962622179,-0.016074498539065
3.516,-0.0598846484569732,-0.0154767049829863
3.518,-0.0609412908674828,-0.0148196567438273
3.52,-0.0619953635017159,-0.0141026156149332
3.522,-0.0630434454441186,-0.0133250363200881
3.524,-0.0640820656045204,-0.0124865700680847
3.526,-0.0651077144737733,-0.0115870684236438
3.528,-0.0661168559978267,-0.0106265859231569
3.53,-0.0671059390491841,-0.0096053819337795
3.532,-0.0680714095210308,-0.0085239225140896
3.534,-0.0690097225116464,-0.0073828804950073
3.536,-0.0699173544275662,-0.0061831363890112
3.538,-0.0707908150424457,-0.0049257761262015
3.54,-0.0716266595256344,-0.003612090955572
3.542,-0.0724215008219846,-0.0022435743998544
3.544,-0.0731720210531826,-0.0008219197023396
3.546,-0.0738749834518658,0.0006509839656955
3.548,-0.074527243863782,0.0021730557086172
3.55,-0.0751257620762504,0.0037420283623591
3.552,-0.0756676125176612,0.0053554532540755
3.554,-0.0761499950192232,0.0070107075167431
3.556,-0.076570244982584,0.0087050002499909
3.558,-0.0769258434114799,0.010435380338205
3.56,-0.0772144260667028,0.0121987448370683
3.562,-0.0774337924736308,0.0139918467494498
3.564,-0.0775819143512367,0.0158113050514936
3.566,-0.0776569432825721,0.0176536140002192
3.568,-0.0776572186943175,0.0195151529096118
3.57,-0.0775812736960125,0.0213921973367364
3.572,-0.077427841547157,0.0232809292540872
3.574,-0.0771958616614933,0.0251774483739463
3.576,-0.0768844836574554,0.0270777840482607
3.578,-0.0764930718238878,0.0289779069305132
3.58,-0.0760212091899767,0.0308737408342238
3.582,-0.0754686993084403,0.0327611746422292
3.584,-0.0748355693210083,0.0346360757058561
3.586,-0.0741220706251495,0.0364943010360196
3.588,-0.0733286802810981,0.0383317108399164
3.59,-0.0724561003281057,0.04014418044346
3.592,-0.0715052578089198,0.0419276133576075
3.594,-0.0704773026716063,0.0436779531658633
3.596,-0.0693736060273323,0.0453911966402478
3.598,-0.0681957571634656,0.0470634053775481
3.6,-0.0669455600506453,0.0486907184075275
3.602,-0.0656250293929014,0.0502693637193895
3.604,-0.0642363857996575,0.0517956699482794
3.606,-0.0627820497184902,0.0532660784490938
3.608,-0.0612646358176489,0.0546771530743385
3.61,-0.0596869463869947,0.056025591664262
3.612,-0.0580519632963613,0.0573082366918479
3.614,-0.0563628414399714,0.0585220844458602
3.616,-0.0546228987959367,0.0596642947115267
3.618,-0.052835608309166,0.0607321997588744
3.62,-0.0510045884971063,0.0617233128481277
3.622,-0.0491335934661147,0.0626353364923705
3.624,-0.0472265021388491,0.0634661689864958
3.626,-0.0452873083411373,0.0642139117026502
3.628,-0.0433201092526502,0.0648768757611301
3.63,-0.0413290938583682,0.0654535868866082
3.632,-0.0393185317319951,0.065942790238818
3.634,-0.037292760610426,0.0663434557770559
3.636,-0.0352561745639663,0.0666547806478495
3.638,-0.0332132113165384,0.0668761928047797
3.64,-0.0311683399213186,0.0670073530794449
3.642,-0.0291260482964571,0.0670481572127652
3.644,-0.027090829776433,0.0669987357652086
3.646,-0.0250671715033357,0.0668594551647424
3.648,-0.0230595407330182,0.0666309170811712
3.65,-0.0210723725105771,0.0663139566552503
3.652,-0.0191100569936243,0.065909640991058
3.654,-0.0171769275633254,0.065419267159707
3.656,-0.0152772472256504,0.0648443571423097
3.658,-0.0134151976348884,0.0641866557007054
3.66,-0.0115948665953841,0.0634481247630015
3.662,-0.0098202368773041,0.0626309383219192
3.664,-0.0080951740531725,0.0617374766532947
3.666,-0.006423416812081,0.0607703199120791
3.668,-0.004808565000261,0.0597322400926205
3.67,-0.0032540703728248,0.0586261947705573
3.672,-0.0017632266010555,0.057455317582759
3.674,-0.0003391596539443,0.0562229102817268
3.676,0.0010151806163068,0.0549324327112887
3.678,0.0022970286655279,0.0535874939292341
3.68,0.0035038114158736,0.052191840969037
3.682,0.004633154941177,0.0507493493957029
3.684,0.0056828911393385,0.0492640110609773
3.686,0.0066510635812693,0.0477399239316411
3.688,0.0075359329958119,0.0461812799300289
3.69,0.0083359814196235,0.0445923527750227
3.692,0.0090499167906351,0.0429774865944785
3.694,0.0096766752436742,0.04134108265498
3.696,0.0102154248160327,0.0396875880381733
3.698,0.0106655660205412,0.0380214817616484
3.7,0.0110267342435107,0.0363472632285563
3.702,0.0112987992040661,0.0346694391138134
3.704,0.0114818653012333,0.0329925105785247
3.706,0.0115762702044972,0.0313209607621164
3.708,0.0115825832130651,0.0296592425699766
3.71,0.011501603408801,0.0280117657175969
3.712,0.0113343555065955,0.0263828850552438
3.714,0.0110820874762286,0.0247768880991658
3.716,0.0107462649388321,0.0231979839006126
3.718,0.0103285667501069,0.0216502908141465
3.72,0.00983087908270532,0.0201378262660192
3.722,0.00925528929890899,0.0186644955178819
3.724,0.0086040790846132,0.0172340812879699
3.726,0.00787971711486212,0.0158502338969784
3.728,0.00708485099076656,0.0145164623776924
3.73,0.00622229876702152,0.0132361242668945
3.732,0.00529504063889986,0.0120124187889865
3.734,0.00430620897708423,0.010848377471334
3.736,0.00325907892124862,0.0097468579622289
3.738,0.00215705863236368,0.0087105366134839
3.74,0.00100367864952718,0.007741902590408
3.742,-0.00019741878135819,0.0068432525123107
3.744,-0.00144248989518391,0.0060166850999026
3.746,-0.00272770165513686,0.0052640974641643
3.748,-0.0040491413912034,0.004587181204655
3.75,-0.00540282951751189,0.0039874194155912
3.752,-0.00678472986318374,0.0034660844193962
3.754,-0.00819076193290696,0.00302423650873
3.756,-0.00961681160586655,0.0026627219194834
3.758,-0.0110587427121894,0.0023821736280788
3.76,-0.0125124085047159,0.0021830103588376
3.762,-0.0139736627147186,0.0020654387559073
3.764,-0.0154383706142548,0.002029453571427
3.766,-0.0169024196640823,0.0020748402525314
3.768,-0.018361730219189,0.0022011775533498
3.77,-0.0198122661647624,0.0024078402194544
3.772,-0.0212500448095772,0.0026940031981714
3.774,-0.0226711465728522,0.0030586452574522
3.776,-0.0240717246296985,0.0035005533471336
3.778,-0.0254480143931159,0.0040183280969085
3.78,-0.0267963418230031,0.0046103893157139
3.782,-0.028113132093008,0.0052749810172952
3.784,-0.0293949178610201,0.0060101782570933
3.786,-0.0306383465770913,0.0068138932045977
3.788,-0.0318401880938109,0.0076838825859919
3.79,-0.0329973413736538,0.0086177534690228
3.792,-0.0341068409007292,0.0096129720242871
3.794,-0.0351658631079821,0.0106668699344487
3.796,-0.0361717313434827,0.011776652777452
3.798,-0.037121921949716,0.0129394076859362
3.8,-0.0380140685271912,0.0141521111641152
3.802,-0.0388459661313465,0.0154116382377277
3.804,-0.0396155761106984,0.0167147695446007
3.806,-0.0403210292823154,0.0180582005278656
3.808,-0.0409606288797396,0.019438549874084
3.81,-0.0415328537277479,0.0208523677098792
3.812,-0.0420363609077408,0.0222961451518396
3.814,-0.0424699873981189,0.0237663219474423
3.816,-0.0428327523130347,0.0252592959134026
3.818,-0.0431238575655211,0.0267714316200262
3.82,-0.0433426898305601,0.0282990688410924
3.822,-0.0434888198860106,0.0298385321545204
3.824,-0.0435620042713738,0.0313861390084865
3.826,-0.0435621841263962,0.0329382089844359
3.828,-0.0434894854543807,0.0344910726724591
3.83,-0.0433442173683472,0.0360410803090606
3.832,-0.0431268722510709,0.0375846109212263
3.834,-0.0428381228641453,0.0391180805587998
3.836,-0.0424788208945912,0.0406379518348182
3.838,-0.0420499947517525,0.0421407421874945
3.84,-0.0415528467608562,0.0436230323979565
3.842,-0.0409887496045796,0.0450814756950001
3.844,-0.0403592431362582,0.0465128056881327
3.846,-0.0396660301945196,0.0479138449842788
3.848,-0.0389109721015735,0.049281513751299
3.85,-0.0380960843497328,0.0506128369016719
3.852,-0.0372235305606972,0.0519049530038801
3.854,-0.0362956171420128,0.0531551214896334
3.856,-0.0353147872958584,0.0543607299786741
3.858,-0.0342836142072597,0.0555193018260488
3.86,-0.0332047937936625,0.0566285023192049
3.862,-0.0320811381741789,0.0576861466164365
3.864,-0.030915567052112,0.058690204501292
3.866,-0.0297110998123195,0.0596388069607902
3.868,-0.0284708468691844,0.0605302516595764
3.87,-0.0271980010402102,0.0613630075150266
3.872,-0.0258958280028588,0.0621357194518681
3.874,-0.0245676566470051,0.0628472125083015
3.876,-0.0232168702956588,0.0634964955786197
3.878,-0.0218468949811481,0.0640827633300796
3.88,-0.0204611907570074,0.0646053998548214
3.882,-0.0190632403664698,0.065063979559573
3.884,-0.0176565390654415,0.0654582690285704
3.886,-0.0162445838694386,0.0657882271962923
3.888,-0.0148308630219502,0.0660540052593394
3.89,-0.0134188450845924,0.0662559466262084
3.892,-0.0120119683606439,0.0663945851972408
3.894,-0.0106136301197909,0.0664706433450437
3.896,-0.0092271764953004,0.0664850299388132
3.898,-0.0078558915161027,0.0664388367233316
3.9,-0.0065029873941697,0.0663333350163165
3.902,-0.0051715945498469,0.0661699710952593
3.904,-0.0038647516497382,0.0659503614555789
3.906,-0.0025853962761198,0.0656762875410181
3.908,-0.0013363559461585,0.0653496893462551
3.91,-0.000120339647563399,0.0649726592710533
3.912,0.0010600713944162,0.0645474352040458
3.914,0.0022024303846581,0.0640763928731071
3.916,0.0033044333781703,0.0635620384213071
3.918,0.0043639260508648,0.0630069991504237
3.92,0.005378909720183,0.0624140158312482
3.922,0.0063475483658292,0.0617859339445246
3.924,0.0072681728211433,0.0611256930110024
3.926,0.0081392868358973,0.0604363183943591
3.928,0.0089595711420712,0.0597209108903002
3.93,0.009727887093794,0.0589826368392004
3.932,0.0104432798530652,0.0582247173032189
3.934,0.0111049817625006,0.0574504186474246
3.936,0.0117124136567542,0.0566630414187279
3.938,0.0122651871531463,0.0558659097630783
3.94,0.0127631049226715,0.0550623612871809
3.942,0.0132061615315104,0.0542557355497974
3.944,0.0135945433430878,0.0534493640713678
3.946,0.0139286273003242,0.0526465592670036
3.948,0.0142089798264801,0.0518506044616339
3.95,0.0144363547341691,0.0510647425938264
3.952,0.0146116914789421,0.050292166192393
3.954,0.0147361108261781,0.0495360073812328
3.956,0.0148109126470733,0.0487993276683405
3.958,0.0148375707703948,0.0480851080619221
3.96,0.0148177288653167,0.0473962391744
3.962,0.0147531952904337,0.0467355128366188
3.964,0.0146459369933203,0.0461056113635927
3.966,0.0144980740547003,0.0455091003669688
3.968,0.0143118727601713,0.0449484196493236
3.97,0.0140897383127045,0.0444258747252327
3.972,0.013834207630912,0.0439436298144707
3.974,0.0135479410981374,0.0435037000022552
3.976,0.0132337150575567,0.0431079445719439
3.978,0.0128944118143942,0.0427580605355002
3.98,0.0125330117577331,0.0424555761472185
3.982,0.0121525832401481,0.0422018466565531
3.984,0.011756273480956,0.0419980476057657
3.986,0.0113472973707208,0.0418451717186479
3.988,0.0109289286994834,0.0417440240265743
3.99,0.0105044888619052,0.0416952192785593
3.992,0.0100773358680103,0.0416991784720603
3.994,0.0096508542468042,0.0417561269016581
3.996,0.0092284432937701,0.0418660922430914
3.998,0.0088135060722951,0.0420289043900214
4,0.0084094389630045,0.0422441937616716
