"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,0.0940445612267317,-0.185642815089634
3.102,0.0853505856713902,-0.191637802914182
3.104,0.0763019756720572,-0.197146211069672
3.106,0.0669269662986167,-0.202147468619544
3.108,0.0572549717810627,-0.206622654284723
3.11,0.0473164966686766,-0.210554579747803
3.112,0.0371430268758038,-0.213927839830581
3.114,0.0267669258451603,-0.216728876644675
3.116,0.0162213308395532,-0.218946022014595
3.118,0.0055400341327476,-0.220569547972707
3.12,-0.0052426242294157,-0.221591697625664
3.122,-0.0160918780767937,-0.222006721591752
3.124,-0.026972647091724,-0.221810894508709
3.126,-0.0378496588457172,-0.221002536311494
3.128,-0.0486875671730587,-0.219582020379583
3.13,-0.0594510753442933,-0.217551777253368
3.132,-0.0701050495788937,-0.214916285419177
3.134,-0.0806146478390741,-0.211682066362504
3.136,-0.0909454288826232,-0.207857660689081
3.138,-0.101063479295183,-0.203453607013468
3.14,-0.110935524361473,-0.198482402514319
3.142,-0.120529043194755,-0.192958473756882
3.144,-0.129812381042807,-0.186898119881364
3.146,-0.138754859909288,-0.180319469357579
3.148,-0.147326879999,-0.173242414405168
3.15,-0.155500028505685,-0.165688548779314
3.152,-0.163247172930615,-0.157681098021741
3.154,-0.170542556320871,-0.149244839876444
3.156,-0.177361888515148,-0.14040602277043
3.158,-0.183682428465767,-0.13119227965913
3.16,-0.189483066934997,-0.1216325341662
3.162,-0.19474439636384,-0.111756903448061
3.164,-0.199448782111503,-0.101596597292843
3.166,-0.203580423063374,-0.0911838142540678
3.168,-0.20712540590572,-0.0805516297690804
3.17,-0.210071758664719,-0.0697338856525197
3.172,-0.212409489207813,-0.0587650748651416
3.174,-0.21413062270509,-0.0476802251284475
3.176,-0.215229229048198,-0.0365147789155529
3.178,-0.21570144452455,-0.0253044703811049
3.18,-0.215545489744225,-0.0140852084257891
3.182,-0.214761669016978,-0.0028929475556125
3.184,-0.213352378776803,0.0082364308643341
3.186,-0.211322091651315,0.0192672428750259
3.188,-0.208677346673179,0.0301641235532868
3.19,-0.205426727030839,0.0408921504403038
3.192,-0.201580825255652,0.0514169611946342
3.194,-0.197152212842646,0.0617048712582181
3.196,-0.192155391001975,0.071722991492418
3.198,-0.186606743537991,0.0814393382917757
3.2,-0.18052447935373,0.0908229454127894
3.202,-0.17392856267686,0.0998439657249646
3.204,-0.166840653505298,0.108473779210627
3.206,-0.159284019469313,0.116685083910239
3.208,-0.151283463207354,0.124451992289276
3.21,-0.142865227653269,0.131750115742878
3.212,-0.134056911232484,0.138556650593428
3.214,-0.124887361864703,0.14485044787683
3.216,-0.115386582251252,0.150612088912207
3.218,-0.105585620445115,0.15582394594995
3.22,-0.0955164609221231,0.16047023899219
3.222,-0.0852119115818944,0.164537086380079
3.224,-0.0747054921076681,0.168012548341527
3.226,-0.0640313111842709,0.170886660492869
3.228,-0.053223950414007,0.173151465087836
3.23,-0.0423183418006923,0.174801030006527
3.232,-0.0313496474124384,0.175831463877542
3.234,-0.0203531384073293,0.176240919225435
3.236,-0.0093640705277052,0.176029596036031
3.238,0.0015824358067622,0.175199726931805
3.24,0.0124515155342145,0.173755563749346
3.242,0.0232086782105635,0.171703353411509
3.244,0.0338199249582042,0.169051307585392
3.246,0.0442518591721988,0.165809563118853
3.248,0.0544718041473004,0.161990135848331
3.25,0.0644479047331941,0.157606874868736
3.252,0.0741492343821963,0.152675397359995
3.254,0.0835458949909125,0.147213030661588
3.256,0.09260911132763,0.141238736289474
3.258,0.101311321806123,0.134773041488615
3.26,0.109626264195979,0.12783795411554
3.262,0.117529052898753,0.120456878645877
3.264,0.124996257248779,0.112654528802541
3.266,0.132005964536499,0.104456833000792
3.268,0.138537843412086,0.0958908358074806
3.27,0.144573201556263,0.0869846024825212
3.272,0.150095029305008,0.0777671144325669
3.274,0.155088046613924,0.0682681655846045
3.276,0.159538734049089,0.0585182544442885
3.278,0.163435364589296,0.0485484813086684
3.28,0.166768022526009,0.0383904363780925
3.282,0.169528621846425,0.0280760938822053
3.284,0.17171091108577,0.0176377052260719
3.286,0.173310477734944,0.0071076871836922
3.288,0.174324741890155,-0.0034814759619712
3.29,0.174752948031628,-0.0140973475148831
3.292,0.17459614321924,-0.0247076346251739
3.294,0.17385716149378,-0.0352802880806418
3.296,0.172540586473079,-0.045783606729773
3.298,0.17065272813396,-0.0561863270768355
3.3,0.168201572071457,-0.0664577188864228
3.302,0.165196746828416,-0.0765676732921151
3.304,0.161649468389909,-0.0864867881010014
3.306,0.15757248853821,-0.096186449313429
3.308,0.152980043065809,-0.105638909709521
3.31,0.147887786445428,-0.114817358913872
3.312,0.142312728557513,-0.123695997560256
3.314,0.136273174077865,-0.132250098276157
3.316,0.129788645928995,-0.140456067520148
3.318,0.122879819901189,-0.148291498102427
3.32,0.115568450650278,-0.15573522732181
3.322,0.107877290581644,-0.162767374740632
3.324,0.0998300213300507,-0.169369389702835
3.326,0.0914511731579896,-0.175524088598771
3.328,0.0827660449355766,-0.181215685362503
3.33,0.0738006272063989,-0.18642982028931
3.332,0.0645815202951574,-0.19115358606119
3.334,0.0551358572536132,-0.195375545270539
3.336,0.0454912249123818,-0.199085746833537
3.338,0.0356755793264709,-0.202275738686264
3.34,0.0257171735331706,-0.204938573158534
3.342,0.0156444740413556,-0.207068810722135
3.344,0.00548608741054166,-0.208662520811758
3.346,-0.0047293182004386,-0.209717279918792
3.348,-0.0149730917998624,-0.210232158160195
3.35,-0.0252166665412003,-0.210207716225585
3.352,-0.035431637037975,-0.209645984308095
3.354,-0.0455898342885594,-0.208550451325905
3.356,-0.0556633886645436,-0.206926037942145
3.358,-0.0656248041062873,-0.204779079893388
3.36,-0.0754470214356577,-0.202117298437161
3.362,-0.0851034877515047,-0.198949771430216
3.364,-0.0945682157768996,-0.195286904150818
3.366,-0.103815846088208,-0.191140390177913
3.368,-0.112821713138182,-0.186523187042069
3.37,-0.121561892705878,-0.181449462062073
3.372,-0.130013265098615,-0.175934563182671
3.374,-0.138153567382144,-0.169994970227973
3.376,-0.1459614453669,-0.163648252285797
3.378,-0.153416501449678,-0.15691301783755
3.38,-0.160499344521207,-0.149808871048402
3.382,-0.167191633322388,-0.142356352830719
3.384,-0.173476121851361,-0.134576896495756
3.386,-0.179336697227052,-0.126492766044714
3.388,-0.18475841921398,-0.118127004401829
3.39,-0.189727557915226,-0.109503375340106
3.392,-0.194231623640624,-0.100646299329843
3.394,-0.19825940165851,-0.0915808002886111
3.396,-0.201800976239371,-0.0823324379106961
3.398,-0.204847761700717,-0.0729272455826966
3.4,-0.207392518662391,-0.0633916643907032
3.402,-0.20942938202209,-0.0537524806337687
3.404,-0.210953869060614,-0.0440367538467164
3.406,-0.211962904586569,-0.0342717529128152
3.408,-0.212454819529995,-0.0244848845713688
3.41,-0.212429372294117,-0.0147036253382691
3.412,-0.211887740175082,-0.0049554476814924
3.414,-0.210832537149618,0.0047322460357016
3.416,-0.209267794865196,0.014332198579444
3.418,-0.207198972994181,0.0238173692683433
3.42,-0.204632940205299,0.0331610053740819
3.422,-0.201577969229532,0.0423367136067498
3.424,-0.198043719135694,0.0513185320756723
3.426,-0.194041214418402,0.0600810048124505
3.428,-0.189582824102099,0.0685992486516459
3.43,-0.184682239164221,0.0768490248244223
3.432,-0.179354438279244,0.0848068138604984
3.434,-0.173615651385471,0.0924498734239932
3.436,-0.167483331474828,0.0997563163782367
3.438,-0.160976107106042,0.106705171834782
3.44,-0.154113737540447,0.113276449291332
3.442,-0.146917069479312,0.11945120156319
3.444,-0.139407978251209,0.125211587212087
3.446,-0.131609319347175,0.13054092477654
3.448,-0.123544863621459,0.135423751106444
3.45,-0.115239240114983,0.13984587410507
3.452,-0.106717868258731,0.143794421080458
3.454,-0.0980068881438748,0.147257886308161
3.456,-0.08913309219556,0.150226175206447
3.458,-0.0801238465570906,0.152690638924708
3.46,-0.0710070182514454,0.154644118245498
3.462,-0.0618108946620106,0.156080968299847
3.464,-0.0525640998716631,0.15699708989541
3.466,-0.0432955121535148,0.157389950956281
3.468,-0.0340341797228813,0.157258605473358
3.47,-0.0248092323782306,0.156603708963431
3.472,-0.0156497939592742,0.155427523835203
3.474,-0.00658489154865,0.153733928760142
3.476,0.0023566324699557,0.151528411345846
3.478,0.011146211425468,0.148818068809512
3.48,0.0197556461248034,0.145611593149264
3.482,0.0281571932906952,0.141919253210627
3.484,0.0363236550515691,0.137752875845894
3.486,0.0442284707330331,0.133125819463906
3.488,0.0518458004003125,0.12805293896804
3.49,0.0591506137004689,0.122550550280261
3.492,0.0661187742532692,0.116636386149249
3.494,0.0727271198090654,0.110329551440816
3.496,0.0789535447221475,0.103650466309089
3.498,0.0847770733375817,0.0966208142470258
3.5,0.0901779352897041,0.0892634757052852
3.502,0.0951376389100191,0.0816024632883897
3.504,0.0996390319427065,0.0736628507477406
3.506,0.103666369865114,0.0654706982010045
3.508,0.107205370111499,0.0570529736577293
3.51,0.110243267797733,0.0484374700713396
3.512,0.112768865644719,0.0396527203977051
3.514,0.114772577398782,0.030727907820935
3.516,0.116246467847027,0.0216927749070137
3.518,0.117184285525517,0.0125775307001727
3.52,0.117581490619284,0.00341275331306676
3.522,0.117435281551881,-0.00577070909008807
3.524,0.11674460736348,-0.0149418344180847
3.526,0.115510182776227,-0.0240695281736438
3.528,0.113734491945573,-0.0331227281731569
3.53,0.111421786296816,-0.0420705014137795
3.532,0.108578082645969,-0.0508821478840896
3.534,0.105211145704354,-0.0595273015450073
3.536,0.101330476566434,-0.0679760328390112
3.538,0.0969472777805543,-0.0761989451062015
3.54,0.0920744352023656,-0.084167274355572
3.542,0.0867264735310154,-0.0918529875798544
3.544,0.0809195194278174,-0.0992288743923396
3.546,0.0746712523181342,-0.106268641614304
3.548,0.068000854776218,-0.112946999271383
3.55,0.0609289494937496,-0.119239751017641
3.552,0.0534775443323388,-0.125123874255924
3.554,0.0456699578607768,-0.130577600053257
3.556,0.037530752997416,-0.135580487650009
3.558,0.0290856576085201,-0.140113499061795
3.56,0.0203614836132972,-0.144159059472932
3.562,0.0113860470563692,-0.14770112642055
3.564,0.0021880765387633,-0.150725241668506
3.566,-0.0072028780625721,-0.153218582769781
3.568,-0.0167565360743175,-0.155170017817388
3.57,-0.0264419860560125,-0.156570136182264
3.572,-0.036227782237157,-0.157411287537913
3.574,-0.0460820447514933,-0.157687618871054
3.576,-0.0559725652424854,-0.157395088377739
3.578,-0.0658669073938878,-0.156531488644487
3.58,-0.0757325143099767,-0.155096462213776
3.582,-0.0855368097284403,-0.153091500933771
3.584,-0.0952473100610083,-0.150519951691644
3.586,-0.10483172209515,-0.14738700713028
3.588,-0.114258055391098,-0.143699698848084
3.59,-0.123494721378106,-0.13946687238154
3.592,-0.13251064061892,-0.134699171970392
3.594,-0.141275340131606,-0.129409004805137
3.596,-0.149759059177332,-0.123610508056752
3.598,-0.157932841583466,-0.117319507688452
3.6,-0.165768635770645,-0.110553472849472
3.602,-0.173239385252901,-0.103331462750611
3.604,-0.180319119349657,-0.0956740729217206
3.606,-0.18698304243849,-0.0876033687509062
3.608,-0.193207611197649,-0.0791428189056615
3.61,-0.198970618736995,-0.070317228535738
3.612,-0.204251269016361,-0.0611526564581521
3.614,-0.209030249549971,-0.0516763437041398
3.616,-0.213289792695937,-0.0419166194984733
3.618,-0.217013741329166,-0.0319028186411256
3.62,-0.220187604197106,-0.0216651907718723
3.622,-0.222798611856115,-0.0112348040976295
3.624,-0.224835753687849,-0.000643446553504207
3.626,-0.226289825194137,0.0100764713926502
3.628,-0.22715346536865,0.0208920202111301
3.63,-0.227421180544368,0.0317698572566082
3.632,-0.227089367214995,0.042676329416818
3.634,-0.226156337729426,0.0535775859710559
3.636,-0.224622322156966,0.0644396802478495
3.638,-0.222489478622538,0.0752286848447797
3.64,-0.219761892409919,0.0859107972794449
3.642,-0.216445569831557,0.0964524502227652
3.644,-0.212548420063433,0.106820424685209
3.646,-0.208080241243336,0.116981950474742
3.648,-0.203052693731018,0.126904822261171
3.65,-0.197479266128577,0.13655750054525
3.652,-0.191375238659624,0.145909218571058
3.654,-0.184757645605325,0.154930081569707
3.656,-0.17764521139665,0.16359117176231
3.658,-0.170058310459888,0.171864642020705
3.66,-0.162018896815384,0.179723811333001
3.662,-0.153550441927304,0.187143255161919
3.664,-0.144677860903173,0.194098896693295
3.666,-0.135427439342081,0.200568082272079
3.668,-0.125826743230261,0.20652966812262
3.67,-0.115904542962825,0.211964091450557
3.672,-0.105690715541055,0.216853438422759
3.674,-0.0952161518539443,0.221181512821727
3.676,-0.0845126573336932,0.224933890371289
3.678,-0.0736128494744721,0.228097974829234
3.68,-0.0625500522441264,0.230663045543037
3.682,-0.051358188478823,0.232620297864703
3.684,-0.0400716641106615,0.233962876219977
3.686,-0.0287252604687307,0.234685906627641
3.688,-0.0173540166441881,0.234786517264029
3.69,-0.0059931100873765,0.234263849568023
3.692,0.0053222581506351,0.233119073681478
3.694,0.0165569847936742,0.23135538061998
3.696,0.0276761786360327,0.228977986068673
3.698,0.0386452868905412,0.225994106997948
3.7,0.0494302061035107,0.222412950793556
3.702,0.0599974012640661,0.218245681495813
3.704,0.0703140253112333,0.213505387942525
3.706,0.0803480272644972,0.208207041110116
3.708,0.0900682650330651,0.202367445147977
3.71,0.099444616048801,0.196005184900597
3.712,0.108448078916595,0.189140557512244
3.714,0.117050878976229,0.181795511710166
3.716,0.125226559258832,0.173993566560613
3.718,0.132950079620107,0.165759732094146
3.72,0.140197898992705,0.157120423196019
3.722,0.146948058618909,0.148103367457882
3.724,0.153180260754613,0.13873750628797
3.726,0.158875936834862,0.129052894286978
3.728,0.164018307790767,0.119080591847692
3.73,0.168592449907022,0.108852553146895
3.732,0.1725853326089,0.0984015155189865
3.734,0.175985871867084,0.087760879511334
3.736,0.178784956408249,0.0769645881722289
3.738,0.180975480319364,0.0660470091834839
3.74,0.182552359329527,0.055042809280408
3.742,0.183512541372642,0.0439868291323107
3.744,0.183855013277816,0.0329139631929026
3.746,0.183580792333863,0.0218590275831643
3.748,0.182692912959797,0.010856646104655
3.75,0.181196407799488,-5.88802244088013E-05
3.752,0.179098278317816,-0.0108536888506038
3.754,0.176407453087293,-0.02149447507127
3.756,0.173134752553233,-0.0319486073705166
3.758,0.169292826965811,-0.0421842364619212
3.76,0.164896107669284,-0.0521704069811624
3.762,0.159960730236281,-0.0618771542840927
3.764,0.154504472643745,-0.071275607658573
3.766,0.148546672574918,-0.0803380792674686
3.768,0.142108143448811,-0.0890381488366502
3.77,0.135211089868238,-0.0973507490805456
3.772,0.127879008384423,-0.105252233741829
3.774,0.120136596177148,-0.112720445742548
3.776,0.112009650250302,-0.119734777582866
3.778,0.103524961846884,-0.126276222303091
3.78,0.0947102095869969,-0.132327416584286
3.782,0.085593858236992,-0.137872680562705
3.784,0.0762050455789799,-0.142898046732907
3.786,0.0665734753129087,-0.147391279115402
3.788,0.0567293070361891,-0.151341889564008
3.79,0.0467030530463462,-0.154741146790977
3.792,0.0365254654492708,-0.157582070885713
3.794,0.0262274358220179,-0.159859432608551
3.796,0.0158398921865173,-0.161569733438548
3.798,0.005393696380284,-0.162711191459064
3.8,-0.0050804470771912,-0.163283711765885
3.802,-0.0155520922263465,-0.163288851685272
3.804,-0.0259911308506984,-0.162729791392399
3.806,-0.0363678849023154,-0.161611289023134
3.808,-0.0466531826297396,-0.159939630475916
3.81,-0.0568184354577479,-0.157722585003121
3.812,-0.0668357109177408,-0.15496935119556
3.814,-0.0766777937581189,-0.151690499066558
3.816,-0.0863182510130347,-0.147897915446597
3.818,-0.0957314868955211,-0.143604737501974
3.82,-0.10489279114056,-0.138825299795908
3.822,-0.113778390056011,-0.13357506211248
3.824,-0.122365484011374,-0.127870555068513
3.826,-0.130632286866396,-0.121729310140564
3.828,-0.138558057134381,-0.115169800737541
3.83,-0.146123127538347,-0.108211374151939
3.832,-0.153308931341071,-0.100874197324774
3.834,-0.160098019634145,-0.0931791873612002
3.836,-0.166474085094591,-0.0851479531351818
3.838,-0.172421972501753,-0.0768027404225055
3.84,-0.177927694110856,-0.0681663692420435
3.842,-0.18297843988458,-0.0592621795449999
3.844,-0.187562583586258,-0.0501139755318673
3.846,-0.19166969024452,-0.0407459702357212
3.848,-0.195290522801573,-0.031182735438701
3.85,-0.198417040959733,-0.0214491508883281
3.852,-0.201042408048697,-0.0115703494961199
3.854,-0.203160989933013,-0.0015716722603666
3.856,-0.204768355186858,0.0085213808286741
3.858,-0.20586127396326,0.0186832006560488
3.86,-0.206437714987663,0.0288881159342049
3.862,-0.206496851007179,0.0391104367198365
3.864,-0.206039046728112,0.049324505290292
3.866,-0.20506585957532,0.0595047405407902
3.868,-0.203580034407184,0.0696256875395764
3.87,-0.20158549922021,0.0796620596050266
3.872,-0.199087355676619,0.0895887896318681
3.874,-0.196091876788005,0.0993810785783015
3.876,-0.192606495886659,0.10901443756862
3.878,-0.188639792215148,0.11846474470008
3.88,-0.184201486763007,0.127708285934821
3.882,-0.17930242227747,0.136721812329573
3.884,-0.173954553573442,0.14548258453857
3.886,-0.168170925965439,0.153968425216292
3.888,-0.16196565604195,0.162157769489339
3.89,-0.155353913200592,0.170029716266208
3.892,-0.148351892959644,0.177564077137241
3.894,-0.140976786759791,0.184741431015044
3.896,-0.1332467585653,0.191543168428813
3.898,-0.125180906976103,0.197951548653332
3.9,-0.11679923270417,0.203949743096316
3.902,-0.108122599519847,0.209521885465259
3.904,-0.0991726913497382,0.214653118735579
3.906,-0.0899719712761198,0.219329643141018
3.908,-0.0805436296861585,0.223538756206255
3.91,-0.0709115382575634,0.227268896041053
3.912,-0.0611001944155838,0.230509686514046
3.914,-0.0511346677053419,0.233251966423107
3.916,-0.0410405399518297,0.235487833678307
3.918,-0.0308438421191352,0.237210671311424
3.92,-0.020570994153817,0.238415179426248
3.922,-0.0102487417981708,0.239097405100525
3.924,9.59191311433009E-05,0.239254757751002
3.926,0.0104358051558973,0.238886037470359
3.928,0.0207436196020712,0.2379914470443
3.93,0.030992021633794,0.2365726032557
3.932,0.0411537078230652,0.234632546881119
3.934,0.0512014788025006,0.232175748084425
3.936,0.0611083189967542,0.229208104410728
3.938,0.0708474737031463,0.225736940683078
3.94,0.0803925206226715,0.221770995303181
3.942,0.0897174532515104,0.217320412656797
3.944,0.0987967527730878,0.212396726523368
3.946,0.107605464590324,0.207012835989004
3.948,0.11611927211648,0.201182981960634
3.95,0.124314574214169,0.194922716879826
3.952,0.132168557398942,0.188248875032393
3.954,0.139659262706178,0.181179526051233
3.956,0.146765660957073,0.17373394360834
3.958,0.153467714930395,0.165932550291922
3.96,0.159746451645317,0.1577968715844
3.962,0.165584014660434,0.149349482566619
3.964,0.17096373779332,0.140613946643593
3.966,0.1758701909647,0.131614759706969
3.968,0.180289237970171,0.122377282469324
3.97,0.184208089982704,0.112927671015233
3.972,0.187615348087912,0.103292809784471
3.974,0.190501049254137,0.0935002327022552
3.976,0.192856706638557,0.0835780536719439
3.978,0.194675341430394,0.0735548791755002
3.98,0.195951520031733,0.0634597340075185
3.982,0.196681370476148,0.0533219744865531
3.984,0.196862617484956,0.0431712044957657
3.986,0.196494588360721,0.0330371846186479
3.988,0.195578234817183,0.0229497511965743
3.99,0.194116132544705,0.0129387245685593
3.992,0.19211249051001,0.00303381487206029
3.994,0.189573144588804,-0.0067354614483419
3.996,0.18650555522977,-0.0163398770469086
3.998,0.182918786248295,-0.0257505812799786
4,0.178823496348005,-0.0349391903083284
