"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.0549720907092883,-0.000254974457579098
3.148,-0.0532903276289999,0.0017470508748319
3.15,-0.0515192979456854,0.0036407795106855
3.152,-0.0496653667806145,0.0054219854082589
3.154,-0.0477351058208707,0.0070868169435562
3.156,-0.0457352698251476,0.0086318065595696
3.158,-0.0436727744387668,0.01005388002087
3.16,-0.041554672786997,0.0113503641838001
3.162,-0.0393881329308402,0.0125189924919391
3.164,-0.0371804126975028,0.0135579095971571
3.166,-0.0349388370641844,0.0144656755359322
3.168,-0.0326707738587201,0.0152412666809196
3.17,-0.0303836091077191,0.0158840770274803
3.172,-0.0280847235918129,0.0163939166548584
3.174,-0.0257814697470899,0.0167710103715525
3.176,-0.0234811468681982,0.0170159930244471
3.178,-0.02119097875455,0.0171299050908951
3.18,-0.0189180903842246,0.0171141866532109
3.182,-0.0166694862769782,0.0169706689343875
3.184,-0.0144520276668031,0.0167015668743341
3.186,-0.0122724120213154,0.0163094667750259
3.188,-0.0101371526631787,0.0157973175032868
3.19,-0.008052557880839,0.0151684165303038
3.192,-0.0060247136256522,0.0144263967346342
3.194,-0.0040594642926462,0.0135752122782181
3.196,-0.0021623953719751,0.012619122152418
3.198,-0.000338818617991302,0.0115626750017757
3.2,0.0014062450262699,0.0104106905227894
3.202,0.0030680768231396,0.00916824220496464
3.204,0.0046422762947017,0.00784063840062672
3.206,0.006124770280687,0.00643340228023895
3.208,0.007511825052646,0.00495225226927575
3.21,0.0088000546467308,0.00340308101287755
3.212,0.0099864304875156,0.00179193543242803
3.214,0.0110682857952974,0.00012499334083001
3.216,0.0120433235587483,-0.00159145639279309
3.218,0.0129096192448848,-0.00335103648705032
3.22,0.0136656241378769,-0.0051473033405099
3.222,0.0143101668781056,-0.00697376913692053
3.224,0.0148424542023319,-0.00882392338947295
3.226,0.0152620692857291,-0.0106912555281313
3.228,0.015568970015993,-0.0125692764861643
3.23,0.0157634852193077,-0.0144515400284726
3.232,0.0158463099475616,-0.0163316640324584
3.234,0.0158184997856707,-0.0182033508245652
3.236,0.0156814635672948,-0.020060408973969
3.238,0.0154369546767622,-0.0218967712181951
3.24,0.0150870620342145,-0.0237065146506537
3.242,0.0146341997505635,-0.0254838790184914
3.244,0.0140810953282042,-0.0272232851246079
3.246,0.0134307778621988,-0.0289193503111467
3.248,0.0126865625973004,-0.0305669062416687
3.25,0.0118520404331941,-0.0321610135012636
3.252,0.0109310588821963,-0.0336969757300054
3.254,0.0099277094609125,-0.0351703531884117
3.256,0.00884630881763002,-0.036576975770526
3.258,0.00769138346612292,-0.0379129530413855
3.26,0.00646765084597904,-0.0391746861344599
3.262,0.00518000219875276,-0.0403588749641232
3.264,0.00383348350877866,-0.0414625283874592
3.266,0.00243327696649885,-0.0424829697192081
3.268,0.00098468099208579,-0.0434178423925194
3.27,-0.00050690766273685,-0.0442651160874788
3.272,-0.00203601487599236,-0.0450230885574331
3.274,-0.00359710724607609,-0.0456903890953955
3.276,-0.00518461300331062,-0.0462659786957115
3.278,-0.00679294059670435,-0.0467491512813316
3.28,-0.00841649836399114,-0.0471395315619075
3.282,-0.0100497136975746,-0.0474370735777947
3.284,-0.0116870516162297,-0.0476420571939281
3.286,-0.0133230335350559,-0.0477550835263078
3.288,-0.0149522556698447,-0.0477770701619712
3.29,-0.0165694062683719,-0.0477092444328831
3.292,-0.0181692833007596,-0.0475531358121739
3.294,-0.0197468111662202,-0.0473105685606418
3.296,-0.0212970561569212,-0.046983651289773
3.298,-0.0228152432360397,-0.0465747688968355
3.3,-0.024296769498543,-0.0460865692964228
3.302,-0.0257372193915837,-0.0455219542321151
3.304,-0.0271323774000913,-0.0448840655210014
3.306,-0.0284782408117902,-0.044176272693429
3.308,-0.0297710323141906,-0.0434021591295208
3.31,-0.0310072093145722,-0.042565508673872
3.312,-0.0321834754224872,-0.0416702897202563
3.314,-0.0332967899221348,-0.0407206411561575
3.316,-0.0343443745010051,-0.0397208563801482
3.318,-0.0353237222088111,-0.0386753674324267
3.32,-0.0362326040497222,-0.0375887291348097
3.322,-0.0370690728483557,-0.0364656015086325
3.324,-0.0378314695499493,-0.0353107342378354
3.326,-0.0385184269420104,-0.0341289492097713
3.328,-0.0391288710244234,-0.0329251231575034
3.33,-0.0396620242236011,-0.0317041714340103
3.332,-0.0401174054048426,-0.0304710297341901
3.334,-0.0404948300563868,-0.0292306380385387
3.336,-0.0407944095676182,-0.0279879232575371
3.338,-0.0410165485135291,-0.0267477815262642
3.34,-0.0411619423668294,-0.025515062825534
3.342,-0.0412315734186444,-0.024294553412135
3.344,-0.0412267057394583,-0.0230909600517576
3.346,-0.0411488807004386,-0.0219088939387925
3.348,-0.0409999087178624,-0.020752854660195
3.35,-0.0407818636312003,-0.0196272159955847
3.352,-0.040497073227975,-0.0185362103780951
3.354,-0.0401481112785594,-0.0174839147059051
3.356,-0.0397377867245436,-0.0164742372521454
3.358,-0.0392691343362873,-0.0155109038833879
3.36,-0.0387454026356577,-0.0145974458771611
3.362,-0.0381700422215047,-0.0137371878202161
3.364,-0.0375466934468996,-0.0129332367608183
3.366,-0.0368791719582083,-0.012188472157913
3.368,-0.036171457788182,-0.0115055346620688
3.37,-0.035427677915878,-0.0108868195820731
3.372,-0.0346520935886154,-0.0103344674126705
3.374,-0.0338490844821443,-0.0098503571279735
3.376,-0.0330231328578998,-0.009436099655797
3.378,-0.0321788081556776,-0.0090930335175503
3.38,-0.0313207508522067,-0.0088222187984022
3.382,-0.0304536558023884,-0.0086244360307186
3.384,-0.029582256489361,-0.0085001809257557
3.386,-0.0287113067199519,-0.0084496654047139
3.388,-0.0278455662009797,-0.0084728159318292
3.39,-0.0269897822922256,-0.0085692732501057
3.392,-0.0261486738586238,-0.00873839586984269
3.394,-0.0253269155295102,-0.0089792597486111
3.396,-0.0245291204963711,-0.0092906641906961
3.398,-0.0237598249507167,-0.0096711338226966
3.4,-0.0230234727723914,-0.0101189258707032
3.402,-0.02232439945209,-0.0106320341037687
3.404,-0.0216668180706139,-0.0112081976767164
3.406,-0.021054803916569,-0.0118449070148152
3.408,-0.0204922814399949,-0.0125394143213688
3.41,-0.0199830103741168,-0.0132887407082691
3.412,-0.0195305729150817,-0.0140896885414924
3.414,-0.0191383616996176,-0.0149388495642984
3.416,-0.0188095684551956,-0.015832619030556
3.418,-0.0185471725941809,-0.0167672050216567
3.42,-0.0183539319052985,-0.0177386429659181
3.422,-0.0182323726495325,-0.0187428074932502
3.424,-0.0181847813656944,-0.0197754258143277
3.426,-0.0182131964784016,-0.0208320929375495
3.428,-0.0183194021420987,-0.0219082847083541
3.43,-0.0185049218142206,-0.0229993722155777
3.432,-0.018771011609244,-0.0241006370925016
3.434,-0.0191186590554712,-0.0252072874450068
3.436,-0.0195485756048277,-0.0263144716157633
3.438,-0.0200611959460424,-0.027417294001218
3.44,-0.0206566761904467,-0.0285108312896684
3.442,-0.021334891789312,-0.0295901467517104
3.444,-0.0220954374612094,-0.0306503071589129
3.446,-0.022937628457175,-0.0316863969574596
3.448,-0.0238605008914594,-0.0326935347265557
3.45,-0.0248628145749826,-0.0336668873999303
3.452,-0.0259430554287308,-0.0346016866315425
3.454,-0.0270994398338748,-0.0354932427848393
3.456,-0.02832991859556,-0.0363369599835529
3.458,-0.0296321831070906,-0.0371283504652917
3.46,-0.0310036700514454,-0.0378630488445025
3.462,-0.0324415693770106,-0.0385368259101525
3.464,-0.0339428309346631,-0.03914560194459
3.466,-0.0355041734435148,-0.0396854596437194
3.468,-0.0371220924028813,-0.0401526571166421
3.47,-0.0387928702582306,-0.040543639266569
3.472,-0.0405125863992742,-0.040855050454797
3.474,-0.04227712783865,-0.041083744539858
3.476,-0.0440822004100443,-0.0412267957441542
3.478,-0.045923340894532,-0.0412815089904885
3.48,-0.0477959286451966,-0.0412454289507356
3.482,-0.0496952000893048,-0.0411163483993733
3.484,-0.0516162602484309,-0.0408923162641061
3.486,-0.0535540974269669,-0.0405716457360942
3.488,-0.0555035978046875,-0.04015291966196
3.49,-0.0574595587865311,-0.0396349970897394
3.492,-0.0594167053997308,-0.0390170183707511
3.494,-0.0613697038879346,-0.038298408969184
3.496,-0.0633131788798525,-0.0374788832709112
3.498,-0.0652417270944183,-0.0365584471629742
3.5,-0.0671499347437959,-0.0355373996247147
3.502,-0.0690323927949809,-0.0344163344716103
3.504,-0.0708837129312935,-0.0331961391622594
3.506,-0.0726985437688864,-0.0318779954089955
3.508,-0.0744715869605012,-0.0304633764722707
3.51,-0.0761976129302667,-0.0289540452086604
3.512,-0.0778714770852812,-0.0273520504322949
3.514,-0.0794881351012179,-0.025659723079065
3.516,-0.0810426590229732,-0.0238796705629863
3.518,-0.0825302520844828,-0.0220147709438273
3.52,-0.0839462635607159,-0.0200681660049332
3.522,-0.0852862038981186,-0.0180432539200881
3.524,-0.0865457585365204,-0.0159436805480847
3.526,-0.0877208015237733,-0.0137733298836438
3.528,-0.0888074095544267,-0.0115363143331569
3.53,-0.0898018738731841,-0.0092369633837795
3.532,-0.0907007125840308,-0.0068798127540896
3.534,-0.0915006824756464,-0.0044695914250073
3.536,-0.0921987900335662,-0.0020112097190112
3.538,-0.0927923009394457,0.000490256463798501
3.54,-0.0932787495776344,0.003029576694428
3.542,-0.0936559480689846,0.0056013831401456
3.544,-0.0939219940721826,0.0082001844676604
3.546,-0.0940752770818658,0.0108203823866955
3.548,-0.094114485213782,0.0134562865316172
3.55,-0.0940386096262504,0.0161021325853591
3.552,-0.0938469497276612,0.0187520965470755
3.554,-0.0935391154692232,0.0214003142247431
3.556,-0.093115030172584,0.0240408965756209
3.558,-0.0925749323914799,0.026667947393205
3.56,-0.0919193747367028,0.0292755819450683
3.562,-0.0911492253136308,0.0318579419294498
3.564,-0.0902656645412367,0.0344092149994936
3.566,-0.0892701826225721,0.0369236510232192
3.568,-0.0881645780743175,0.0393955791226118
3.57,-0.0869509501760125,0.0418194250877364
3.572,-0.085631694877157,0.0441897272720872
3.574,-0.0842094995814933,0.0465011535089463
3.576,-0.0826873334974554,0.0487485166722607
3.578,-0.0810684407538878,0.0509267901455132
3.58,-0.0793563313699767,0.0530311234162238
3.582,-0.0775547706084403,0.0550568551062292
3.584,-0.0756677685710083,0.0569995285183561
3.586,-0.0736995684251495,0.0588549034797196
3.588,-0.0716546347210981,0.0606189697119164
3.59,-0.0695376394481057,0.06228795807846
3.592,-0.0673534493589198,0.0638583526996075
3.594,-0.0651071112416063,0.0653268991248633
3.596,-0.0628038371873323,0.0666906162832478
3.598,-0.0604489894134656,0.0679468027715481
3.6,-0.0580480644306453,0.0690930460605275
3.602,-0.0556066771709014,0.0701272284593895
3.604,-0.0531305448136575,0.0710475334882794
3.606,-0.0506254688164902,0.0718524505390938
3.608,-0.0480973192226489,0.0725407778743385
3.61,-0.0455520177759947,0.073111626964262
3.612,-0.0429955187173613,0.0735644236218479
3.614,-0.0404337942619714,0.0738989098058602
3.616,-0.0378728150249367,0.0741151423915267
3.618,-0.035318534106166,0.0742134928988744
3.62,-0.0327768696701063,0.0741946454981277
3.622,-0.0302536877171147,0.0740595949823705
3.624,-0.0277547861258491,0.0738096408964958
3.626,-0.0252858775941373,0.0734463844126502
3.628,-0.0228525736686502,0.0729717228411301
3.63,-0.0204603693443682,0.0723878423666082
3.632,-0.0181146279349951,0.071697210278818
3.634,-0.015820565769426,0.0709025686670559
3.636,-0.0135832383169663,0.0700069232178495
3.638,-0.0114075261725384,0.0690135350247797
3.64,-0.0092981228899186,0.0679259095394449
3.642,-0.0072595207115571,0.0667477863827652
3.644,-0.005296001223433,0.0654831260452086
3.646,-0.0034116220833357,0.0641360988847424
3.648,-0.0016102078710182,0.0627110718511712
3.65,0.000104659811422898,0.0612125952452503
3.652,0.0017296508303757,0.059645388371058
3.654,0.0032616956146746,0.058014326779707
3.656,0.0046979906533496,0.0563244254223097
3.658,0.0060360058801116,0.0545808257247054
3.66,0.0072734904246159,0.0527887789450015
3.662,0.0084084761826959,0.0509536326409192
3.664,0.0094392829268275,0.0490808127292947
3.666,0.010364520247919,0.0471758101330791
3.668,0.011183089269739,0.0452441627016205
3.67,0.0118941855871752,0.0432914417085573
3.672,0.0124972974389445,0.041323234645759
3.674,0.0129922068260557,0.0393451296317268
3.676,0.0133789870063068,0.0373627006992887
3.678,0.0136580012955279,0.0353814915592341
3.68,0.0138298987558736,0.033407000201037
3.682,0.013895611901177,0.0314446652447029
3.684,0.0138563504193385,0.0294998495599773
3.686,0.0137135974612693,0.0275778275076411
3.688,0.0134691025958119,0.0256837697140289
3.69,0.0131248742996235,0.0238227303680227
3.692,0.0126831746806351,0.0219996334714785
3.694,0.0121465082336742,0.02021926083998
3.696,0.0115176164160327,0.0184862395986733
3.698,0.0107994649605412,0.0168050304479484
3.7,0.0099952361735107,0.0151799170835563
3.702,0.0091083180640661,0.0136149952558134
3.704,0.00814229239123332,0.0121141636225247
3.706,0.00710092415449718,0.0106811138801164
3.708,0.00598814952306513,0.0093193228879766
3.71,0.00480806317880104,0.0080320444505969
3.712,0.0035649064465955,0.0068223025722438
3.714,0.00226305365022864,0.0056928843001658
3.716,0.000906999698832051,0.0046463349806126
3.718,-0.00049865433289311,0.0036849527941465
3.72,-0.00194921344029468,0.0028107847360192
3.722,-0.00343990326709101,0.0020256230978819
3.724,-0.0049658839473868,0.0013310027079699
3.726,-0.00652226325003788,0.000728198686978401
3.728,-0.00810411116223344,0.000218226237692402
3.73,-0.00970647366797848,-0.0001981612931055
3.732,-0.0113243858911001,-0.000520470811013501
3.734,-0.0129528863879158,-0.000748469528666001
3.736,-0.0145870308457514,-0.0008821821577711
3.738,-0.0162219047826363,-0.0009218898565161
3.74,-0.0178526370604728,-0.000868125979591999
3.742,-0.0194744130573582,-0.0007216727176893
3.744,-0.0210824864221839,-0.000483556840097401
3.746,-0.0226721927461369,-0.000155044575835699
3.748,-0.0242389597102034,0.000262364244654999
3.75,-0.0257783208005119,0.0007669425855912
3.752,-0.0272859241921837,0.0013567421893962
3.754,-0.028757544882707,0.00202960205873
3.756,-0.0301890952167666,0.0027831555994834
3.758,-0.0315766331441894,0.0036148390080788
3.76,-0.0329163731807159,0.0045219001288376
3.762,-0.0342046936837186,0.0055014079859073
3.764,-0.0354381462462548,0.006550261921427
3.766,-0.0366134626250823,0.0076652013425314
3.768,-0.037727561651189,0.0088428165133498
3.77,-0.0387775565917624,0.0100795589494544
3.772,-0.0397607602055772,0.0113717518511714
3.774,-0.0406746899328522,0.0127156013484522
3.776,-0.0415170740096985,0.0141072072421336
3.778,-0.0422858540131159,0.0155425750629085
3.78,-0.0429791883930031,0.0170176271037139
3.782,-0.043595456843008,0.0185282131862952
3.784,-0.0441332612410201,0.0200701234410933
3.786,-0.0445914279570913,0.0216390991435977
3.788,-0.0449690084838109,0.0232308441469919
3.79,-0.0452652815636538,0.0248410366610228
3.792,-0.0454797507107292,0.0264653409232871
3.794,-0.0456121462679821,0.0280994180684487
3.796,-0.0456624225634827,0.029738936867452
3.798,-0.045630757259716,0.0313795868209362
3.8,-0.0455175496171912,0.0330170865641152
3.802,-0.0453234161213465,0.0346471965247277
3.804,-0.0450491899206984,0.0362657287276007
3.806,-0.0446959163123154,0.0378685571968656
3.808,-0.0442648479197396,0.039451628294084
3.81,-0.0437574420077479,0.0410109703968792
3.812,-0.0431753543877408,0.0425427044844396
3.814,-0.0425204351881189,0.0440430521334423
3.816,-0.0417947228630347,0.0455083460134026
3.818,-0.0410004382255211,0.0469350381480262
3.82,-0.0401399784805601,0.0483197090040924
3.822,-0.0392159102760106,0.0496590751975204
3.824,-0.0382309626913738,0.0509499986914865
3.826,-0.0371880202763962,0.0521894934794359
3.828,-0.0360901146843807,0.0533747337424591
3.83,-0.0349404169783472,0.0545030605280606
3.832,-0.0337422296210709,0.0555719894052263
3.834,-0.0324989776601453,0.0565792158287998
3.836,-0.0312141987065912,0.0575226220848182
3.838,-0.0298915346397525,0.0584002828174945
3.84,-0.0285347221478562,0.0592104705179565
3.842,-0.0271475818611396,0.0599516601350001
3.844,-0.0257340089522582,0.0606225337881327
3.846,-0.0242979620035196,0.0612219847742788
3.848,-0.0228434524035735,0.061749120981299
3.85,-0.0213745339557328,0.0622032689516719
3.852,-0.0198952906176972,0.0625839747538801
3.854,-0.0184098253410128,0.0628910075996334
3.856,-0.0169222488568584,0.0631243606486741
3.858,-0.0154366672032597,0.0632842515260488
3.86,-0.0139571701576625,0.0633711227392049
3.862,-0.0124878187571789,0.0633856422864365
3.864,-0.011032633448112,0.063328701911292
3.866,-0.0095955817953195,0.0632014142807902
3.868,-0.0081805658371844,0.0630051127895764
3.87,-0.0067914109502102,0.0627413472350266
3.872,-0.0054318524366188,0.0624118796318681
3.874,-0.0041055243480051,0.0620186811483015
3.876,-0.0028159473966588,0.0615639261586197
3.878,-0.0015665174351481,0.0610499858800796
3.88,-0.000360494403007401,0.0604794226248214
3.882,0.000799009002530198,0.059854981839573
3.884,0.0019090382765585,0.0591795847285704
3.886,0.0029668063745614,0.0584563195262923
3.888,0.0039697042580498,0.0576884315903394
3.89,0.0049153100794076,0.0568793143612084
3.892,0.0058013974403561,0.0560324986572408
3.894,0.0066259441702091,0.0551516409690437
3.896,0.0073871390546996,0.0542405129108132
3.898,0.0080833892838973,0.0533029887883316
3.9,0.0087133261958303,0.0523430326390165
3.902,0.0092758108901531,0.0513646862974593
3.904,0.0097699384202618,0.0503720557315789
3.906,0.0101950423938802,0.0493692974120181
3.908,0.0105506973138415,0.0483606043562551
3.91,0.0108367206624366,0.0473501936010533
3.912,0.0110531752644162,0.0463422898100458
3.914,0.0112003685246581,0.0453411134901071
3.916,0.0112788535281703,0.0443508655983071
3.918,0.0112894264008648,0.0433757127414237
3.92,0.011233125130183,0.0424197747762482
3.922,0.0111112273358292,0.0414871099405246
3.924,0.0109252447711433,0.0405817007710024
3.926,0.0106769208658973,0.0397074413003591
3.928,0.0103682243920712,0.0388681232943002
3.93,0.010001343853794,0.0380674240757004
3.932,0.00957868005306524,0.0373088929811189
3.934,0.00910283950250061,0.0365959398344246
3.936,0.00857662591675416,0.0359318238007279
3.938,0.00800303129314626,0.0353196410330783
3.94,0.00738522656267152,0.0347623153331809
3.942,0.00672655146151041,0.0342625874667974
3.944,0.00603050460308776,0.0338230054333678
3.946,0.0053007314203242,0.0334459165190036
3.948,0.00454101345148012,0.0331334586406339
3.95,0.00375525581916905,0.0328875531398264
3.952,0.0029474756259421,0.032709896972393
3.954,0.0021217882261781,0.0326019585412328
3.956,0.00128239565707327,0.0325649704483405
3.958,0.000433571926394831,0.0325999264519221
3.96,-0.000420349463083309,0.0327075761644
3.962,-0.00127498899856631,0.0328884234066188
3.964,-0.00212593616667967,0.0331427222735927
3.966,-0.00296876186929972,0.0334704768269688
3.968,-0.00379903260582867,0.0338714395893236
3.97,-0.00461232528029553,0.0343451113352327
3.972,-0.00540424009408795,0.0348907422044707
3.974,-0.00617041524586258,0.0355073331922552
3.976,-0.00690653918144335,0.0361936367419439
3.978,-0.00760836588960585,0.0369481618755002
3.98,-0.00827172774826694,0.0377691759472185
3.982,-0.00889254779385192,0.0386547099765531
3.984,-0.00946685382504401,0.0396025625357657
3.986,-0.00999079126927923,0.0406103067586479
3.988,-0.0104606344328166,0.0416752951865743
3.99,-0.0108727992552948,0.0427946678385593
3.992,-0.0112238553799897,0.0439653591120603
3.994,-0.0115105368311958,0.0451841062916581
3.996,-0.0117297534502299,0.0464474579330914
3.998,-0.0118786002217049,0.0477517842500214
4,-0.0119543690619955,0.0490932850816716
