"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.119894939773917,0.0374633124500098
3.002,-0.11556174760028,0.0451335163129358
3.004,-0.110768547721756,0.0525242420055039
3.006,-0.10553233241648,0.059608410880707
3.008,-0.0998716794658045,0.0663599616738481
3.01,-0.0938066856893162,0.0727539433430534
3.012,-0.0873589060693209,0.0787666039689734
3.014,-0.080551276817,0.084375472653709
3.016,-0.0734080484227385,0.0895594472990836
3.018,-0.0659546932727109,0.0942988608652996
3.02,-0.0582178302539656,0.0985755598098626
3.022,-0.0502251295495682,0.10237296970771
3.024,-0.0420052224661044,0.105676152553749
3.026,-0.0335876022850968,0.108471863248102
3.028,-0.0250025277097568,0.110748603865368
3.03,-0.0162809163089627,0.112496660908963
3.032,-0.00745424250936168,0.113708146851542
3.034,0.00144557157376545,0.114377031962661
3.036,0.0103862655039263,0.114499166125111
3.038,0.0193353490241003,0.114072303540732
3.04,0.0282602166196573,0.113096106027452
3.042,0.0371282575327793,0.111572160308501
3.044,0.0459069683916755,0.109503967695255
3.046,0.0545640667959211,0.106896940064983
3.048,0.063067602231439,0.103758390634771
3.05,0.0713860679095981,0.100097502032942
3.052,0.0794885086502654,0.0959253109693192
3.054,0.0873446320883611,0.0912546709056425
3.056,0.094924911233778,0.0861002079271017
3.058,0.10220069131458,0.0804782825168077
3.06,0.109144288073454,0.074406930833856
3.062,0.115729087317304,0.0679058133966244
3.064,0.121929639860265,0.0609961459721692
3.066,0.127721749280047,0.0537006321731409
3.068,0.133082562918025,0.0460433956631906
3.07,0.137990648963155,0.0380498878720458
3.072,0.14242607832004,0.0297468167912523
3.074,0.146370496461616,0.0211620545117929
3.076,0.149807188466655,0.0123245385243813
3.078,0.152721144142548,0.003264185543564
3.08,0.155099111833999,-0.0059882166733636
3.082,0.156929649317846,-0.0154011090619168
3.084,0.158203171384708,-0.0249422683892972
3.086,0.158911984308014,-0.0345789151959353
3.088,0.15905031640096,-0.0442778269576529
3.09,0.158614350361912,-0.0540054482792097
3.092,0.157602235309074,-0.0637280066469943
3.094,0.156014100104923,-0.0734116252856928
3.096,0.153852061671169,-0.0830224455725976
3.098,0.151120220094923,-0.0925267353802396
3.1,0.147824654226732,-0.101891009469634
3.102,0.14397340107139,-0.111082146134182
3.104,0.139576438872057,-0.120067497659672
3.106,0.134645660588617,-0.128815009159544
3.108,0.129194826771063,-0.137293324384723
3.11,0.123239542128677,-0.145471901487803
3.112,0.116797191495804,-0.153321114730581
3.114,0.10988689349516,-0.160812365244675
3.116,0.102529440399553,-0.167918173314595
3.118,0.0947472273927476,-0.174612286272707
3.12,0.0865641846305843,-0.180869762125664
3.122,0.0780056975032063,-0.186667070191752
3.124,0.069098524799276,-0.191982165208709
3.126,0.0598707101632828,-0.196794573411494
3.128,0.0503514920469413,-0.201085467179584
3.13,0.0405712019957067,-0.204837735753368
3.132,0.0305611696111063,-0.208036042319177
3.134,0.0203536122209259,-0.210666891462504
3.136,0.0099815320773768,-0.212718672689081
3.138,-0.0005213981551834,-0.214181713013468
3.14,-0.0111209501114729,-0.215048308214319
3.142,-0.0217824508447553,-0.215312762756882
3.144,-0.0324709063698071,-0.214971407581364
3.146,-0.0431511181142883,-0.214022626057579
3.148,-0.0537878026789999,-0.212466858005168
3.15,-0.0643457176756854,-0.210306608479315
3.152,-0.0747897781606145,-0.207546445021741
3.154,-0.0850851785908707,-0.204192983976444
3.156,-0.0951975167851476,-0.20025487537043
3.158,-0.105092909955767,-0.19574277915913
3.16,-0.114738116004997,-0.1906693329362
3.162,-0.12410064674384,-0.185049110508061
3.164,-0.133148884331503,-0.178898581632843
3.166,-0.141852191463374,-0.172236056024068
3.168,-0.15018101790572,-0.16508162371908
3.17,-0.158107009564719,-0.15745709351252
3.172,-0.165603105307813,-0.149385917855142
3.174,-0.17264363440509,-0.140893117018448
3.176,-0.179204408148198,-0.132005195125553
3.178,-0.18526280652455,-0.122750050549105
3.18,-0.190797862444225,-0.113156885536789
3.182,-0.195790331216978,-0.103256100915613
3.184,-0.200222767776803,-0.0930791994056659
3.186,-0.204079583451315,-0.0826586734049741
3.188,-0.207347106273179,-0.0720278964867132
3.19,-0.210013634430839,-0.0612210076996962
3.192,-0.212069471355652,-0.0502727928753658
3.194,-0.213506969942646,-0.0392185669217819
3.196,-0.214320557201975,-0.028094049047582
3.198,-0.214506755837991,-0.0169352405302243
3.2,-0.21406420325373,-0.00577829964321057
3.202,-0.21299364637686,0.00534058653496464
3.204,-0.211297956505298,0.0163853255606267
3.206,-0.208982104269313,0.027320046950239
3.208,-0.206053154607354,0.0381092269892757
3.21,-0.202520234753269,0.0487178133228775
3.212,-0.198394510232484,0.059111345983428
3.214,-0.193689136264703,0.06925608001683
3.216,-0.188419219671252,0.0791191003322069
3.218,-0.182601759685115,0.0886684396399497
3.22,-0.176255589662123,0.0978731855921901
3.222,-0.169401307091894,0.106703592880079
3.224,-0.162061205207668,0.115131180841527
3.226,-0.154259185994271,0.123128835092869
3.228,-0.146020679794007,0.130670899387836
3.23,-0.137372549710692,0.137733262006527
3.232,-0.128342998612438,0.144293439677542
3.234,-0.118961464834329,0.150330648725435
3.236,-0.109258519862705,0.155825877736031
3.238,-0.0992657538532378,0.160761948031805
3.24,-0.0890156660057855,0.165123566849346
3.242,-0.0785415470594365,0.168897377111509
3.244,-0.0678773619517958,0.172071997585392
3.246,-0.0570576278378012,0.174638053918853
3.248,-0.0461172900326996,0.176588204748331
3.25,-0.0350916045468059,0.177917159268736
3.252,-0.0240160081278037,0.178621685759995
3.254,-0.0129259975790875,0.178700614561588
3.256,-0.00185700528936998,0.178154829289474
3.258,0.00915572136612292,0.176987257288615
3.26,0.020077241565979,0.17520284511554
3.262,0.0308730398687528,0.172808528745877
3.264,0.0415091425587787,0.169813203602541
3.266,0.0519522282264989,0.166227675500792
3.268,0.0621697404920858,0.162064612507481
3.27,0.0721299926662631,0.157338491112521
3.272,0.0818022675350076,0.152065532812567
3.274,0.0911569153239239,0.146263634704604
3.276,0.100165446649089,0.139952294894289
3.278,0.108800616189296,0.133152540118668
3.28,0.117036505726009,0.125886833888092
3.282,0.124848598046425,0.118178996152205
3.284,0.13221384468577,0.110054108096072
3.286,0.139110731934944,0.101538417073692
3.288,0.145519330590155,0.0926592454880288
3.29,0.151421354131628,0.0834448803971169
3.292,0.15680019291924,0.0739244787978261
3.294,0.16164095659378,0.0641279676093582
3.296,0.165930500073079,0.054085928520227
3.298,0.16965745043396,0.0438295051031645
3.3,0.172812217071457,0.0333902889635772
3.302,0.175387010428416,0.0228002210978849
3.304,0.177375837789909,0.0120914846789986
3.306,0.17877450403821,0.001296403606571
3.308,0.179580607965809,-0.0095526562695208
3.31,0.179793518745428,-0.020423389608872
3.312,0.179414363657513,-0.0312836480692563
3.314,0.178446003277865,-0.0421015313961575
3.316,0.176892997728995,-0.0528454852001482
3.318,0.174761575201189,-0.0634843811324267
3.32,0.172059596350278,-0.0739876103518097
3.322,0.168796502781644,-0.0843251606206325
3.324,0.164983279130051,-0.0944676962528354
3.326,0.16063240164799,-0.104386632298771
3.328,0.155757781915577,-0.114054207052503
3.33,0.150374713486399,-0.12344354457931
3.332,0.144499813685157,-0.13252872406119
3.334,0.138150961173613,-0.141284833370539
3.336,0.131347237402382,-0.149688025833537
3.338,0.124108858966471,-0.157715574686264
3.34,0.116457111783171,-0.165345916058534
3.342,0.108414286411356,-0.172558693222135
3.344,0.100003609830542,-0.179334798111758
3.346,0.0912491775995614,-0.185656407418792
3.348,0.0821758791121376,-0.191507012660195
3.35,0.0728093370187997,-0.196871452125585
3.352,0.063175832322025,-0.201735932208095
3.354,0.0533022318314406,-0.206088057025905
3.356,0.0432159224554564,-0.209916837742145
3.358,0.0329447403437127,-0.213212716993388
3.36,0.0225168997543423,-0.215967578537161
3.362,0.0119609228284953,-0.218174755830216
3.364,0.0013055724231004,-0.219829043050818
3.366,-0.0094202185582083,-0.220926693277913
3.368,-0.020187417292282,-0.221465433242069
3.37,-0.030966956805878,-0.221444445262073
3.372,-0.0417298051986154,-0.220864376782671
3.374,-0.0524470335021443,-0.219727329327974
3.376,-0.0630898837968998,-0.218036853285797
3.378,-0.0736298340696776,-0.21579793123755
3.38,-0.0840386646512067,-0.213016973348402
3.382,-0.0942885265023884,-0.209701792230719
3.384,-0.104352003701361,-0.205861591995756
3.386,-0.114202178677052,-0.201506943204714
3.388,-0.12381269759398,-0.196649760531829
3.39,-0.133157832015226,-0.191303278250106
3.392,-0.142212542640624,-0.185482017149843
3.394,-0.15095254065851,-0.179201759998611
3.396,-0.159354348039371,-0.172479511050696
3.398,-0.167395359100717,-0.165333464112697
3.4,-0.175053896662391,-0.157782956970703
3.402,-0.18230927322209,-0.149848437583769
3.404,-0.189141841860614,-0.141551409446716
3.406,-0.195533057286569,-0.132914391474815
3.408,-0.201465521329995,-0.123960859561369
3.41,-0.206923041594117,-0.114715200368269
3.412,-0.211890671275082,-0.105202644361492
3.414,-0.216354768149618,-0.0954492189942984
3.416,-0.220303024365196,-0.085481673750556
3.418,-0.223724520694181,-0.0753274231316567
3.42,-0.226609757105299,-0.0650144733659181
