"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.128861169375148,-0.11883001284043
3.158,-0.134028847095767,-0.11245615015913
3.16,-0.138843959834997,-0.1057972998962
3.162,-0.14329030616384,-0.0988736479880609
3.164,-0.147352863811503,-0.0917063033128429
3.166,-0.151017840863374,-0.0843172299840678
3.168,-0.15427272240572,-0.0767291736790804
3.17,-0.157106319764719,-0.0689655864325197
3.172,-0.159508806707813,-0.0610505479451416
3.174,-0.16147175610509,-0.0530086885284475
3.176,-0.162988170748198,-0.0448651027455529
3.178,-0.16405250782455,-0.0366452679391049
3.18,-0.164660703844225,-0.0283749585067891
3.182,-0.164810183816978,-0.0200801587556125
3.184,-0.164499879276803,-0.0117869763146659
3.186,-0.163730226751315,-0.0035215521849741
3.188,-0.162503173073179,0.0046900240632868
3.19,-0.160822170030839,0.0128218066703038
3.192,-0.158692160255652,0.0208480776146342
3.194,-0.156119566942646,0.0287434359182181
3.196,-0.153112269701975,0.036482884862418
3.198,-0.149679580437991,0.0440419131617757
3.2,-0.14583221465373,0.0513965828427894
3.202,-0.14158224947686,0.0585236053449646
3.204,-0.136943093005298,0.0654004265706267
3.206,-0.131929429769313,0.072005298110239
3.208,-0.126557177807354,0.0783173546192757
3.21,-0.120843429923269,0.0843166828828776
3.212,-0.114806402512484,0.089984390433428
3.214,-0.108465363684703,0.09530266817683
3.216,-0.101840576911252,0.100254851912207
3.218,-0.0949532261751152,0.10482547774995
3.22,-0.0878253455421231,0.10900033259219
3.222,-0.0804797413918944,0.112766504480079
3.224,-0.0729399187476681,0.116112422241527
3.226,-0.0652299951842709,0.119027894992869
3.228,-0.057374621374007,0.121504145187836
3.23,-0.0493988951506923,0.123533835506527
3.232,-0.0413282757724384,0.125111092077542
3.234,-0.0331884975643293,0.126231521725435
3.236,-0.0250054793847052,0.126892225336031
3.238,-0.0168052375822378,0.127091801431805
3.24,-0.0086137970697855,0.126830349849346
3.242,-0.000457102359436501,0.126109466111509
3.244,0.0076390712682042,0.124932233785392
3.246,0.0156492023721988,0.123303207318853
3.248,0.0235481147073004,0.121228390648331
3.25,0.0313110544931941,0.118715217168736
3.252,0.0389137794321963,0.115772512559995
3.254,0.0463326348509125,0.112410463661588
3.256,0.05354463519763,0.108640575289474
3.258,0.0605275353161229,0.104475627588615
3.26,0.067259905665979,0.0999296252155401
3.262,0.0737211975087528,0.0950177428458767
3.264,0.0798918118487787,0.0897562709425408
3.266,0.0857531566764989,0.0841625514607919
3.268,0.0912877055620858,0.0782549122774806
3.27,0.0964790507562631,0.0720526039225212
3.272,0.101311950405008,0.0655757247725669
3.274,0.105772370913924,0.0588451503946045
3.276,0.109847527249089,0.0518824550642885
3.278,0.113525915689296,0.0447098393286684
3.28,0.116797342726009,0.0373500467780925
3.282,0.119652948646425,0.0298262869422053
3.284,0.12208522548577,0.0221621542660719
3.286,0.124088031034944,0.0143815454336922
3.288,0.125656596990155,0.0065085815580288
3.29,0.126787532731628,-0.0014324773128831
3.292,0.12747882161924,-0.0094173098001739
3.294,0.12772981779378,-0.0174216119688418
3.296,0.127541230173079,-0.025421178472773
3.298,0.12691511353396,-0.0333919768568355
3.3,0.125854838871457,-0.0413102241864228
3.302,0.124365077928416,-0.0491524593921151
3.304,0.122451768389909,-0.0568956143310014
3.306,0.12012208293821,-0.064517081223429
3.308,0.117384395465809,-0.0719947797495208
3.31,0.114248237245428,-0.079307216363872
3.312,0.110724256557513,-0.0864335472902563
3.314,0.106824174977865,-0.0933536331861575
3.316,0.102560734428995,-0.100048091410148
3.318,0.0979476510011889,-0.106498344912427
3.32,0.0929995624002778,-0.11268667074181
3.322,0.0877319678616443,-0.118596238260632
3.324,0.0821611786900507,-0.124211150262835
3.326,0.0763042592479896,-0.129516478428771
3.328,0.0701789655855766,-0.134498292862503
3.33,0.0638036908163989,-0.13914368958931
3.332,0.0571974016951574,-0.14344081716119
3.334,0.0503795807536132,-0.147378894370539
3.336,0.0433701665323818,-0.150948229233537
3.338,0.0361894910864709,-0.154140233686264
3.34,0.0288582218231707,-0.156947431958534
3.342,0.0213973018513556,-0.159363469022135
3.344,0.0138278903305417,-0.161383115911758
3.346,0.0061713056195614,-0.163002272618792
3.348,-0.0015510361798624,-0.164217962460195
3.35,-0.0093176727902003,-0.165028333525585
3.352,-0.017107154464975,-0.165432648508095
3.354,-0.0248980995485594,-0.165431279525905
3.356,-0.0326692459345436,-0.165025692442145
3.358,-0.0403995041462873,-0.164218438493388
3.36,-0.0480680097056577,-0.163013136537161
3.362,-0.0556541726515047,-0.161414455230216
3.364,-0.0631377257668996,-0.159428096050818
3.366,-0.0704987731782083,-0.157060767177913
3.368,-0.077717837488182,-0.154320170942069
3.37,-0.084775901855878,-0.151214966962073
3.372,-0.0916544560486154,-0.147754754182671
3.374,-0.0983355382921443,-0.143950040727974
3.376,-0.1048017778269,-0.139812215025797
3.378,-0.111036431679678,-0.13535351349755
3.38,-0.117023426371207,-0.130586992338402
3.382,-0.122747392272388,-0.125526488370719
3.384,-0.128193702051361,-0.120186590235756
3.386,-0.133348502927052,-0.114582595594714
3.388,-0.13819874951398,-0.108730477981829
3.39,-0.142732238015226,-0.102646846520106
3.392,-0.146937631240624,-0.0963489023198427
3.394,-0.15080449215851,-0.0898544026786111
3.396,-0.154323306039371,-0.0831816112506961
3.398,-0.157485509500717,-0.0763492587626966
3.4,-0.160283508662391,-0.0693764926807032
3.402,-0.16271070662209,-0.0622828349137687
3.404,-0.164761515760614,-0.0550881295667164
3.406,-0.166431382586569,-0.0478124959048152
3.408,-0.167716795229995,-0.0404762762075688
3.41,-0.168615303694117,-0.0330999867952691
3.412,-0.169125522875082,-0.0257042615014924
3.414,-0.169247150149618,-0.0183098031142984
3.416,-0.168980960865196,-0.010937324820556
3.418,-0.168328821094181,-0.0036074983116567
3.42,-0.167293680605299,0.0036591038640819
3.422,-0.165879575729532,0.0108420620367498
3.424,-0.164091622735694,0.0179211664756723
3.426,-0.161936008918402,0.0248764759124505
3.428,-0.159419982002099,0.0316883714616459
3.43,-0.156551839364221,0.0383376123644223
3.432,-0.153340909379244,0.0448053964604984
3.434,-0.149797526345471,0.0510734092739932
3.436,-0.145933016914828,0.0571238854282367
3.438,-0.141759668586042,0.062939659194782
3.44,-0.137290699380447,0.0685042176013316
3.442,-0.132540229879312,0.0738017533631896
3.444,-0.127523243341209,0.0788172169120871
3.446,-0.122255551227175,0.0835363611765404
3.448,-0.116753748311459,0.0879457928064443
3.45,-0.111035172914983,0.0920330149050697
3.452,-0.105117856758731,0.0957864720804575
3.454,-0.0990204756238748,0.0991955887081607
3.456,-0.09276229892556,0.102250809206447
3.458,-0.0863631327770906,0.104943630524708
3.46,-0.0798432659414454,0.107266638145498
3.462,-0.0732234086870106,0.109213532899848
3.464,-0.0665246325996631,0.11077915859541
3.466,-0.0597683074635148,0.111959523256281
3.468,-0.0529760377498813,0.112751820673358
3.47,-0.0461695971782306,0.113154443663431
3.472,-0.0393708603592742,0.113166998635203
3.474,-0.03260173561865,0.112790312360142
3.476,-0.0258840974200443,0.112026434745846
3.478,-0.019239716184532,0.110878643509511
3.48,-0.0126901894251966,0.109351438349264
3.482,-0.0062568721793048,0.107450531010627
3.484,3.9191121569096E-05,0.105182837145894
3.486,0.0061773370430331,0.102556460663906
3.488,0.0121373490403125,0.09958067126804
3.49,0.0178995259404689,0.0962658831802607
3.492,0.0234447471232692,0.0926236266492489
3.494,0.0287545362890654,0.088666516710816
3.496,0.0338111260221475,0.0844082167290888
3.498,0.0385975150375817,0.0798634022570258
3.5,0.0430975292897041,0.0750477152252852
3.502,0.0472958788100191,0.0699777200683897
3.504,0.0511782079427065,0.0646708528377406
3.506,0.0547311496651136,0.0591453699410045
3.508,0.0579423711114988,0.0534202908577293
3.51,0.0608006184977333,0.0475153411213396
3.512,0.0632957594447188,0.0414508901977051
3.514,0.0654188193987821,0.035247888240935
3.516,0.0671620177470268,0.0289277996270137
3.518,0.0685187952255172,0.0225125358361727
3.52,0.0694838410192841,0.0160243850160668
3.522,0.0700531182518814,0.00948594024391193
3.524,0.0702238777634796,0.00292002812291531
3.526,0.0699946739762267,-0.00365036608364385
3.528,0.0693653760455733,-0.0102021742531569
3.53,0.0683371692968159,-0.0167123182737795
3.532,0.0669125607459692,-0.0231577872940896
3.534,0.0650953718043536,-0.0295157123650073
3.536,0.0628907350664338,-0.0357634438990112
3.538,0.0603050746805543,-0.0418786264762015
3.54,0.0573460978023656,-0.047839269655572
3.542,0.0540227683310154,-0.0536238267398544
3.544,0.0503452846278174,-0.0592112631423396
3.546,0.0463250479181342,-0.0645811307443045
3.548,0.041974631876218,-0.0697136323813828
3.55,0.0373077394937496,-0.0745896940976409
3.552,0.0323391700023388,-0.0791910261559245
3.554,0.0270847660107768,-0.0835001881532569
3.556,0.021561368987416,-0.0875006473500091
3.558,0.0157867677785201,-0.091176838061795
3.56,0.0097796373632972,-0.0945142129729317
3.562,0.0035594887563692,-0.0974992966205502
3.564,-0.0028533990312367,-0.100119731768506
3.566,-0.0094380423825721,-0.102364321969781
3.568,-0.0161728150343175,-0.104223077017388
3.57,-0.0230355233660125,-0.105687242582264
3.572,-0.030003475247157,-0.106749335337913
3.574,-0.0370535495614933,-0.107403175371054
3.576,-0.0441622767174554,-0.107643903577739
3.578,-0.0513059096928878,-0.107468004444487
3.58,-0.0584605039799767,-0.106873324713776
3.582,-0.0656019934084403,-0.105859078333771
3.584,-0.0727062709510083,-0.104425857391644
3.586,-0.0797492645751495,-0.10257563163028
3.588,-0.0867070181610981,-0.100311748948084
3.59,-0.0935557702381057,-0.09763892428154
3.592,-0.10027203170892,-0.0945632333703925
3.594,-0.106832662021606,-0.0910920912051367
3.596,-0.113214949247332,-0.0872342357567522
3.598,-0.119396681003466,-0.0829997004884519
3.6,-0.125356222660645,-0.0783997875494725
3.602,-0.131072586682901,-0.0734470323506105
3.604,-0.136525503639657,-0.0681551697217206
3.606,-0.14169549261849,-0.0625390884509062
3.608,-0.146563922697649,-0.0566147862056615
3.61,-0.151113078136995,-0.050399324975738
3.612,-0.155326221116361,-0.0439107721781521
3.614,-0.159187646249971,-0.0371681532141398
3.616,-0.162682734695937,-0.0301913825684733
3.618,-0.165798005229166,-0.0230012073711256
3.62,-0.168521161997106,-0.0156191413118723
3.622,-0.170841139856115,-0.0080673977576295
3.624,-0.172748137787849,-0.000368815583504205
3.626,-0.174233660094137,0.0074532093526502
3.628,-0.17529054796865,0.0153747997811301
3.63,-0.175913003144368,0.0233716735266082
3.632,-0.176096610714995,0.031419222258818
3.634,-0.175838363229426,0.0394925893200559
3.636,-0.175136667056966,0.0475667504658495
3.638,-0.173991357122538,0.0556165954747797
3.64,-0.172403697909919,0.0636170076594449
3.642,-0.170376389231557,0.0715429475327652
3.644,-0.167913552763433,0.0793695349052086
3.646,-0.165020730843336,0.0870721283647424
3.648,-0.161704869231018,0.0946264091411712
3.65,-0.157974298528577,0.10200845843525
3.652,-0.153838709659624,0.109194839081058
3.654,-0.149309132805325,0.116162671839707
3.656,-0.14439789449665,0.12288971331231
3.658,-0.139118589559888,0.129354429290705
3.66,-0.133486037115384,0.135536069163002
3.662,-0.127516235827304,0.141414731451919
3.664,-0.121226314203173,0.146971439993295
3.666,-0.114634480692081,0.152188199072079
3.668,-0.107759958910261,0.15704806292262
3.67,-0.100622938012825,0.161535190950557
3.672,-0.0932445000010555,0.165634902022759
3.674,-0.0856465566639443,0.169333729821727
3.676,-0.0778517784736932,0.172619465671289
3.678,-0.0698835217944721,0.175481206129234
3.68,-0.0617657512941264,0.177909390343037
3.682,-0.053522966508823,0.179895836264703
3.684,-0.0451801147206615,0.181433768619977
3.686,-0.0367625162487307,0.182517847827641
3.688,-0.0282957773441881,0.183144190464029
3.69,-0.0198057030713765,0.183310380868023
3.692,-0.0113182168399649,0.183015490781478
3.694,-0.0028592674403258,0.18226007511998
3.696,0.0055452502560327,0.181046181768673
3.698,0.0138695909905412,0.179377340697948
3.7,0.0220882400535107,0.177258557893556
3.702,0.0301760005240661,0.174696300495813
3.704,0.0381080825812333,0.171698474442525
3.706,0.0458601830144972,0.168274401210116
3.708,0.0534085702530651,0.164434787447977
3.71,0.060730166948801,0.160191688100597
3.712,0.0678026249065955,0.155558467712244
3.714,0.0746044077062286,0.150549755010166
3.716,0.081114857158832,0.145181393460613
3.718,0.0873142705101069,0.139470384294146
3.72,0.0931839632927053,0.133434831696019
3.722,0.098706333318909,0.127093877997882
3.724,0.103864923854613,0.12046763664797
3.726,0.108644475234862,0.113577123416978
3.728,0.113030976290767,0.106444181017692
3.73,0.117011714907022,0.0990914040768945
3.732,0.1205753125089,0.0915420576389865
3.734,0.123711766667084,0.083819997551334
3.736,0.126412479008249,0.0759495822422289
3.738,0.128670281619364,0.0679555920034839
3.74,0.130479457229527,0.059863137710408
3.742,0.131835753172642,0.0516975734823107
3.744,0.132736391677816,0.0434844086799026
3.746,0.133180073133863,0.0352492166551643
3.748,0.133166970059797,0.027017547868655
3.75,0.132698723799488,0.0188148383195912
3.752,0.131778427717816,0.0106663252393962
3.754,0.130410605387293,0.00259695873873
3.756,0.128601192153233,-0.0053686840905166
3.758,0.126357497465811,-0.0132064773619212
3.76,0.123688175769284,-0.0208928325111624
3.762,0.120603178936281,-0.0284047692740927
3.764,0.117113718143745,-0.035719994298573
3.766,0.113232209874918,-0.0428169698374686
3.768,0.108972222148811,-0.0496749788966502
3.77,0.104348419268238,-0.0562741921705456
3.772,0.0993764972844228,-0.0625957216618286
3.774,0.0940731210771478,-0.0686216765925478
3.776,0.0884558593503015,-0.0743352128928664
3.778,0.0825431107168841,-0.0797205759730915
3.78,0.0763540315169969,-0.0847631395842861
3.782,0.069908468756992,-0.0894494403627048
3.784,0.0632268780389799,-0.0937672075329067
3.786,0.0563302519629087,-0.0977053840154023
3.788,0.0492400423261891,-0.101254144964008
3.79,0.0419780874763462,-0.104404914190977
3.792,0.0345665304392708,-0.107150367285713
3.794,0.0270277500920179,-0.109484439608551
3.796,0.0193842855065173,-0.111402318538548
3.798,0.011658760240284,-0.112900445759064
3.8,0.0038738177128088,-0.113976499265885
3.802,-0.0039479545413465,-0.114629379885272
3.804,-0.0117840844896984,-0.114859196392399
3.806,-0.0196122828143154,-0.114667241223134
3.808,-0.0274105050737396,-0.114055961975916
3.81,-0.0351570066177479,-0.113028937203121
3.812,-0.0428304015777408,-0.11159084369556
3.814,-0.0504097109281189,-0.109747421366558
3.816,-0.0578744147630347,-0.107505440246597
3.818,-0.0652044966355211,-0.104872659601974
3.82,-0.0723804857905601,-0.101857793295908
3.822,-0.0793834965260106,-0.0984704652124796
3.824,-0.0861952658913738,-0.0947211719685135
3.826,-0.0927981850763962,-0.0906212393405641
3.828,-0.0991753306043807,-0.0861827806375409
3.83,-0.105310491688347,-0.0814186534519394
3.832,-0.111188196031071,-0.0763424219247737
3.834,-0.116793728974145,-0.0709683093812002
3.836,-0.122113159464591,-0.0653111577251818
3.838,-0.127133352901752,-0.0593863892025055
3.84,-0.131841989910856,-0.0532099630720435
3.842,-0.13622757978458,-0.0467983360349999
3.844,-0.140279472786258,-0.0401684223918673
3.846,-0.14398787284452,-0.0333375543457212
3.848,-0.147343846301573,-0.026323443888701
3.85,-0.150339331159733,-0.0191441479883281
3.852,-0.152967145048697,-0.0118180241561199
3.854,-0.155220993033013,-0.0043636993103666
3.856,-0.157095472186858,0.0031999675386741
3.858,-0.15858607666326,0.0108539269560488
3.86,-0.159689202587663,0.0185789702292049
3.862,-0.160402155107179,0.0263557672264365
3.864,-0.160723147128112,0.034164901830292
3.866,-0.160651302375319,0.0419869132727902
3.868,-0.160186659407184,0.0498023275855764
3.87,-0.15933017022021,0.0575916957350266
3.872,-0.158083699976619,0.0653356342718681
3.874,-0.156450028988005,0.0730148597883015
3.876,-0.154432847686659,0.0806102287786197
3.878,-0.152036753515148,0.0881027767800796
3.88,-0.149267246563007,0.0954737561248214
3.882,-0.14613072377747,0.102704679499573
3.884,-0.142634472273442,0.10977735585857
3.886,-0.138786658465439,0.116673932446292
3.888,-0.13459631724195,0.123376938129339
3.89,-0.130073341100592,0.129869322176208
3.892,-0.125228463159644,0.136134495037241
3.894,-0.120073240309791,0.142156374345044
3.896,-0.1146200356053,0.147919419308813
3.898,-0.108881996076103,0.153408678753332
3.9,-0.10287302837417,0.158609827696317
3.902,-0.0966077754398469,0.163509208165259
3.904,-0.0901015840797382,0.168093868735579
3.906,-0.0833704790361198,0.172351605441018
3.908,-0.0764311254261585,0.176270997306255
3.91,-0.0693007965875634,0.179841439641053
3.912,-0.0619973340255838,0.183053187714046
3.914,-0.0545391094253419,0.185897379823107
3.916,-0.0469449816518297,0.188366076878307
3.918,-0.0392342498791352,0.190452288011424
3.92,-0.031426610059817,0.192149998526248
3.922,-0.0235421073941708,0.193454196400525
3.924,-0.0156010810558567,0.194360893451002
3.926,-0.0076241173821027,0.194867148270359
3.928,0.000368007132071201,0.1949710820443
3.93,0.008354376463794,0.1946718920557
3.932,0.0163139975130652,0.193969867181119
3.934,0.0242258527825006,0.192866393884425
3.936,0.0320689584267542,0.191363962810728
3.938,0.0398224260831463,0.189466172783078
3.94,0.0474655185026715,0.187177726903181
3.942,0.0549777129815104,0.184504430956797
3.944,0.0623387581030878,0.181453188123368
3.946,0.0695287351703242,0.178031982989004
3.948,0.0765281160564801,0.174249871360634
3.95,0.0833178236741691,0.170116960979826
3.952,0.0898792909789421,0.165644394732393
3.954,0.0961945153761781,0.160844318211233
3.956,0.102246117457073,0.155729862798341
3.958,0.108017394330395,0.150315105081922
3.96,0.113492376145317,0.1446150398944
3.962,0.118655872160434,0.138645539396619
3.964,0.12349352849332,0.132423314703593
3.966,0.1279918701647,0.125965872246969
3.968,0.132138347870171,0.119291468959324
3.97,0.135921384082704,0.112419061485233
3.972,0.139330409987912,0.105368257494471
3.974,0.142355906954137,0.0981592580522552
3.976,0.144989439538557,0.0908128086719439
3.978,0.147223687930394,0.0833501329055002
3.98,0.149052480031733,0.0757928777872185
3.982,0.150470810176148,0.0681630502875531
3.984,0.151474870284956,0.0604829539637657
3.986,0.152062062260721,0.0527751215746479
3.988,0.152231016817183,0.0450622525965743
3.99,0.151981601944705,0.0373671439985593
3.992,0.15131493421001,0.0297126212220603
3.994,0.150233381088804,0.0221214700316581
3.996,0.14874056222977,0.0146163676030914
3.998,0.146841341248295,0.0072198132500214
4,0.144541825848005,-4.59420183284015E-05
