"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0982349682739172,0.0437971727900098
3.002,-0.0936009202002797,0.0502049418929358
3.004,-0.0885802520217559,0.0563205741055039
3.006,-0.0831903508164799,0.062121230980707
3.008,-0.0774499462558045,0.0675850914738481
3.01,-0.0713790468593162,0.0726914299430534
3.012,-0.0649988806493209,0.0774206929689734
3.014,-0.058331822377,0.081754566953709
3.016,-0.0514013282027385,0.0856760537990836
3.018,-0.0442318502927109,0.0891695238652996
3.02,-0.0368487645639656,0.0922207833098626
3.022,-0.0292782819795682,0.0948171262077097
3.024,-0.0215473647761044,0.0969473814537486
3.026,-0.0136836342050968,0.0986019581481017
3.028,-0.0057152814897568,0.099772888665368
3.03,0.00232903098103726,0.100453855808963
3.032,0.0104202627546383,0.100640225551542
3.034,0.0185290961527655,0.100329068762661
3.036,0.0266260347189263,0.0995191749251114
3.038,0.0346815035741003,0.0982110688407316
3.04,0.0426659519596573,0.096407006927452
3.042,0.0505499545527793,0.0941109868085012
3.044,0.0583043120516755,0.091328731995255
3.046,0.0659001531959211,0.0880676813649826
3.048,0.073309036111439,0.0843369756347711
3.05,0.0805030461395981,0.080147421532942
3.052,0.0874548937802654,0.0755114723693192
3.054,0.0941380140183611,0.0704431875056425
3.056,0.100526655573778,0.0649581881271017
3.058,0.10659597711458,0.0590736143168077
3.06,0.112322132873454,0.052808068133856
3.062,0.117682360917304,0.0461815610966244
3.064,0.122655065360265,0.0392154452921692
3.066,0.127219893080047,0.0319323480631409
3.068,0.131357812918025,0.0243561040431906
3.07,0.135051180363155,0.0165116682620458
3.072,0.13828381042004,0.00842504497125229
3.074,0.141041036061616,0.000123200261792897
3.076,0.143309763566655,-0.0083660325056187
3.078,0.145078527342548,-0.017014034656436
3.08,0.146337533733999,-0.0257915043133636
3.082,0.147078701517846,-0.0346685520119168
3.084,0.147295700584708,-0.0436147993592972
3.086,0.146983977008014,-0.0525994819659353
3.088,0.14614077550096,-0.0615915544166529
3.09,0.144765163761912,-0.0705597939949097
3.092,0.142858036109074,-0.0794729076469943
3.094,0.140422120404923,-0.0882996361856928
3.096,0.137461979471169,-0.0970088690225976
3.098,0.133983999994923,-0.10556974301024
3.1,0.129996382126732,-0.113951753879634
3.102,0.12550911437139,-0.122124862804182
3.104,0.120533951972057,-0.130059598499672
3.106,0.115084386088617,-0.137727164679544
3.108,0.109175593771063,-0.145099536594723
3.11,0.102824410328677,-0.152149567447803
3.112,0.0960492649958038,-0.158851078630581
3.114,0.0888701312951603,-0.165178960844675
3.116,0.0813084655995532,-0.171109256714595
3.118,0.0733871365927476,-0.176619257172707
3.12,0.0651303568405843,-0.181687576125664
3.122,0.0565636027832063,-0.186294240091752
3.124,0.047713535129276,-0.190420752908709
3.126,0.0386079110032828,-0.194050171811494
3.128,0.0292754947369413,-0.197167171979583
3.13,0.0197459610057067,-0.199758107353368
3.132,0.0100498006911063,-0.201811059919177
3.134,0.000218215060925897,-0.203315896262504
3.136,-0.0097169838126232,-0.204264302989081
3.138,-0.0197234836351834,-0.204649830813468
3.14,-0.0297685809034729,-0.204467916914319
3.142,-0.0398192873427553,-0.203715918156882
3.144,-0.0498424492228071,-0.202393118681364
3.146,-0.0598048564092883,-0.200500750757579
3.148,-0.0696733577689999,-0.198041991305168
3.15,-0.0794149782556854,-0.195021963579315
3.152,-0.0889970317306145,-0.191447727221741
3.154,-0.0983872338808707,-0.187328260876444
3.156,-0.107553819515148,-0.18267444017043
3.158,-0.116465652275767,-0.17749900825913
3.16,-0.125092337814997,-0.1718165398362
3.162,-0.13340432853384,-0.165643394908061
3.164,-0.141373033911503,-0.158997674732843
3.166,-0.148970922163374,-0.151899161624068
3.168,-0.15617161810572,-0.14436925691908
3.17,-0.162950005264719,-0.13643091621252
3.172,-0.169282314207813,-0.128108571555142
3.174,-0.17514621130509,-0.119428053918448
3.176,-0.180520883348198,-0.110416507175553
3.178,-0.18538711532455,-0.101102297439105
3.18,-0.189727366344225,-0.0915149207567891
3.182,-0.193525831516978,-0.0816848989256125
3.184,-0.196768510576803,-0.0716436805956659
3.186,-0.199443256951315,-0.0614235291649741
3.188,-0.201539830073179,-0.0510574161867132
3.19,-0.203049940030839,-0.0405789034896962
3.192,-0.203967275655652,-0.0300220287053658
3.194,-0.204287540042646,-0.0194211852197819
3.196,-0.204008468201975,-0.008811000477582
3.198,-0.203129840137991,0.0017737838517757
3.2,-0.20165349165373,0.0122984377127894
3.202,-0.19958330267686,0.0227283648849646
3.204,-0.196925202905298,0.0330292280306267
3.206,-0.193687140769313,0.0431670697402389
3.208,-0.189879069007354,0.0531084368592757
3.21,-0.185512906353269,0.0628205009128776
3.212,-0.180602505632484,0.072271175213428
3.214,-0.175163596464703,0.08142923402683
3.216,-0.169213741471252,0.0902644240622069
3.218,-0.162772268485115,0.0987475759499497
3.22,-0.155860204762123,0.10685070809219
3.222,-0.148500200191894,0.114547133580079
3.224,-0.140716451007668,0.121811551241527
3.226,-0.132534605194271,0.128620141792869
3.228,-0.123981675694007,0.134950654187836
3.23,-0.115085937730692,0.140782483006527
3.232,-0.105876827742438,0.146096746877542
3.234,-0.0963848334243293,0.150876351225435
3.236,-0.0866413838327052,0.155106053236031
3.238,-0.0766787287432378,0.158772511731805
3.24,-0.0665298243557855,0.161864332249346
3.242,-0.0562282077294365,0.164372107011509
3.244,-0.0458078751417958,0.166288444585392
3.246,-0.0353031548778012,0.167607988518853
3.248,-0.0247485788526996,0.168327433148331
3.25,-0.0141787608038059,0.168445529068736
3.252,-0.0036282631358037,0.167963077559995
3.254,0.0068685259809125,0.166882920661588
3.256,0.01727752098763,0.165209920689474
3.258,0.0275650580161229,0.162950933088615
3.26,0.037698019235979,0.16011476941554
3.262,0.0476439490287528,0.156712152045877
3.264,0.0573711699687787,0.152755668102541
3.266,0.0668488911664988,0.148259706100792
3.268,0.0760473156220858,0.143240390507481
3.27,0.0849377408462632,0.137715513312521
3.272,0.0934926538050076,0.131704453612567
3.274,0.101685818713924,0.125228093604604
3.276,0.109492363149089,0.118308727594289
3.278,0.116888852389296,0.110969974218668
3.28,0.123853359126009,0.103236670488092
3.282,0.130365527646425,0.0951347773522053
3.284,0.13640662508577,0.0866912698960719
3.286,0.141959593934944,0.0779340307636922
3.288,0.147009086890155,0.0688917457480288
3.29,0.151541504331628,0.0595937847571169
3.292,0.15554501391924,0.0500700962778261
3.294,0.15900957149378,0.0403510978293582
3.296,0.161926927373079,0.030467557310227
3.298,0.16429063373396,0.0204504907631645
3.3,0.166096031571457,0.0103310481435772
3.302,0.167340247728416,0.000140409637884902
3.304,0.168022170089909,-0.0100903194910014
3.306,0.16814242443821,-0.020330210749429
3.308,0.167703347665809,-0.0305486088365208
3.31,0.166708943845428,-0.040715226933872
3.312,0.165164848557513,-0.0508002375602563
3.314,0.163078282477865,-0.0607743573061575
3.316,0.160457997228995,-0.0706089308601482
3.318,0.157314223701189,-0.0802760027824267
3.32,0.153658615950278,-0.0897483956018097
3.322,0.149504183681644,-0.0989997721906325
3.324,0.144865234930051,-0.108004699732835
3.326,0.13975731094799,-0.116738707238771
3.328,0.134197113815577,-0.125178336952503
3.33,0.128202442986399,-0.13330118928931
3.332,0.121792122985157,-0.14108597006119
3.334,0.114985934273613,-0.148512522670539
3.336,0.107804545202382,-0.155561864133537
3.338,0.100269439466471,-0.162216214986264
3.34,0.0924028461831707,-0.168459020758534
3.342,0.0842276729813556,-0.174274973322135
3.344,0.0757674362705417,-0.179650029211758
3.346,0.0670461964595614,-0.184571423618793
3.348,0.0580884845721376,-0.189027677160195
3.35,0.0489192469787997,-0.193008607425585
3.352,0.039563775962025,-0.196505328808095
3.354,0.0300476462814406,-0.199510260225905
3.356,0.0203966569454564,-0.202017117242145
3.358,0.0106367717637127,-0.204020916593388
3.36,0.0007940581643423,-0.205517967737161
3.362,-0.0091053681885047,-0.206505866330216
3.364,-0.0190353993438996,-0.206983488950818
3.366,-0.0289699902982083,-0.206950978077913
3.368,-0.038883213378182,-0.206409742142069
3.37,-0.048749309895878,-0.205362427862073
3.372,-0.0585427414686154,-0.203812918082671
3.374,-0.0682382423121443,-0.201766313227974
3.376,-0.0778108708068998,-0.199228915585797
3.378,-0.0872360558396776,-0.19620820893755
3.38,-0.0964896478712067,-0.192712846048402
