"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.728,-0.0213804949692334,0.0388578083306924
3.73,-0.0208411091529785,0.0390495648048945
3.732,-0.0202911098011001,0.0392167210289865
3.734,-0.0197321292429158,0.039358493511334
3.736,-0.0191658495717514,0.0394742104722289
3.738,-0.0185939953206363,0.0395633147934839
3.74,-0.0180183247104728,0.039625366830408
3.742,-0.0174406221573582,0.0396600463223107
3.744,-0.0168626891481839,0.0396671541399026
3.746,-0.0162863362141369,0.0396466130441643
3.748,-0.0157133738802034,0.039598467444655
3.75,-0.0151456042135119,0.0395228837055912
3.752,-0.0145848123691837,0.0394201482193962
3.754,-0.014032757850707,0.03929066524873
3.756,-0.0134911664197666,0.0391349561694834
3.758,-0.0129617218581894,0.0389536538180788
3.76,-0.0124460581427159,0.0387475009088376
3.762,-0.0119457523917186,0.0385173438359073
3.764,-0.0114623173592548,0.038264128831427
3.766,-0.0109971951664823,0.0379888958825314
3.768,-0.010551751238989,0.0376927724233498
3.77,-0.0101272686297624,0.0373769678094544
3.772,-0.0097249434465772,0.0370427650681714
3.774,-0.0093458806858522,0.0366915144674522
3.776,-0.0089910901046985,0.0363246263771336
3.778,-0.0086614839161159,0.0359435626269085
3.78,-0.0083578747190031,0.0355498286757139
3.782,-0.008080973714008,0.0351449669572952
3.784,-0.0078313900390201,0.0347305477270933
3.786,-0.0076096309450913,0.0343081619745977
3.788,-0.0074161028758109,0.0338794131159919
3.79,-0.0072511117316538,0.0334459109290228
3.792,-0.0071148659707292,0.0330092630842871
3.794,-0.0070074784379821,0.0325710693714487
3.796,-0.0069289702234827,0.032132915101452
3.798,-0.006879273219716,0.0316963653709362
3.8,-0.0068582348671912,0.0312629601241152
3.802,-0.0068656225113465,0.0308342088477277
3.804,-0.0069011273906984,0.0304115870416007
3.806,-0.0069643698923154,0.0299965326208656
3.808,-0.0070549045597396,0.029590442710084
3.81,-0.0071722244477479,0.0291946716448792
3.812,-0.0073157667577408,0.0288105292624396
3.814,-0.0074849172581189,0.0284392796834423
3.816,-0.0076790150130347,0.0280821408624026
3.818,-0.0078973568055211,0.0277402842260262
3.82,-0.0081392010605601,0.0274148354520924
3.822,-0.0084037725260106,0.0271068750685204
3.824,-0.0086902642013738,0.0268174394884865
3.826,-0.0089978417263962,0.0265475227138359
3.828,-0.0093256452043807,0.0262980774536591
3.83,-0.0096727917783472,0.0260700175980606
3.832,-0.0100383767010709,0.0258642194292263
3.834,-0.0104214752541453,0.0256815242357998
3.836,-0.0108211432845912,0.0255227393518182
3.838,-0.0112364173517525,0.0253886404694945
3.84,-0.0116663150608562,0.0252799728799565
3.842,-0.0121098345245796,0.0251974531130001
3.844,-0.0125659538062582,0.0251417699811327
3.846,-0.0130336302945196,0.0251135850632788
3.848,-0.0135117991115735,0.025113533677299
3.85,-0.0139993717997328,0.0251422245146719
3.852,-0.0144952357086972,0.0252002397678801
3.854,-0.0149982518930128,0.0252881344796334
3.856,-0.0155072537468584,0.0254064350886741
3.858,-0.0160210463132597,0.0255556389160488
3.86,-0.0165384043576625,0.0257362118392049
3.862,-0.0170580716431789,0.0259485862364365
3.864,-0.017578760133112,0.026193158871292
3.866,-0.0180991493563195,0.0264702883907902
3.868,-0.0186178865111844,0.0267802920095764
3.87,-0.0191335853102102,0.0271234432950266
3.872,-0.0196448279836188,0.0274999676218681
3.874,-0.0201501647130051,0.0279100403283015
3.876,-0.0206481153596588,0.0283537817586197
3.878,-0.0211371706211481,0.0288312552400796
3.88,-0.0216157941740074,0.0293424627148214
3.882,-0.0220824250104698,0.029887341749573
3.884,-0.0225354794514415,0.0304657618785704
3.886,-0.0229733546471386,0.0310775219962923
3.888,-0.0233944319060502,0.0317223468093394
3.89,-0.0237970802445924,0.0323998841962084
3.892,-0.0241796599776439,0.0331097029672408
3.894,-0.0245405278737909,0.0338512902050437
3.896,-0.0248780408323004,0.0346240494088132
3.898,-0.0251905610071027,0.0354272989933316
3.9,-0.0254764609781697,0.0362602706563165
3.902,-0.0257341283108469,0.0371221084052593
3.904,-0.0259619713127382,0.0380118684855789
3.906,-0.0261584242341198,0.0389285184210181
3.908,-0.0263219531841585,0.0398709374062551
3.91,-0.0264510602935634,0.0408379174410533
3.912,-0.0265442911655838,0.0418281632640458
3.914,-0.0266002387753419,0.0428402944731071
3.916,-0.0266175500018297,0.0438728468083071
3.918,-0.0265949302291352,0.0449242747414237
3.92,-0.026531149089817,0.0459929534162482
3.922,-0.0264250454541708,0.0470771819805246
3.924,-0.0262755325288567,0.0481751863910024
3.926,-0.0260816025341027,0.0492851233753591
3.928,-0.0258423314279288,0.0504050841143002
3.93,-0.025556882916206,0.0515330984797004
3.932,-0.0252245128669348,0.0526671395141189
3.934,-0.0248445733174994,0.0538051283794246
3.936,-0.0244165150632458,0.0549449389707279
3.938,-0.0239398924068537,0.0560844039070783
3.94,-0.0234143646873285,0.0572213191731809
3.942,-0.0228396991784896,0.0583534504157974
3.944,-0.0222157740769122,0.0594785384802678
3.946,-0.0215425790396758,0.0605943054931586
3.948,-0.0208202179935199,0.0616984606478339
3.95,-0.0200489094158309,0.0627887069448264
3.952,-0.0192289875410579,0.063862747077393
3.954,-0.0183609020738219,0.0649182895192328
3.956,-0.0174452196229267,0.0659530553133405
3.958,-0.0164826216496052,0.0669647839599221
3.96,-0.0154739050346833,0.0679512399474
3.962,-0.0144199800895663,0.0689102186936188
3.964,-0.0133218700366797,0.0698395529595927
3.966,-0.0121807086752997,0.0707371190189688
3.968,-0.0109977383098287,0.0716008419743236
3.97,-0.00977430729729553,0.0724287022152327
3.972,-0.00851186768208795,0.0732187409144707
3.974,-0.00721197149586258,0.0739690651822552
3.976,-0.00587626817144335,0.0746778538519439
3.978,-0.00450649995960585,0.0753433619855002
3.98,-0.00310449892826694,0.0759639269072185
3.982,-0.00167218269085192,0.0765379712765531
3.984,-0.000211549212044011,0.0770640088857657
3.986,0.00127532673772077,0.0775406481686479
3.988,0.0027862990831834,0.0779665964865743
3.99,0.0043191549997052,0.0783406634385593
3.992,0.0058716202990103,0.0786617646420603
3.994,0.0074413649988042,0.0789289247216581
3.996,0.0090260084557701,0.0791412803630914
3.998,0.0106231247442951,0.0792980819400214
4,0.0122302491000045,0.0793986975916716
