"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,-0.0258736310427172,-0.169343514311494
3.128,-0.0337314700890587,-0.168697983979583
3.13,-0.0415651832902933,-0.167615367853368
3.132,-0.0493496912588937,-0.166096886319177
3.134,-0.0570599940790741,-0.164145214062504
3.136,-0.0646712499726232,-0.161764468489081
3.138,-0.0721588650651834,-0.158960205013468
3.14,-0.0794985729914729,-0.155739395714319
3.142,-0.0866665171547553,-0.152110417756882
3.144,-0.0936393342528071,-0.148083019681364
3.146,-0.100394232859288,-0.143668299357579
3.148,-0.106909069809,-0.138878665105168
3.15,-0.113162429035685,-0.133727800079315
3.152,-0.119133694060614,-0.128230616921741
3.154,-0.124803116840871,-0.122403213416444
3.156,-0.130151889085148,-0.11626281770043
3.158,-0.135162205795767,-0.10982773505913
3.16,-0.139817329234997,-0.1031172883062
3.162,-0.14410164356384,-0.0961517551880609
3.164,-0.148000713311503,-0.0889523009528429
3.166,-0.151501333163374,-0.0815409111140678
3.168,-0.15459157170572,-0.0739403179590804
3.17,-0.157260819464719,-0.0661739255125197
3.172,-0.159499822607813,-0.0582657314451416
3.174,-0.16130071790509,-0.0502402508684475
3.176,-0.162657061048198,-0.0421224302455529
3.178,-0.16356385042455,-0.0339375670391049
3.18,-0.164017548744225,-0.0257112246497891
3.182,-0.164016091916978,-0.0174691466106125
3.184,-0.163558903976803,-0.0092371708576659
3.186,-0.162646895451315,-0.0010411410849741
3.188,-0.161282465773179,0.0070931768132868
3.19,-0.159469496930839,0.0151401856903038
3.192,-0.157213338455652,0.0230745396246342
3.194,-0.154520794942646,0.0308712316582181
3.196,-0.151400101701975,0.038505679432418
3.198,-0.147860898737991,0.0459538046017757
3.2,-0.14391420105373,0.0531921191427894
3.202,-0.13957235657686,0.0601977992949646
3.204,-0.134849013905298,0.0669487690606267
3.206,-0.129759067569313,0.073423769370239
3.208,-0.124318613777354,0.0796024335392757
3.21,-0.118544892763269,0.0854653542828775
3.212,-0.112456235712484,0.090994150463428
3.214,-0.106071993504703,0.09617152737683
3.216,-0.0994124803012517,0.100981336612207
3.218,-0.0924988985751152,0.10540862904995
3.22,-0.0853532690521231,0.10943970349219
3.222,-0.0779983532718944,0.113062154780079
3.224,-0.0704575801876681,0.116264911841527
3.226,-0.0627549612842709,0.119038274692869
3.228,-0.054915011104007,0.121373945787836
3.23,-0.0469626629106923,0.123265055006527
3.232,-0.0389231835524384,0.124706181177542
3.234,-0.0308220886443293,0.125693366925435
3.236,-0.0226850528917052,0.126224131636031
3.238,-0.0145378248882378,0.126297472031805
3.24,-0.0064061393377855,0.125913865049346
3.242,0.0016843698705635,0.125075261111509
3.244,0.0097082570682042,0.123785074985392
3.246,0.0176403473721988,0.122048167018853
3.248,0.0254558264473004,0.119870821748331
3.25,0.0331303152431941,0.117260726268736
3.252,0.0406399575921963,0.114226932859995
3.254,0.0479614936609125,0.110779827161588
3.256,0.05507233982763,0.106931084889474
3.258,0.0619506574761229,0.102693628688615
3.26,0.0685754264059791,0.0980815779155401
3.262,0.0749265074387528,0.0931101936458767
3.264,0.0809847098187787,0.0877958256525408
3.266,0.0867318459064989,0.0821558480607919
3.268,0.0921507882220858,0.0762085947274806
3.27,0.0972255204562631,0.0699732970925212
3.272,0.101941182705008,0.0634700100425669
3.274,0.106284112613924,0.0567195428946045
3.276,0.110241883649089,0.0497433821942885
3.278,0.113803337289296,0.0425636204486684
3.28,0.116958609426009,0.0352028748880925
3.282,0.119699153946425,0.0276842118922053
3.284,0.12201775958577,0.0200310678660719
3.286,0.123908562534944,0.0122671681936922
3.288,0.125367055390155,0.0044164514680288
3.29,0.126390089331628,-0.0034970141328831
3.292,0.12697587121924,-0.0114491065141739
3.294,0.12712396009378,-0.0194157268606418
3.296,0.126835251673079,-0.027372878625773
3.298,0.12611196973396,-0.0352967402368355
3.3,0.124957637271457,-0.0431637401664228
3.302,0.123377061928416,-0.0509506276421151
3.304,0.121376301789909,-0.0586345423510014
3.306,0.11896263633821,-0.066193080533429
3.308,0.116144532865809,-0.0736043614495208
3.31,0.112931605345428,-0.080847084933872
3.312,0.109334574057513,-0.0879005946602563
3.314,0.105365224277865,-0.0947449317261575
3.316,0.101036354728995,-0.101360886580148
3.318,0.0963617325111889,-0.107730048192427
3.32,0.0913560425002778,-0.11383485241181
3.322,0.0860348284416443,-0.119658620530633
3.324,0.0804144448800507,-0.125185600952835
3.326,0.0745119994579896,-0.130401005298771
3.328,0.0683452926755766,-0.135291038862503
3.33,0.0619327643163989,-0.13984292908931
3.332,0.0552934307351574,-0.14404495346119
3.334,0.0484468278036132,-0.147886458170539
3.336,0.0414129516323818,-0.151357878833537
3.338,0.0342121960164709,-0.154450756386264
3.34,0.0268652948631707,-0.157157747058534
3.342,0.0193932618813556,-0.159472632222135
3.344,0.0118173308605417,-0.161390325111758
3.346,0.0041588979495614,-0.162906875418793
3.348,-0.0035605401758624,-0.164019464860195
3.35,-0.0113194393746003,-0.164726409725585
3.352,-0.019096267763975,-0.165027152108095
3.354,-0.0268695625185594,-0.164922255825905
3.356,-0.0346179829745436,-0.164413391042145
3.358,-0.0423203655562873,-0.163503327093388
3.36,-0.0499557776456577,-0.162195915037161
3.362,-0.0575035691615047,-0.160496070130216
3.364,-0.0649434227068996,-0.158409754150818
3.366,-0.0722554042682083,-0.155943950277913
3.368,-0.079420012098182,-0.153106649042069
3.37,-0.086418220945878,-0.149906811162073
3.372,-0.0932315299986154,-0.14635434858267
3.374,-0.0998420066721443,-0.142460093027973
3.376,-0.1062323308569,-0.138235765835797
3.378,-0.112385833339678,-0.13369394365755
3.38,-0.118286538911207,-0.128848028848402
3.382,-0.123919202152388,-0.123712207780719
3.384,-0.129269346751361,-0.118301420235756
3.386,-0.134323299127052,-0.112631313874714
3.388,-0.13906822141398,-0.106718208881829
3.39,-0.143492146015226,-0.100579054890106
3.392,-0.147584001540624,-0.0942313847498427
3.394,-0.15133364495851,-0.0876932760286111
3.396,-0.154731884639371,-0.0809832985506961
3.398,-0.157770508000717,-0.0741204720526966
3.4,-0.160442298562391,-0.0671242136107032
3.402,-0.16274106312209,-0.0600142923737687
3.404,-0.164661641360614,-0.0528107749067164
3.406,-0.166199929886569,-0.0455339758428152
3.408,-0.167352887329995,-0.0382044032823688
3.41,-0.168118552494117,-0.0308427079352691
3.412,-0.168496045175082,-0.0234696245514924
3.414,-0.168485580749618,-0.0161059217842984
3.416,-0.168088463365196,-0.008772342020556
3.418,-0.167307095194181,-0.0014895484516567
3.42,-0.166144967205299,0.0057219335440819
3.422,-0.164606658229533,0.0128417709667498
3.424,-0.162697825435694,0.0198498803556723
3.426,-0.160425192218402,0.0267264869524505
3.428,-0.157796534502099,0.0334521778916459
3.43,-0.154820666064221,0.0400079578444223
3.432,-0.151507417779244,0.0463753086104984
3.434,-0.147867608515471,0.0525362373439932
3.436,-0.143913028994828,0.0584733366082367
3.438,-0.139656407326042,0.064169833324782
3.44,-0.135111375810447,0.0696096403913316
3.442,-0.130292440359312,0.0747774071631896
3.444,-0.125214938351209,0.0796585698120871
3.446,-0.119895001577175,0.0842393932765404
3.448,-0.114349509781459,0.0885070201064443
3.45,-0.108596048664983,0.0924495103050697
3.452,-0.102652858258731,0.0960558836804575
3.454,-0.0965387824738748,0.0993161552081607
3.456,-0.09027321731556,0.102221371906447
3.458,-0.0838760532170906,0.104763642224708
3.46,-0.0773676204714454,0.106936169245498
3.462,-0.0707686276270106,0.108733273699848
3.464,-0.0641001014746631,0.11015041899541
3.466,-0.0573833237655148,0.111184228656281
3.468,-0.0506397686328813,0.111832505273358
3.47,-0.0438910374082306,0.112094240063431
3.472,-0.0371587912392742,0.111969625235203
3.474,-0.03046468529865,0.111460056560142
3.476,-0.0238303025700443,0.110568135045846
3.478,-0.017277084774532,0.109297667109511
3.48,-0.0108262658051966,0.107653657849264
3.482,-0.0044988036993048,0.105642297310627
3.484,0.0016846850915691,0.103270951345894
3.486,0.0077039940730331,0.100548142963906
3.488,0.0135393903503125,0.09748352866804
3.49,0.0191716801704689,0.0940878749802607
3.492,0.0245822722532692,0.0903730291692489
3.494,0.0297532380990654,0.086351886130816
3.496,0.0346673744221475,0.0820383510090888
3.498,0.0393082574375817,0.0774473025070258
3.5,0.0436603012897041,0.0725945460552852
3.502,0.0477088117100191,0.0674967699383897
3.504,0.0514400341427065,0.0621714936177406
3.506,0.0548412044651136,0.0566370169910045
3.508,0.0579005924114988,0.0509123630777293
3.51,0.0606075432977333,0.0450172211613396
3.512,0.0629525183447188,0.0389718854977051
3.514,0.0649271275987821,0.032797192810935
3.516,0.0665241642470268,0.0265144565170137
3.518,0.0677376293255172,0.0201454007861727
3.52,0.0685627569192841,0.0137120913560668
3.522,0.0689960365518814,0.00723686506011193
3.524,0.0690352257634796,0.000742260061915309
3.526,0.0686793636762267,-0.00574905751364385
3.528,0.0679287804455733,-0.0122143675931569
3.53,0.0667850968968159,-0.0186309673637795
3.532,0.0652512282459692,-0.0249762462640896
3.534,0.0633313762043536,-0.0312277590850073
3.536,0.0610310238664338,-0.0373633008290112
3.538,0.0583569148805543,-0.0433609798962015
3.54,0.0553170449023656,-0.049199286505572
3.542,0.0519206330310154,-0.0548571691298544
3.544,0.0481781006278174,-0.0603141010823396
3.546,0.0441010379181342,-0.0655501519943045
3.548,0.039702173876218,-0.0705460509213828
3.55,0.0349953326437496,-0.0752832554876409
3.552,0.0299954006823388,-0.0797440112559245
3.554,0.0247182738007768,-0.0839114145532569
3.556,0.019180812887416,-0.0877694687500091
3.558,0.0134007929085201,-0.091303140961795
3.56,0.0073968420732972,-0.0944984121729317
3.562,0.0011883924563692,-0.0973423282205502
3.564,-0.0052043874912367,-0.0998230441685064
3.566,-0.0117606552925721,-0.101929865169781
3.568,-0.0184589554543175,-0.103653290317388
3.57,-0.0252772940060125,-0.104985040382264
3.572,-0.032193205757157,-0.105918090837913
3.574,-0.0391838229614933,-0.106446703671054
3.576,-0.0462259542094554,-0.106566442577739
3.578,-0.0532961544988878,-0.106274194844487
3.58,-0.0603708034089767,-0.105568188313776
3.582,-0.0674261793684403,-0.104447995633771
3.584,-0.0744385391110083,-0.102914543891644
3.586,-0.0813841919451495,-0.10097011313028
3.588,-0.0882395788510981,-0.0986183363480836
3.59,-0.0949813495981057,-0.09586418708154
3.592,-0.10158643886892,-0.0927139732703925
3.594,-0.108032140431606,-0.0891753142051367
3.596,-0.114296185827332,-0.0852571250567522
3.598,-0.120356813333466,-0.0809695879884519
3.6,-0.126192844450645,-0.0763241258494725
3.602,-0.131783751372901,-0.0713333662506105
3.604,-0.137109726529657,-0.0660111082217206
3.606,-0.14215175116849,-0.0603722762509062
3.608,-0.146891654897649,-0.0544328757956615
3.61,-0.151312179536995,-0.048209949105738
3.612,-0.155397040116361,-0.0417215164981521
3.614,-0.159130977549971,-0.0349865295941398
3.616,-0.162499811595937,-0.0280248030784733
3.618,-0.165490490029166,-0.0208569587711256
3.62,-0.168091135197106,-0.0135043604518723
3.622,-0.170291088056115,-0.0059890477076295
3.624,-0.172080939787849,0.0016663370264958
3.626,-0.173452572194137,0.0094386163426502
3.628,-0.17439918766865,0.0173041519811301
3.63,-0.174915332444368,0.0252389205566082
3.632,-0.174996917614995,0.033218590748818
3.634,-0.174641242229426,0.0412186001070559
3.636,-0.173846999556966,0.0492142344098495
3.638,-0.172614290422538,0.0571807079347797
3.64,-0.170944623709919,0.0650932415294449
3.642,-0.168840921331557,0.0729271449527652
3.644,-0.166307504763433,0.0806578973352086
3.646,-0.163350092643336,0.0882612253947424
3.648,-0.159975783731018,0.0957131857311712
3.65,-0.156193038428577,0.10299024073525
3.652,-0.152011653159624,0.110069338491058
3.654,-0.147442740205325,0.116927987849707
3.656,-0.14249868429665,0.12354433496231
3.658,-0.137193114859888,0.129897234660705
3.66,-0.131540862415384,0.135966324133001
3.662,-0.125557914227304,0.141732086331919
3.664,-0.119261364343172,0.147175925293295
3.666,-0.112669365162081,0.152280219672079
3.668,-0.105801062500261,0.157028391022621
3.67,-0.0986765470928248,0.161404957950557
3.672,-0.0913167824110555,0.165395588922759
3.674,-0.0837435425439443,0.168987156521727
3.676,-0.0759793418036932,0.172167779571289
3.678,-0.0680473631244721,0.174926869229234
3.68,-0.0599713811841264,0.177255166043037
3.682,-0.051775690188823,0.179144774564703
3.684,-0.0434850178306615,0.180589191219977
3.686,-0.0351244517787307,0.181583332227641
3.688,-0.0267193533441881,0.182123553664029
3.69,-0.0182952721533765,0.182207662268023
3.692,-0.0098778663133649,0.181834935081479
3.694,-0.0014928109563258,0.18100611451998
3.696,0.0068342797160327,0.179723417968673
3.698,0.0150779475805412,0.177990526897948
3.7,0.0232129693535107,0.175812580993556
3.702,0.0312144434940661,0.173196162695813
3.704,0.0390578777612333,0.170149275242525
3.706,0.0467192680744972,0.166681319810116
3.708,0.0541751821030651,0.162803064847977
3.71,0.061402840808801,0.158526610400597
3.712,0.0683801927265955,0.153865348812244
3.714,0.0750859950862286,0.148833920910166
3.716,0.0814998799288321,0.143448165660613
3.718,0.0876024300401069,0.137725065094147
3.72,0.0933752411927053,0.131682689496019
3.722,0.098800985618909,0.125340133227882
3.724,0.103863474154613,0.11871744841797
3.726,0.108547707734862,0.111835577366978
3.728,0.112839927990767,0.104716277097692
3.73,0.116727667507022,0.0973820455668945
3.732,0.1201997841089,0.0898560410489865
3.734,0.123246502967084,0.082162002871334
3.736,0.125859444408249,0.0743241639922289
3.738,0.128031650519364,0.0663671712534839
3.74,0.129757604329527,0.058315994610408
3.742,0.131033245072642,0.0501958403323107
3.744,0.131855977177816,0.0420320639399026
3.746,0.132224674533863,0.0338500790921643
3.748,0.132139674459797,0.025675271775655
3.75,0.131602774299488,0.0175329084655912
3.752,0.130617214717816,0.0094480531193962
3.754,0.129187658487293,0.00144547840873
3.756,0.127320172253233,-0.0064504193405166
3.758,0.125022188465811,-0.0142156984619212
3.76,0.122302477169284,-0.0218269574711624
3.762,0.119171098536281,-0.0292614062440927
3.764,0.115639364643745,-0.036496944598573
3.766,0.111719785674918,-0.0435122304074686
3.768,0.107426016548811,-0.0502867452766502
3.77,0.102772801568238,-0.0568008614105456
3.772,0.0977759097844228,-0.0630358951618286
3.774,0.0924520720771478,-0.0689741630825478
3.776,0.0868189165803015,-0.0745990314828664
3.778,0.0808948940568841,-0.0798949596030915
3.78,0.0746992054569969,-0.0848475380842861
3.782,0.068251735156992,-0.0894435238627048
3.784,0.0615729682089799,-0.0936708701329067
3.786,0.0546839183429087,-0.0975187473154023
3.788,0.0476060498361891,-0.100977561464008
3.79,0.0403612045363462,-0.104038970890977
3.792,0.0329715190392708,-0.106695888985713
3.794,0.0254593557820179,-0.108942492208551
3.796,0.0178472265365173,-0.110774211838548
3.798,0.010157715950284,-0.112187736459064
3.8,0.0024134168028088,-0.113180992765885
3.802,-0.0053631471313465,-0.113753132485272
3.804,-0.0131495806196984,-0.113904516192399
3.806,-0.0209236851394254,-0.113636688523134
3.808,-0.0286635215397396,-0.112952349175916
3.81,-0.0363474654877479,-0.111855327503121
3.812,-0.0439542670477408,-0.11035054939556
3.814,-0.0514630988281189,-0.108443999666558
3.816,-0.0588536089930347,-0.106142690246597
3.818,-0.0661059654855211,-0.103454615901974
3.82,-0.0732008985205601,-0.100388719595908
3.822,-0.0801197401160106,-0.0969548459124796
3.824,-0.0868444615313738,-0.0931637033685135
3.826,-0.0933577043363962,-0.0890268182405641
3.828,-0.0996428115443807,-0.0845564922375409
3.83,-0.105683854308347,-0.0797657578519394
3.832,-0.111465657081071,-0.0746683386247737
3.834,-0.116973816004145,-0.0692786013612002
3.836,-0.122194723994591,-0.0636115131151818
3.838,-0.127115582701752,-0.0576826022825055
3.84,-0.131724419610856,-0.0515079139320435
3.842,-0.13601010098458,-0.0451039689449999
3.844,-0.139962341986258,-0.0384877231818673
3.846,-0.14357171774452,-0.0316765267157212
3.848,-0.146829671701573,-0.024688085078701
3.85,-0.149728521359733,-0.0175404235483281
3.852,-0.152261465448697,-0.0102518422561199
3.854,-0.154422589733013,-0.0028408845303666
3.856,-0.156206869686858,0.0046737007886741
3.858,-0.15761017296326,0.0122730004860488
3.86,-0.158629262787662,0.0199379690692049
3.862,-0.159261802607179,0.0276494655064365
3.864,-0.159506353628112,0.035388288673292
3.866,-0.15936237417532,0.0431352178947902
3.868,-0.158830223607184,0.0508710438145764
3.87,-0.15791115752021,0.0585766053450266
3.872,-0.156607326476619,0.0662328294118681
3.874,-0.154921775588005,0.0738207641583015
3.876,-0.152858438386659,0.0813216168886197
3.878,-0.150422131715148,0.0887167925000796
3.88,-0.147618549963007,0.0959879286848214
3.882,-0.14445425817747,0.103116938039573
3.884,-0.140936683973442,0.11008604218857
3.886,-0.137074106065439,0.116877811376292
3.888,-0.13287564164195,0.123475205959339
3.89,-0.128351236000592,0.129861612876208
3.892,-0.123511644759644,0.136020884187241
3.894,-0.118368415919791,0.141937380815044
3.896,-0.1129338732753,0.147596004818813
3.898,-0.107221093476103,0.152982244653332
3.9,-0.10124388231417,0.158082209896316
3.902,-0.0950167516998469,0.162882669765259
3.904,-0.0885548879997382,0.167371090235579
3.906,-0.0818741266461198,0.171535673041018
3.908,-0.0749909156761585,0.175365388606255
3.91,-0.0679222847675634,0.178850008341053
3.912,-0.0606858062555838,0.181980145414046
3.914,-0.0532995586053419,0.184747276423107
3.916,-0.0457820851618297,0.187143779278307
3.918,-0.0381523485291352,0.189162957711424
3.92,-0.030429688919817,0.190799066826248
3.922,-0.0226337788971708,0.192047339800525
3.924,-0.0147845691858567,0.192904006251002
3.926,-0.0069022446131027,0.193366315470359
3.928,0.0009928312320712,0.1934325510443
3.93,0.008880164473794,0.1931020439557
3.932,0.0167391915230652,0.192375186781119
3.934,0.0245493291625006,0.191253440684425
3.936,0.0322900308667542,0.189739340510728
3.938,0.0399408464631463,0.187836499783078
3.94,0.0474814754726715,0.185549606403181
3.942,0.0548918287815104,0.182884421756797
3.944,0.0621520830930878,0.179847775023368
3.946,0.0692427406303242,0.176447549089004
3.948,0.0761446849164801,0.172692669960634
3.95,0.0828392395541691,0.168593088479826
3.952,0.0893082253389421,0.164159764832393
3.954,0.0955340130261781,0.159404637241233
3.956,0.101499580457073,0.154340605548341
3.958,0.107188564730395,0.148981492501922
3.96,0.112585316745317,0.1433420178744
3.962,0.117674946060434,0.137437759156619
3.964,0.12244337829332,0.131285114343593
3.966,0.1268773950647,0.124901260116969
3.968,0.130964680270171,0.118304108619324
3.97,0.134693865182704,0.111512258345233
3.972,0.138054564987912,0.104544946974471
3.974,0.141037419254137,0.0974219955722552
3.976,0.143634124638557,0.0901637617219439
3.978,0.145837466730394,0.0827910744855002
3.98,0.147641352231733,0.0753251816172185
3.982,0.149040827476148,0.0677876882725531
3.984,0.150032108784956,0.0602004951627657
3.986,0.150612596360721,0.0525857326986479
3.988,0.150780892117183,0.0449657009465743
3.99,0.150536808844705,0.0373628016085593
3.992,0.14988138261001,0.0297994708320603
3.994,0.148816874088804,0.0222981129316581
3.996,0.14734677212977,0.0148810330830914
3.998,0.145475785248295,0.0075703692200214
4,0.143209843148005,0.000388024031671603
