"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.152,-0.0445544777966145,0.0063784252182589
3.154,-0.0425843314788707,0.0077504444735562
3.156,-0.0405610783571476,0.0090013707395696
3.158,-0.0384916335397668,0.01012902821087
3.16,-0.036383003252997,0.0111316366138001
3.162,-0.0342422616788402,0.0120078145819391
3.164,-0.0320765296535028,0.0127565834871571
3.166,-0.0298929500623744,0.0133773677659322
3.168,-0.0276986649257201,0.0138699949909196
3.17,-0.0255007929757191,0.0142346951574803
3.172,-0.0233064064278129,0.0144720975648584
3.174,-0.0211225076250899,0.0145832265215525
3.176,-0.0189560081281982,0.0145694963444471
3.178,-0.01681370484455,0.0144327047808951
3.18,-0.0147022596942246,0.0141750253832109
3.182,-0.0126281779569782,0.0137989973143875
3.184,-0.0105977871768031,0.0133075161343341
3.186,-0.0086172184913154,0.0127038219250259
3.188,-0.0066923867331787,0.0119914862032868
3.19,-0.004828971270839,0.0111743990403038
3.192,-0.0030324000356522,0.0102567529046342
3.194,-0.0013078315026462,0.0092430281082181
3.196,0.000339860188024902,0.008137975702418
3.198,0.0019060999320087,0.0069465993117757
3.2,0.0033866263162699,0.00567413767278943
3.202,0.0047775016831396,0.00432604391496464
3.204,0.0060751266447017,0.00290796727062672
3.206,0.007276246870687,0.00142573130823895
3.208,0.008377964412646,-0.00011468629372425
3.21,0.0093777434667308,-0.00170717586712245
3.212,0.0102734180675156,-0.00334551744057197
3.214,0.0110631955852974,-0.00502340288516999
3.216,0.0117456614687483,-0.00673445845249309
3.218,0.0123197805248848,-0.00847226768005032
3.22,0.0127848982478769,-0.0102303937848099
3.222,0.0131407398381056,-0.0120024022139205
3.224,0.0133874090823319,-0.013781883443473
3.226,0.0135253838457291,-0.0155624752571312
3.228,0.013555512895993,-0.0173378847621643
3.23,0.0134790083793077,-0.0191019099134726
3.232,0.0132974401375616,-0.0208484616324584
3.234,0.0130127256256707,-0.0225715836745652
3.236,0.0126271220672948,-0.024265472733969
3.238,0.0121432138267622,-0.0259244994281951
3.24,0.0115639004442145,-0.0275432247106537
3.242,0.0108923846305635,-0.0291164200284914
3.244,0.0101321574282042,-0.0306390828946079
3.246,0.0092869820921988,-0.0321064539111467
3.248,0.0083608797573004,-0.0335140310416688
3.25,0.0073581106731941,-0.0348575848412636
3.252,0.0062831577221963,-0.0361331698200054
3.254,0.0051407068909125,-0.0373371379484117
3.256,0.00393562884763002,-0.038466147700526
3.258,0.00267295918612292,-0.0395171745913855
3.26,0.00135787801297904,-0.0404875184544599
3.262,-4.31068724723958E-06,-0.0413748104741232
3.264,-0.00140819982922134,-0.0421770189774592
3.266,-0.00284829977750115,-0.0428924534292081
3.268,-0.00431906024991421,-0.0435197667625194
3.27,-0.00581489199293685,-0.0440579575974788
3.272,-0.00733018637599236,-0.0445063704074331
3.274,-0.00885933824107609,-0.0448646939553955
3.276,-0.0103967661739106,-0.0451329581957115
3.278,-0.0119369328437044,-0.0453115329713316
3.28,-0.0134743658529911,-0.0454011197319075
3.282,-0.0150036769635746,-0.0454027486777947
3.284,-0.0165195816542297,-0.0453177685339281
3.286,-0.0180169187250559,-0.0451478397263078
3.288,-0.0194906661298447,-0.0448949249619712
3.29,-0.0209359611383719,-0.0445612767028831
3.292,-0.0223481145307596,-0.0441494272021739
3.294,-0.0237226274362202,-0.0436621767606418
3.296,-0.0250552061569212,-0.043102577209773
3.298,-0.0263417758460397,-0.0424739208868355
3.3,-0.027578493028543,-0.0417797235664228
3.302,-0.0287617586615837,-0.0410237100421151
3.304,-0.0298882272100913,-0.0402097971810014
3.306,-0.0309548179017902,-0.039342077083429
3.308,-0.0319587235041906,-0.0384248012395208
3.31,-0.0328974162545722,-0.037462361133872
3.312,-0.0337686556824872,-0.0364592711102563
3.314,-0.0345704940021348,-0.0354201508961575
3.316,-0.0353012794010051,-0.0343497058511482
3.318,-0.0359596594188111,-0.0332527104884267
3.32,-0.0365445838997222,-0.0321339879398097
3.322,-0.0370553037783557,-0.0309983935356325
3.324,-0.0374913724099493,-0.0298507947895354
3.326,-0.0378526443720104,-0.0286960550557713
3.328,-0.0381392718544234,-0.0275390141855034
3.33,-0.0383517018436011,-0.0263844721413103
3.332,-0.0384906721348426,-0.0252371705281901
3.334,-0.0385572048663868,-0.0241017769205387
3.336,-0.0385526015976182,-0.0229828682335371
3.338,-0.038478435223529,-0.0218849141162642
3.34,-0.0383365413868293,-0.020812262418534
3.342,-0.0381290108286444,-0.019769124332135
3.344,-0.0378581789294583,-0.0187595601417576
3.346,-0.0375266156804386,-0.0177874658987925
3.348,-0.0371371135578624,-0.016856560110195
3.35,-0.0366926776012003,-0.0159703726755847
3.352,-0.036196511897975,-0.0151322333780951
3.354,-0.0356520060285594,-0.0143452603359051
3.356,-0.0350627229845436,-0.0136123522321454
3.358,-0.0344323848462873,-0.0129361778833879
3.36,-0.0337648582656577,-0.0123191689971611
3.362,-0.0330641397215047,-0.0117635130602161
3.364,-0.0323343410368996,-0.0112711465908183
3.366,-0.0315796746182083,-0.010843751197913
3.368,-0.030804436448182,-0.0104827465420688
3.37,-0.030012991811878,-0.0101892898420731
3.372,-0.0292097595176154,-0.0099642713326705
3.374,-0.0283991961181443,-0.0098083130079735
3.376,-0.0275857796718998,-0.00972176748579701
3.378,-0.0267739947696776,-0.0097047190675503
3.38,-0.0259683168145067,-0.0097569833784022
3.382,-0.0251731963923884,-0.0098781104307186
3.384,-0.024393043973361,-0.0100673866457557
3.386,-0.0236322158350519,-0.0103238381347139
3.388,-0.0228949979059797,-0.0106462361618292
3.39,-0.0221855931202256,-0.0110331011001057
3.392,-0.0215081059286238,-0.0114827093598427
3.394,-0.0208665297685102,-0.0119930993786111
3.396,-0.0202647339493711,-0.0125620796706961
3.398,-0.0197064506707167,-0.0131872363126966
3.4,-0.0191952633523914,-0.0138659426807032
3.402,-0.01873459487209,-0.0145953674537687
3.404,-0.0183276973906139,-0.0153724862767164
3.406,-0.017977641266569,-0.0161940903048152
3.408,-0.0176873065799949,-0.0170567994513688
3.41,-0.0174593728941168,-0.0179570717182691
3.412,-0.0172963130550817,-0.0188912173914924
3.414,-0.0172003830496176,-0.0198554085242984
3.416,-0.0171736182851956,-0.020845693920556
3.418,-0.0172178252741809,-0.0218580108916567
3.42,-0.0173345778352985,-0.0228881985559181
3.422,-0.0175252116495325,-0.0239320109732502
3.424,-0.0177908211856944,-0.0249851310243277
3.426,-0.0181322568384016,-0.0260431833625495
3.428,-0.0185501223020987,-0.0271017486253541
3.43,-0.0190447724942206,-0.0281563762475777
3.432,-0.019616314609244,-0.0292025994125016
3.434,-0.0202646067954712,-0.0302359471190068
3.436,-0.0209892587248277,-0.0312519582037633
3.438,-0.0217896336660424,-0.032246195455718
3.44,-0.0226648505104467,-0.0332142573606684
3.442,-0.023613786089312,-0.0341517921328104
3.444,-0.0246350791212094,-0.0350545101149129
3.446,-0.025727133657175,-0.0359181960854596
3.448,-0.0268881248314594,-0.0367387214675557
3.45,-0.0281160024149826,-0.0375120568749303
3.452,-0.0294084980887308,-0.0382342827395425
3.454,-0.0307631313238748,-0.0389016005518393
3.456,-0.03217721588556,-0.0395103448435529
3.458,-0.0336478684770906,-0.0400569922052917
3.46,-0.0351720147414454,-0.0405381719845025
3.462,-0.0367463987970106,-0.0409506756201525
3.464,-0.0383675921446631,-0.04129146578459
3.466,-0.0400320022735148,-0.0415576855037194
3.468,-0.0417358823528813,-0.0417466651666421
3.47,-0.0434753413782306,-0.041855931896569
3.472,-0.0452463538992742,-0.041883214294797
3.474,-0.04704477112865,-0.041826452169858
3.476,-0.0488663323600443,-0.0416837994841542
3.478,-0.050706674294532,-0.0414536325104885
3.48,-0.0525613442951966,-0.0411345529407356
3.482,-0.0544258108793048,-0.0407253938893733
3.484,-0.0562954762464309,-0.0402252221341061
3.486,-0.0581656878749669,-0.0396333430860942
3.488,-0.0600317503126875,-0.03894930270196
3.49,-0.0618889382305311,-0.0381728890697393
3.492,-0.0637325080487308,-0.0373041352707511
3.494,-0.0655577112937346,-0.036343318849184
3.496,-0.0673598059378525,-0.0352909633309112
3.498,-0.0691340694674183,-0.0341478375929742
3.5,-0.0708758115602959,-0.0329149544047148
3.502,-0.0725803860789809,-0.0315935698316103
3.504,-0.0742432037662935,-0.0301851805522594
3.506,-0.0758597444308864,-0.0286915211489955
3.508,-0.0774255691485012,-0.0271145609022707
3.51,-0.0789363321122667,-0.0254564999686604
3.512,-0.0803877926252812,-0.0237197647222949
3.514,-0.0817758266812179,-0.021907002159065
3.516,-0.0830964386229732,-0.0200210751529863
3.518,-0.0843457719444828,-0.0180650554038273
3.52,-0.0855201195507159,-0.0160422168749332
3.522,-0.0866159357581186,-0.0139560280600881
3.524,-0.0876298449265204,-0.0118101442080847
3.526,-0.0885586521437733,-0.00960839934364385
3.528,-0.0893993521744267,-0.0073547962731569
3.53,-0.0901491381731841,-0.0050534976537795
3.532,-0.0908054109940308,-0.0027088161240896
3.534,-0.0913657859456464,-0.0003252039150073
3.536,-0.0918281013735662,0.0020927587309888
3.538,-0.0921904245994457,0.0045403735837985
3.54,-0.0924510588576344,0.007012836836428
3.542,-0.0926085487189846,0.0095052512911456
3.544,-0.0926616854021826,0.0120126377346604
3.546,-0.0926095114918658,0.0145299485586955
3.548,-0.092451324363782,0.0170520792276172
3.55,-0.0921866798962504,0.0195738829383591
3.552,-0.0918153945276612,0.0220901827143755
3.554,-0.0913375476692232,0.0245957853887431
3.556,-0.090753482472584,0.0270854943419909
3.558,-0.0900638065414799,0.029554124478205
3.56,-0.0892693919067028,0.0319965143310683
3.562,-0.0883713736536308,0.0344075409254498
3.564,-0.0873711489312367,0.0367821329484936
3.566,-0.0862703736325721,0.0391152839602192
3.568,-0.0850709602143175,0.0414020674226118
3.57,-0.0837750739660125,0.0436376478577364
3.572,-0.082385127367157,0.0458172954620872
3.574,-0.0809037769114933,0.0479363990689463
3.576,-0.0793339149074554,0.0499904783922607
3.578,-0.0776786650538878,0.0519751964955132
3.58,-0.0759413741399767,0.0538863725862238
3.582,-0.0741256038684403,0.0557199927362292
3.584,-0.0722351233810083,0.0574722223283561
3.586,-0.0702738995651495,0.0591394161197196
3.588,-0.0682460875210981,0.0607181294819164
3.59,-0.0661560200781057,0.06220512759846
3.592,-0.0640081975989198,0.0635973960296075
3.594,-0.0618072758316063,0.0648921483248633
3.596,-0.0595580546573323,0.0660868356432478
3.598,-0.0572654656354656,0.0671791534115481
3.6,-0.0549345598076453,0.0681670490005275
3.602,-0.0525704935859014,0.0690487280893895
3.604,-0.0501785158406575,0.0698226604182794
3.606,-0.0477639549954902,0.0704875850390938
3.608,-0.0453322031566489,0.0710425136043385
3.61,-0.0428887029130947,0.071486735144262
3.612,-0.0404389335663613,0.0718198181918479
3.614,-0.0379883941779714,0.0720416136158602
3.616,-0.0355425908149367,0.0721522547215267
3.618,-0.033107020873166,0.0721521583488744
3.62,-0.0306871579881063,0.0720420245081277
3.622,-0.0282884370761147,0.0718228355623705
3.624,-0.0259162397078491,0.0714958533064958
3.626,-0.0235758791941373,0.0710626170526502
3.628,-0.0212725855786502,0.0705249400811301
3.63,-0.0190114911843682,0.0698849048466082
3.632,-0.0167976170149951,0.069144858018818
3.634,-0.014635857249426,0.0683074039870559
3.636,-0.0125309671169663,0.0673753998378495
3.638,-0.0104875487125384,0.0663519457447797
3.64,-0.0085100376999186,0.0652403784094449
3.642,-0.0066026912815571,0.0640442617927652
3.644,-0.004769575873433,0.0627673762552086
3.646,-0.0030145559833357,0.0614137105647424
3.648,-0.0013412822410182,0.0599874490011712
3.65,0.0002468178814229,0.0584929611952503
3.652,0.0017465510303757,0.056934788791058
3.654,0.0031549663646746,0.055317634767707
3.656,0.0044693636433496,0.0536463476813097
3.658,0.0056873023501116,0.0519259104407054
3.66,0.0068066074046159,0.0501614249210015
3.662,0.0078253757626959,0.0483580976339192
3.664,0.0087419822968275,0.0465212259462947
3.666,0.009555083937919,0.0446561820472791
3.668,0.010263623329739,0.0427683975326205
3.67,0.0108668323671752,0.0408633486145573
3.672,0.0113642338989445,0.038946540038759
3.674,0.0117556429660557,0.0370234890307268
3.676,0.0120411669763068,0.0350997100442887
3.678,0.0122212052755279,0.0331806979302341
3.68,0.0122964486158736,0.031271913473037
3.682,0.012267875021177,0.0293787658647029
3.684,0.0121367480393385,0.0275065986099773
3.686,0.0119046119012693,0.0256606730976411
3.688,0.0115732878558119,0.0238461540240289
3.69,0.0111448665196235,0.0220680939680227
3.692,0.0106217025806351,0.0203314189014785
3.694,0.0100064070736742,0.01864091425998
3.696,0.0093018392260327,0.0170012108586733
3.698,0.0085110969005412,0.0154167714679484
3.7,0.0076375081135107,0.0138918783435563
3.702,0.0066846194440661,0.0124306208458134
3.704,0.00565618486123332,0.0110368833125247
3.706,0.00455615522449718,0.0097143351601164
3.708,0.00338866464306513,0.0084664196479766
3.71,0.00215801810880104,0.0072963440105969
3.712,0.000868677871595501,0.0062070719022438
3.714,-0.00047475061477136,0.0052013139101658
3.716,-0.00186753268916795,0.0042815211706126
3.718,-0.00330481982289311,0.0034498782341465
3.72,-0.00478166459429468,0.0027082984860192
3.722,-0.00629303562209101,0.0020584184178819
3.724,-0.0078338338923868,0.0015015941779699
3.726,-0.00939890852513788,0.0010388991069784
3.728,-0.0109830720202334,0.000671120867692401
3.73,-0.0125811175249785,0.0003987609668945
3.732,-0.0141878340301001,0.000222034918986497
3.734,-0.0157980227699158,0.000140871991333998
3.736,-0.0174065131717514,0.000154918312228899
3.738,-0.0190081786706363,0.000263538103483903
3.74,-0.0205979522604728,0.000465818790407999
3.742,-0.0221708417773582,0.000760573782310699
3.744,-0.0237219454421839,0.0011463489499026
3.746,-0.0252464661761369,0.0016214287341643
3.748,-0.0267397256302034,0.002183842794655
3.75,-0.0281971785305119,0.0028313740155912
3.752,-0.0296144260821837,0.0035615672793962
3.754,-0.030987227342707,0.00437173881873
3.756,-0.0323115137667666,0.0052589856494834
3.758,-0.0335833980041894,0.0062201972980788
3.76,-0.0347991872507159,0.0072520665988376
3.762,-0.0359553909837186,0.0083511015959073
3.764,-0.0370487320862548,0.009513638071427
3.766,-0.0380761545050823,0.0107358526325314
3.768,-0.039034830791189,0.0120137759553498
3.77,-0.0399221704017624,0.0133433060744544
3.772,-0.0407358235355772,0.0147202234441714
3.774,-0.0414736883528522,0.0161402038164522
3.776,-0.0421339143996985,0.0175988343881336
3.778,-0.0427149062031159,0.0190916268869085
3.78,-0.0432153254730031,0.0206140330617139
3.782,-0.043634093813008,0.0221614596802952
3.784,-0.0439703928110201,0.0237292828440933
3.786,-0.0442236642870913,0.0253128626425977
3.788,-0.0443936091638109,0.0269075579159919
3.79,-0.0444801864536538,0.0285087408500228
3.792,-0.0444836106807292,0.0301118103942871
3.794,-0.0444043479979821,0.0317122071914487
3.796,-0.0442431130134827,0.033305426471452
3.798,-0.044000864109716,0.0348870312709362
3.8,-0.0436787973771912,0.0364526660641152
3.802,-0.0432783414913465,0.0379980682847277
3.804,-0.0428011505206984,0.0395190809276007
3.806,-0.0422490969623154,0.0410116644868656
3.808,-0.0416242640297396,0.042471906764084
3.81,-0.0409289367777479,0.0438960349868792
3.812,-0.0401655944977408,0.0452804246844396
3.814,-0.0393369004481189,0.0466216099434423
3.816,-0.0384456931730347,0.0479162918634026
3.818,-0.0374949750355211,0.0491613473180262
3.82,-0.0364879038805601,0.0503538364640924
3.822,-0.0354277804960106,0.0514910097475204
3.824,-0.0343180391663738,0.0525703155914865
3.826,-0.0331622352203962,0.0535894051294359
3.828,-0.0319640346003807,0.0545461386024591
3.83,-0.0307272016893472,0.0554385895380606
3.832,-0.0294555875570709,0.0562650499352263
3.834,-0.0281531182241453,0.0570240327187998
3.836,-0.0268237820058912,0.0577142754248182
3.838,-0.0254716186067525,0.0583347432174945
3.84,-0.0241007049958562,0.0588846293379565
3.842,-0.0227151447975796,0.0593633578650001
3.844,-0.0213190547282582,0.0597705833781327
3.846,-0.0199165530025196,0.0601061906642788
3.848,-0.0185117466995735,0.060370295541299
3.85,-0.0171087193197328,0.0605632421616719
3.852,-0.0157115186086972,0.0606856019038801
3.854,-0.0143241447330128,0.0607381710596334
3.856,-0.0129505376268584,0.0607219674286741
3.858,-0.0115945658132597,0.0606382265560488
3.86,-0.0102600142676625,0.0604883976392049
3.862,-0.0089505727671789,0.0602741393164365
3.864,-0.007669824958112,0.059997312471292
3.866,-0.0064212372853195,0.0596599762107902
3.868,-0.0052081481471844,0.0592643788095764
3.87,-0.0040337579602102,0.0588129528050266
3.872,-0.0029011184966188,0.0583083055518681
3.874,-0.0018131237180051,0.0577532112583015
3.876,-0.000772500576658799,0.0571506021086197
3.878,0.000218199494851898,0.0565035587000796
3.88,0.0011566090269926,0.0558153003648214
3.882,0.0020405521225302,0.055089173517573
3.884,0.0028680513565585,0.0543286426105704
3.886,0.0036373342645614,0.0535372772722923
3.888,0.0043468391680498,0.0527187410183394
3.89,0.0049952205794076,0.0518767793582084
3.892,0.0055813532603561,0.0510152077252408
3.894,0.0061043360102091,0.0501378975395437
3.896,0.0065634951646996,0.0492487649878132
3.898,0.0069583862638973,0.0483517562833316
3.9,0.0072887962558303,0.0474508357243165
3.902,0.0075547435801531,0.0465499716912593
3.904,0.0077564781902618,0.0456531233105789
3.906,0.0078944814638802,0.0447642274110181
3.908,0.0079694635238415,0.0438871844922551
3.91,0.0079823613924366,0.0430258466610533
3.912,0.0079343361244162,0.0421840031740458
3.914,0.0078267681446581,0.0413653687531071
3.916,0.0076612525981703,0.0405735697183071
3.918,0.0074395943608648,0.0398121332814237
3.92,0.007163801340183,0.0390844738762482
3.922,0.0068360778058292,0.0383938828205246
3.924,0.0064588167411433,0.0377435165210024
3.926,0.0060345915158973,0.0371363859503591
3.928,0.0055661470520712,0.0365753463943002
3.93,0.005056390523794,0.0360630884257004
3.932,0.00450838110306524,0.0356021279111189
3.934,0.00392531984250061,0.0351947985644246
3.936,0.00331053829675416,0.0348432438107279
3.938,0.00266748737314626,0.0345494091530783
3.94,0.00199972580367152,0.0343150372931809
3.942,0.00131090758551041,0.0341416612967974
3.944,0.000604769910087759,0.0340305997633678
3.946,-0.0001148792616758,0.0339829533790036
3.948,-0.00084417416551988,0.0339996011606339
3.95,-0.00157920427983095,0.0340811974498264
3.952,-0.0023160273396579,0.034228170532393
3.954,-0.0030506816228219,0.0344407222112328
3.956,-0.00377920015592673,0.0347188255383405
3.958,-0.00449762234460517,0.0350622273919221
3.96,-0.00520200845568331,0.0354704484144
3.962,-0.00588845068156631,0.0359427858466188
3.964,-0.00655308689367967,0.0364783149035927
3.966,-0.00719211246729972,0.0370758929669688
3.968,-0.00780179220982867,0.0377341637693236
3.97,-0.00837847234729553,0.0384515619452327
3.972,-0.00891859190208795,0.0392263177044707
3.974,-0.00941869348586258,0.0400564634922552
3.976,-0.00987543433144335,0.0409398403719439
3.978,-0.0102855960296059,0.0418741054255002
3.98,-0.0106460948782669,0.0428567377172185
3.982,-0.0109539899138519,0.0438850484065531
3.984,-0.011206493325044,0.0449561883557657
3.986,-0.0114009773492792,0.0460671569086479
3.988,-0.0115349827628166,0.0472148114465743
3.99,-0.0116062251652948,0.0483958767985593
3.992,-0.0116126024699897,0.0496069557520603
3.994,-0.0115521998911958,0.0508445389716581
3.996,-0.0114232966102299,0.0521050155630914
3.998,-0.0112243691717049,0.0533846836480214
4,-0.0109540963219955,0.0546797622466716
