"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.0339765831488933,-0.0394066817363677
3.132,-0.0344186371040937,-0.0384629094341768
3.134,-0.0348283710500741,-0.0375076107365036
3.136,-0.0352052424516232,-0.0365419531250812
3.138,-0.0355487526271834,-0.0355671336934679
3.14,-0.0358584483324729,-0.0345843773033194
3.142,-0.0361339233207553,-0.0335949348768821
3.144,-0.0363748198538071,-0.0326000812685642
3.146,-0.0365808299672883,-0.0316011134548791
3.148,-0.0367516968029999,-0.0305993482984681
3.15,-0.0368872157446854,-0.0295961204320145
3.152,-0.0369872355536145,-0.0285927801397411
3.154,-0.0370516592748707,-0.0275906909884438
3.156,-0.0370804451291476,-0.0265912275829304
3.158,-0.0370736073277668,-0.02559577322653
3.16,-0.037031216741997,-0.0246057174856999
3.162,-0.0369534013608402,-0.0236224537279609
3.164,-0.0368403468985028,-0.0226473767928529
3.166,-0.0366922970383744,-0.0216818804423478
3.168,-0.0365095537097201,-0.0207273547604804
3.17,-0.0362924772267191,-0.0197851837838197
3.172,-0.0360414863378129,-0.0188567429014416
3.174,-0.0357570580840899,-0.0179433962326475
3.176,-0.0354397276821982,-0.0170464942497529
3.178,-0.03509008816755,-0.0161673710261049
3.18,-0.0347087900802246,-0.0153073418719891
3.182,-0.0342965408349782,-0.0144677006166125
3.184,-0.0338541041698031,-0.0136497171915659
3.186,-0.0333822994513154,-0.0128546350259741
3.188,-0.0328820007341787,-0.0120836686417132
3.19,-0.032354135961839,-0.0113380009976962
3.192,-0.0317996857016522,-0.0106187812003658
3.194,-0.0312196821796462,-0.0099271219317819
3.196,-0.0306152079539751,-0.009264097103582
3.198,-0.0299873944508913,-0.0086307394912243
3.2,-0.0293374205634301,-0.00802803831221057
3.202,-0.0286665109955604,-0.00745693708203536
3.204,-0.0279759345554983,-0.00691833120537328
3.206,-0.027267002331713,-0.00641306589476105
3.208,-0.026541065772154,-0.00594193398572425
3.21,-0.0257995146422692,-0.00550567390012245
3.212,-0.0250437747566844,-0.00510496759457197
3.214,-0.0242753059312026,-0.00474043868616999
3.216,-0.0234955993799817,-0.00441265051779309
3.218,-0.0227061753801452,-0.00412210448905032
3.22,-0.0219085805270231,-0.0038692383558099
3.222,-0.0211043852566944,-0.00365442459892053
3.224,-0.0202951808240681,-0.00347796903247295
3.226,-0.0194825765291709,-0.00334010943613125
3.228,-0.018668196700807,-0.00324101428616433
3.23,-0.0178536775724923,-0.00318078169747263
3.232,-0.0170406641005384,-0.0031594384704584
3.234,-0.0162308067654293,-0.00317693924556519
3.236,-0.0154257581823052,-0.00323316579296898
3.238,-0.0146271696376378,-0.00332792655319506
3.24,-0.0138366877667855,-0.00346095638065368
3.242,-0.0130559508704365,-0.00363191618849144
3.244,-0.0122865853857958,-0.00384039306860787
3.246,-0.0115302023358012,-0.00408590052314674
3.248,-0.0107883936266996,-0.00436787871016875
3.25,-0.0100627283408059,-0.00468569521026358
3.252,-0.0093547492068037,-0.0050386456652054
3.254,-0.0086659688200875,-0.00542595490141167
3.256,-0.00799786609136998,-0.005846777958926
3.258,-0.00735188259987708,-0.00630020167698547
3.26,-0.00672941905202096,-0.00678524619145988
3.262,-0.00613183180124724,-0.00730086685122325
3.264,-0.00556042942722134,-0.00784595623655921
3.266,-0.00501646938250115,-0.00841934633850808
3.268,-0.00450115483091421,-0.0090198111038394
3.27,-0.00401563150773685,-0.00964606911589882
3.272,-0.00356098473199236,-0.0102967862716331
3.274,-0.00313823659807609,-0.0109705790469955
3.276,-0.00274834345091062,-0.0116660175309115
3.278,-0.00239219314170435,-0.0123816289384316
3.28,-0.00207060300399114,-0.0131159010415075
3.282,-0.00178431750257455,-0.0138672859742947
3.284,-0.00153400661322969,-0.0146342039489281
3.286,-0.00132026396205586,-0.0154150473830078
3.288,-0.00114360539984471,-0.0162081847266712
3.29,-0.00100446798937186,-0.0170119648532831
3.292,-0.00090320886575958,-0.0178247210971739
3.294,-0.00084010449822024,-0.0186447757456418
3.296,-0.00081535051392122,-0.019470444192773
3.298,-0.00082906121303971,-0.0203000395168355
3.3,-0.000881269860543,-0.0211318766434228
3.302,-0.0009719289098837,-0.0219642769861151
3.304,-0.00110091065929131,-0.0227955725960014
3.306,-0.00126800814839021,-0.023624110592429
3.308,-0.00147293622449064,-0.0244482574985208
3.31,-0.00171533298167217,-0.025266403292872
3.312,-0.00199476143418717,-0.0260769656152563
3.314,-0.00231071136113481,-0.0268783938351575
3.316,-0.00266260149630506,-0.0276691727821482
3.318,-0.00304978183951114,-0.0284478266174267
3.32,-0.00347153640845218,-0.0292129224418097
3.322,-0.00392708586921466,-0.0299630735976325
3.324,-0.00441559084115934,-0.0306969430108354
3.326,-0.00493615481511044,-0.0314132462637713
3.328,-0.00548782787572341,-0.0321107543425034
3.33,-0.00606961009370106,-0.0327882962583103
3.332,-0.0066804554286426,-0.0334447614511901
3.334,-0.00731927552598683,-0.0340791018405387
3.336,-0.00798494380551817,-0.0346903337585371
3.338,-0.00867629956742905,-0.0352775394242642
3.34,-0.00939215226062935,-0.035839868280534
3.342,-0.0101312857127444,-0.036376538013135
3.344,-0.0108924625218583,-0.0368868351757576
3.346,-0.0116744284074386,-0.0373701156747925
3.348,-0.0124759166078624,-0.037825804721195
3.35,-0.0132956521462003,-0.0382533967645847
3.352,-0.014132356264975,-0.0386524548695951
3.354,-0.0149847505095594,-0.0390226097955051
3.356,-0.0158515609585436,-0.0393635589915454
3.358,-0.0167315222032873,-0.0396750650663879
3.36,-0.0176233811786577,-0.0399569540908611
3.362,-0.0185259008775047,-0.0402091135801161
3.364,-0.0194378638508996,-0.0404314902371183
3.366,-0.0203580754202083,-0.040624087549313
3.368,-0.021285366786182,-0.0407869628790688
3.37,-0.022218597707878,-0.0409202246962731
3.372,-0.0231566590576154,-0.0410240294883705
3.374,-0.0240984749811443,-0.0410985784899385
3.376,-0.0250430048748998,-0.041144114305997
3.378,-0.0259892448406776,-0.0411609175438503
3.38,-0.0269362290872067,-0.0411493032986022
3.382,-0.0278830307683884,-0.0411096176233186
3.384,-0.028828762699361,-0.0410422340142557
3.386,-0.0297725777170519,-0.0409475499572139
3.388,-0.0307136685059797,-0.0408259834910292
3.39,-0.0316512676102256,-0.0406779699594057
3.392,-0.0325846466236238,-0.0405039587032427
3.394,-0.0335131155435102,-0.0403044101563111
3.396,-0.0344360217003711,-0.0400797929165961
3.398,-0.0353527484547167,-0.0398305810530966
3.4,-0.0362627138033914,-0.0395572516887032
3.402,-0.03716536875509,-0.0392602827097687
3.404,-0.0380601955407139,-0.0389401508447164
3.406,-0.038946705903969,-0.0385973297948152
3.408,-0.0398244390486949,-0.0382322888243688
3.41,-0.0406929597187168,-0.0378454913862691
3.412,-0.0415518561795817,-0.0374373941904924
3.414,-0.0424007383150176,-0.0370084463052984
3.416,-0.0432392356258956,-0.036559088641556
3.418,-0.0440669953056809,-0.0360897536066567
3.42,-0.0448836804858985,-0.0356008649319181
3.422,-0.0456889684705325,-0.0350928376052502
3.424,-0.0464825491466944,-0.0345660781673277
3.426,-0.0472641234550516,-0.0340209849845495
3.428,-0.0480334021033087,-0.0334579486343541
3.43,-0.0487901042538206,-0.0328773524795777
3.432,-0.049533956433344,-0.0322795733205016
3.434,-0.0502646917294712,-0.0316649820200068
3.436,-0.0509820488218277,-0.0310339441667633
3.438,-0.0516857714069424,-0.030386820895218
3.44,-0.0523756076297467,-0.0297239696016684
3.442,-0.053051309668112,-0.0290457446068104
3.444,-0.0537126334133094,-0.0283524978729129
3.446,-0.054359338305975,-0.0276445797084596
3.448,-0.0549911871801594,-0.0269223393235557
3.45,-0.0556079461485826,-0.0261861254329303
3.452,-0.0562093847225308,-0.0254362867225425
3.454,-0.0567952758612748,-0.0246731722955393
3.456,-0.05736539598256,-0.0238971320853529
3.458,-0.0579195252010906,-0.0231085172235917
3.46,-0.0584574474114454,-0.0223076802141025
3.462,-0.0589789504080106,-0.0214949751263525
3.464,-0.0594838261406631,-0.02067075792519
3.466,-0.0599718707025148,-0.0198353864422194
3.468,-0.0604428846298813,-0.0189892205290421
3.47,-0.0608966727992306,-0.018132622149669
3.472,-0.0613330447872742,-0.017265955276597
3.474,-0.06175181461365,-0.016389586104458
3.476,-0.0621528010750443,-0.0155038829372542
3.478,-0.062535827548532,-0.0146092162257885
3.48,-0.0629007221391966,-0.0137059586000756
3.482,-0.0632473175243048,-0.0127944848622033
3.484,-0.0635754510714309,-0.0118751720618061
3.486,-0.0638849646539669,-0.0109483995184942
3.488,-0.0641757046376875,-0.01001454890726
3.49,-0.0644475219095311,-0.00907400428403935
3.492,-0.0647002716777308,-0.00812715229425113
3.494,-0.0649338135709346,-0.00717438231468399
3.496,-0.0651480114958525,-0.00621608645591117
3.498,-0.0653427336304183,-0.00525265992757422
3.5,-0.0655178524622959,-0.00428450114131476
3.502,-0.0656732447859809,-0.00331201193121029
3.504,-0.0658087917272935,-0.00233559780465937
3.506,-0.0659243788589864,-0.00135566818569554
3.508,-0.0660198962285012,-0.000372636670270673
3.51,-0.0660952385693667,0.00061307876693964
3.512,-0.0661503054183812,0.00160105540630514
3.514,-0.0661850013378179,0.00259086564393498
3.516,-0.0661992361349732,0.00358207664301367
3.518,-0.0661929251416828,0.00457425008717274
3.52,-0.0661659894983159,0.00556694205106676
3.522,-0.0661183565167186,0.00655970267391193
3.524,-0.0660499600359204,0.00755207597891531
3.526,-0.0659607408032733,0.00854359968535615
3.528,-0.0658506468941267,0.0095338051148431
3.53,-0.0657196342769841,0.0105222169792205
3.532,-0.0655676671094308,0.0115083532929104
3.534,-0.0653947184146164,0.0124917253509927
3.536,-0.0652007704971092,0.0134718376519888
3.538,-0.0649858155455857,0.0144481878497985
3.54,-0.0647498561591344,0.015420266872428
3.542,-0.0644929059500846,0.0163875589811456
3.544,-0.0642149901405826,0.0173495417976604
3.546,-0.0639161461465658,0.0183056865356955
3.548,-0.063596424114882,0.0192554581376172
3.55,-0.0632558876926504,0.0201983155443591
3.552,-0.0628946144571612,0.0211337119700755
3.554,-0.0625126966898232,0.0220610952067431
3.556,-0.062110241811984,0.0229799079479909
3.558,-0.0616873731080799,0.023889588311705
3.56,-0.0612442302589028,0.0247895700921683
3.562,-0.0607809699327308,0.0256792834444498
3.564,-0.0602977663146367,0.0265581552957936
3.566,-0.0597948116868721,0.0274256099622192
3.568,-0.0592723169145175,0.0282810698109118
3.57,-0.0587305119483125,0.0291239557868364
3.572,-0.058169646301157,0.0299536882212872
3.574,-0.0575899894794933,0.0307696875071463
3.576,-0.0569918313834554,0.0315713749057607
3.578,-0.0563754827168878,0.0323581732922132
3.58,-0.0557412752889767,0.0331295080356238
3.582,-0.0550895623064403,0.0338848078745292
3.584,-0.0544207186690083,0.0346235057563561
3.586,-0.0537351411571495,0.0353450397837196
3.588,-0.0530332486360981,0.0360488541912164
3.59,-0.0523154821291057,0.03673440025354
3.592,-0.0515823049609198,0.0374011372869175
3.594,-0.0508342027306063,0.0380485336638633
3.596,-0.0500716833683323,0.0386760678245478
3.598,-0.0492952769534656,0.0392832292846481
3.6,-0.0485055357316453,0.0398695196422275
3.602,-0.0477030338409014,0.0404344536458895
3.604,-0.0468883671306575,0.0409775602867794
3.606,-0.0460621529394902,0.0414983836556938
3.608,-0.0452250296646489,0.0419964841738385
3.61,-0.0443776564532947,0.042471439516562
3.612,-0.0435207128596613,0.0429228455316479
3.614,-0.0426548981696714,0.0433503175121602
3.616,-0.0417809311097367,0.0437534909178267
3.618,-0.040899549122066,0.0441320224725744
3.62,-0.0400115078317063,0.0444855910627277
3.622,-0.0391175803589147,0.0448138987781705
3.624,-0.0382185566535491,0.0451166716685958
3.626,-0.0373152426949373,0.0453936607329502
3.628,-0.0364084597951502,0.0456446427852301
3.63,-0.0354990436960682,0.0458694212126082
3.632,-0.0345878437922951,0.046067826871818
3.634,-0.033675722115826,0.0462397187860559
3.636,-0.0327635526138663,0.0463849849708495
3.638,-0.0318522199778384,0.0465035430847797
3.64,-0.0309426187437186,0.0465953411634449
3.642,-0.0300356523336571,0.0466603582697652
3.644,-0.029132231837803,0.0466986050942086
3.646,-0.0282332751159707,0.0467101245687424
3.648,-0.0273397055418382,0.0466949924131712
3.65,-0.0264524509729771,0.0466533176682503
3.652,-0.0255724424731243,0.046585243187058
3.654,-0.0247006132291254,0.046490946140707
3.656,-0.0238378972913504,0.0463706382993097
3.658,-0.0229852282941884,0.0462245666387054
3.66,-0.0221435382382841,0.0460530134950015
3.662,-0.0213137561086041,0.0458562969629192
3.664,-0.0204968067171725,0.0456347712518947
3.666,-0.019693609162381,0.0453888268185791
3.668,-0.018905075550961,0.0451188905787205
3.67,-0.0181321095968248,0.0448254261520573
3.672,-0.0173756051329555,0.044508933919259
3.674,-0.0166364447223443,0.0441699510952268
3.676,-0.0159154981249932,0.0438090518193887
3.678,-0.0152136207767721,0.0434268470291341
3.68,-0.0145316522855264,0.043023984561637
3.682,-0.013870414823723,0.0426011488349029
3.684,-0.0132307115565615,0.0421590608316773
3.686,-0.0126133250168307,0.0416984777549411
3.688,-0.0120190154131881,0.0412201928100289
3.69,-0.0114485190393765,0.0407250347739227
3.692,-0.0109025464843649,0.0402138675704785
3.694,-0.0103817809963258,0.03968758985008
3.696,-0.0098868766809673,0.0391471342768733
3.698,-0.0094184568034588,0.0385934669227484
3.7,-0.0089771119714893,0.0380275865403063
3.702,-0.0085633983559339,0.0374505237294734
3.704,-0.00817783595276668,0.0368633398908247
3.706,-0.00782090674550282,0.0362671263778164
3.708,-0.00749305294093487,0.0356630032416766
3.71,-0.00719467512119896,0.0350521180214969
3.712,-0.0069261305834045,0.0344356444350438
3.714,-0.00668773149427136,0.0338147809155658
3.716,-0.00647974314416795,0.0331907490490126
3.718,-0.00630238231859311,0.0325647918719465
3.72,-0.00615581559199468,0.0319381721025192
3.722,-0.00604015770599101,0.0313121701762819
3.724,-0.0059554699716868,0.0306880822598699
3.726,-0.00590175883863788,0.0300672180219784
3.728,-0.00587897436623344,0.0294508983568924
3.73,-0.00588700896497848,0.0288404529770945
3.732,-0.00592569606020014,0.0282372178474865
3.734,-0.00599480895781577,0.027642532516634
3.736,-0.00609405981195138,0.0270577373547289
3.738,-0.00622309866433632,0.0264841705619839
3.74,-0.00638151266517282,0.025923165253308
3.742,-0.00656882537235819,0.0253760462484107
3.744,-0.00678449634598391,0.0248441267823026
3.746,-0.00702792075753686,0.0243287052994643
3.748,-0.0072984292333034,0.023831061864955
3.75,-0.00759528793511189,0.0233524547595912
3.752,-0.00791769875278374,0.0228941168303962
3.754,-0.00826479975587696,0.02245725184073
3.756,-0.00863566591214655,0.0220430307634834
3.758,-0.00902930993413945,0.0216525880300788
3.76,-0.00944468348602591,0.0212870177378376
3.762,-0.00988067847201856,0.0209473699469073
3.764,-0.0103361287798548,0.020634646818427
3.766,-0.0108098121852823,0.0203497988894314
3.768,-0.011300452460589,0.0200937214361498
3.77,-0.0118067219254624,0.0198672507015544
3.772,-0.0123272441260772,0.0196711605241714
3.774,-0.0128605967979522,0.0195061587135522
3.776,-0.0134053153155985,0.0193728838974336
3.778,-0.0139598960655159,0.0192719022491085
3.78,-0.0145228003528031,0.0192037046073139
3.782,-0.015092458545608,0.0191687036304952
3.784,-0.0156672743495201,0.0191672313387933
3.786,-0.0162456294444913,0.0191995367417977
3.788,-0.0168258882263109,0.0192657839528919
3.79,-0.0174064029582538,0.0193660503993228
3.792,-0.0179855188739292,0.0195003254746871
3.794,-0.0185615796026821,0.0196685095640487
3.796,-0.0191329326835827,0.019870413406552
3.798,-0.019697935240016,0.0201057577781362
3.8,-0.0202549596395912,0.0203741737059152
3.802,-0.0208023993409465,0.0206752030278277
3.804,-0.0213386745852984,0.0210082994214007
3.806,-0.0218622382382154,0.0213728298567656
3.808,-0.0223715814641396,0.021768076436584
3.81,-0.0228652393020479,0.0221932388513492
3.812,-0.0233417961869408,0.0226474370885976
3.814,-0.0237998911446189,0.0231297146833123
3.816,-0.0242382228994347,0.0236390423622026
3.818,-0.0246555546356211,0.0241743221112262
3.82,-0.0250507185006601,0.0247343916191924
3.822,-0.0254226196960106,0.0253180290380204
3.824,-0.0257702403654738,0.0259239582097865
3.826,-0.0260926427829962,0.0265508540253359
3.828,-0.0263889724205807,0.0271973481485591
3.83,-0.0266584603499472,0.0278620349198606
3.832,-0.0269004252189709,0.0285434775137263
3.834,-0.0271142747182453,0.0292402140967998
3.836,-0.0272995066046912,0.0299507641956182
3.838,-0.0274557091581525,0.0306736350341945
3.84,-0.0275825610192562,0.0314073279161565
3.842,-0.0276798307214796,0.0321503444918001
3.844,-0.0277473755479582,0.0329011929741327
3.846,-0.0277851399845196,0.0336583941071788
3.848,-0.0277931536719735,0.034420487083999
3.85,-0.0277715289128328,0.0351860351229719
3.852,-0.0277204577551972,0.0359536307709801
3.854,-0.0276402087357128,0.0367219009314334
3.856,-0.0275311231224584,0.0374895115136741
3.858,-0.0273936111236597,0.0382551717631488
3.86,-0.0272281474526625,0.0390176381094049
3.862,-0.0270352670126789,0.0397757177220365
3.864,-0.026815560109312,0.040528271479292
3.866,-0.0265696677592195,0.0412742167032902
3.868,-0.0262982766390344,0.0420125292325764
3.87,-0.0260021142192402,0.0427422452806266
3.872,-0.0256819437121188,0.0434624626846681
3.874,-0.0253385590990051,0.0441723418095015
3.876,-0.0249727801767588,0.0448711060695197
3.878,-0.0245854477860481,0.0455580419474796
3.88,-0.0241774190311074,0.0462324987999214
3.882,-0.0237495627963698,0.046893888110473
3.884,-0.0233027552735415,0.0475416826164704
3.886,-0.0228378758570386,0.0481754149605923
3.888,-0.0223558031851502,0.0487946762104394
3.89,-0.0218574113579924,0.0493991140180084
3.892,-0.0213435665882439,0.0499884306251408
3.894,-0.0208151238782909,0.0505623806489437
3.896,-0.0202729241339004,0.0511207687155132
3.898,-0.0197177915310027,0.0516634469579316
3.9,-0.0191505310313697,0.0521903124545165
3.902,-0.0185719263438469,0.0527013044621593
3.904,-0.0179827380014382,0.0531964017668789
3.906,-0.0173837018084198,0.0536756198334181
3.908,-0.0167755274563585,0.0541390080938551
3.91,-0.0161588974549634,0.0545866471177533
3.912,-0.0155344661713838,0.0550186459561458
3.914,-0.0149028592702419,0.0554351393225071
3.916,-0.0142646732008297,0.0558362850574071
3.918,-0.0136204749804352,0.0562222615590237
3.92,-0.012970802059917,0.0565932652756482
3.922,-0.0123161624339708,0.0569495083037746
3.924,-0.0116570348684567,0.0572912161753454
3.926,-0.0109938692753027,0.0576186256257991
3.928,-0.0103270871850288,0.0579319825366602
3.93,-0.009657082338306,0.0582315400300004
3.932,-0.00898422142703476,0.0585175565783189
3.934,-0.00830884476949939,0.0587902943639246
3.936,-0.00763126725794584,0.0590500176182279
3.938,-0.00695177919725374,0.0592969911513783
3.94,-0.00627064725862848,0.0595314790662809
3.942,-0.00558811547018959,0.0597537434090974
3.944,-0.00490440627691224,0.0599640430945678
3.946,-0.0042197215030758,0.0601626328526036
3.948,-0.00353424347331988,0.0603497622731339
3.95,-0.00284813602023095,0.0605256749867264
3.952,-0.0021615455773579,0.060690607920293
3.954,-0.0014746021986219,0.0608447906731328
3.956,-0.00078742065582673,0.0609884448526405
3.958,-0.000100101369405169,0.0611217836778221
3.96,0.000587268435016691,0.0612450114748
3.962,0.00127461387073369,0.0613583234021188
3.964,0.00196187134072033,0.0614619050946927
3.966,0.00264898764750028,0.0615559324154688
3.968,0.00333591903517133,0.0616405713597236
3.97,0.00402263030160447,0.0617159779018327
3.972,0.00470909397601205,0.0617822978299707
3.974,0.00539528948313742,0.0618396668152552
3.976,0.00608120230335665,0.0618882103703439
3.978,0.00676682324099415,0.0619280439038002
3.98,0.00745214771056306,0.0619592727223185
3.982,0.00813717499185808,0.0619819922163531
3.984,0.00882190757146599,0.0619962879463657
3.986,0.00950635047402077,0.0620022357938479
3.988,0.0101905106989334,0.0619999021273743
3.99,0.0108743966065052,0.0619893439583593
3.992,0.0115580173195103,0.0619706092103603
3.994,0.0122413822765042,0.0619437368951581
3.996,0.0129245006434701,0.0619087573497914
3.998,0.0136073809042951,0.0618656924825214
4,0.0142900303140045,0.0618145560398716
