"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.29,0.00098111923862814,-0.0131299675758831
3.292,0.00130935829624042,-0.0140694825761739
3.294,0.00159133495077976,-0.0150296071186418
3.296,0.00182607011407878,-0.016008136928773
3.298,0.00201269959696029,-0.0170028187378355
3.3,0.002150476440457,-0.0180113572994228
3.302,0.0022387735734163,-0.0190314219811151
3.304,0.00227708515290869,-0.0200606536420014
3.306,0.00226502829520979,-0.021096671756429
3.308,0.00220234410680936,-0.0221370813342208
3.31,0.00208889774442783,-0.023179480051472
3.312,0.00192467874951283,-0.0242214654683563
3.314,0.00170980079886519,-0.0252606419914675
3.316,0.00144450046799494,-0.0262946280257482
3.318,0.00112913626618886,-0.0273210626750267
3.32,0.00076418690227782,-0.0283376131272097
3.322,0.00035024899864434,-0.0293419806043325
3.324,-0.00011196537694934,-0.0303319077058354
3.326,-0.00062163131401044,-0.0313051840617713
3.328,-0.00117781482742341,-0.0322596529195034
3.33,-0.00177947620760106,-0.0331932167793103
3.332,-0.0024254740298426,-0.0341038432491901
3.334,-0.00311456958838683,-0.0349895701645387
3.336,-0.00384543126561817,-0.0358485108275371
3.338,-0.00461663958752905,-0.0366788586362642
3.34,-0.00542669243482935,-0.037478891587534
3.342,-0.00627401008464441,-0.038246976272135
3.344,-0.00715694110545834,-0.0389815716137576
3.346,-0.0080737678664386,-0.0396812322037925
3.348,-0.0090227127908624,-0.040344611439195
3.35,-0.0100019439382003,-0.0409704638725847
3.352,-0.011009581459975,-0.0415576476670951
3.354,-0.0120437040485594,-0.0421051262519051
3.356,-0.0131023548405436,-0.0426119698161454
3.358,-0.0141835480502873,-0.0430773564293879
3.36,-0.0152852753142577,-0.0435005725381611
3.362,-0.0164055120446047,-0.0438810133332161
3.364,-0.0175422238498996,-0.0442181826098183
3.366,-0.0186933724323083,-0.044511692120913
3.368,-0.019856922530182,-0.0447612607950688
3.37,-0.021030847403978,-0.0449667132630731
3.372,-0.0222131350160154,-0.0451279783436705
3.374,-0.0234017937601443,-0.0452450869449735
3.376,-0.0245948583728998,-0.045318169724797
3.378,-0.0257903950026776,-0.0453474542275503
3.38,-0.0269865066922067,-0.0453332620154022
3.382,-0.0281813381293884,-0.0452760050887186
3.384,-0.029373080584361,-0.0451761823757557
3.386,-0.0305599760870519,-0.0450343759687139
3.388,-0.0317403216949797,-0.0448512464198292
3.39,-0.0329124730952256,-0.0446275290221057
3.392,-0.0340748482656238,-0.0443640286268427
3.394,-0.0352259303405102,-0.0440616152456111
3.396,-0.0363642704043711,-0.0437212189516961
3.398,-0.0374884898747167,-0.0433438249346966
3.4,-0.0385972823613914,-0.0429304683067032
3.402,-0.03968941541509,-0.0424822290077687
3.404,-0.0407637314386139,-0.0420002265067164
3.406,-0.041819148844569,-0.0414856148528152
3.408,-0.0428546621439949,-0.0409395772243688
3.41,-0.0438693423581168,-0.0403633210542691
3.412,-0.0448623363020817,-0.0397580729402924
3.414,-0.0458328665216176,-0.0391250739100984
3.416,-0.0467802298261956,-0.038465574722156
3.418,-0.0477037962901809,-0.0377808312151567
3.42,-0.0486030075812985,-0.0370721001589581
3.422,-0.0494773753835325,-0.0363406350348502
3.424,-0.0503264791056944,-0.0355876822200277
3.426,-0.0511499636774016,-0.0348144774691495
3.428,-0.0519475372820987,-0.0340222424795541
3.43,-0.0527189687562206,-0.0332121817805777
3.432,-0.053464084552244,-0.0323854799255016
3.434,-0.0541827663654712,-0.0315432991980068
3.436,-0.0548749480928277,-0.0306867770557633
3.438,-0.0555406128470424,-0.029817024232218
3.44,-0.0561797900204467,-0.0289351231796684
3.442,-0.056792552433312,-0.0280421263748104
3.444,-0.0573790134072094,-0.0271390552539129
3.446,-0.057939323772175,-0.0262268991684596
3.448,-0.0584736691934594,-0.0253066147005557
3.45,-0.0589822673379826,-0.0243791247899303
3.452,-0.0594653652317308,-0.0234453186485425
3.454,-0.0599232368438748,-0.0225060515598393
3.456,-0.06035618039456,-0.0215621444265529
3.458,-0.0607645160560906,-0.0206143842732917
3.46,-0.0611485839284454,-0.0196635241425025
3.462,-0.0615087417930106,-0.0187102833581525
3.464,-0.0618453629716631,-0.01775534810259
3.466,-0.0621588345950148,-0.0167993715187194
3.468,-0.0624495558053813,-0.0158429745306421
3.47,-0.0627179358437306,-0.014886745958569
3.472,-0.0629643929685742,-0.013931243670797
3.474,-0.06318935226955,-0.012976994415858
3.476,-0.0633932447511543,-0.0120244952031542
3.478,-0.063576505777932,-0.0110742132564885
3.48,-0.0637395738735966,-0.0101265872237356
3.482,-0.0638828893817048,-0.0091820272443733
3.484,-0.0640068934188309,-0.0082409162121061
3.486,-0.0641120266429669,-0.0073036099100942
3.488,-0.0641987281886875,-0.00637043785395999
3.49,-0.0642674348315311,-0.00544170411573935
3.492,-0.0643185796527308,-0.00451768763675113
3.494,-0.0643525911399346,-0.00359864341218399
3.496,-0.0643698924818525,-0.00268480269291117
3.498,-0.0643709002454183,-0.00177637387397422
3.5,-0.0643560236932959,-0.000873543393714756
3.502,-0.0643256638789809,2.35237513897101E-05
3.504,-0.0642802126712935,0.00091468311374063
3.506,-0.0642200520018864,0.00179980997300446
3.508,-0.0641455529535012,0.00267879855072933
3.51,-0.0640570750712667,0.00355156114033964
3.512,-0.0639549654442812,0.00441802716970514
3.514,-0.0638395581552179,0.00527814225293498
3.516,-0.0637111733829732,0.00613186726001367
3.518,-0.0635701167404828,0.00697917720917274
3.52,-0.0634166789327159,0.00782006043206676
3.522,-0.0632511348641186,0.00865451720721193
3.524,-0.0630737432365204,0.00948255876461531
3.526,-0.0628847459747733,0.0103042061859561
3.528,-0.0626843680404267,0.0111194892088431
3.53,-0.0624728168471841,0.0119284447587205
3.532,-0.0622502819620308,0.0127311160986804
3.534,-0.0620169350376464,0.0135275512535927
3.536,-0.0617729295615662,0.0143178018086888
3.538,-0.0615184006374457,0.0151019216247985
3.54,-0.0612534651736344,0.015879965552028
3.542,-0.0609782219309846,0.0166519880057456
3.544,-0.0606927514321826,0.0174180415996604
3.546,-0.0603971164298658,0.0181781759096955
3.548,-0.060091361984782,0.0189324361856172
3.55,-0.0597755160272504,0.0196808617373591
3.552,-0.0594495897106612,0.0204234850030755
3.554,-0.0591135780432232,0.0211603298557431
3.556,-0.058767460320584,0.0218914107439909
3.558,-0.0584112011224799,0.022616731121205
3.56,-0.0580447506927028,0.0233362823370683
3.562,-0.0576680462276308,0.0240500425014498
3.564,-0.0572810125582367,0.0247579752664936
3.566,-0.0568835631945721,0.0254600288902192
3.568,-0.0564756016913175,0.0261561349856118
3.57,-0.0560570223340125,0.0268462077827364
3.572,-0.055627711788157,0.0275301430700872
3.574,-0.0551875502224933,0.0282078173939463
3.576,-0.0547364128004554,0.0288790873392607
3.578,-0.0542741709493878,0.0295437887335132
3.58,-0.0538006940012767,0.0302017361122238
3.582,-0.0533158507496403,0.0308527223382292
3.584,-0.0528195109213083,0.0314965178763561
3.586,-0.0523115468880495,0.0321328707427196
3.588,-0.0517918353766281,0.0327615060829164
3.59,-0.0512602591145057,0.03338212622146
3.592,-0.0507167085813198,0.0339944104046075
3.594,-0.0501610838053063,0.0345980152328633
3.596,-0.0495932961471323,0.0351925744412478
3.598,-0.0490132699993656,0.0357776996325481
3.6,-0.0484209445476453,0.0363529803865275
3.602,-0.0478162756659014,0.0369179849713895
3.604,-0.0471992377606575,0.0374722610252794
3.606,-0.0465698251114902,0.0380153360840938
3.608,-0.0459280539686489,0.0385467188993385
3.61,-0.0452739641669947,0.039065900226262
3.612,-0.0446076203363613,0.0395723536928479
3.614,-0.0439291142549714,0.0400655377148602
3.616,-0.0432385656939367,0.0405448961345267
3.618,-0.042536124081166,0.0410098601628744
3.62,-0.0418219698911063,0.0414598497671277
3.622,-0.0410963160751147,0.0418942753713705
3.624,-0.0403594089948491,0.0423125396074958
3.626,-0.0396115296581373,0.0427140392476502
3.628,-0.0388529948276502,0.0430981670701301
3.63,-0.0380841577913682,0.0434643139416082
3.632,-0.0373054092039951,0.043811870899818
3.634,-0.036517177663426,0.0441402314990559
3.636,-0.0357199304829663,0.0444487936055495
3.638,-0.0349141738505384,0.0447369622011797
3.64,-0.0341004532689186,0.0450041514899449
3.642,-0.0332793538145571,0.0452497871702652
3.644,-0.032451499840433,0.0454733091836086
3.646,-0.0316175551773357,0.0456741737669424
3.648,-0.0307782226770182,0.0458518562200712
3.65,-0.0299342438955771,0.0460058531315503
3.652,-0.0290863985326243,0.046135685140958
3.654,-0.0282355038213254,0.046240899111407
3.656,-0.0273824133686504,0.0463210706703097
3.658,-0.0265280166858884,0.0463758067557054
3.66,-0.0256732376283841,0.0464047478520015
3.662,-0.0248190332073041,0.0464075705569192
3.664,-0.0239663925381725,0.0463839894722947
3.666,-0.023116334844081,0.0463337599740791
3.668,-0.022269907883261,0.0462566801176205
3.67,-0.0214281863598248,0.0461525928015573
3.672,-0.0205922697280555,0.046021387928759
3.674,-0.0197632801529443,0.0458630042277268
3.676,-0.0189423604656932,0.0456774312362887
3.678,-0.0181306715224721,0.0454647111412341
3.68,-0.0173293902221264,0.045224940331037
3.682,-0.016539706365823,0.0449582711357029
3.684,-0.0157628205336615,0.0446649131899773
3.686,-0.0149999408697307,0.0443451347966411
3.688,-0.0142522805381881,0.0439992642470289
3.69,-0.0135210544513765,0.0436276907960227
3.692,-0.0128074763240649,0.0432308656964785
3.694,-0.0121127556466258,0.04280930298498
3.696,-0.0114380941488673,0.0423635801626733
3.698,-0.0107846825909588,0.0418943386429484
3.7,-0.0101536974985893,0.0414022842085563
3.702,-0.0095462975302439,0.0408881871768134
3.704,-0.00896361984556668,0.0403528822635247
3.706,-0.00840677688020282,0.0397972685631164
3.708,-0.00787685237883487,0.0392223091079766
3.71,-0.00737489779079896,0.0386290304705969
3.712,-0.0069019287254045,0.0380185217472438
3.714,-0.00645892101577136,0.0373919338041658
3.716,-0.00604680713416795,0.0367504781526126
3.718,-0.00566647233789311,0.0360954254731465
3.72,-0.00531875102929468,0.0354281039020192
3.722,-0.00500442292509101,0.0347498974558819
3.724,-0.0047242094903868,0.0340622439499699
3.726,-0.00447877018713788,0.0333666324369784
3.728,-0.00426869891523344,0.0326646010746924
3.73,-0.00409452053197848,0.0319577340478945
3.732,-0.00395668735610014,0.0312476586149865
3.734,-0.00385557587691577,0.030536042004334
3.736,-0.00379148358175138,0.0298245876352289
3.738,-0.00376462571763632,0.0291150315974839
3.74,-0.00377513268647282,0.028409138399408
3.742,-0.00382304696535819,0.0277086970813107
3.744,-0.00390832071218391,0.0270155162519026
3.746,-0.00403081356713686,0.0263314196311643
3.748,-0.0041902903482034,0.025658241076655
3.75,-0.00438641935451189,0.0249978192333912
3.752,-0.00461877084118374,0.0243519923059962
3.754,-0.00488681574370696,0.02372259246273
3.756,-0.00518992470476655,0.0231114398666834
3.758,-0.00552736766718945,0.0225203370058788
3.76,-0.00589831349371591,0.0219510623404376
3.762,-0.00630183039771856,0.0214053643826073
3.764,-0.0067368863102548,0.020884955247827
3.766,-0.0072023500470823,0.0203915042442314
3.768,-0.007696992817189,0.0199266316713498
3.77,-0.0082194898797624,0.0194919021914544
3.772,-0.0087684233255772,0.0190888186231714
3.774,-0.0093422844808522,0.0187188157404522
3.776,-0.0099394776906985,0.0183832536211336
3.778,-0.0105583237101159,0.0180834121099085
3.78,-0.0111970642660031,0.0178204848097139
3.782,-0.011853866603008,0.0175955731522952
3.784,-0.0125268289360201,0.0174096814180933
3.786,-0.0132139857340913,0.0172637113335977
3.788,-0.0139133141798109,0.0171584577469919
3.79,-0.0146227404366538,0.0170946038280228
3.792,-0.0153401464227292,0.0170727175462871
3.794,-0.0160633772339821,0.0170932481044487
3.796,-0.0167902486144827,0.017156523083452
3.798,-0.017518554490716,0.0172627459629362
3.8,-0.0182460753591912,0.0174119943831152
3.802,-0.0189705860711465,0.0176042188207277
3.804,-0.0196898645678984,0.0178392421486007
3.806,-0.0204017000259154,0.0181167594138656
3.808,-0.0211039012383396,0.018436338611084
3.81,-0.0217943053257279,0.0187974219548792
3.812,-0.0224707857788408,0.0191993276884396
3.814,-0.0231312607493189,0.0196412528034423
3.816,-0.0237737010003347,0.0201222760754026
3.818,-0.0243961377508211,0.0206413619280262
3.82,-0.0249966700254601,0.0211973647660924
3.822,-0.0255734716180106,0.0217890340135204
3.824,-0.0261247981753738,0.0224150192594865
3.826,-0.0266489929853962,0.0230738766554359
3.828,-0.0271444929983807,0.0237640749314591
3.83,-0.0276098339363472,0.0244840023560606
3.832,-0.0280436550890709,0.0252319739052263
3.834,-0.0284447032701453,0.0260062386937998
3.836,-0.0288118363705912,0.0268049876318182
3.838,-0.0291440262377525,0.0276263612384945
3.84,-0.0294403609568562,0.0284684580159565
3.842,-0.0297000463505796,0.0293293421910001
3.844,-0.0299224071672582,0.0302070521341327
3.846,-0.0301068870415196,0.0310996083782788
3.848,-0.0302530486305735,0.032005021599299
3.85,-0.0303605726257328,0.0329213007336719
3.852,-0.0304292561816972,0.0338464605638801
3.854,-0.0304590110480128,0.0347785291486334
3.856,-0.0304498609418584,0.0357155554586741
3.858,-0.0304019387142597,0.0366556157258488
3.86,-0.0303154825876625,0.0375968206352049
3.862,-0.0301908326261789,0.0385373210886365
3.864,-0.030028426011112,0.039475314449492
3.866,-0.0298287929153195,0.0404090494888402
3.868,-0.0295925510631844,0.0413368318262764
3.87,-0.0293204010332102,0.0422570280461266
3.872,-0.0290131205826188,0.0431680700090681
3.874,-0.0286715591150051,0.0440684582767015
3.876,-0.0282966321106588,0.0449567653911197
3.878,-0.0278893152081481,0.0458316382820796
3.88,-0.0274506385100074,0.0466918006638214
3.882,-0.0269816805544698,0.047536054599573
3.884,-0.0264835626714415,0.0483632818955704
3.886,-0.0259574430614386,0.0491724448772923
3.888,-0.0254045112119502,0.0499625868103394
3.89,-0.0248259823235924,0.0507328320732084
3.892,-0.0242230918766439,0.0514823855492408
3.894,-0.0235970902707909,0.0522105321670437
3.896,-0.0229492378403004,0.0529166358338132
3.898,-0.0222807999951027,0.0536001379483316
3.9,-0.0215930425141697,0.0542605560453165
3.902,-0.0208872271078469,0.0548974816662593
3.904,-0.0201646073407382,0.0555105784145789
3.906,-0.0194264246001198,0.0560995794750181
3.908,-0.0186739045131585,0.0566642853362551
3.91,-0.0179082535514634,0.0572045607840533
3.912,-0.0171306559647838,0.0577203325320458
3.914,-0.0163422707290419,0.0582115859091071
3.916,-0.0155442291281297,0.0586783620603071
3.918,-0.0147376325251352,0.0591207547324237
3.92,-0.013923550144517,0.0595389073272482
3.922,-0.0131030172797908,0.0599330095385246
3.924,-0.0122770338840567,0.0603032943500024
3.926,-0.0114465632249027,0.0606500347323591
3.928,-0.0106125307251288,0.0609735406003002
3.93,-0.009775823305306,0.0612741556787004
3.932,-0.00893728859683476,0.0615522543501189
3.934,-0.00809773471839939,0.0618082389104246
3.936,-0.00725792991924584,0.0620425364007279
3.938,-0.00641860243385374,0.0622555959300783
3.94,-0.00558044101332848,0.0624478859631809
3.942,-0.00474409479948959,0.0626198916467974
3.944,-0.00391017402191224,0.0627721123133678
3.946,-0.0030792504586758,0.0629050591750036
3.948,-0.00225185812051988,0.0630192529326339
3.95,-0.00142849405983095,0.0631152217918264
3.952,-0.0006096192300579,0.063193499329393
3.954,0.0002043403701781,0.0632546227872328
3.956,0.00101299307707327,0.0632991311093405
3.958,0.00181598002939483,0.0633275636809221
3.96,0.00261297438731669,0.0633404584034
3.962,0.00340367990543369,0.0633383507466188
3.964,0.00418782999332033,0.0633217723525927
3.966,0.00496518651970028,0.0632912499629688
3.968,0.00573553845917133,0.0632473044679236
3.97,0.00649870072570447,0.0631904499098327
3.972,0.00725451333291205,0.0631211928574707
3.974,0.00800283994413742,0.0630400317728552
3.976,0.00874356684655665,0.0629474561743439
3.978,0.00947660187939415,0.0628439463583002
3.98,0.0102018736497331,0.0627299729432685
3.982,0.0109193302461481,0.0626059965081531
3.984,0.011628938392956,0.0624724672033657
3.986,0.0123306826847208,0.0623298245278479
3.988,0.0130245646721834,0.0621784972368743
3.99,0.0137106022127052,0.0620189030375593
3.992,0.0143888285710103,0.0618514484452603
3.994,0.0150592918428042,0.0616765288149581
3.996,0.0157220543227701,0.0614945279730914
3.998,0.0163771920022951,0.0613058183920214
4,0.0170247937560045,0.0611107607436716
