"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.0808365844218944,0.109133990080079
3.224,-0.0734879354876681,0.112525710141527
3.226,-0.0659646687042709,0.115496249592869
3.228,-0.058291066514007,0.118036427787836
3.23,-0.0504918924706923,0.120138496806527
3.232,-0.0425923053824384,0.121796172177542
3.234,-0.0346177695643293,0.123004647425435
3.236,-0.0265939677827052,0.123760613436031
3.238,-0.0185467058722378,0.124062264531805
3.24,-0.0105018259197855,0.123909300949346
3.242,-0.0024851137194365,0.123302929011509
3.244,0.0054777901282042,0.122245851485392
3.246,0.0133614820621988,0.120742253018853
3.248,0.0211408820873004,0.118797781148331
3.25,0.0287913210131941,0.116419522868736
3.252,0.0362886254821963,0.113615971359995
3.254,0.0436092017109125,0.110396993161588
3.256,0.05073011373763,0.106773784189474
3.258,0.0576291617261229,0.102758828188615
3.26,0.064284955095979,0.0983658436155401
3.262,0.0706769826687528,0.0936097284458767
3.264,0.0767856811287787,0.0885065043825408
3.266,0.0825924937964988,0.0830732523207919
3.268,0.0880799305820858,0.0773280450574806
3.27,0.0932316225962632,0.0712898793725212
3.272,0.0980323678050076,0.0649786045925669
3.274,0.102468176213924,0.0584148456246045
3.276,0.106526308149089,0.0516199244442885
3.278,0.110195308489296,0.0446157873786684
3.28,0.113465032526009,0.0374249164580925
3.282,0.116326671946425,0.0300702556222053
3.284,0.11877276838577,0.0225751234960719
3.286,0.120797229934944,0.0149631312936922
3.288,0.122395333990155,0.0072581064080288
3.29,0.123563731731628,-0.0005160002628831
3.292,0.12430044201924,-0.0083351866471739
3.294,0.12460484689378,-0.0161754798576418
3.296,0.124477673173079,-0.024013021736773
3.298,0.12392097953396,-0.0318241382068355
3.3,0.122938129071457,-0.0395854180964228
3.302,0.121533767928416,-0.0472737849621151
3.304,0.119713789289909,-0.0548665658810014
3.306,0.11748530123821,-0.062341560213429
3.308,0.114856592465809,-0.0696771022795208
3.31,0.111837082845428,-0.076852122433872
3.312,0.108437284657513,-0.0838462060402563
3.314,0.104668756477865,-0.0906396457861575
3.316,0.100544049028995,-0.0972134950201482
3.318,0.0960766580211889,-0.103549609692427
3.32,0.0912809698902778,-0.10963069920181
3.322,0.0861722036916443,-0.115440358110632
3.324,0.0807663583600507,-0.120963107892835
3.326,0.0750801561679896,-0.126184427188771
3.328,0.0691309805955766,-0.131090780562503
3.33,0.0629368215563989,-0.13566964218931
3.332,0.0565162140451574,-0.13990952106119
3.334,0.0498881797836132,-0.143799974970539
3.336,0.0430721705823818,-0.147331628033537
3.338,0.0360880057064709,-0.150496183186264
3.34,0.0289558151831706,-0.153286427558534
3.342,0.0216959833113556,-0.155696239822135
3.344,0.0143290904605417,-0.157720593811758
3.346,0.0068758573295614,-0.159355558018793
3.348,-0.0006429134278624,-0.160598291360195
3.35,-0.0082063863862003,-0.161447041525585
3.352,-0.015793748745975,-0.161901134308095
3.354,-0.0233842675155594,-0.161960966725905
3.356,-0.0309573332645436,-0.161627991942145
3.358,-0.0384925145062873,-0.160904709893388
3.36,-0.0459696060756577,-0.159794648937161
3.362,-0.0533686763815047,-0.158302347830216
3.364,-0.0606701142468996,-0.156433339450818
3.366,-0.0678546712282083,-0.154194125677913
3.368,-0.074903513568182,-0.151592161542069
3.37,-0.081798255515878,-0.148635822262073
3.372,-0.0885210062986154,-0.145334384982671
3.374,-0.0950544091521443,-0.141697998627973
3.376,-0.1013816820769,-0.137737656485797
3.378,-0.107486652199678,-0.13346516426755
3.38,-0.113353795511207,-0.128893112918402
3.382,-0.118968270562388,-0.124034840750719
3.384,-0.124315953151361,-0.118904403105756
3.386,-0.129383467627052,-0.113516536964714
3.388,-0.13415821991398,-0.107886621141829
3.39,-0.138628425315226,-0.102030642570106
3.392,-0.142783138040624,-0.0959651526098427
3.394,-0.14661227765851,-0.0897072303686111
3.396,-0.150106652839371,-0.0832744383506961
3.398,-0.153257987100717,-0.0766847810826966
3.4,-0.156058937062391,-0.0699566579207032
3.402,-0.15850311672209,-0.0631088220837687
3.404,-0.160585109660614,-0.0561603298667164
3.406,-0.162300490986569,-0.0491304963668152
3.408,-0.163645834429995,-0.0420388439973688
3.41,-0.164618731294117,-0.0349050555502691
3.412,-0.165217790075082,-0.0277489211814924
3.414,-0.165442656849618,-0.0205902900242984
3.416,-0.165294005265196,-0.013449017010556
3.418,-0.164773549494181,-0.0063449099816567
3.42,-0.163884038005298,0.000702322444081901
3.422,-0.162629253529533,0.0076731234967498
3.424,-0.161014005035694,0.0145481424956723
3.426,-0.159044120518402,0.0213082876324505
3.428,-0.156726433802099,0.0279347796316459
3.43,-0.154068775864221,0.0344092044644223
3.432,-0.151079950279244,0.0407135671704984
3.434,-0.147769717155471,0.0468303407539932
3.436,-0.144148773034828,0.0527425210082367
3.438,-0.140228720666042,0.058433676424782
3.44,-0.136022043080447,0.0638879949513316
3.442,-0.131542072799312,0.0690903351631896
3.444,-0.126802955591209,0.0740262713120871
3.446,-0.121819617217175,0.0786821394765404
3.448,-0.116607719991459,0.0830450780064443
3.45,-0.111183625414983,0.0871030746050697
3.452,-0.105564347258731,0.0908450003804575
3.454,-0.0997675048038748,0.0942606477081607
3.456,-0.09381127498556,0.0973407689064471
3.458,-0.0877143391870906,0.100077101724708
3.46,-0.0814958339314454,0.102462405045498
3.462,-0.0751752936570106,0.104490481299848
3.464,-0.0687725936186631,0.10615620129541
3.466,-0.0623078920925148,0.107455525256281
3.468,-0.0558015731528813,0.108385518573358
3.47,-0.0492741831782306,0.108944368063431
3.472,-0.0427463725492742,0.109131389235203
3.474,-0.03623882921865,0.108947038960142
3.476,-0.0297722190500443,0.108392910345846
3.478,-0.023367122424532,0.107471743409512
3.48,-0.0170439693551966,0.106187413649264
3.482,-0.0108229775193048,0.104544928910627
3.484,-0.0047240887184309,0.102550416545894
3.486,0.0012330943830331,0.100211111663906
3.488,0.0070293682903125,0.09753533916804
3.49,0.0126459913104689,0.0945324888802607
3.492,0.0180647423232692,0.0912129961092489
3.494,0.0232679806090654,0.087588308380816
3.496,0.0282387018421475,0.0836708575490888
3.498,0.0329605930475817,0.0794740247470258
3.5,0.0374180865897041,0.0750120999752853
3.502,0.0415964122100191,0.0703002439883897
3.504,0.0454816447427065,0.0653544426877406
3.506,0.0490607514651136,0.0601914607010045
3.508,0.0523216358114988,0.0548287919177293
3.51,0.0552531784977333,0.0492846083713396
3.512,0.0578452767447188,0.0435777056977051
3.514,0.0600888775987821,0.037727444950935
3.516,0.0619760136470268,0.0317536964270137
3.518,0.0634998287255172,0.0256767788261727
3.52,0.0646546029192841,0.0195173974650668
3.522,0.0654357788518814,0.0132965783469119
3.524,0.0658399749634796,0.00703560725291531
3.526,0.0658650049762267,0.000755962600356151
3.528,0.0655098859455733,-0.0055207533131569
3.53,0.0647748462968159,-0.0117728776837795
3.532,0.0636613312459692,-0.0179787585440896
3.534,0.0621720013043536,-0.0241168188750073
3.536,0.0603107288664338,-0.0301656295590112
3.538,0.0580825897805543,-0.0361039716662015
3.54,0.0554938538023656,-0.041910906705572
3.542,0.0525519666310154,-0.0475658442398544
3.544,0.0492655342278174,-0.0530486042323396
3.546,0.0456442975181342,-0.0583394868143045
3.548,0.041699109376218,-0.0634193298213828
3.55,0.0374419009937496,-0.0682695770576409
3.552,0.0328856515323388,-0.0728723344459245
3.554,0.0280443512507768,-0.0772104314532569
3.556,0.022932961237416,-0.0812674750500091
3.558,0.0175673699885201,-0.085027908361795
3.56,0.0119643488732972,-0.0884770582729317
3.562,0.00614150210636919,-0.0916011886205502
3.564,0.000117216068763304,-0.0943875467685064
3.566,-0.0060893968325721,-0.0968244037697808
3.568,-0.0124585537243175,-0.0989011038173882
3.57,-0.0189698588560125,-0.100608094182264
3.572,-0.025602368597157,-0.101936962037913
3.574,-0.0323346498514933,-0.102880472071054
3.576,-0.0391448505274554,-0.103432585677739
3.578,-0.0460107606098878,-0.103588491244487
3.58,-0.0529098844609767,-0.103344625213776
3.582,-0.0598195086834403,-0.102698684433771
3.584,-0.0667167723710083,-0.101649645191644
3.586,-0.0735787372551495,-0.10019776843028
3.588,-0.0803824614110981,-0.0983446093480836
3.59,-0.0871050703881057,-0.09609301388154
3.592,-0.0937238293589198,-0.0934471227703925
3.594,-0.100216216151606,-0.0904123589051367
3.596,-0.106559993557332,-0.0869954211567522
3.598,-0.112733279603466,-0.0832042680884519
3.6,-0.118714619640645,-0.0790481007494725
3.602,-0.124483056842901,-0.0745373386506105
3.604,-0.130018200899657,-0.0696835958217206
3.606,-0.13530029531849,-0.0644996508509062
3.608,-0.140310283307649,-0.0589994074056615
3.61,-0.145029873636995,-0.053197863445738
3.612,-0.149441600216361,-0.0471110662581521
3.614,-0.153528888449971,-0.0407560700641398
3.616,-0.157276105595937,-0.0341508833784733
3.618,-0.160668620229166,-0.0273144204311256
3.62,-0.163692854897106,-0.0202664454318723
3.622,-0.166336336256115,-0.0130275157076295
3.624,-0.168587738087849,-0.0056189170035042
3.626,-0.170436927394137,0.0019373963626502
3.628,-0.17187500566865,0.0096188692811301
3.63,-0.172894341844368,0.0174024153166082
3.632,-0.173488604314995,0.025264486258818
3.634,-0.173652792929426,0.0331811493270559
3.636,-0.173383260056966,0.0411281545278495
3.638,-0.172677730922538,0.0490810180917797
3.64,-0.171535321909919,0.0570150970694449
3.642,-0.169956551231557,0.0649056672027652
3.644,-0.167943342163433,0.0727280085852086
3.646,-0.165499030843336,0.0804574767347424
3.648,-0.162628361431018,0.0880695928911712
3.65,-0.159337479428577,0.0955401178052503
3.652,-0.155633920159624,0.102845138041058
3.654,-0.151526596305325,0.109961140619707
3.656,-0.14702576799665,0.11686509863231
3.658,-0.142143027859888,0.123534546240705
3.66,-0.136891264415384,0.129947657153001
3.662,-0.131284628227304,0.136083320581919
3.664,-0.125338495003172,0.141921216483295
3.666,-0.119069420872081,0.147441884672079
3.668,-0.112495090940261,0.15262679902262
3.67,-0.105634272742825,0.157458431050557
3.672,-0.0985067561810555,0.161920315422759
3.674,-0.0911332939539443,0.165997112521727
3.676,-0.0835355372736932,0.169674662671289
3.678,-0.0757359677744721,0.172940044129234
3.68,-0.0677578295641264,0.175781622143037
3.682,-0.059625049518823,0.178189094864703
3.684,-0.0513621634406615,0.180153533719977
3.686,-0.0429942348287307,0.181667424027641
3.688,-0.0345467759441881,0.182724697064029
3.69,-0.0260456566003765,0.183320754668023
3.692,-0.0175170227003649,0.183452496881479
3.694,-0.0089872055963258,0.18311833531998
3.696,-0.0004826355839673,0.182318208668673
3.698,0.0079702536405412,0.181053587597948
3.7,0.0163451103035107,0.179327478493556
3.702,0.0246157587340661,0.177144416795813
3.704,0.0327562935312333,0.174510458942525
3.706,0.0407411633144972,0.171433166610116
3.708,0.0485452664230651,0.167921585747977
3.71,0.056144039108801,0.163986221200597
3.712,0.0635135401765955,0.159639001612244
3.714,0.0706305411462286,0.154893245410166
3.716,0.077472604208832,0.149763616060613
3.718,0.0840181682901069,0.144266073994146
3.72,0.0902466233327053,0.138417822096019
3.722,0.096138384718909,0.132237250657882
3.724,0.101674967054613,0.12574387151797
3.726,0.106839048634862,0.118958250476978
3.728,0.111614533690767,0.111901938787692
3.73,0.115986614407022,0.104597393986894
3.732,0.1199418185089,0.0970679009989865
3.734,0.123468062667084,0.089337491681334
3.736,0.126554691908249,0.0814308550622289
3.738,0.129192518519364,0.0733732534734839
3.74,0.131373852229527,0.065190427370408
3.742,0.133092526772642,0.0569085065523107
3.744,0.134343920477816,0.0485539136499026
3.746,0.135124968033863,0.0401532683341643
3.748,0.135434166959797,0.031733294067655
3.75,0.135271581399488,0.0233207208085912
3.752,0.134638835417816,0.0149421868413962
3.754,0.133539097487293,0.00662414888873
3.756,0.131977072453233,-0.0016072170305166
3.758,0.129958966065811,-0.0097261036319212
3.76,0.127492465469284,-0.0177071679911624
3.762,0.124586694636281,-0.0255256131740927
3.764,0.121252181043745,-0.033157278238573
3.766,0.117500803774918,-0.0405787185974686
3.768,0.113345743148811,-0.0477672828666502
3.77,0.108801428768238,-0.0547011904005456
3.772,0.103883469584423,-0.0613595976918286
3.774,0.0986085974771478,-0.0677226662525478
3.776,0.0929945946503015,-0.0737716239828664
3.778,0.0870602224468841,-0.0794888177230915
3.78,0.0808251435769969,-0.0848577652842861
3.782,0.074309849276992,-0.0898632014627048
3.784,0.0675355755289799,-0.0944911168329067
3.786,0.0605242240629087,-0.0987287890154023
3.788,0.0532982771361891,-0.102564812864008
3.79,0.0458807173263462,-0.105989123490977
3.792,0.0382949420592708,-0.108993010285713
3.794,0.0305646785720179,-0.111569129808551
3.796,0.0227139034065173,-0.113711509538548
3.798,0.014766759170284,-0.115415550259064
3.8,0.0067474721128088,-0.116678018565885
3.802,-0.0013197254213465,-0.117497036185272
3.804,-0.0094106718606984,-0.117872067392399
3.806,-0.0175013541213154,-0.117803899423134
3.808,-0.0255679765337396,-0.117294614175916
3.81,-0.0335870342477479,-0.116347565703121
3.812,-0.0415353757077408,-0.11496734669556
3.814,-0.0493902693581189,-0.113159753266558
3.816,-0.0571294611230347,-0.110931749546597
3.818,-0.0647312345055211,-0.108291422701974
3.82,-0.0721744580405601,-0.105247946395908
3.822,-0.0794386399260106,-0.10181152941248
3.824,-0.0865039707613738,-0.0979933767685135
3.826,-0.0933513677163962,-0.0938056351405641
3.828,-0.0999625114343807,-0.0892613492375409
3.83,-0.106319882598347,-0.0843744084519394
3.832,-0.112406794951071,-0.0791595013247737
3.834,-0.118207421024145,-0.0736320603612002
3.836,-0.123706821914591,-0.0678082125251818
3.838,-0.128890966501752,-0.0617047339725055
3.84,-0.133746754610856,-0.0553389916220435
3.842,-0.13826203338458,-0.0487289007549999
3.844,-0.142425612786258,-0.0418928709618673
3.846,-0.14622727714452,-0.0348497572457212
3.848,-0.149657799101574,-0.027618815468701
3.85,-0.152708945459733,-0.0202196514483281
3.852,-0.155373486848697,-0.0126721728261199
3.854,-0.157645202133013,-0.0049965461103666
3.856,-0.159518883586858,0.0027868515186741
3.858,-0.16099033606326,0.0106574791060488
3.86,-0.162056381787663,0.0185946749792049
3.862,-0.162714861307179,0.0265777004264365
3.864,-0.162964627428112,0.034585787415292
3.866,-0.162805547075319,0.0425981795697902
3.868,-0.162238493507184,0.0505941795675764
3.87,-0.16126534452021,0.0585531872750266
3.872,-0.159888974276619,0.0664547483618681
3.874,-0.158113246888005,0.0742785965583015
3.876,-0.155943005986659,0.0820046948786197
3.878,-0.153384064115148,0.0896132812600796
3.88,-0.150443191763007,0.0970849093148214
3.882,-0.14712810167747,0.104400497209573
3.884,-0.143447436673442,0.11154136284857
3.886,-0.139410749465439,0.118489272116292
3.888,-0.13502848364195,0.125226481139339
3.89,-0.130311955500592,0.131735777036208
3.892,-0.125273329259644,0.138000519327241
3.894,-0.119925589389791,0.144004685345044
3.896,-0.1142825193653,0.149732905398813
3.898,-0.108358665916103,0.155170509053332
3.9,-0.10216931272417,0.160303559496317
3.902,-0.0957304441498469,0.165118893565259
3.904,-0.0890587074297382,0.169604157435579
3.906,-0.0821713797361198,0.173747845041018
3.908,-0.0750863218061585,0.177539328906255
3.91,-0.0678219398075634,0.180968891541053
3.912,-0.0603971390055838,0.184027761314046
3.914,-0.0528312781653419,0.186708133823107
3.916,-0.0451441182818297,0.189003203278307
3.918,-0.0373557769891352,0.190907182011424
3.92,-0.029486671799817,0.192415324926248
3.922,-0.0215574714831708,0.193523945900525
3.924,-0.0135890374158567,0.194230433951002
3.926,-0.0056023694531027,0.194533266770359
3.928,0.0023814521920712,0.1944320201443
3.93,0.010341321563794,0.1939273723557
3.932,0.0182561711030652,0.193021112481119
3.934,0.0261050255025006,0.191716135784425
3.936,0.0338670633367542,0.190016442810728
3.938,0.0415216777531463,0.187927135283078
3.94,0.0490485309626715,0.185454400503181
3.942,0.0564276182715104,0.182605503256797
3.944,0.0636393243230878,0.179388768723368
3.946,0.0706644794603242,0.175813560889004
3.948,0.0774844166364801,0.171890260060634
3.95,0.084081029414169,0.167630237579826
3.952,0.0904368241489421,0.163045826632393
3.954,0.0965349691161781,0.158150285851233
3.956,0.102359352557073,0.15295777101834
3.958,0.107894623230395,0.147483289961922
3.96,0.113126244345317,0.1417426640244
3.962,0.118040530660434,0.135752483606619
3.964,0.12262469799332,0.129530063703593
3.966,0.1268668976647,0.123093393596969
3.968,0.130756253070171,0.116461086009324
3.97,0.134282895582704,0.109652323585233
3.972,0.137437994387912,0.102686806844471
3.974,0.140213784154137,0.0955846941422552
3.976,0.142603589638557,0.0883665459519439
3.978,0.144601845830394,0.0810532628855002
3.98,0.146204121631733,0.0736660301372185
3.982,0.147407123976148,0.0662262517785531
3.984,0.148208719884956,0.0587554882437657
3.986,0.148607937660721,0.0512753959486479
3.988,0.148604974917183,0.0438076624165743
3.99,0.148201195744705,0.0363739458285593
3.992,0.14739913181001,0.0289958071920603
3.994,0.146202472888804,0.0216946509716581
3.996,0.14461606182977,0.0144916594930914
3.998,0.142645876048295,0.0074077341500214
4,0.140299013648005,0.000463431001671601
