"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0382307882539172,0.0542250482500098
3.002,-0.0329368750602797,0.0571423329929358
3.004,-0.0274601813517559,0.0597252242055039
3.006,-0.0218208408264799,0.061962857080707
3.008,-0.0160396204858045,0.0638455648738481
3.01,-0.0101378456893162,0.0653649140430534
3.012,-0.0041373288393209,0.0665137385689734
3.014,0.001939706303,0.067286163153709
3.016,0.0080706982812615,0.0676776347990836
3.018,0.0142328300772891,0.0676849301652996
3.02,0.0204031039580344,0.0673061794098626
3.022,0.0265584236004318,0.0665408723077097
3.024,0.0326756717438956,0.0653898617537486
3.026,0.0387317916649032,0.0638553644481017
3.028,0.0447038676202432,0.061940959965368
3.03,0.0505692030310373,0.0596515766089627
3.032,0.0563054016106383,0.0569934797515421
3.034,0.0618904444927654,0.0539742547626614
3.036,0.0673027668589263,0.0506027803251114
3.038,0.0725213348341003,0.0468892054407316
3.04,0.0775257179096573,0.042844912227452
3.042,0.0822961636627793,0.0384824849485012
3.044,0.0868136643016755,0.033815666485255
3.046,0.0910600257359211,0.0288593138249826
3.048,0.0950179349514391,0.0236293525147711
3.05,0.0986710154295981,0.018142718782942
3.052,0.102003892000265,0.0124173110493192
3.054,0.105002245198361,0.0064719259956425
3.056,0.107652859973778,0.000326197207101704
3.058,0.10994367821458,-0.0059994690031923
3.06,0.111863839473454,-0.012483962796144
3.062,0.113403725217304,-0.0191055397633756
3.064,0.114554993260265,-0.0258418961778308
3.066,0.115310607280047,-0.0326702426868591
3.068,0.115664871018025,-0.0395673781768094
3.07,0.115613442963155,-0.0465097741179542
3.072,0.11515336272004,-0.0534736499437477
3.074,0.114283061261616,-0.0604350525102071
3.076,0.113002369166655,-0.0673699422456187
3.078,0.111312523642548,-0.074254269696436
3.08,0.109216167033999,-0.0810640617433636
3.082,0.106717340417846,-0.0877755013819168
3.084,0.103821477684708,-0.0943650089992972
3.086,0.100535387008015,-0.100809324955935
3.088,0.0968672313009602,-0.107085588178653
3.09,0.0928265092619118,-0.11317141661491
3.092,0.0884240217090742,-0.119044983016994
3.094,0.0836718406049227,-0.124685089545693
3.096,0.0785832716711687,-0.130071246932598
3.098,0.0731728120449232,-0.13518373990024
3.1,0.0674561066567317,-0.140003699439634
3.102,0.0614498943313902,-0.144513168824182
3.104,0.0551719576120572,-0.148695164769672
3.106,0.0486410669886167,-0.152533743419544
3.108,0.0418769124910627,-0.156014047884723
3.11,0.0349000496986766,-0.159122371547803
3.112,0.0277318251958038,-0.161846200630581
3.114,0.0203943088751603,-0.164174264044675
3.116,0.0129102241795532,-0.166096570714595
3.118,0.0053028679627476,-0.167604451272707
3.12,-0.0024039616094157,-0.168690586625664
3.122,-0.0101860484567937,-0.169349041391752
3.124,-0.018018834530724,-0.169575282108709
3.126,-0.0258775051217172,-0.169366200211494
3.128,-0.0337370703000587,-0.168720124679583
3.13,-0.0415724498722933,-0.167636832853368
3.132,-0.0493585546988937,-0.166117551219177
3.134,-0.0570703756890741,-0.164164961062504
3.136,-0.0646830624526232,-0.161783186989081
3.138,-0.0721720132151834,-0.158977792513468
3.14,-0.0795129544014729,-0.155755758014319
3.142,-0.0866820229247553,-0.152125469656882
3.144,-0.0936558497228071,-0.148096685281364
3.146,-0.100411638429288,-0.143680512757579
3.148,-0.106927241769,-0.138889370205168
3.15,-0.113181240395685,-0.133736951079314
3.152,-0.119153015280615,-0.128238178721741
3.154,-0.124822816800871,-0.122409161176444
3.156,-0.130171835895148,-0.11626713730043
3.158,-0.135182267635767,-0.10983042297913
3.16,-0.139837375134997,-0.1031183514262
3.162,-0.14412154416384,-0.0961512107680609
3.164,-0.148020342011503,-0.0889501762828429
3.166,-0.151520566363374,-0.0815372433440678
3.168,-0.15461028980572,-0.0739351537590804
3.17,-0.157278907764719,-0.0661673205725197
3.172,-0.159517171707813,-0.0582577501551416
3.174,-0.16131722430509,-0.0502309657584475
3.176,-0.162672628048198,-0.0421119215155529
3.178,-0.16357838842455,-0.0339259219191049
3.18,-0.164030975844225,-0.0256985368797891
3.182,-0.164028334216978,-0.0174555156766125
3.184,-0.163569896376803,-0.0092227013596659
3.186,-0.162656581451315,-0.0010259421149741
3.188,-0.161290798073179,0.0071089924832868
3.19,-0.159476437730839,0.0151565023303038
3.192,-0.157218859355652,0.0230912393346342
3.194,-0.154524877542646,0.0308881950482181
3.196,-0.151402737001975,0.038522786442418
3.198,-0.147862087737991,0.0459709353217757
3.2,-0.14391395435373,0.0532091545127894
3.202,-0.13957069427686,0.0602146218449646
3.204,-0.134845965705298,0.0669652637106267
3.206,-0.129754672069313,0.073439824210239
3.208,-0.124312918827354,0.0796179404892757
3.21,-0.118537954503269,0.0854802097428776
3.212,-0.112448118502484,0.091008256113428
3.214,-0.106062769454703,0.09618479067683
3.216,-0.0994022287312517,0.100993671512207
3.218,-0.0924877054851152,0.10541995624995
3.22,-0.0853412265421231,0.10944995169219
3.222,-0.0779855589018944,0.113071260280079
3.224,-0.0704441363476681,0.116272819641527
3.226,-0.0627409745042709,0.119044938392869
3.228,-0.054900591324007,0.121379328187836
3.23,-0.0469479226306923,0.123269128206527
3.232,-0.0389082371224384,0.124708927177542
3.234,-0.0308070515243293,0.125694777125435
3.236,-0.0226700407647052,0.126224207436031
3.238,-0.0145229528642378,0.126296224631805
3.24,-0.0063915211197855,0.125911315349346
3.242,0.0016986228305635,0.125071439911509
3.244,0.0097220363882042,0.123780022185392
3.246,0.0176535484721988,0.122041932018853
3.248,0.0254683493773004,0.119863462548331
3.25,0.0331420654931941,0.117252309668736
3.252,0.0406508468021963,0.114217533359995
3.254,0.0479714402409125,0.110769526861588
3.256,0.05508126968763,0.106919972689474
3.258,0.0619585046061229,0.102681799688615
3.26,0.068582133415979,0.0980691328155401
3.262,0.0749320260187528,0.0930972378458767
3.264,0.0809890012487787,0.0877824683925408
3.266,0.0867348812964989,0.0821422017407919
3.268,0.0921525487920858,0.0761947738874806
3.27,0.0972259978562632,0.0699594175725212
3.272,0.101940378905008,0.0634561879525669
3.274,0.106282040113924,0.0567058938046045
3.276,0.110238565549089,0.0497300200742885
3.278,0.113798806589296,0.0425506567186684
3.28,0.116952909326009,0.0351904175680925
3.282,0.119692337346425,0.0276723645222053
3.284,0.12200988838577,0.0200199287760719
3.286,0.123899707634944,0.0122568295736922
3.288,0.125357295790155,0.0044069985780288
3.29,0.126379511431628,-0.0035055037128831
3.292,0.12696456801924,-0.0114565635501739
3.294,0.12711203079378,-0.0194220910936418
3.296,0.126822800273079,-0.027378099294773
3.298,0.12609910453396,-0.0353007764768355
3.3,0.124944469571457,-0.0431665614864228
3.302,0.123363705328416,-0.0509522140621151
3.304,0.121362870889909,-0.0586348845510014
3.306,0.11894924583821,-0.066192179973429
3.308,0.116131296665809,-0.0736022303095208
3.31,0.112918635345428,-0.080843745903872
3.312,0.109321979057513,-0.0878960807302563
3.314,0.105353109277865,-0.0947392857961575
3.316,0.101024819728995,-0.101354161030148
3.318,0.0963508718611889,-0.107722304252427
3.32,0.0913459439002778,-0.11382615963181
3.322,0.0860255722716443,-0.119649055990632
3.324,0.0804061035100507,-0.125175248472835
3.326,0.0745046367179896,-0.130389954698771
3.328,0.0683389633355766,-0.135279384762503
3.33,0.0619275137263989,-0.13983077028931
3.332,0.0552892945051574,-0.14403239186119
3.334,0.0484438316436132,-0.147873597770539
3.336,0.0414111113323818,-0.151344824633537
3.338,0.0342115173564709,-0.154437613586264
3.34,0.0268657739131707,-0.157144619858534
3.342,0.0193948851113556,-0.159459623222135
3.344,0.0118200755505417,-0.161377534011758
3.346,0.0041627325795614,-0.162894398318792
3.348,-0.0035556554328624,-0.164007393460195
3.35,-0.0113135520050003,-0.164714830725585
3.352,-0.019089432320975,-0.165016146608095
3.354,-0.0268618399385594,-0.164911898325905
3.356,-0.0346094397445436,-0.164403749342145
3.358,-0.0423110730362873,-0.163494461893388
3.36,-0.0499458111656577,-0.162187879437161
3.362,-0.0574930072615047,-0.160488909530216
3.364,-0.0649323463368996,-0.158403506350818
3.366,-0.0722438959282083,-0.155938645077913
3.368,-0.079408155088182,-0.153102308442069
3.37,-0.086406098565878,-0.149903449762073
3.372,-0.0932192248786154,-0.146351973482671
3.374,-0.0998296001221443,-0.142458704127974
3.376,-0.1062199021569,-0.138235356405797
3.378,-0.112373459259678,-0.13369450059755
3.38,-0.118274293211207,-0.128849533218402
3.382,-0.123907155152388,-0.123714635240719
3.384,-0.129257564951361,-0.118304741545756
3.386,-0.134311844927052,-0.112635495494714
3.388,-0.13905715291398,-0.106723213431829
3.39,-0.143481516915226,-0.100584841760106
3.392,-0.147573860840624,-0.0942379105698427
3.394,-0.15132403735851,-0.0877004952186111
3.396,-0.154722850239371,-0.0809911638306961
