"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.88,-0.0275051321000074,0.0462977117851214
3.882,-0.0270644689264698,0.047145794152573
3.884,-0.0265943649184415,0.0479789057675704
3.886,-0.0260958271134386,0.0487959873732923
3.888,-0.0255698954459502,0.0495960495153394
3.89,-0.0250176381645924,0.0503781725172084
3.892,-0.0244401471706439,0.0511415064172408
3.894,-0.0238385336227909,0.0518852706400437
3.896,-0.0232139236113004,0.0526087531728132
3.898,-0.0225674542451027,0.0533113095443316
3.9,-0.0219002694231697,0.0539923620443165
3.902,-0.0212135164658469,0.0546513980302593
3.904,-0.0205083423927382,0.0552879684305789
3.906,-0.0197858907401198,0.0559016862670181
3.908,-0.0190472982151585,0.0564922245932551
3.91,-0.0182936923305634,0.0570593145880533
3.912,-0.0175261881005838,0.0576027436230458
3.914,-0.0167458860643419,0.0581223529351071
3.916,-0.0159538698961297,0.0586180356983071
3.918,-0.0151512041167352,0.0590897344744237
3.92,-0.014338932612717,0.0595374389942482
3.922,-0.0135180767610708,0.0599611840785246
3.924,-0.0126896339209567,0.0603610470360024
3.926,-0.0118545763179127,0.0607371455353591
3.928,-0.0110138497038288,0.0610896352663002
3.93,-0.010168372532306,0.0614187076387004
3.932,-0.00931903513343476,0.0617245875771189
3.934,-0.00846669890769939,0.0620075313874246
3.936,-0.00761219609924584,0.0622678245837279
3.938,-0.00675632905845374,0.0625057798200783
3.94,-0.00589987007832848,0.0627217348771809
3.942,-0.00504356136648959,0.0629160507507974
3.944,-0.00418811471391224,0.0630891098313678
3.946,-0.0033342117546758,0.0632413139750036
3.948,-0.00248250377051988,0.0633730830426339
3.95,-0.00163361212883095,0.0634848529368264
3.952,-0.0007881282140579,0.063577074417393
3.954,5.33859821781001E-05,0.0636502113672328
3.956,0.00089039786607327,0.0637047396143405
3.958,0.00172240364539483,0.0637411454129221
3.96,0.00254892818631669,0.0637599244534
3.962,0.00336952440143369,0.0637615805216188
3.964,0.00418377309532033,0.0637466244805927
3.966,0.00499128232370028,0.0637155732649688
3.968,0.00579168712717133,0.0636689489793236
3.97,0.00658464918670447,0.0636072779142327
3.972,0.00736985630191205,0.0635310896284707
3.974,0.00814702200813742,0.0634409162244552
3.976,0.00891588554055665,0.0633372918390439
3.978,0.00967621105439415,0.0632207514112002
3.98,0.0104277876227331,0.0630918302871185
3.982,0.0111704288081481,0.0629510635167531
3.984,0.011903972593956,0.0627989851750757
3.986,0.0126282808717208,0.0626361275073479
3.988,0.0133432394811834,0.0624630205540743
3.99,0.0140487578167052,0.0622801912800593
3.992,0.0147447687930103,0.0620881628901603
3.994,0.0154312285788042,0.0618874542540581
3.996,0.0161081164857701,0.0616785790837914
3.998,0.0167754347252951,0.0614620453160214
4,0.0174332086050045,0.0612383540916716
