"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.192,-0.0367695020886522,-0.0130225881583658
3.194,-0.0363181125306462,-0.0120361256245819
3.196,-0.0358248098819751,-0.011071552311982
3.198,-0.0352903824069913,-0.0101309285565843
3.2,-0.0347157260027301,-0.00921628742991057
3.202,-0.0341018430218604,-0.00832962967583536
3.204,-0.0334498415322983,-0.00747291732437328
3.206,-0.032760933373313,-0.00664806841676105
3.208,-0.032036432584354,-0.00585695107972425
3.21,-0.0312777531272692,-0.00510137811612245
3.212,-0.0304864068604844,-0.00438310144757197
3.214,-0.0296640000717026,-0.00370380671816999
3.216,-0.0288122312152517,-0.00306510797679309
3.218,-0.0279328872021152,-0.00246854275005032
3.22,-0.0270278398191231,-0.0019155668468099
3.222,-0.0260990419238944,-0.00140754965692053
3.224,-0.0251485232176681,-0.00094576953647295
3.226,-0.0241783859092709,-0.00053140931313125
3.228,-0.023190799830007,-0.00016555213716433
3.23,-0.0221879977666923,0.00015082245752737
3.232,-0.0211722700414384,0.0004168423095416
3.234,-0.0201459594403293,0.000631746094434811
3.236,-0.0191114551287052,0.00079488670103102
3.238,-0.0180711873402378,0.00090573377680494
3.24,-0.0170276209297855,0.00096387652534632
3.242,-0.0159832496584365,0.00096902606250856
3.244,-0.0149405894397958,0.00092101738739213
3.246,-0.0139021722678012,0.00081981086185326
3.248,-0.0128705391081996,0.00066549340933125
3.25,-0.0118482339696059,0.00045828004373642
3.252,-0.0108377963339737,0.0001985136049946
3.254,-0.0098417550622875,-0.000113334458411669
3.256,-0.00886262081186998,-0.000476664423526
3.258,-0.00790287975787708,-0.00089074902038547
3.26,-0.00696498615202096,-0.00135473410845988
3.262,-0.00605135601124724,-0.00186764034612325
3.264,-0.00516435973822134,-0.00242836460045921
3.266,-0.00430631575550115,-0.00303568221320808
3.268,-0.00347948363091421,-0.0036882498375194
3.27,-0.00268605758073685,-0.00438460767647882
3.272,-0.00192815996399236,-0.0051231834784331
3.274,-0.00120783531907609,-0.0059022956183955
3.276,-0.00052704396991062,-0.0067201577087115
3.278,0.00011234368929565,-0.0075748826003316
3.28,0.00070855281200886,-0.0084644873909075
3.282,0.00125990939242545,-0.0093868983907947
3.284,0.00176484549477031,-0.0103399566649281
3.286,0.00222190370594414,-0.0113214237163078
3.288,0.00262974212115529,-0.0123289876799712
3.29,0.00298713783062814,-0.0133602693618831
3.292,0.00329299099624042,-0.0144128291071739
3.294,0.00354632823477976,-0.0154841735596418
3.296,0.00374630515307878,-0.016571762525773
3.298,0.00389220959296029,-0.0176730163408355
3.3,0.003983462919457,-0.0187853232214228
3.302,0.0040196223224163,-0.0199060466681151
3.304,0.00400038162690869,-0.0210325331971014
3.306,0.00392557225820979,-0.022162119879049
3.308,0.00379516343380936,-0.0232921423231208
3.31,0.00360926201742783,-0.024419941941472
3.312,0.00336811169151283,-0.0255428741812563
3.314,0.00307209225786519,-0.0266583160921575
3.316,0.00272171743399494,-0.0277636734761482
3.318,0.00231763336218886,-0.0288563890134267
3.32,0.00186061596327782,-0.0299339492368097
3.322,0.00135156758564434,-0.0309938916746325
3.324,0.00079151411705066,-0.0320338120258354
3.326,0.00018160105398956,-0.0330513708457713
3.328,-0.00047691101442341,-0.0340442999135034
3.33,-0.00118265045160106,-0.0350104085953103
3.332,-0.0019341401178426,-0.0359475897621901
3.334,-0.00272980221738683,-0.0368538251785387
3.336,-0.00356796401461817,-0.0377271909155371
3.338,-0.00444686408252905,-0.0385658622032642
3.34,-0.00536465800482935,-0.039368117685534
3.342,-0.00631942509964441,-0.040132343736135
3.344,-0.00730917508645834,-0.0408570378877576
3.346,-0.0083318546974386,-0.0415408122087925
3.348,-0.0093853548958624,-0.042182396038195
3.35,-0.0104675178302003,-0.0427806381415847
3.352,-0.011576144202975,-0.0433345087450951
3.354,-0.0127090003468594,-0.0438431008969051
3.356,-0.0138638257229436,-0.0443056313581454
3.358,-0.0150383399877873,-0.0447214411613879
3.36,-0.0162302506251777,-0.0450899955551611
3.362,-0.0174372599117047,-0.0454108837092161
3.364,-0.0186570721101996,-0.0456838177558183
3.366,-0.0198874007552083,-0.045908631227913
3.368,-0.021125975083182,-0.0460852780370688
3.37,-0.022370547177878,-0.0462138296410731
3.372,-0.0236188982476154,-0.0462944727416705
3.374,-0.0248688449971443,-0.0463275064709735
3.376,-0.0261182458888998,-0.046313338979797
3.378,-0.0273650066776776,-0.0462524837925503
3.38,-0.0286070861902067,-0.0461455560494022
3.382,-0.0298425011683884,-0.0459932677767186
3.384,-0.031069331661361,-0.0457964241757557
3.386,-0.0322857253490519,-0.0455559177827139
3.388,-0.0334899015589797,-0.0452727242378292
3.39,-0.0346801555952256,-0.0449478967881057
3.392,-0.0358548617526238,-0.0445825606078427
3.394,-0.0370124766965102,-0.0441779077656111
3.396,-0.0381515420723711,-0.0437351909126961
3.398,-0.0392706869507167,-0.0432557179036966
3.4,-0.0403686294513914,-0.0427408457547032
3.402,-0.04144417871209,-0.0421919746697687
3.404,-0.0424962355246139,-0.0416105421747164
3.406,-0.043523793578569,-0.0409980171728152
3.408,-0.0445259393609949,-0.0403558939354688
3.41,-0.0455018524491168,-0.0396856864425691
3.412,-0.0464508048970817,-0.0389889223943924
3.414,-0.0473721607216176,-0.0382671378022984
3.416,-0.0482653744331956,-0.037521871218656
3.418,-0.0491299900581809,-0.0367546585775567
3.42,-0.0499656388512985,-0.0359670279759181
3.422,-0.0507720376955325,-0.0351604945712502
3.424,-0.0515489865676944,-0.0343365560423277
3.426,-0.0522963657484016,-0.0334966876815495
3.428,-0.0530141332680987,-0.0326423384203541
3.43,-0.0537023215872206,-0.0317749268035777
3.432,-0.054361034754244,-0.0308958369075016
3.434,-0.0549904440384712,-0.0300064152620068
3.436,-0.0555907853138277,-0.0291079671777633
3.438,-0.0561623548400424,-0.028201754269218
3.44,-0.0567055052774467,-0.0272889916356684
3.442,-0.057220642060312,-0.0263708455598104
3.444,-0.0577082191262094,-0.0254484313559129
3.446,-0.058168734967175,-0.0245228119914596
3.448,-0.0586027285404594,-0.0235949961905557
3.45,-0.0590107752619826,-0.0226659377159303
3.452,-0.0593934827267308,-0.0217365340425425
3.454,-0.0597514868628748,-0.0208076261278393
3.456,-0.06008544791556,-0.0198799978585529
3.458,-0.0603960464550906,-0.0189543761172917
3.46,-0.0606839796824454,-0.0180314306875025
3.462,-0.0609499575150106,-0.0171117748031525
3.464,-0.0611946990964631,-0.01619596564559
3.466,-0.0614189292662148,-0.0152845052927194
3.468,-0.0616233751048913,-0.0143778413626421
3.47,-0.0618087628381306,-0.013476368583569
3.472,-0.0619758144312742,-0.012580429673797
3.474,-0.06212524497005,-0.011690317278858
3.476,-0.0622577597410443,-0.0108062751411542
3.478,-0.062374051359532,-0.0099285001374885
3.48,-0.0624747976151966,-0.0090571437357356
3.482,-0.0625606588103048,-0.0081923144823733
3.484,-0.0626322758934309,-0.0073340795391061
3.486,-0.0626902681329669,-0.0064824669370942
3.488,-0.0627352313576875,-0.00563746787795999
3.49,-0.0627677364345311,-0.00479903872073935
3.492,-0.0627883272687308,-0.00396710349075113
3.494,-0.0627975198639346,-0.00314155592418399
3.496,-0.0627958007258525,-0.00232226217991117
3.498,-0.0627836259824183,-0.00150906279397422
3.5,-0.0627614201922959,-0.000701775391714756
3.502,-0.0627295756299809,9.98031223897102E-05
3.504,-0.0626884517012935,0.00089589396974063
3.506,-0.0626383741558864,0.00168673433200446
3.508,-0.0625796348135012,0.00247257473672933
3.51,-0.0625124912872667,0.00325367675333964
3.512,-0.0624371667692812,0.00403031058970514
3.514,-0.0623538499732179,0.00480275286193498
3.516,-0.0622626952969732,0.00557128409161367
3.518,-0.0621638229504828,0.00633618641847274
3.52,-0.0620573194097159,0.00709774150096676
3.522,-0.0619432377751186,0.00785622808981193
3.524,-0.0618215982135204,0.00861191998791531
3.526,-0.0616923889937733,0.00936508385015615
3.528,-0.0615555669004267,0.0101159770136431
3.53,-0.0614110583151841,0.0108648455202205
3.532,-0.0612587602740308,0.0116119222809104
3.534,-0.0610985414066464,0.0123574249269927
3.536,-0.0609302431545662,0.0131015541549888
3.538,-0.0607536813734457,0.0138444916977985
3.54,-0.0605686473676344,0.014586399099428
3.542,-0.0603749096169846,0.0153274157431456
3.544,-0.0601722150731826,0.0160676573366604
3.546,-0.0599602912838658,0.0168072146566955
3.548,-0.059738847672782,0.0175461521876172
3.55,-0.0595075777442504,0.0182845067973591
3.552,-0.0592661605026612,0.0190222867890755
3.554,-0.0590142628792232,0.0197594706647431
3.556,-0.058751541487584,0.0204960065559909
3.558,-0.0584776444654799,0.021231811131205
3.56,-0.0581922143107028,0.0219667690870683
3.562,-0.0578948890146308,0.0227007327154498
3.564,-0.0575853050202367,0.0234335213424936
3.566,-0.0572630991975721,0.0241649211842192
3.568,-0.0569279106533175,0.0248946849246118
3.57,-0.0565793836080125,0.0256225321287364
3.572,-0.056217169223257,0.0263481492000872
3.574,-0.0558409277597933,0.0270711893469463
3.576,-0.0554503310319554,0.0277912733952607
3.578,-0.0550450643998878,0.0285079900795132
3.58,-0.0546248290651167,0.0292208966312238
3.582,-0.0541893439344403,0.0299295198042292
3.584,-0.0537383479490083,0.0306333564423561
3.586,-0.0532716020543495,0.0313318748407196
3.588,-0.0527888909690981,0.0320245155819164
3.59,-0.0522900252791057,0.03271069307046
3.592,-0.0517748433119198,0.0333897966046075
3.594,-0.0512432124636063,0.0340611922268633
3.596,-0.0506950314213323,0.0347242238662478
3.598,-0.0501302312704656,0.0353782154475481
3.6,-0.0495487771366453,0.0360224724445275
3.602,-0.0489506696269014,0.0366562836503895
3.604,-0.0483359459286575,0.0372789231422794
3.606,-0.0477046810934902,0.0378896525720938
3.608,-0.0470569889576489,0.0384877229263385
3.61,-0.0463930230199947,0.039072376574262
3.612,-0.0457129774473613,0.0396428500278479
3.614,-0.0450170875849714,0.0401983753008602
3.616,-0.0443056305979367,0.0407381829355267
3.618,-0.043578925714166,0.0412615038578744
3.62,-0.0428373346951063,0.0417675718921277
3.622,-0.0420812621731147,0.0422556259943705
3.624,-0.0413111551358491,0.0427249125774958
3.626,-0.0405275034571373,0.0431746880486502
3.628,-0.0397308394196502,0.0436042208731301
3.63,-0.0389217374643682,0.0440127940534082
3.632,-0.0381008135249951,0.044399707473618
3.634,-0.037268724823426,0.0447642799908559
3.636,-0.0364261688969663,0.0451058519966495
3.638,-0.0355738829345384,0.0454237875045797
3.64,-0.0347126428069186,0.0457174760626449
3.642,-0.0338432622495571,0.0459863354736652
3.644,-0.032966591300433,0.0462298131445086
3.646,-0.0320835155423357,0.0464473888998424
3.648,-0.0311949544180182,0.0466385763981712
3.65,-0.0303018600815771,0.0468029252582503
3.652,-0.0294052155896243,0.046940022805058
3.654,-0.0285060338243254,0.047049496068707
3.656,-0.0276053550216504,0.0471310132333097
3.658,-0.0267042456528884,0.0471842852567054
3.66,-0.0258037960933841,0.0472090678590015
3.662,-0.0249051193073041,0.0472051622439192
3.664,-0.0240093482701725,0.0471724171552947
3.666,-0.023117634196081,0.0471107298910791
3.668,-0.022231144133261,0.0470200473406205
3.67,-0.0213510592838248,0.0469003675635573
3.672,-0.0204785723510555,0.046751740260759
3.674,-0.0196148853499443,0.0465742682937268
3.676,-0.0187612073086932,0.0463681078962887
3.678,-0.0179187519614721,0.0461334700352341
3.68,-0.0170887350191264,0.045870620552037
3.682,-0.016272372089823,0.0455798810267029
3.684,-0.0154708758136615,0.0452616290339773
3.686,-0.0146854537637307,0.0449162986796411
3.688,-0.0139173053538881,0.0445443807350289
3.69,-0.0131676196499765,0.0441464226020227
3.692,-0.0124375725202649,0.0437230288694785
3.694,-0.0117283241420258,0.04327486049698
3.696,-0.0110410163160673,0.0428026355036733
3.698,-0.0103767695610588,0.0423071278619484
3.7,-0.0097366807461893,0.0417891676175563
3.702,-0.0091218201590339,0.0412496403638134
3.704,-0.00853322891226668,0.0406894862635247
3.706,-0.00797191608830282,0.0401096997281164
3.708,-0.00743885613093487,0.0395113283539766
3.71,-0.00693498609819896,0.0388954718795969
3.712,-0.0064612028484045,0.0382632813262438
3.714,-0.00601836037977136,0.0376159575701658
3.716,-0.00560726711316795,0.0369547500526126
3.718,-0.00522868317289311,0.0362809551921465
3.72,-0.00488331779529468,0.0355959150140192
3.722,-0.00457182653109101,0.0349010151488819
3.724,-0.0042948087343868,0.0341976829209699
3.726,-0.00405280484113788,0.0334873855809784
3.728,-0.00384629398623344,0.0327716277396924
3.73,-0.00367569133297848,0.0320519491098945
3.732,-0.00354134569710014,0.0313299222359865
3.734,-0.00344353725591577,0.030607149523334
3.736,-0.00338247509875138,0.0298852603852289
3.738,-0.00335829497463632,0.0291659085554839
3.74,-0.00337105740647282,0.028450768575408
3.742,-0.00342074530335819,0.0277415325003107
3.744,-0.00350726253918391,0.0270399066129026
3.746,-0.00363043162313686,0.0263476074531643
3.748,-0.0037899925382034,0.025666358175155
3.75,-0.00398560114651189,0.0249978840819912
3.752,-0.00421682774918374,0.0243439091869962
3.754,-0.00448315635970696,0.02370615117713
3.756,-0.00478398344076655,0.0230863170765934
3.758,-0.00511861751018945,0.0224860987601788
3.76,-0.00548627880271591,0.0219071679212376
3.762,-0.00588609890171856,0.0213511713894073
3.764,-0.0063171212192548,0.020819725664127
3.766,-0.0067783010890823,0.0203144123315314
3.768,-0.007268506819189,0.0198367724293498
3.77,-0.0077865208187624,0.0193883011824544
3.772,-0.0083310407995772,0.0189704428551714
3.774,-0.0089006819338522,0.0185845854124522
3.776,-0.0094939785756985,0.0182320548181336
3.778,-0.0101093873841159,0.0179141100299085
3.78,-0.0107452900450031,0.0176319380507139
3.782,-0.011399996439008,0.0173866480192952
3.784,-0.0120717486110201,0.0171792669680933
3.786,-0.0127587251310913,0.0170107344055977
3.788,-0.0134590451808109,0.0168818982439919
3.79,-0.0141707737706538,0.0167935096870228
3.792,-0.0148919272747292,0.0167462198822871
3.794,-0.0156204786949821,0.0167405754034487
3.796,-0.0163543637844827,0.016777015359452
3.798,-0.017091487927716,0.0168558679209362
3.8,-0.0178297318771912,0.0169773477601152
3.802,-0.0185669596823465,0.0171415539207277
3.804,-0.0193010251756984,0.0173484680086007
3.806,-0.0200297794081154,0.0175979527758656
3.808,-0.0207510785421396,0.017889751866084
3.81,-0.0214627910403479,0.0182234891158792
3.812,-0.0221628058665408,0.0185986694444396
3.814,-0.0228490395645689,0.0190146794374423
3.816,-0.0235194445365347,0.0194707893024026
3.818,-0.0241720163758211,0.0199661546200262
3.82,-0.0248048013861601,0.0204998195150924
3.822,-0.0254159037431106,0.0210707196985204
3.824,-0.0260034929513738,0.0216776864124865
3.826,-0.0265658100393962,0.0223194508044359
3.828,-0.0271011744013807,0.0229946491194591
3.83,-0.0276079896543472,0.0237018277920606
3.832,-0.0280847492070709,0.0244394496572263
3.834,-0.0285300414791453,0.0252058998407998
3.836,-0.0289425544765912,0.0259994929288182
3.838,-0.0293210799767525,0.0268184797804945
3.84,-0.0296645168458562,0.0276610544669565
3.842,-0.0299718741745796,0.0285253623350001
3.844,-0.0302422734752582,0.0294095071551327
3.846,-0.0304749504315196,0.0303115593792788
3.848,-0.0306692559935735,0.031229563679299
3.85,-0.0308246570877328,0.0321615466936719
3.852,-0.0309407360076972,0.0331055250608801
3.854,-0.0310171901860128,0.0340595130886334
3.856,-0.0310538306728584,0.0350215300806741
3.858,-0.0310505802452597,0.0359896077510488
3.86,-0.0310074711376625,0.0369617973592049
3.862,-0.0309246421221789,0.0379361762979365
3.864,-0.030802335355112,0.038910854653092
3.866,-0.0306408920913195,0.0398839812213902
3.868,-0.0304407492301844,0.0408537492668764
3.87,-0.0302024343982102,0.0418184014217366
3.872,-0.0299265612126188,0.0427762350690681
3.874,-0.0296138244610051,0.0437256060147015
3.876,-0.0292649948176588,0.0446649329409197
3.878,-0.0288809133191481,0.0455927005341796
3.88,-0.0284624859210074,0.0465074623808214
3.882,-0.0280106779044698,0.047407843467573
3.884,-0.0275265085274415,0.0482925424075704
3.886,-0.0270110451354386,0.0491603326022923
3.888,-0.0264653976819502,0.0500100636803394
3.89,-0.0258907133215924,0.0508406619712084
3.892,-0.0252881710776439,0.0516511309662408
3.894,-0.0246589765557909,0.0524405512130437
3.896,-0.0240043568933004,0.0532080798358132
3.898,-0.0233255560661027,0.0539529495673316
3.9,-0.0226238299151697,0.0546744682453165
3.902,-0.0219004421788469,0.0553720170232593
3.904,-0.0211566598897382,0.0560450488225789
3.906,-0.0203937497201198,0.0566930868320181
3.908,-0.0196129739071585,0.0573157223332551
3.91,-0.0188155876095634,0.0579126124310533
3.912,-0.0180028347435838,0.0584834781640458
3.914,-0.0171759458333419,0.0590281016941071
3.916,-0.0163361351798297,0.0595463242923071
3.918,-0.0154845981551352,0.0600380435234237
3.92,-0.014622509454617,0.0605032105062482
3.922,-0.0137510210873708,0.0609418278865246
3.924,-0.0128712604608567,0.0613539467700024
3.926,-0.0119843292720027,0.0617396643953591
3.928,-0.0110913019341188,0.0620991215233002
3.93,-0.010193224749506,0.0624325000037004
3.932,-0.00929111489593476,0.0627400202091189
3.934,-0.00838595959919939,0.0630219388984246
3.936,-0.00747871598624584,0.0632785467487279
3.938,-0.00657031013985374,0.0635101662350783
3.94,-0.00566163700332848,0.0637171495591809
3.942,-0.00475356042348959,0.0638998764637974
3.944,-0.00384691262791224,0.0640587526103678
3.946,-0.0029424946626758,0.0641942073990036
3.948,-0.00204107596951988,0.0643066926686339
3.95,-0.00114339496283095,0.0643966805758264
3.952,-0.0002501588170579,0.064464662576393
3.954,0.0006379559531781,0.0645111475902328
3.956,0.00152030364507327,0.0645366610283405
3.958,0.00239626872039483,0.0645417430909221
3.96,0.00326526597431669,0.0645269480784
3.962,0.00412673986043369,0.0644928429276188
3.964,0.00498016466532033,0.0644400063735927
3.966,0.00582504380470028,0.0643690278699688
3.968,0.00666090993317133,0.0642805068483236
3.97,0.00748732478470447,0.0641750517592327
3.972,0.00830387874191205,0.0640532790804707
3.974,0.00911019078413742,0.0639158126302552
3.976,0.00990590865755665,0.0637632833329439
3.978,0.0106907083413941,0.0635963275501002
3.98,0.0114642943397331,0.0634155869756185
3.982,0.0122263995081481,0.0632217076976531
3.984,0.012976785250956,0.0630153396845657
3.986,0.0137152413627208,0.0627971355841179
3.988,0.0144415863201834,0.0625677504790743
3.99,0.0151556671377052,0.0623278407712593
3.992,0.0158573597480103,0.0620780633274603
3.994,0.0165465689068042,0.0618190748826581
3.996,0.0172232285657701,0.0615515309480914
3.998,0.0178873016662951,0.0612760850210214
4,0.0185387810140045,0.0609933873276716
