"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.12225226503384,0.0326018641619391
3.164,-0.118770521961503,0.0383597373671571
3.166,-0.114985989703374,0.0439056777159322
3.168,-0.11091114743572,0.0492233204009196
3.17,-0.106559369834719,0.0542970420574803
3.172,-0.101944881227813,0.0591120082148584
3.174,-0.0970827108250899,0.0636542187915525
3.176,-0.0919886409881982,0.0679105542344471
3.178,-0.08667915591455,0.0718688137808951
3.18,-0.0811713893942246,0.0755177568232109
3.182,-0.0754830658969782,0.0788471320543875
3.184,-0.0696324455568031,0.0818477143843341
3.186,-0.0636382614113154,0.0845113288850259
3.188,-0.0575196623231787,0.0868308760132868
3.19,-0.051296147140839,0.0888003550903038
3.192,-0.0449875034756522,0.0904148760546342
3.194,-0.0386137439426462,0.0916706783582181
3.196,-0.0321950391549751,0.092565138732418
3.198,-0.0257516560559913,0.0930967756517757
3.2,-0.0193038890367301,0.0932652563127894
3.202,-0.0128719983268604,0.0930713879249646
3.204,-0.0064761421452983,0.0925171218106267
3.206,-0.000136313739312999,0.091605536240239
3.208,0.006127723282646,0.0903408293392757
3.21,0.0122964967167308,0.0887283001428776
3.212,0.0183508884175156,0.086774332413428
3.214,0.0242721957252974,0.08448636636683
3.216,0.0300421887587483,0.0818728778222069
3.218,0.0356431691448848,0.0789433446499497
3.22,0.0410580246778769,0.0757082145521901
3.222,0.0462702841481056,0.0721788698400795
3.224,0.0512641673723319,0.068367588321527
3.226,0.0560246347957291,0.0642875005228687
3.228,0.060537434505993,0.0599525458878357
3.23,0.0647891447793077,0.0553774251165274
3.232,0.0687672161075616,0.0505775508875416
3.234,0.0724600076956707,0.0455689975654348
3.236,0.0758568263372948,0.040368445566031
3.238,0.0789479535267622,0.0349931259618049
3.24,0.0817246760442145,0.0294607638693463
3.242,0.0841793115605635,0.0237895196615086
3.244,0.0863052310882042,0.0179979282653921
3.246,0.0880968751521988,0.0121048399188533
3.248,0.0895497694373004,0.00612935318833125
3.25,0.0906605377331941,9.07596337364203E-05
3.252,0.0914269062821963,-0.0059915262142054
3.254,0.0918477095609125,-0.0120980262774117
3.256,0.09192289102763,-0.018209264570526
3.258,0.0916534972061229,-0.0243058293913855
3.26,0.091041673725979,-0.0303684376944599
3.262,0.0900906505187528,-0.0363779958741232
3.264,0.0888047321287787,-0.0423156633774592
3.266,0.0871892766164988,-0.0481629114092081
3.268,0.0852506737420858,-0.0539015848425194
3.27,0.0829963232362632,-0.0595139582674788
3.272,0.0804346046350076,-0.0649827939074331
3.274,0.0775748460139239,-0.0702913953453955
3.276,0.0744272889390894,-0.0754236609457115
3.278,0.0710030534192957,-0.0803641346713316
3.28,0.0673140951960089,-0.0850980538219075
3.282,0.0633731637864254,-0.0896113955077947
3.284,0.0591937574757703,-0.0938909190439281
3.286,0.0547900731749441,-0.0979242064363078
3.288,0.0501769602601553,-0.101699700841971
3.29,0.0453698637616281,-0.105206739592883
3.292,0.0403847727592404,-0.108435584902174
3.294,0.0352381652937798,-0.111377455100642
3.296,0.0299469485130788,-0.114024542709773
3.298,0.0245284044039603,-0.116370043576836
3.3,0.019000125161457,-0.118408165796423
3.302,0.0133799576384163,-0.120134150772115
3.304,0.00768593966890869,-0.121544278601001
3.306,0.00193624063420979,-0.122635875983429
3.308,-0.00385090208119064,-0.123407321249521
3.31,-0.00965724048857217,-0.123858039773872
3.312,-0.0154645809124872,-0.123988500730256
3.314,-0.0212548422921348,-0.123800212746158
3.316,-0.0270101151210051,-0.123295705700148
3.318,-0.0327127203088111,-0.122478521342427
3.32,-0.0383452674697222,-0.12135319356181
3.322,-0.0438907091383557,-0.119925222730632
3.324,-0.0493323960299493,-0.118201055342835
3.326,-0.0546541290720104,-0.116188055808771
3.328,-0.0598402105244234,-0.113894472062503
3.33,-0.0648754899036011,-0.11132940531931
3.332,-0.0697454131548426,-0.10850277152119
3.334,-0.0744360633463868,-0.105425263630539
3.336,-0.0789342031076182,-0.102108311563537
3.338,-0.0832273127335291,-0.0985640363762642
3.34,-0.0873036249968294,-0.094805207388534
3.342,-0.0911521572386444,-0.090845194352135
3.344,-0.0947627420494583,-0.0866979194717576
3.346,-0.0981260536904386,-0.0823778090787925
3.348,-0.101233630257862,-0.077899738690195
3.35,-0.1040778955012,-0.0732789866955847
3.352,-0.106652174957975,-0.0685311783980951
3.354,-0.108950710828559,-0.0636722337159051
3.356,-0.110968671564544,-0.0587183139521454
3.358,-0.112702161286287,-0.0536857689833879
3.36,-0.114148224195658,-0.0485910830621611
3.362,-0.115304845471505,-0.0434508207282161
3.364,-0.1161709509169,-0.0382815756168183
3.366,-0.116746400938208,-0.033099915647913
3.368,-0.117031988728182,-0.0279223337120688
3.37,-0.117029423085878,-0.0227651952220731
3.372,-0.116741320858615,-0.0176446883826705
3.374,-0.116171190232144,-0.0125767759179735
3.376,-0.1153234142869,-0.007577145585797
3.378,-0.114203228069678,-0.0026611658275503
3.38,-0.112816700721207,0.0021561603615978
3.382,-0.111170705082388,0.0068602377792814
3.384,-0.109272897571361,0.0114369215642443
3.386,-0.107131683367052,0.0158725584452861
3.388,-0.10475618894398,0.0201540211581708
3.39,-0.102156231065226,0.0242687492198943
3.392,-0.0993422767406238,0.0282047799701573
3.394,-0.0963254157885102,0.0319507824013889
3.396,-0.0931173170693711,0.0354960873793039
3.398,-0.0897301937807167,0.0388307161773034
3.4,-0.0861767609223914,0.0419454046892968
3.402,-0.08247019838209,0.0448316306362313
3.404,-0.0786241047406139,0.0474816304432836
3.406,-0.074652458816569,0.0498884246551848
3.408,-0.0705695728099949,0.0520458286486312
3.41,-0.0663900513741168,0.0539484725517309
3.412,-0.0621287430850817,0.0555918092285076
3.414,-0.0578007003096176,0.0569721298157016
3.416,-0.0534211291551956,0.058086565499444
3.418,-0.0490053472851809,0.0589330983183433
3.42,-0.0445687359736785,0.0595105598940819
3.422,-0.0401266958035325,0.0598186354667498
3.424,-0.0356946014756944,0.0598578607156723
3.426,-0.0312877535384016,0.0596296179924505
3.428,-0.0269213364520987,0.0591361302216459
3.43,-0.0226103735842206,0.0583804528644223
3.432,-0.018369681179244,0.0573664645704984
3.434,-0.0142138271454712,0.0560988481039932
3.436,-0.0101570863548277,0.0545830842282367
3.438,-0.00621340079604241,0.052825428654782
3.44,-0.0023963370804467,0.0508328921413316
3.442,0.001280951930688,0.0486132227631896
3.444,0.0048057681987906,0.0461748794020871
3.446,0.00816590265282501,0.0435270069565404
3.448,0.0113496743285406,0.0406794093264443
3.45,0.0143459625050174,0.0376425199850697
3.452,0.0171442421612692,0.0344273716304575
3.454,0.0197346135961252,0.0310455619681607
3.456,0.02210783348444,0.0275092208164471
3.458,0.0242553404929094,0.0238309722247083
3.46,0.0261692846585546,0.0200238998154975
3.462,0.0278425495729894,0.0161015060198475
3.464,0.0292687747453369,0.01207767304541
3.466,0.0304423752364852,0.0079666202062806
3.468,0.0313585605671187,0.0037828643033579
3.47,0.0320133485517694,-0.000458826366569
3.472,0.0324035808807258,-0.004743473474797
3.474,0.03252693223135,-0.009055936513858
3.476,0.0323819185399557,-0.0133809551601542
3.478,0.031967905485468,-0.0177031974984885
3.48,0.0312851109148034,-0.0220073037307356
3.482,0.0303346046506952,-0.0262779365793733
3.484,0.0291183089015691,-0.0304998231541061
3.486,0.0276389953230331,-0.0346578052360942
3.488,0.0259002761103125,-0.03873688432196
3.49,0.0239065976004689,-0.0427222667697394
3.492,0.0216632274832692,-0.0465994117507511
3.494,0.0191762417790654,-0.050354073809184
3.496,0.0164525078321475,-0.0539723500309112
3.498,0.0134996669075817,-0.0574407203429742
3.5,0.0103261116997041,-0.0607460927947148
3.502,0.00694096411001911,-0.0638758443716103
3.504,0.0033540481327065,-0.0668178600022594
3.506,-0.000424136654886401,-0.0695605729589955
3.508,-0.0043824460185012,-0.0720930016122707
3.51,-0.00850912333226669,-0.0744047845886604
3.512,-0.0127918335252812,-0.0764862160222949
3.514,-0.0172176990612179,-0.078328276419065
3.516,-0.0217733381229732,-0.0799226641829863
3.518,-0.0264449044844828,-0.0812618227438273
3.52,-0.0312181281107159,-0.0823389660849332
3.522,-0.0360783584281186,-0.0831481040800881
3.524,-0.0410106075865204,-0.0836840622880847
3.526,-0.0459995967937733,-0.0839425015236439
3.528,-0.0510298021044267,-0.0839199349631569
3.53,-0.0560855021481841,-0.0836137397737795
3.532,-0.0611508253150308,-0.0830221707740896
3.534,-0.0662097994685464,-0.0821443669750073
3.536,-0.0712464004575662,-0.0809803603590112
3.538,-0.0762446043494457,-0.0795310748362015
3.54,-0.0811884323776344,-0.077798329505572
3.542,-0.0860620056189846,-0.0757848345598544
3.544,-0.0908495920621826,-0.0734941875623396
3.546,-0.0955356580118658,-0.0709308637243045
3.548,-0.100104914623782,-0.0681002065813828
3.55,-0.10454237039625,-0.0650084112176409
3.552,-0.108833373857661,-0.0616625125959245
3.554,-0.112963665009223,-0.0580703617732569
3.556,-0.116919418442584,-0.0542406072800091
3.558,-0.12068728829148,-0.050182670101795
3.56,-0.124254453616703,-0.0459067142829317
3.562,-0.127608656613631,-0.0414236224405502
3.564,-0.130738245401237,-0.0367449598685064
3.566,-0.133632211012572,-0.0318829409397808
3.568,-0.136280224724318,-0.0268503971273882
3.57,-0.138672671286013,-0.0216607330322636
3.572,-0.140800681117157,-0.0163278890479128
3.574,-0.142656162131493,-0.0108663018210537
3.576,-0.144231824627455,-0.0052908557477393
3.578,-0.145521207133888,0.000383159155513194
3.58,-0.146518701129977,0.0061400942762238
3.582,-0.14721956686844,0.0119639899162292
3.584,-0.147619953831008,0.0178386263283561
3.586,-0.147716912795149,0.0237475706897196
3.588,-0.147508409251098,0.0296742296999164
3.59,-0.146993329878106,0.03560190064246
3.592,-0.14617149148892,0.0415138228366075
3.594,-0.145043639181606,0.0473932292118633
3.596,-0.143611450567332,0.0532234001132478
3.598,-0.141877528843466,0.0589877134715481
3.6,-0.139845399900645,0.0646696981605275
3.602,-0.137519500972901,0.0702530850193895
3.604,-0.134905170739657,0.0757218569082794
3.606,-0.13200863281849,0.0810603016690938
3.608,-0.128836977137649,0.0862530584643385
3.61,-0.125398142486995,0.091285166054262
3.612,-0.121700890796361,0.0961421139818479
3.614,-0.117754784119971,0.10080988312586
3.616,-0.113570152875937,0.105274993461527
3.618,-0.109158066609166,0.109524544508874
3.62,-0.104530301637106,0.113546257168128
3.622,-0.0996993055761147,0.117328513882371
3.624,-0.0946781570678491,0.120860391556496
3.626,-0.0894805292841373,0.12413169969265
3.628,-0.0841206479486502,0.12713301277113
3.63,-0.0786132467243682,0.129855697976608
3.632,-0.0729735226949951,0.132291943248818
3.634,-0.067217091359426,0.134434784277056
3.636,-0.0613599368569663,0.13627812471785
3.638,-0.0554183644825384,0.13781675664478
3.64,-0.0494089501199186,0.139046375979445
3.642,-0.0433484908415571,0.139963600812765
3.644,-0.037253950150433,0.140565975165209
3.646,-0.0311424096253357,0.140851984414742
3.648,-0.0250310137070182,0.140821057121171
3.65,-0.0189369189925771,0.14047356714525
3.652,-0.0128772392696243,0.139810833011058
3.654,-0.0068689961253254,0.138835118769707
3.656,-0.000929063086650399,0.13754961906231
3.658,0.0049258843601116,0.135958456750705
3.66,0.0106794212846159,0.134066668233002
3.662,0.0163154206726959,0.131880186711919
3.664,0.0218181090268275,0.129405827593295
3.666,0.027172108227919,0.126651265422079
3.668,0.032362488689739,0.123625008092621
3.67,0.0373748113771752,0.120336377230557
3.672,0.0421951734789445,0.116795472932759
3.674,0.0468102528060557,0.113013146771727
3.676,0.0512073456363068,0.109000965991289
3.678,0.0553744083455279,0.104771179799234
3.68,0.0593000943458736,0.100336678693037
3.682,0.062973786741177,0.0957109582547029
3.684,0.0663856333093385,0.0909080723799773
3.686,0.0695265746812693,0.0859425949276411
3.688,0.0723883742458119,0.0808295714640289
3.69,0.0749636402096235,0.0755844707280227
3.692,0.0772458515806351,0.0702231416414785
3.694,0.0792293738236742,0.06476175752998
3.696,0.0809094789160327,0.0592167723786733
3.698,0.0822823567805412,0.0536048626879484
3.7,0.0833451281635107,0.0479428800365563
3.702,0.0840958519640661,0.0422477982868134
3.704,0.0845335292012333,0.0365366569026247
3.706,0.0846581061544972,0.0308265114081164
3.708,0.0844704721630651,0.0251343793179766
3.71,0.083972456698801,0.0194771845705969
3.712,0.0831668196465955,0.0138717083622438
3.714,0.0820572448762286,0.0083345331201658
3.716,0.0806483231588321,0.0028819942506126
3.718,0.0789455370401069,-0.0024698745358535
3.72,0.0769552424027053,-0.0077053866939808
3.722,0.074684645028909,-0.0128092542221181
3.724,0.0721417769246132,-0.0177666352120301
3.726,0.0693354681948621,-0.0225631775430216
3.728,0.0662753160207666,-0.0271850638923076
3.73,0.0629716530270215,-0.0316190549431055
3.732,0.0594355116488999,-0.0358525265110135
3.734,0.0556785866970842,-0.039873510348666
3.736,0.0517131948082486,-0.0436707282177711
3.738,0.0475522349193637,-0.0472336254465161
3.74,0.0432091432095272,-0.050552400819592
3.742,0.0386978480426418,-0.0536180353576893
3.744,0.0340327242278161,-0.0564223169700974
3.746,0.0292285442938631,-0.0589578627958357
3.748,0.0243004300997966,-0.061218137655345
3.75,0.0192638011894881,-0.0631974723544088
3.752,0.0141343267078163,-0.0648910743806038
3.754,0.00892787116729304,-0.06629503803127
3.756,0.00366044403323345,-0.0674063552005166
3.758,-0.00165185138418945,-0.0682229133319212
3.76,-0.00699287173771591,-0.0687435018411624
3.762,-0.0123464832697186,-0.0689678035340927
3.764,-0.0176966145552548,-0.068896394498573
3.766,-0.0230273056950823,-0.0685307326674686
3.768,-0.028322757951189,-0.0678731453766502
3.77,-0.0335673842917624,-0.0669268179905456
3.772,-0.0387458540355772,-0.0656957726418286
3.774,-0.0438431402028522,-0.0641848503525478
3.776,-0.0488445630696985,-0.0623996896728664
3.778,-0.0537358344231159,-0.0603466985730915
3.78,-0.0585030964030031,-0.0580330266242861
3.782,-0.063132960113008,-0.0554665394127048
3.784,-0.0676125442510201,-0.0526557829229067
3.786,-0.0719295075470913,-0.0496099514454023
3.788,-0.0760720801638109,-0.0463388508240081
3.79,-0.0800290953936538,-0.0428528659409772
3.792,-0.0837900149507292,-0.0391629160357129
3.794,-0.0873449544379821,-0.0352804213585513
3.796,-0.0906847018834827,-0.031217259658548
3.798,-0.093800743969716,-0.0269857259690638
3.8,-0.0966852752771912,-0.0225984930758848
3.802,-0.0993312159813465,-0.0180685639052723
3.804,-0.101732223310698,-0.0134092364623993
3.806,-0.103882699862315,-0.0086340575931344
3.808,-0.10577779949974,-0.003756780145916
3.81,-0.107413431867748,0.0012086757268792
3.812,-0.108786265037741,0.0062482678644396
3.814,-0.109893722308119,0.0113478696434423
3.816,-0.110733982613035,0.0164933123034026
3.818,-0.111305972245521,0.0216704239560262
3.82,-0.11160936156056,0.0268650678070924
3.822,-0.111644551826011,0.0320631799715204
3.824,-0.111412669491374,0.0372508070314865
3.826,-0.110915549986396,0.0424141397294359
3.828,-0.110155726334381,0.0475395493024591
3.83,-0.109136411898347,0.0526136189480606
3.832,-0.107861487051071,0.0576231766652263
3.834,-0.106335477544145,0.0625553237187998
3.836,-0.104563537844591,0.0673974682348182
3.838,-0.102551431051753,0.0721373497474945
3.84,-0.100305507960856,0.0767630660179565
3.842,-0.0978326842445796,0.0812631002750001
3.844,-0.0951404188162582,0.0856263433181327
3.846,-0.0922366902645196,0.0898421178742788
3.848,-0.0891299720715735,0.093900200401299
3.85,-0.0858292112797328,0.0977908388716719
3.852,-0.0823437982486972,0.10150477547388
3.854,-0.0786835452330128,0.105033263079633
3.856,-0.0748586591768584,0.108368080808674
3.858,-0.0708797134232597,0.111501552196049
3.86,-0.0667576220976625,0.114426556539205
3.862,-0.0625036136771789,0.117136546806436
3.864,-0.058129202958112,0.119625557041292
3.866,-0.0536461597053195,0.12188821684079
3.868,-0.0490664845571844,0.123919760189576
3.87,-0.0444023786502102,0.125716033585027
3.872,-0.0396662128466188,0.127273505381868
3.874,-0.0348705012050051,0.128589271488302
3.876,-0.0300278701976588,0.12966106231862
3.878,-0.0251510277453481,0.13048724393008
3.88,-0.0202527346850074,0.131066823834821
3.882,-0.0153457733084698,0.131399451559573
3.884,-0.0104429177534415,0.13148542065857
3.886,-0.0055569036654386,0.131325665506292
3.888,-0.000700396341950203,0.130921761279339
3.89,0.0041140390694076,0.130275920456208
3.892,0.0088739677803561,0.129390987147241
3.894,0.0135671179702091,0.128270431755044
3.896,0.0181814084146996,0.126918342758813
3.898,0.0227049808538973,0.125339418393332
3.9,0.0271262299658303,0.123538955846316
3.902,0.0314338310401531,0.121522840015259
3.904,0.0356167711602618,0.119297528495579
3.906,0.0396643778338802,0.116870039541018
3.908,0.0435663469538415,0.114247933256255
3.91,0.0473127678524366,0.111439294501053
3.912,0.0508941564144162,0.108452715064046
3.914,0.0543014733146581,0.105297271233107
3.916,0.0575261546981703,0.101982504478307
3.918,0.0605601347208648,0.0985183940314237
3.92,0.063395867190183,0.0949153356562482
3.922,0.0660263496158292,0.0911841161705246
3.924,0.0684451421411433,0.0873358824010024
3.926,0.0706463884258973,0.0833821172103591
3.928,0.0726248334020712,0.0793346077243002
3.93,0.074375838183794,0.0752054163557004
3.932,0.0758953970830652,0.0710068472111189
3.934,0.0771801515825006,0.0667514158494246
3.936,0.0782273994267542,0.0624518160667279
3.938,0.0790351084331463,0.0581208846270783
3.94,0.0796019222426715,0.0537715686601809
3.942,0.0799271681415104,0.0494168884767974
3.944,0.0800108634630878,0.0450699044533678
3.946,0.0798537159403242,0.0407436789790036
3.948,0.0794571272164801,0.0364512421706339
3.95,0.078823190224169,0.0322055538098264
3.952,0.0779546907489421,0.028019467932393
3.954,0.0768550972061781,0.0239056959412328
3.956,0.0755285601270733,0.0198767715283405
3.958,0.0739798992603948,0.0159450125819221
3.96,0.0722145966353167,0.0121224864944
3.962,0.0702387827504337,0.0084209766066188
3.964,0.0680592233233203,0.0048519427035927
3.966,0.0656833035247003,0.0014264912069688
3.968,0.0631190104701713,-0.00184465916067641
3.97,0.0603749134527045,-0.00495121224476731
3.972,0.057460142397912,-0.0078833234855293
3.974,0.0543843641541374,-0.0106316331177448
3.976,0.0511577619185567,-0.0131872929480561
3.978,0.0477910027603941,-0.0155419968644998
3.98,0.0442952141617331,-0.0176880090627815
3.982,0.0406819526861481,-0.0196181850234469
3.984,0.036963174624956,-0.0213260012242343
3.986,0.0331512003707208,-0.0228055744213521
3.988,0.0292586846971834,-0.0240516843534257
3.99,0.0252985796247052,-0.0250597912314407
3.992,0.0212840983010103,-0.0258260552479397
3.994,0.0172286787498042,-0.0263473514183419
3.996,0.0131459454641401,-0.0266212836869086
3.998,0.0090496692742951,-0.0266461934399786
4,0.0049537309010045,-0.0264211751983284
