"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.232,-0.0170751305324384,-0.0031440575304584
3.234,-0.0162644769456293,-0.00315918629156519
3.236,-0.0154584593632052,-0.00321307873696898
3.238,-0.0146587308080378,-0.00330555693319506
3.24,-0.0138669407677855,-0.00343636928365368
3.242,-0.0130847316184365,-0.00360519004049144
3.244,-0.0123137350537958,-0.00381161937960787
3.246,-0.0115555684318012,-0.00405518328514674
3.248,-0.0108118311456996,-0.00433533409466875
3.25,-0.0100841007348059,-0.00465145068226358
3.252,-0.0093739294028037,-0.0050028394079054
3.254,-0.0086828400590875,-0.00538873479761167
3.256,-0.00801232269036998,-0.005808300854326
3.258,-0.00736383068587708,-0.00626063227268547
3.26,-0.00673877712502096,-0.00674475611885988
3.262,-0.00613853123024724,-0.00725963348532325
3.264,-0.00556441476522134,-0.00780416161185921
3.266,-0.00501769866050115,-0.00837717607030808
3.268,-0.00449959971891421,-0.0089774532368194
3.27,-0.00401127724573685,-0.00960371296374882
3.272,-0.00355383015599236,-0.0102546214097031
3.274,-0.00312829392307609,-0.0109287941747955
3.276,-0.00273563791691062,-0.0116247994749115
3.278,-0.00237676275070435,-0.0123411617234316
3.28,-0.00205249801199114,-0.0130763649717075
3.282,-0.00176359998957455,-0.0138288568379947
3.284,-0.00151074981522969,-0.0145970523138281
3.286,-0.00129455173305586,-0.0153793378047078
3.288,-0.00111553161784471,-0.0161740753668712
3.29,-0.00097413573737186,-0.0169796068249831
3.292,-0.00087072991075958,-0.0177942581732739
3.294,-0.00080559868422024,-0.0186163439996418
3.296,-0.00077894499992122,-0.019444171740773
3.298,-0.00079088993103971,-0.0202760463238355
3.3,-0.000841472990543,-0.0211102744664228
3.302,-0.0009306523008837,-0.0219451692181151
3.304,-0.00105830539239131,-0.0227790542740014
3.306,-0.00122423007199021,-0.023610268396429
3.308,-0.00142814570509064,-0.0244371696825208
3.31,-0.00166969449907217,-0.025258139761872
3.312,-0.00194844336728717,-0.0260715878572563
3.314,-0.00226388582633481,-0.0268759548981575
3.316,-0.00261544411050506,-0.0276697171801482
3.318,-0.00300247169001114,-0.0284513902324267
3.32,-0.00342425582522218,-0.0292195323248097
3.322,-0.00388002045164566,-0.0299727477146325
3.324,-0.00436892915475934,-0.0307096899628354
3.326,-0.00489008846851044,-0.0314290648977713
3.328,-0.00544255118452341,-0.0321296332455034
3.33,-0.00602531992320106,-0.0328102133433103
3.332,-0.0066373508544426,-0.0334696833181901
3.334,-0.00727755745298683,-0.0341069832085387
3.336,-0.00794481444211817,-0.0347211168075371
3.338,-0.00863796186382905,-0.0353111530762642
3.34,-0.00935580909852935,-0.035876227630534
3.342,-0.0100971391216444,-0.036415543590135
3.344,-0.0108607125987583,-0.0369283723607576
3.346,-0.0116452722074386,-0.0374140541507925
3.348,-0.0124495468558624,-0.037871998018195
3.35,-0.0132722558652003,-0.0383016818745847
3.352,-0.014112113180975,-0.0387026519680951
3.354,-0.0149678314715594,-0.0390745222844051
3.356,-0.0158381261945436,-0.0394169735300454
3.358,-0.0167217194702873,-0.0397297518994879
3.36,-0.0176173440166577,-0.0400126675565611
3.362,-0.0185237467065047,-0.0402655928169161
3.364,-0.0194396921378996,-0.0404884602006183
3.366,-0.0203639658352083,-0.040681260044813
3.368,-0.021295377532182,-0.0408440382517688
3.37,-0.022232763862878,-0.0409768933642731
3.372,-0.0231749911276154,-0.0410799738530705
3.374,-0.0241209575721443,-0.0411534750632435
3.376,-0.0250695955578998,-0.041197636015687
3.378,-0.0260198733256776,-0.0412127362632503
3.38,-0.0269707965932067,-0.0411990923521022
3.382,-0.0279214096373884,-0.0411570546510186
3.384,-0.028870796515361,-0.0410870037653557
3.386,-0.0298180813190519,-0.0409893470869139
3.388,-0.0307624288099797,-0.0408645155717292
3.39,-0.0317030443932256,-0.0407129601792057
3.392,-0.0326391737786238,-0.0405351487761427
3.394,-0.0335701026465102,-0.0403315628982111
3.396,-0.0344951558293711,-0.0401026948116961
3.398,-0.0354136963207167,-0.0398490445295966
3.4,-0.0363251241623914,-0.0395711173017032
3.402,-0.03722887499009,-0.0392694209667687
3.404,-0.0381244185326139,-0.0389444637677164
3.406,-0.039011256975269,-0.0385967522218152
3.408,-0.0398889231258949,-0.0382267893633688
3.41,-0.0407569785736168,-0.0378350730382691
3.412,-0.0416150116650817,-0.0374220946304924
3.414,-0.0424626357025176,-0.0369883378262984
3.416,-0.0432994868220956,-0.036534277792556
3.418,-0.0441252221145809,-0.0360603803686567
3.42,-0.0449395176679985,-0.0355671016759181
3.422,-0.0457420667182325,-0.0350548877742502
3.424,-0.0465325779335944,-0.0345241745333277
3.426,-0.0473107735217616,-0.0339753877595495
3.428,-0.0480763878807087,-0.0334089432973541
3.43,-0.0488291659945206,-0.0328252474515777
3.432,-0.049568862118044,-0.0322246972685016
3.434,-0.0502952385371712,-0.0316076813500068
3.436,-0.0510080644869277,-0.0309745801147633
3.438,-0.0517071151881424,-0.030325766634218
3.44,-0.0523921710765467,-0.0296616073796684
3.442,-0.053063016994412,-0.0289824627368104
3.444,-0.0537194416525094,-0.0282886878529129
3.446,-0.054361237155675,-0.0275806333504596
3.448,-0.0549881985787594,-0.0268586459095557
3.45,-0.0556001237725826,-0.0261230690159303
3.452,-0.0561968129842308,-0.0253742435275425
3.454,-0.0567780688628748,-0.0246125082798393
3.456,-0.05734369629356,-0.0238382005821529
3.458,-0.0578935024160906,-0.0230516567587917
3.46,-0.0584272965354454,-0.0222532125277025
3.462,-0.0589448902050106,-0.0214432034310525
3.464,-0.0594460972536631,-0.02062196514859
3.466,-0.0599307338355148,-0.0197898338555194
3.468,-0.0603986184508813,-0.0189471463948421
3.47,-0.0608495720432306,-0.018094240641669
3.472,-0.0612834180392742,-0.017231455637397
3.474,-0.06169998235465,-0.016359131791358
3.476,-0.0620990934700443,-0.0154776110679542
3.478,-0.062480582399532,-0.0145872372198885
3.48,-0.0628442827091966,-0.0136883558008256
3.482,-0.0631900305593048,-0.0127813145672433
3.484,-0.0635176646464309,-0.0118664634210061
3.486,-0.0638270261819669,-0.0109441547661942
3.488,-0.0641179589396875,-0.01001474366536
3.49,-0.0643903091485311,-0.00907858798553935
3.492,-0.0646439256307308,-0.00813604879915113
3.494,-0.0648786596279346,-0.00718749045208399
3.496,-0.0650943650118525,-0.00623328097341117
3.498,-0.0652908981584183,-0.00527379228317422
3.5,-0.0654681181452959,-0.00430940054501476
3.502,-0.0656258867489809,-0.00334048649911029
3.504,-0.0657640686432935,-0.00236743572905937
3.506,-0.0658825314838864,-0.00139063907059554
3.508,-0.0659811461648012,-0.000410492917370673
3.51,-0.0660597870152667,0.00057260040303964
3.512,-0.0661183320811812,0.00155823232470514
3.514,-0.0661566633946179,0.00254598764593498
3.516,-0.0661746673852732,0.00353544424001367
3.518,-0.0661722352676828,0.00452617271517274
3.52,-0.0661492633964159,0.00551773617906676
3.522,-0.0661056538359186,0.00650968989691193
3.524,-0.0660413147740204,0.00750158102591531
3.526,-0.0659561611499733,0.00849294850235615
3.528,-0.0658501151856267,0.0094833227558431
3.53,-0.0657231070229841,0.0104722256372205
3.532,-0.0655750753187308,0.0114591702859104
3.534,-0.0654059679638164,0.0124436610629927
3.536,-0.0652157427233162,0.0134251935109888
3.538,-0.0650043680082857,0.0144032544657985
3.54,-0.0647718234829344,0.015377322082428
3.542,-0.0645181009210846,0.0163468659871456
3.544,-0.0642432048914826,0.0173113474246604
3.546,-0.0639471534663658,0.0182702195856955
3.548,-0.063629979070782,0.0192229278106172
3.55,-0.0632917291246504,0.0201689100413591
3.552,-0.0629324668017612,0.0211075971090755
3.554,-0.0625522717838232,0.0220384132747431
3.556,-0.062151240926884,0.0229607767429909
3.558,-0.0617294889507799,0.023874100155405
3.56,-0.0612871491712028,0.0247777913700683
3.562,-0.0608243739994308,0.0256712538771498
3.564,-0.0603413356931367,0.0265538877640936
3.566,-0.0598382267607721,0.0274250903832192
3.568,-0.0593152607245175,0.0282842570659118
3.57,-0.0587726723530125,0.0291307821582364
3.572,-0.058210718257157,0.0299640597841872
3.574,-0.0576296773124933,0.0307834847584463
3.576,-0.0570298508974554,0.0315884536456607
3.578,-0.0564115632868878,0.0323783656693132
3.58,-0.0557751618949767,0.0331526237613238
3.582,-0.0551210173974403,0.0339106355445292
3.584,-0.0544495239440083,0.0346518144851561
3.586,-0.0537610992121495,0.0353755809068196
3.588,-0.0530561844000981,0.0360813630483164
3.59,-0.0523352442581057,0.036768598206963
3.592,-0.0515987669289198,0.0374367338762675
3.594,-0.0508472638046063,0.0380852286585633
3.596,-0.0500812693983323,0.0387135535928478
3.598,-0.0493013409254656,0.0393211930927481
3.6,-0.0485080580926453,0.0399076460184275
3.602,-0.0477020227119014,0.0404724268343895
3.604,-0.0468838582586575,0.0410150665542794
3.606,-0.0460542093124902,0.0415351138709938
3.608,-0.0452137411326489,0.0420321359900385
3.61,-0.0443631390776947,0.042505719753762
3.612,-0.0435031078133613,0.0429554725476479
3.614,-0.0426343709096714,0.0433810231973602
3.616,-0.0417576699047367,0.0437820228696267
3.618,-0.040873763695266,0.0441581458839744
3.62,-0.0399834276814063,0.0445090905827277
3.622,-0.0390874530396147,0.0448345801367705
3.624,-0.0381866458009491,0.0451343631856958
3.626,-0.0372818260411373,0.0454082146385502
3.628,-0.0363738269643502,0.0456559363371301
3.63,-0.0354634939918682,0.0458773577026082
3.632,-0.0345516838639951,0.046072336266818
3.634,-0.033639263705726,0.0462407583670559
3.636,-0.0327271099632663,0.0463825395778495
3.638,-0.0318161075262384,0.0464976252647797
3.64,-0.0309071487316186,0.0465859910284449
3.642,-0.0300011322775271,0.0466476432557652
3.644,-0.029098962358193,0.0466826193532086
3.646,-0.0282015474738257,0.0466909883047424
3.648,-0.0273097995112482,0.0466728509131712
3.65,-0.0264246326653771,0.0466283402202503
3.652,-0.0255469623665243,0.046557621754058
3.654,-0.0246777042476254,0.046460893952707
3.656,-0.0238177730138504,0.0463383882193097
3.658,-0.0229680814375884,0.0461903693447054
3.66,-0.0221295391056841,0.0460171356274015
3.662,-0.0213030514812041,0.0458190192150192
3.664,-0.0204895185722725,0.0455963861311947
3.666,-0.019689833902881,0.0453496365466791
3.668,-0.018904883296061,0.0450792048293205
3.67,-0.0181355436147248,0.0447855597942573
3.672,-0.0173826816043555,0.044469204676259
3.674,-0.0166471525676443,0.0441306772564268
3.676,-0.0159297991333932,0.0437705498743887
3.678,-0.0152314498933721,0.0433894294994341
3.68,-0.0145529180664264,0.042987957568937
3.682,-0.013895000137723,0.0425668101023029
3.684,-0.0132584744100615,0.0421266974311773
3.686,-0.0126440995667307,0.0416683641883411
3.688,-0.0120526131496881,0.0411925890229289
3.69,-0.0114847301434765,0.0407001843533227
3.692,-0.0109411412430649,0.0401919961381785
3.694,-0.0104225114583258,0.03966890341038
3.696,-0.0099294782939673,0.0391318179016733
3.698,-0.0094626502794588,0.0385816834862084
3.7,-0.0090226051724893,0.0380194756411763
3.702,-0.0086098882479339,0.0374462007094534
3.704,-0.00822501060276668,0.0368628952352847
3.706,-0.00786844740350282,0.0362706250023164
3.708,-0.00754063610883487,0.0356704841333766
3.71,-0.00724197469559896,0.0350635940316969
3.712,-0.0069728198810045,0.0344511021854438
3.714,-0.00673348533767136,0.0338341809120658
3.716,-0.00652423994516795,0.0332140259110126
3.718,-0.00634530608429311,0.0325918547743465
3.72,-0.00619685779849468,0.0319689053746192
3.722,-0.00607901921789101,0.0313464339802819
3.724,-0.0059918628926868,0.0307257134403699
3.726,-0.00593540814663788,0.0301080310624784
3.728,-0.00590961961623344,0.0294946865028924
3.73,-0.00591440580297848,0.0288869894048945
3.732,-0.00594961760970014,0.0282862569484865
3.734,-0.00601504720221577,0.027693811317634
3.736,-0.00611042675785138,0.0271109769370289
3.738,-0.00623542743613632,0.0265390776231839
3.74,-0.00638965846607282,0.025979433651108
3.742,-0.00657266644015819,0.0254333586441107
3.744,-0.00678393457048391,0.0249021563882026
3.746,-0.00702288239403686,0.0243871174817643
3.748,-0.0072888653492034,0.023889515973355
3.75,-0.00758117487751189,0.0234106058400912
3.752,-0.00789903834668374,0.0229516173953962
3.754,-0.00824161956550696,0.02251375367533
3.756,-0.00860801928235655,0.0220981866985834
3.758,-0.00899727591340445,0.0217060537135788
3.76,-0.00940836666980591,0.0213384534685376
3.762,-0.00984020883491856,0.0209964423610073
3.764,-0.0102916612623548,0.020681030755827
3.766,-0.0107615262136823,0.0203931790481314
3.768,-0.011248551425989,0.0201337941436498
3.77,-0.0117514324894624,0.0199037256558544
3.772,-0.0122688154401772,0.0197037624252714
3.774,-0.0127992996203522,0.0195346289897522
3.776,-0.0133414410110985,0.0193969822379336
3.778,-0.0138937555150159,0.0192914082851085
3.78,-0.0144547226883031,0.0192184194129139
3.782,-0.015022789842808,0.0191784512326952
3.784,-0.0155963761226201,0.0191718600968933
3.786,-0.0161738770793913,0.0191989207877977
3.788,-0.0167536692530109,0.0192598244012919
3.79,-0.0173341152315538,0.0193546765337228
3.792,-0.0179135685901292,0.0194834958891871
3.794,-0.0184903792604821,0.0196462130823487
3.796,-0.0190628988670827,0.019842669863352
3.798,-0.019629486287116,0.0200726187587362
3.8,-0.0201885133184912,0.0203357230241152
3.802,-0.0207383702635465,0.0206315570886277
3.804,-0.0212774717105984,0.0209596073417007
3.806,-0.0218042622357154,0.0213192733668656
3.808,-0.0223172219904396,0.021709869685984
3.81,-0.0228148723755479,0.0221306277936792
3.812,-0.0232957813740408,0.0225806988037596
3.814,-0.0237585689683189,0.0230591563384523
3.816,-0.0242019121289347,0.0235649999576626
3.818,-0.0246245497641211,0.0240971590317062
3.82,-0.0250252872252601,0.0246544968129924
3.822,-0.0254030005650106,0.0252358150640204
3.824,-0.0257566405429738,0.0258398589968865
3.826,-0.0260852360941962,0.0264653223809359
3.828,-0.0263878974379807,0.0271108531114591
3.83,-0.0266638188295472,0.0277750589054606
3.832,-0.0269122807366709,0.0284565132142263
3.834,-0.0271326516516453,0.0291537613400998
3.836,-0.0273243892863912,0.0298653266048182
3.838,-0.0274870413141525,0.0305897166709945
3.84,-0.0276202457733562,0.0313254297771565
3.842,-0.0277237306021796,0.0320709610131001
3.844,-0.0277973130480582,0.0328248085431327
3.846,-0.0278408983363196,0.0335854796591788
3.848,-0.0278544779653735,0.034351496667399
3.85,-0.0278381275601328,0.0351214027159719
3.852,-0.0277920042579972,0.0358937670595801
3.854,-0.0277163436322128,0.0366671904326334
3.856,-0.0276114564017584,0.0374403098168741
3.858,-0.0274777246466597,0.0382118029691488
3.86,-0.0273155978079625,0.0389803925488049
3.862,-0.0271255884154789,0.0397448499796365
3.864,-0.026908267569012,0.040503998690492
3.866,-0.0266642602490195,0.0412567170226902
3.868,-0.0263942404973944,0.0420019408617764
3.87,-0.0260989265744902,0.0427386655601266
3.872,-0.0257790758678788,0.0434659476301681
3.874,-0.0254354800270951,0.0441829059516015
3.876,-0.0250689599421588,0.0448887225946197
3.878,-0.0246803608700481,0.0455826431087796
3.88,-0.0242705476379074,0.0462639766169214
3.882,-0.0238404000307698,0.046932095392773
3.884,-0.0233908081297415,0.0475864341878704
3.886,-0.0229226681595386,0.0482264891855923
3.888,-0.0224368782255502,0.0488518166432394
3.89,-0.0219343344897924,0.0494620313234084
3.892,-0.0214159274644439,0.0500568046313408
3.894,-0.0208825385836909,0.0506358625856437
3.896,-0.0203350370793004,0.0511989835513132
3.898,-0.0197742771173027,0.0517459958821316
3.9,-0.0192010950655697,0.0522767753521165
3.902,-0.0186163072609469,0.0527912425651593
3.904,-0.0180207078740382,0.0532893602478789
3.906,-0.0174150670720198,0.0537711305201181
3.908,-0.0168001294833585,0.0542365920277551
3.91,-0.0161766128993634,0.0546858173162533
3.912,-0.0155452071420838,0.0551189098868458
3.914,-0.0149065732830419,0.0555360015902071
3.916,-0.0142613429304297,0.0559372499025071
3.918,-0.0136101178974352,0.0563228352095237
3.92,-0.012953469910417,0.0566929583865482
3.922,-0.0122919405040708,0.0570478382537246
3.924,-0.0116260412098567,0.0573877092087024
3.926,-0.0109562537269027,0.0577128189912391
3.928,-0.0102830303015288,0.0580234264788
3.93,-0.009606794250706,0.0583197996479204
3.932,-0.00892794054723476,0.0586022136689489
3.934,-0.00824683648059939,0.0588709490297246
3.936,-0.00756382245244584,0.0591262899140279
3.938,-0.00687921278935374,0.0593685225417783
3.94,-0.00619329664962848,0.0595979337137809
3.942,-0.00550633892648959,0.0598148095163974
3.944,-0.00481858124271224,0.0600194339864678
3.946,-0.0041302429477758,0.0602120880428036
3.948,-0.00344152207561988,0.0603930484070339
3.95,-0.00275259646823095,0.0605625866750264
3.952,-0.0020636246937579,0.060720968444793
3.954,-0.0013747471626219,0.0608684526222328
3.956,-0.00068608707412673,0.0610052906727405
3.958,2.24850119483102E-06,0.0611317260714221
3.96,0.000690167693316691,0.0612479937466
3.962,0.00137759280943369,0.0613543196528188
3.964,0.00206445937622033,0.0614509203345927
3.966,0.00275071523390028,0.0615380026350688
3.968,0.00343631961727133,0.0616157633946236
3.97,0.00412124224540447,0.0616843892066327
3.972,0.00480546245141205,0.0617440562376707
3.974,0.00548896836223742,0.0617949301231552
3.976,0.00617175614915665,0.0618371657440439
3.978,0.00685382911709415,0.0618709072882002
3.98,0.00753519702183306,0.0618962881182185
3.982,0.00821587533534808,0.0619134307947531
3.984,0.00889588452935599,0.0619224470348657
3.986,0.00957524932614077,0.0619234378220479
3.988,0.0102539981237034,0.0619164933781743
3.99,0.0109321622844752,0.0619016932979593
3.992,0.0116097755177103,0.0618791066022603
3.994,0.0122868732951042,0.0618487918531581
3.996,0.0129634922084701,0.0618107972941914
3.998,0.0136396694665951,0.0617651609678214
4,0.0143154422493045,0.0617119108014716
