"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.216,0.0197411706487483,-0.0312528921177931
3.218,0.0188318809648848,-0.0333362497000503
3.22,0.0178019762278769,-0.0353492767678099
3.222,0.0166568041981056,-0.0372854804499205
3.224,0.0154020483523319,-0.0391387503684729
3.226,0.0140437002657291,-0.0409033734171312
3.228,0.012588033125993,-0.0425740498121643
3.23,0.0110415731093077,-0.0441459047534726
3.232,0.0094110709575616,-0.0456144996124584
3.234,0.0077034733156707,-0.0469758392745652
3.236,0.0059258941072948,-0.048226380973969
3.238,0.0040855844067622,-0.0493630373981951
3.24,0.0021899045642145,-0.0503831800506537
3.242,0.000246294830563499,-0.0512846405784914
3.244,-0.0017377526117958,-0.0520657101346079
3.246,-0.0037547207198012,-0.0527251355311467
3.248,-0.0057970964806996,-0.0532621166816687
3.25,-0.0078573962718059,-0.0536763000212636
3.252,-0.0099281912066037,-0.0539677706900054
3.254,-0.0120021331480875,-0.0541370452084117
3.256,-0.01407197755637,-0.054185058470526
3.258,-0.0161306067098771,-0.0541131559313855
3.26,-0.018171051225021,-0.0539230782544599
3.262,-0.0201865104612472,-0.0536169488841233
3.264,-0.0221703721812213,-0.0531972597074592
3.266,-0.0241162305135011,-0.0526668549192081
3.268,-0.0260179021979142,-0.0520289155825194
3.27,-0.0278694436737369,-0.0512869427574788
3.272,-0.0296651632749924,-0.0504447402974331
3.274,-0.0313996370160761,-0.0495063979353955
3.276,-0.0330677176609106,-0.0484762716357115
3.278,-0.0346645480807043,-0.0473589673213316
3.28,-0.0361855682539911,-0.0461593215319075
3.282,-0.0376265264935745,-0.0448823833277947
3.284,-0.0389834840542297,-0.0435333963439281
3.286,-0.0402528238450559,-0.0421177789063078
3.288,-0.0414312536598447,-0.0406411083019712
3.29,-0.0425158126583719,-0.0391091003228831
3.292,-0.0435038730707596,-0.0375275917221739
3.294,-0.0443931451062202,-0.0359025249306418
3.296,-0.0451816761569212,-0.034239926079773
3.298,-0.0458678548160397,-0.0325458921568355
3.3,-0.046450409318543,-0.0308265705164228
3.302,-0.0469284090115837,-0.0290881442491151
3.304,-0.0473012629800913,-0.0273368145560014
3.306,-0.0475687179517902,-0.025578783955429
3.308,-0.0477308588741906,-0.0238202410021208
3.31,-0.0477881040345722,-0.022067344139872
3.312,-0.0477412031224872,-0.0203262043442563
3.314,-0.0475912348921348,-0.0186028715881575
3.316,-0.0473396009510051,-0.0169033175021482
3.318,-0.0469880232888111,-0.0152334215824267
3.32,-0.0465385386997222,-0.0135989539918097
3.322,-0.0459934919283557,-0.0120055619606325
3.324,-0.0453555310699493,-0.0104587541928354
3.326,-0.0446276002520104,-0.0089638856487713
3.328,-0.0438129320944234,-0.0075261436425034
3.33,-0.0429150391836011,-0.0061505327793103
3.332,-0.0419377053648426,-0.0048418601911901
3.334,-0.0408849767963868,-0.0036047226005387
3.336,-0.0397611518976182,-0.0024434917135371
3.338,-0.038570768233529,-0.0013623005162642
3.34,-0.0373185937868293,-0.000365031168534001
3.342,-0.0360096114286444,0.000544698867864998
3.344,-0.0346490079094583,0.0013635475782424
3.346,-0.0332421587904386,0.0020884616012075
3.348,-0.0317946122078624,0.002716685879805
3.35,-0.0303120761112003,0.0032457749344153
3.352,-0.028800399957975,0.0036736014719049
3.354,-0.0272655571585594,0.0039983661140949
3.356,-0.0257136292745436,0.00421860416785461
3.358,-0.0241507860142873,0.0043331937866121
3.36,-0.0225832679316577,0.0043413604828389
3.362,-0.0210173652415047,0.0042426831997839
3.364,-0.0194593995148996,0.0040370970791817
3.366,-0.0179157034531083,0.003724896012087
3.368,-0.016392599622182,0.0033067361579312
3.37,-0.014896381257878,0.0027836323079269
3.372,-0.0134332906886154,0.0021569603473295
3.374,-0.0120094986021443,0.0014284529420265
3.376,-0.0106310842268998,0.000600196614202998
3.378,-0.0093040143496776,-0.000325373237550296
3.38,-0.0080341234512067,-0.0013454778784022
3.382,-0.0068270937323884,-0.0024570038907186
3.384,-0.005688435921361,-0.0036565097657557
3.386,-0.0046234699070519,-0.0049402371947139
3.388,-0.0036373075539797,-0.0063041215818292
3.39,-0.0027348340152256,-0.0077438027501057
3.392,-0.0019206908306238,-0.00925464030984269
3.394,-0.0011992605885102,-0.0108317251786111
3.396,-0.000574652249371102,-0.0124698956206961
3.398,-5.06843407167001E-05,-0.0141637531926966
3.4,0.000369125387608596,-0.0159076790107032
3.402,0.000681574447909998,-0.0176958507037687
3.404,0.0008837854993861,-0.0195222617667164
3.406,0.000973218043431,-0.0213807377248152
3.408,0.000947674930005103,-0.0232649578013688
3.41,0.000805313575883197,-0.0251684725682691
3.412,0.000544649714918299,-0.0270847257514924
3.414,0.0001645659903824,-0.0290070721302984
3.416,-0.0003356868951956,-0.030928799938556
3.418,-0.000956483534180895,-0.0328431506906567
3.42,-0.0016978243052985,-0.0347433402709181
3.422,-0.0025593326195325,-0.0366225793144202
3.424,-0.0035402559656944,-0.0384740938553277
3.426,-0.0046394668284016,-0.0402911473285495
3.428,-0.0058554657820987,-0.0420670592733541
3.43,-0.00718638359422059,-0.0437952266705777
3.432,-0.00862998625924399,-0.0454691443895016
3.434,-0.0101836827654712,-0.0470824237260068
3.436,-0.0118445280548277,-0.0486288127917633
3.438,-0.0136092334660424,-0.050102215215218
3.44,-0.0154741743904467,-0.0514967091486684
3.442,-0.017435399619312,-0.0528065640368104
3.444,-0.0194886426812094,-0.0540262598879129
3.446,-0.021629332487175,-0.0551505027534596
3.448,-0.0238526059414594,-0.0561742417535557
3.45,-0.0261533210249826,-0.0570926851049303
3.452,-0.0285260706587308,-0.0579013138795425
3.454,-0.0309651973538748,-0.0585958977118393
3.456,-0.03346480847556,-0.0591725074035529
3.458,-0.0360187935570906,-0.0596275270752917
3.46,-0.0386208392714454,-0.0599576679745025
3.462,-0.0412644476870106,-0.0601599773301525
3.464,-0.0439429544846631,-0.06023184960459
3.466,-0.0466495474435148,-0.0601710356037194
3.468,-0.0493772850928813,-0.0599756499966421
3.47,-0.0521191167282306,-0.059644179736569
3.472,-0.0548679017812742,-0.059175488374797
3.474,-0.05761643075465,-0.058568823569858
3.476,-0.0603574452880443,-0.0578238187241542
3.478,-0.063083659304132,-0.0569404981704885
3.48,-0.0657877799061966,-0.0559192775807356
3.482,-0.0684625291483048,-0.0547609652493733
3.484,-0.0711006641094309,-0.0534667611341061
3.486,-0.0736949997189669,-0.0520382567060942
3.488,-0.0762384291196875,-0.05047743054196
3.49,-0.0787239446595311,-0.0487866455197394
3.492,-0.0811446604467308,-0.0469686429907511
3.494,-0.0834938309909346,-0.045026537319184
3.496,-0.0857648735978525,-0.0429638075709112
3.498,-0.0879513872224183,-0.0407842899129742
3.5,-0.0900471724102959,-0.0384921671547148
3.502,-0.0920462517399809,-0.0360919582816103
3.504,-0.0939428864272935,-0.0335885061622594
3.506,-0.0957315962448864,-0.0309869650089955
3.508,-0.0974071749485012,-0.0282927861022707
3.51,-0.0989647082422667,-0.0255117025686604
3.512,-0.100399588745281,-0.0226497137322949
3.514,-0.101707531191218,-0.019713068049065
3.516,-0.102884585892973,-0.0167082450429863
3.518,-0.103927151634483,-0.0136419373438273
3.52,-0.104831987320716,-0.0105210310649332
3.522,-0.105596223268119,-0.00735258539008807
3.524,-0.10621736988652,-0.00414381265808469
3.526,-0.106693326823773,-0.000902057263643849
3.528,-0.107022389574427,0.0023652269598431
3.53,-0.107203255213184,0.0056504982842205
3.532,-0.107235027684031,0.0089461487869104
3.534,-0.107117220445646,0.0122445282559927
3.536,-0.106849759513566,0.0155379657583888
3.538,-0.106432982099446,0.0188187934297985
3.54,-0.105867638547634,0.022079368699428
3.542,-0.105154888538985,0.0253120980361456
3.544,-0.104296298792183,0.0285094589496604
3.546,-0.103293837871866,0.0316640224356955
3.548,-0.102149871163782,0.0347684752186172
3.55,-0.10086715270625,0.0378156424523591
3.552,-0.0994488181076612,0.0407985076540755
3.554,-0.0978983734492232,0.0437102346967431
3.556,-0.096219686492584,0.0465441867899909
3.558,-0.0944169731114799,0.049293947858205
3.56,-0.0924947850867028,0.0519533394470683
3.562,-0.0904579968036308,0.0545164400594498
3.564,-0.0883117889712367,0.0569776016714936
3.566,-0.0860616334725721,0.0593314660902192
3.568,-0.0837132765943175,0.0615729812526118
3.57,-0.0812727210060125,0.0636974143877364
3.572,-0.078746208187157,0.0657003648820872
3.574,-0.0761401990414933,0.0675777785389463
3.576,-0.0734613538974554,0.0693259562122607
3.578,-0.0707165124538878,0.0709415655055132
3.58,-0.0679126733899767,0.0724216492562238
3.582,-0.0650569736384403,0.0737636315562292
3.584,-0.0621566654890083,0.0749653265883561
3.586,-0.0592190965191495,0.0760249410397196
3.588,-0.0562516865890981,0.0769410806119164
3.59,-0.0532619064991057,0.07771275024846
3.592,-0.0502572551708198,0.0783393573896075
3.594,-0.0472452389686063,0.0788207109848633
3.596,-0.0442333475903323,0.0791570207832478
3.598,-0.0412290341904656,0.0793488948315481
3.6,-0.0382396929326453,0.0793973363205275
3.602,-0.0352726377229014,0.0793037386793895
3.604,-0.0323350815096575,0.0790698798882794
3.606,-0.0294341147884902,0.0786979153490938
3.608,-0.0265766871976489,0.0781903694543385
3.61,-0.0237695869469947,0.077550127134262
3.612,-0.0210194217763613,0.0767804232518479
3.614,-0.0183326006699714,0.0758848319658602
3.616,-0.0157153171159367,0.0748672536015267
3.618,-0.013173531219166,0.0737319022488744
3.62,-0.0107129547171063,0.0724832920781277
3.622,-0.0083390337261147,0.0711262225023705
3.624,-0.0060569370778491,0.0696657619164958
3.626,-0.0038715414341373,0.0681072324726502
3.628,-0.0017874181586502,0.0664561932711301
3.63,0.000191177435631802,0.0647184216266082
3.632,0.0020603156250049,0.062899896688818
3.634,0.003816404190574,0.0610067796470559
3.636,0.0054561947330337,0.0590453958378495
3.638,0.0069767907974616,0.0570222142747797
3.64,0.0083756547300814,0.0549438289134449
3.642,0.0096506123484429,0.0528169386247652
3.644,0.010799857156567,0.0506483260112086
3.646,0.0118219528866643,0.0484448390737424
3.648,0.0127158365789818,0.0462133694426712
3.65,0.0134808183414229,0.0439608319622503
3.652,0.0141165812403757,0.041694144788058
3.654,0.0146231810546746,0.039420210382707
3.656,0.0150010408333496,0.0371458925513097
3.658,0.0152509510201116,0.0348779993207054
3.66,0.0153740617246159,0.0326232619230015
3.662,0.0153718788126959,0.0303883156919192
3.664,0.0152462568368275,0.0281796814432947
3.666,0.014999390997919,0.0260037472720791
3.668,0.014633807829739,0.0238667496526205
3.67,0.0141523570771752,0.0217747569005573
3.672,0.0135581996789445,0.019733652082759
3.674,0.0128547970260557,0.0177491165517268
3.676,0.0120458984363068,0.0158266146512887
3.678,0.0111355277355279,0.0139713791592341
3.68,0.0101279698558736,0.012188396543037
3.682,0.009027755921177,0.0104823947647029
3.684,0.0078396474393385,0.0088578300799773
3.686,0.0065686211712693,0.0073188761776411
3.688,0.0052198522558119,0.0058694129540289
3.69,0.0037986968496235,0.00451301797802271
3.692,0.0023106748306351,0.0032529567314785
3.694,0.000761451643674199,0.00209217638998
3.696,-0.000843179493967301,0.0010332975786733
3.698,-0.0024973178664588,7.86109279483985E-05
3.7,-0.0041949719664893,-0.000769929386443699
3.702,-0.0059300799779339,-0.0015107071441866
3.704,-0.00769652885776668,-0.0021424476274753
3.706,-0.00948817332770282,-0.0026642181198836
3.708,-0.0112988553199349,-0.0030754274020234
3.71,-0.013122422711199,-0.00337582613940311
3.712,-0.0149527496224045,-0.0035655029177562
3.714,-0.0167837535677714,-0.0036448824998342
3.716,-0.0186094151411679,-0.0036147201593874
3.718,-0.0204237965298931,-0.0034760971158535
3.72,-0.0222210579572947,-0.0032304132439808
3.722,-0.023995476581091,-0.0028793804521181
3.724,-0.0257414622353868,-0.0024250135920301
3.726,-0.0274535745451379,-0.0018696214430216
3.728,-0.0291265373792334,-0.00121579602230759
3.73,-0.0307552559329785,-0.0004664013331055
3.732,-0.0323348275711001,0.000375438268986499
3.734,-0.0338605588729158,0.001306350971334
3.736,-0.0353279748917514,0.0023227317022289
3.738,-0.0367328333206363,0.0034207551334839
3.74,-0.0380711331404728,0.004596391120408
3.742,-0.0393391256173582,0.0058454203223107
3.744,-0.0405333226921839,0.0071634482499026
3.746,-0.0416505046361369,0.0085459243841643
3.748,-0.0426877262902034,0.009988154994655
3.75,-0.0436423231805119,0.0114853229655912
3.752,-0.0445119162221837,0.0130325024693962
3.754,-0.045294414392707,0.01462467740173
3.756,-0.0459880182667665,0.0162567572554834
3.758,-0.0465912202741895,0.0179235945890788
3.76,-0.0471028063207159,0.0196200014958376
3.762,-0.0475218535137186,0.0213407668407073
3.764,-0.0478477301762548,0.023080672107427
3.766,-0.0480800927850823,0.0248345072615314
3.768,-0.048218881651189,0.0265970866313498
3.77,-0.0482643182117624,0.0283632643684544
3.772,-0.0482168983155772,0.0301279491381714
3.774,-0.0480773875328522,0.0318861175974522
3.776,-0.0478468138796985,0.0336328289871336
3.778,-0.0475264613931159,0.0353632377569085
3.78,-0.0471178610730031,0.0370726057557139
3.782,-0.046622783683008,0.0387563144472952
3.784,-0.0460432306510201,0.0404098757470933
3.786,-0.0453814245070913,0.0420289422745977
3.788,-0.0446397992638109,0.0436093176759919
3.79,-0.0438209914036538,0.0451469649890228
3.792,-0.0429278285707292,0.0466380153742871
3.794,-0.0419633203479821,0.0480787761214487
3.796,-0.0409306466934827,0.049465737291452
3.798,-0.039833148419716,0.0507955786609362
3.8,-0.0386743162171912,0.0520651750741152
3.802,-0.0374577788213465,0.0532716025647277
3.804,-0.0361872941306984,0.0544121423576007
3.806,-0.0348667373223154,0.0554842863768656
3.808,-0.0335000906497396,0.056485739514084
3.81,-0.0320914324977479,0.0574144238168792
3.812,-0.0306449264387408,0.0582684822544396
3.814,-0.0291648114941189,0.0590462800434423
3.816,-0.0276553912800347,0.0597464078534026
3.818,-0.0261210225805211,0.0603676824780262
3.82,-0.0245661066715601,0.0609091499140924
3.822,-0.0229950764940106,0.0613700850075204
3.824,-0.0214123881393738,0.0617499937214865
3.826,-0.0198225089653962,0.0620486126494359
3.828,-0.0182299080523807,0.0622659101024591
3.83,-0.0166390446153472,0.0624020846780606
3.832,-0.0150543579510709,0.0624575668552263
3.834,-0.0134802564841453,0.0624330160787998
3.836,-0.0119211071145912,0.0623293205948182
3.838,-0.0103812239917525,0.0621475961374945
3.84,-0.0088648582108562,0.0618891830279565
3.842,-0.0073761856245796,0.0615556444650001
3.844,-0.0059192970962582,0.0611487628081327
3.846,-0.0044981871945196,0.0606705362942788
3.848,-0.0031167420715735,0.060123175621299
3.85,-0.0017787301397328,0.0595090981416719
3.852,-0.000487789668697201,0.0588309238938801
3.854,0.000752581506987201,0.0580914688196334
3.856,0.0019390367431416,0.0572937383686741
3.858,0.0030683906967403,0.0564409216060488
3.86,0.0041376300023375,0.0555363810592049
3.862,0.0051439240328211,0.0545836474664365
3.864,0.006084633021888,0.053586407361292
3.866,0.0069573181146805,0.0525484965507902
3.868,0.0077597502428156,0.0514738868995764
3.87,0.0084899184397898,0.0503666777120266
3.872,0.0091460368333812,0.0492310827608681
3.874,0.0097265529819949,0.0480714182383015
3.876,0.0102301535933412,0.0468920920626197
3.878,0.0106557700848519,0.0456975873310796
3.88,0.0110025845269926,0.0444924523663214
3.882,0.0112700322925302,0.043281284462573
3.884,0.0114578075265585,0.0420687165615704
3.886,0.0115658643645614,0.0408594024472923
3.888,0.0115944182080498,0.0396580023723394
3.89,0.0115439479994076,0.0384691679062084
3.892,0.0114151955803561,0.0372975271472408
3.894,0.0112091635102091,0.0361476694050437
3.896,0.0109271148846996,0.0350241306888132
3.898,0.0105705693538973,0.0339313784033316
3.9,0.0101412999658303,0.0328737970263165
3.902,0.0096413278701531,0.0318556736352593
3.904,0.0090729178002618,0.0308811835055789
3.906,0.0084385710638802,0.0299543762710181
3.908,0.0077410177838415,0.0290791629362551
3.91,0.0069832103224366,0.0282593024910533
3.912,0.0061683138744162,0.0274983893240458
3.914,0.0052996966446581,0.0267998419331071
3.916,0.0043809207181703,0.0261668912383071
3.918,0.0034157298608648,0.0256025693414237
3.92,0.002408039360183,0.0251097008862482
3.922,0.0013619249258292,0.0246908922705246
3.924,0.0002816076911433,0.0243485242710024
3.926,-0.000828555834102698,0.0240847431603591
3.928,-0.0019640880909288,0.0239014542543002
3.93,-0.003120403585206,0.0238003153157004
3.932,-0.00429282409393476,0.0237827314711189
3.934,-0.00547659006449939,0.0238498496644246
3.936,-0.00666687682624584,0.0240025555507279
3.938,-0.00785880849375374,0.0242414694330783
3.94,-0.00904747139032848,0.0245669452031809
3.942,-0.0102279297254896,0.0249790672767974
3.944,-0.0113952396769122,0.0254776506133678
3.946,-0.0125444634676758,0.0260622404790036
3.948,-0.0136706836495199,0.0267321134706339
3.95,-0.0147690184358309,0.0274862785098264
3.952,-0.0158346346710579,0.028323478702393
3.954,-0.0168627617738219,0.0292421951912328
3.956,-0.0178487062929267,0.0302406495683405
3.958,-0.0187878641796052,0.0313168088519221
3.96,-0.0196757358646833,0.0324683901344
3.962,-0.0205079362595663,0.0336928659766188
3.964,-0.0212802115566797,0.0349874705535927
3.966,-0.0219884476552997,0.0363492060669688
3.968,-0.0226286838398287,0.0377748502393236
3.97,-0.0231971247072955,0.0392609642552327
3.972,-0.023690150872088,0.0408039011044707
3.974,-0.0241043297658626,0.0423998143822552
3.976,-0.0244364263314433,0.0440446670819439
3.978,-0.0246834124396059,0.0457342429555002
3.98,-0.0248424777082669,0.0474641551672185
3.982,-0.0249110365238519,0.0492298584465531
3.984,-0.024886738315044,0.0510266591557657
3.986,-0.0247674750292792,0.0528497293666479
3.988,-0.0245513887828166,0.0546941155565743
3.99,-0.0242368779952948,0.0565547535685593
3.992,-0.0238226052099897,0.0584264815440603
3.994,-0.0233075014911958,0.0603040514176581
3.996,-0.0226907729302299,0.0621821444674914
3.998,-0.0219719039017049,0.0640553844730214
4,-0.0211506617319955,0.0659183514946716
