"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.708,-0.00727672044793487,0.0401968293459766
3.71,-0.00672632099719896,0.0395718111125969
3.712,-0.0062065022614045,0.0389272663702438
3.714,-0.00571833872977136,0.0382644204611658
3.716,-0.00526285842216795,0.0375845626056126
3.718,-0.00484103893589311,0.0368890443021465
3.72,-0.00445380387429468,0.0361792774190192
3.722,-0.00410201901009101,0.0354567326578819
3.724,-0.0037864888203868,0.0347229372579699
3.726,-0.00350795265313788,0.0339794724099784
3.728,-0.00326708129323344,0.0332279711516924
3.73,-0.00306447349197848,0.0324701151798945
3.732,-0.00290065245810014,0.0317076318729865
3.734,-0.00277606261691577,0.030942291329334
3.736,-0.00269106641375138,0.0301759025382289
3.738,-0.00264594104563632,0.0294103100114839
3.74,-0.00264087591047282,0.028647389365408
3.742,-0.00267596930635819,0.0278890439243107
3.744,-0.00275122608018391,0.0271371995299026
3.746,-0.00286655521013686,0.0263938002891643
3.748,-0.0030217674722034,0.025660803841855
3.75,-0.00321657334051189,0.0249401759509912
3.752,-0.00345058146018374,0.0242338854986962
3.754,-0.00372329701170696,0.02354389901797
3.756,-0.00403412029176655,0.0228721746485834
3.758,-0.00438234621018945,0.0222206568004788
3.76,-0.00476716332371591,0.0215912696775376
3.762,-0.00518765386771856,0.0209859112798073
3.764,-0.0056427937202548,0.020406447154427
3.766,-0.0061314530260823,0.0198547037245314
3.768,-0.006652397152189,0.0193324620163498
3.77,-0.0072042878517624,0.0188414508094544
3.772,-0.0077856853465772,0.0183833401911714
3.774,-0.0083950503318522,0.0179597350824522
3.776,-0.0090307470246985,0.0175721679811336
3.778,-0.0096910460281159,0.0172220931529085
3.78,-0.0103741283590031,0.0169108799217139
3.782,-0.011078089366008,0.0166398061322952
3.784,-0.0118009438680201,0.0164100523860933
3.786,-0.0125406307180913,0.0162226958555977
3.788,-0.0132950191188109,0.0160787050599919
3.79,-0.0140619144646538,0.0159789340410228
3.792,-0.0148390648817292,0.0159241178142871
3.794,-0.0156241685379821,0.0159148677114487
3.796,-0.0164148811864827,0.015951667288452
3.798,-0.017208823482716,0.0160348687589362
3.8,-0.0180035899911912,0.0161646898901152
3.802,-0.0187967568523465,0.0163412115227277
3.804,-0.0195858914541984,0.0165643757786007
3.806,-0.0203685608254154,0.0168339846618656
3.808,-0.0211423409287396,0.017149699653084
3.81,-0.0219048262643979,0.0175110417078792
3.812,-0.0226536388265408,0.0179173919984396
3.814,-0.0233864377319189,0.0183679937204423
3.816,-0.0241009282114347,0.0188619540324026
3.818,-0.0247948710885211,0.0193982472350262
3.82,-0.0254660914615601,0.0199757183490924
3.822,-0.0261124872560106,0.0205930877215204
3.824,-0.0267320380943738,0.0212489555444865
3.826,-0.0273228126513962,0.0219418082774359
3.828,-0.0278829765193807,0.0226700244964591
3.83,-0.0284107990113472,0.0234318819270606
3.832,-0.0289046598490709,0.0242255650362263
3.834,-0.0293630547981453,0.0250491727807998
3.836,-0.0297846007945912,0.0259007270388182
3.838,-0.0301680407217525,0.0267781811334945
3.84,-0.0305122471258562,0.0276794293179565
3.842,-0.0308162251445796,0.0286023155380001
3.844,-0.0310791151962582,0.0295446431501327
3.846,-0.0313001939105196,0.0305041844932788
3.848,-0.0314788756035735,0.031478690122299
3.85,-0.0316147120787328,0.0324658988066719
3.852,-0.0317073918466972,0.0334635466898801
3.854,-0.0317567387770128,0.0344693763726334
3.856,-0.0317627099818584,0.0354811466786741
3.858,-0.0317253931372597,0.0364966403302488
3.86,-0.0316450027976625,0.0375136733866049
3.862,-0.0315218768291789,0.0385301025170365
3.864,-0.031356471204112,0.039543833279082
3.866,-0.0311493556823195,0.0405528264027902
3.868,-0.0309012075011844,0.0415551052079764
3.87,-0.0306128062062102,0.0425487610124266
3.872,-0.0302850269036188,0.0435319590772681
3.874,-0.0299188337630051,0.0445029432273015
3.876,-0.0295152735146588,0.0454600404586197
3.878,-0.0290754681831481,0.0464016643350796
3.88,-0.0286006082380074,0.0473263183928214
3.882,-0.0280919451924698,0.048232598581573
3.884,-0.0275507847184415,0.0491191952285704
3.886,-0.0269784792914386,0.0499848944772923
3.888,-0.0263764211309502,0.0508285790303394
3.89,-0.0257460355095924,0.0516492286682084
3.892,-0.0250887737506439,0.0524459197832408
3.894,-0.0244061065427909,0.0532178248180437
3.896,-0.0236995177453004,0.0539642113818132
3.898,-0.0229704983071027,0.0546844402763316
3.9,-0.0222205401991697,0.0553779640533165
3.902,-0.0214511310888469,0.0560443244482593
3.904,-0.0206637490847382,0.0566831498955789
3.906,-0.0198598577291198,0.0572941526060181
3.908,-0.0190409015321585,0.0578771257282551
3.91,-0.0182083018275634,0.0584319395490533
3.912,-0.0173634529765838,0.0589585385790458
3.914,-0.0165077185729419,0.0594569375351071
3.916,-0.0156424285602297,0.0599272176793071
3.918,-0.0147688764900352,0.0603695230284237
3.92,-0.013888316958317,0.0607840564972482
3.922,-0.0130019634351708,0.0611710759095246
3.924,-0.0121109865723567,0.0615308902280024
3.926,-0.0112165128372027,0.0618638554813591
3.928,-0.0103196230623288,0.0621703711523002
3.93,-0.009421351815206,0.0624508762027004
3.932,-0.00852268652493476,0.0627058454021189
3.934,-0.00762456746449939,0.0629357859404246
3.936,-0.00672788733524584,0.0631412337117279
3.938,-0.00583349113985374,0.0633227500930783
3.94,-0.00494217716232848,0.0634809187011809
3.942,-0.00405469676048959,0.0636163423427974
3.944,-0.00317175533491224,0.0637296400303678
3.946,-0.0022940130176758,0.0638214443780036
3.948,-0.00142208551251988,0.0638923988636339
3.95,-0.00055654518683095,0.0639431554648264
3.952,0.0003020778779421,0.063974372353393
3.954,0.0011532944241781,0.0639867119792328
3.956,0.00199665544907327,0.0639808388153405
3.958,0.00283175003639483,0.0639574180529221
3.96,0.00365820477431669,0.0639171134214
3.962,0.00447568183743369,0.0638605862006188
3.964,0.00528387808432033,0.0637884937175927
3.966,0.00608252355870028,0.0637014881989688
3.968,0.00687138005317133,0.0636002158143236
3.97,0.00765023973170447,0.0634853154882327
3.972,0.00841892430391205,0.0633574183918707
3.974,0.00917728333213742,0.0632171473343552
3.976,0.00992519318955665,0.0630651156585439
3.978,0.0106625558953941,0.0629019272274002
3.98,0.0113892983517331,0.0627281757803885
3.982,0.0121053709781481,0.0625444447429531
3.984,0.012810746664956,0.0623513066303657
3.986,0.0135054203887208,0.0621493229127479
3.988,0.0141894079571834,0.0619390439487743
3.99,0.0148627455527052,0.0617210085751593
3.992,0.0155254888730103,0.0614957440390603
3.994,0.0161777124948042,0.0612637659136581
3.996,0.0168195093327701,0.0610255776660914
3.998,0.0174509903422951,0.0607816708870214
4,0.0180722835020045,0.0605325246066716
