"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.282,0.120031934046425,0.0279249114222053
3.284,0.12234592608577,0.0202423319860719
3.286,0.124229549634944,0.0124508746836922
3.288,0.125678550590155,0.0045747065980288
3.29,0.126690055131628,-0.0033619038528831
3.292,0.12726256301924,-0.0113346647371739
3.294,0.12739594189378,-0.0193193394906418
3.296,0.127091407473079,-0.027291827556773
3.298,0.12635151203396,-0.0352282381568355
3.3,0.125180111471457,-0.0431049661064228
3.302,0.123582347228416,-0.0508987628721151
3.304,0.121564608289909,-0.0585868062410014
3.306,0.11913449803821,-0.066146766013429
3.308,0.116300797365809,-0.0735568695095208
3.31,0.113073419645428,-0.080795957953872
3.312,0.109463366957513,-0.0878435480302563
3.314,0.105482685477865,-0.0946798834661575
3.316,0.101144410728995,-0.101285984650148
3.318,0.0964625200911889,-0.107643694872427
3.32,0.0914518791802778,-0.11373572603181
3.322,0.0861281811716443,-0.119545693680633
3.324,0.0805078968000507,-0.125058155252835
3.326,0.0746082152879896,-0.130258642698771
3.328,0.0684469830255766,-0.135133688962503
3.33,0.0620426495463989,-0.13967085278931
3.332,0.0554142045351574,-0.14385874226119
3.334,0.0485811211036132,-0.147687030370539
3.336,0.0415632972323818,-0.151146471133537
3.338,0.0343809941264709,-0.154228912286264
3.34,0.0270547804431707,-0.156927301258534
3.342,0.0196054735813556,-0.159235692222135
3.344,0.0120540822505417,-0.161149248811758
3.346,0.0044217513595614,-0.162664246618793
3.348,-0.0032702972018624,-0.163778065960195
3.35,-0.0110008143082003,-0.164489192025585
3.352,-0.018748580283975,-0.164797204308095
3.354,-0.0264924582485594,-0.164702770825905
3.356,-0.0342114435245436,-0.164207632142145
3.358,-0.0418847151362873,-0.163314592793388
3.36,-0.0494916858856577,-0.162027503737161
3.362,-0.0570120503915047,-0.160351244730216
3.364,-0.0644258315868996,-0.158291707650818
3.366,-0.0717134279382083,-0.155855771077913
3.368,-0.078855658998182,-0.153051288342069
3.37,-0.085833806335878,-0.149887051062073
3.372,-0.0926296586086154,-0.14637277268267
3.374,-0.0992255524521443,-0.142519058227974
3.376,-0.1056044142769,-0.138337377045797
3.378,-0.111749796379678,-0.13384003088755
3.38,-0.117645918171207,-0.129040126758402
3.382,-0.123277700182388,-0.123951538130719
3.384,-0.128630802051361,-0.118588877465756
3.386,-0.133691655127052,-0.112967453514714
3.388,-0.13844749471398,-0.107103239041829
3.39,-0.142886394315226,-0.101012831000106
3.392,-0.146997290940624,-0.0947134071998427
3.394,-0.15077001835851,-0.0882226909486111
3.396,-0.154195329639371,-0.0815589014206961
3.398,-0.157264926100717,-0.0747407143426966
3.4,-0.159971475462391,-0.0677872119607032
3.402,-0.16230863942209,-0.0607178404837687
3.404,-0.164271085860614,-0.0535523577467164
3.406,-0.165854513386569,-0.0463107862288152
3.408,-0.167055659029995,-0.0390133603838688
3.41,-0.167872317994117,-0.0316804776762691
3.412,-0.168303346375082,-0.0243326416214924
3.414,-0.168348678549618,-0.0169904130842984
3.416,-0.168009321565196,-0.009674351350556
3.418,-0.167287367994181,-0.0024049620716567
3.42,-0.166185987805299,0.00479736054408191
3.422,-0.164709430729533,0.0119123877167498
3.424,-0.162863018335694,0.0189201129956723
3.426,-0.160653135118402,0.0258008112924505
3.428,-0.158087215902099,0.0325350920616459
3.43,-0.155173734764221,0.0391039553344223
3.432,-0.151922185279244,0.0454888516504984
3.434,-0.148343054245471,0.0516717309939932
3.436,-0.144447807174828,0.0576351034782367
3.438,-0.140248855766042,0.063362089344782
3.44,-0.135759526620447,0.0688364715313316
3.442,-0.130994032159312,0.0740427474631896
3.444,-0.125967430061209,0.0789661802120871
3.446,-0.120695587607175,0.0835928427765404
3.448,-0.115195136541459,0.0879096670064443
3.45,-0.109483431984983,0.0919044864050697
3.452,-0.103578502068731,0.0955660786804575
3.454,-0.0974989981338748,0.0988842039081607
3.456,-0.09126414373556,0.101849642106447
3.458,-0.0848936774370906,0.104454224824708
3.46,-0.0784077988514454,0.106690869845497
3.462,-0.0718271071670106,0.108553605699848
3.464,-0.0651725413666631,0.11003759869541
3.466,-0.0584653170635148,0.111139171556281
3.468,-0.0517268636928813,0.111855824273358
3.47,-0.0449787592582306,0.112186245163431
3.472,-0.0382426626692742,0.112130324435203
3.474,-0.03154024745865,0.111689158860142
3.476,-0.0248931351500443,0.110865053945846
3.478,-0.018322825594532,0.109661526409512
3.48,-0.0118506297551966,0.108083297749264
3.482,-0.0054976008893048,0.106136282610627
3.484,0.000715531851569098,0.103827580045894
3.486,0.0067684328230331,0.101165456263906
3.488,0.0126412242603125,0.09815932166804
3.49,0.0183145529004689,0.0948197086802606
3.492,0.0237696542732692,0.0911582426392489
3.494,0.0289884139690654,0.087187610040816
3.496,0.0339534312221475,0.0829215212090888
3.498,0.0386480740375817,0.0783746744770258
3.5,0.0430565390897041,0.0735627097652852
3.502,0.0471639061100191,0.0685021649783897
3.504,0.0509561871427065,0.0632104247177406
3.506,0.0544203785651136,0.0577056697710045
3.508,0.0575445050114988,0.0520068198477293
3.51,0.0603176631977333,0.0461334770213396
3.512,0.0627300618447188,0.0401058641677051
3.514,0.0647730570987821,0.033944762680935
3.516,0.0664391865470268,0.0276714464070137
3.518,0.0677221959255172,0.0213076156561727
3.52,0.0686170643192841,0.0148753277810668
3.522,0.0691200281518814,0.00839692638261193
3.524,0.0692285942634796,0.00189497135791531
3.526,0.0689415546762267,-0.00460783491364385
3.528,0.0682589959455733,-0.0110887219831569
3.53,0.0671823007968159,-0.0175249228537795
3.532,0.0657141514459692,-0.0238937495040896
3.534,0.0638585232043536,-0.0301726664850073
3.536,0.0616206791664338,-0.0363393662290112
3.538,0.0590071509805543,-0.0423718427962015
3.54,0.0560257297023656,-0.048248460815572
3.542,0.0526854389310154,-0.0539480325898544
3.544,0.0489965132278174,-0.0594498851123396
3.546,0.0449703653181342,-0.0647339322343045
3.548,0.040619556676218,-0.0697807383313828
3.55,0.0359577542737496,-0.0745715881776409
3.552,0.0309996975823388,-0.0790885467559245
3.554,0.0257611464307768,-0.0833145229532569
3.556,0.020258836787416,-0.0872333259500091
3.558,0.0145104298985201,-0.090829723461795
3.56,0.0085344517832972,-0.0940894914729317
3.562,0.00235024395636919,-0.0969994668205502
3.564,-0.0040221039612367,-0.0995475910685064
3.566,-0.0105618164725721,-0.101722953469781
3.568,-0.0172474931543175,-0.103515833817388
3.57,-0.0240571831660125,-0.104917732182264
3.572,-0.030968452497157,-0.105921401837913
3.574,-0.0379584526214933,-0.106520881571054
3.576,-0.0450039995374554,-0.106711511777739
3.578,-0.0520816437998878,-0.106489957244487
3.58,-0.0591677488479767,-0.105854224013776
3.582,-0.0662385653984403,-0.104803664233771
3.584,-0.0732703110710083,-0.103338986991644
3.586,-0.0802392447751495,-0.10146225703028
3.588,-0.0871217460510981,-0.0991768948480836
3.59,-0.0938943923381057,-0.09648766558154
3.592,-0.10053403541892,-0.0934006724703925
3.594,-0.107017875801606,-0.0899233354051367
3.596,-0.113323541627332,-0.0860643746567522
3.598,-0.119429158013466,-0.0818337836884519
3.6,-0.125313423780645,-0.0772428018494725
3.602,-0.130955679262901,-0.0723038806506105
3.604,-0.136335976139658,-0.0670306491217206
3.606,-0.14143514643849,-0.0614378690509062
3.608,-0.146234862397649,-0.0555413911856615
3.61,-0.150717700536995,-0.049358110565738
3.612,-0.154867203216361,-0.0429059086981521
3.614,-0.158667931849971,-0.0362036069441398
3.616,-0.162105519695937,-0.0292708985784733
3.618,-0.165166722029166,-0.0221282931211256
3.62,-0.167839462697106,-0.0147970514618723
3.622,-0.170112878556115,-0.0072991200276295
3.624,-0.171977351987849,0.0003429421364958
3.626,-0.173424551094137,0.0081060308326502
3.628,-0.17444746036865,0.0159665707311301
3.63,-0.175040404444368,0.0239005907966082
3.632,-0.175199069414995,0.031883801438818
3.634,-0.174920526229426,0.0398916709320559
3.636,-0.174203237956966,0.0478995048468495
3.638,-0.173047072622538,0.0558825259747797
3.64,-0.171453305009919,0.0638159523694449
3.642,-0.169424621831557,0.0716750794327652
3.644,-0.166965108263433,0.0794353603752086
3.646,-0.164080246843336,0.0870724841947424
3.648,-0.160776900231018,0.0945624578911712
3.65,-0.157063293428577,0.10188168229525
3.652,-0.152948988659624,0.109007031851058
3.654,-0.148444865805325,0.115915929559707
3.656,-0.14356307939665,0.12258642345231
3.658,-0.138317031559888,0.128997257940705
3.66,-0.132721328515384,0.135127947343001
3.662,-0.126791737427304,0.140958839321919
3.664,-0.120545136753173,0.146471190093295
3.666,-0.113999468282081,0.151647218072079
3.668,-0.107173673090261,0.15647017192262
3.67,-0.100087643572825,0.160924384950557
3.672,-0.0927621519210555,0.164995327822759
3.674,-0.0852187888639443,0.168669663221727
3.676,-0.0774798938236932,0.171935287271289
3.678,-0.0695684842544721,0.174781376829234
3.68,-0.0615081793941264,0.177198425843037
3.682,-0.053323128978823,0.179178280664703
3.684,-0.0450379279706615,0.180714168219977
3.686,-0.0366775439387307,0.181800723627641
3.688,-0.0282672315741881,0.182434011564029
3.69,-0.0198324482623765,0.182611536968023
3.692,-0.0113987752133649,0.182332264881479
3.694,-0.0029918267973258,0.18159661681998
3.696,0.0053628263760327,0.180406480868673
3.698,0.0136397517505412,0.178765200897948
3.7,0.0218137326935107,0.176677572093556
3.702,0.0298598543940661,0.174149826295813
3.704,0.0377535906212333,0.171189611242525
3.706,0.0454708818044972,0.167805968210116
3.708,0.0529882176930651,0.164009303147977
3.71,0.060282718178801,0.159811352200597
3.712,0.0673322069565955,0.155225143112244
3.714,0.0741152918962286,0.150264953910166
3.716,0.080611430688832,0.144946263760613
3.718,0.0868010062901069,0.139285699294146
3.72,0.0926653888527053,0.133300981896019
3.722,0.098186998918909,0.127010865237882
3.724,0.103349369554613,0.12043507120797
3.726,0.108137197734862,0.113594223956978
3.728,0.112536395290767,0.106509776827692
3.73,0.116534139407022,0.0992039405768945
3.732,0.1201189076089,0.0916996049889865
3.734,0.123280520467084,0.084020261791334
3.736,0.126010170308249,0.0761899195422289
3.738,0.128300448919364,0.0682330260634839
3.74,0.130145368629527,0.060174379790408
3.742,0.131540378172642,0.0520390452523107
3.744,0.132482374177816,0.0438522679599026
3.746,0.132969707433863,0.0356393853941643
3.748,0.133002178459797,0.027425743010655
3.75,0.132581037399488,0.0192366041615912
3.752,0.131708969317816,0.0110970686593962
3.754,0.130390076187293,0.00303198538873
3.756,0.128629861553233,-0.0049341315705166
3.758,0.126435195665811,-0.0127771802719212
3.76,0.123814290969284,-0.0204735557511624
3.762,0.120776657336281,-0.0280002209440927
3.764,0.117333068543745,-0.035334784928573
3.766,0.113495511274918,-0.0424555713974686
3.768,0.109277136048811,-0.0493416849566502
3.77,0.104692205268238,-0.0559730786705456
3.772,0.0997560326844228,-0.0623306090318286
3.774,0.0944849239771478,-0.0683960936125478
3.776,0.0888961156503015,-0.0741523625028664
3.778,0.0830077045268841,-0.0795833039530915
3.78,0.0768385778069969,-0.0846739054842861
3.782,0.070408350106992,-0.0894102919627048
3.784,0.0637372832289799,-0.0937797583329067
3.786,0.0568462170329087,-0.0977707953154023
3.788,0.0497564933161891,-0.101373110664008
3.79,0.0424898850863462,-0.104577650990977
3.792,0.0350685151492708,-0.107376608385713
3.794,0.0275147883420179,-0.109763433008551
3.796,0.0198513158765173,-0.111732830238548
3.798,0.012100839160284,-0.113280767159064
3.8,0.0042861648628088,-0.114404459465885
3.802,-0.0035699128913465,-0.115102361785272
3.804,-0.0114446730466984,-0.115374157792399
3.806,-0.0193155374423154,-0.115220739523134
3.808,-0.0271601355327396,-0.114644182975916
3.81,-0.0349563621177479,-0.113647727703121
3.812,-0.0426824400277408,-0.11223574719556
3.814,-0.0503169715381189,-0.110413716266558
3.816,-0.0578389948430347,-0.108188181346597
3.818,-0.0652280324955211,-0.105566721201974
3.82,-0.0724641381905601,-0.102557913895908
3.822,-0.0795279406460106,-0.0991712934124796
3.824,-0.0864006858413738,-0.0954173131685135
3.826,-0.0930642732063962,-0.0913073022405641
3.828,-0.0995012914743807,-0.0868534241375409
3.83,-0.105695050478347,-0.0820686315519394
3.832,-0.111629611541071,-0.0769666283247737
3.834,-0.117289810534145,-0.0715618200612002
3.836,-0.122661288344591,-0.0658692710351818
3.838,-0.127730507101752,-0.0599046637125055
3.84,-0.132484772410856,-0.0536842525220435
3.842,-0.13691224978458,-0.0472248207449999
3.844,-0.141001979786258,-0.0405436374418673
3.846,-0.14474389264452,-0.0336584139057212
3.848,-0.148128819501573,-0.026587261718701
3.85,-0.151148501959733,-0.0193486538983281
3.852,-0.153795601948697,-0.0119613763861199
3.854,-0.156063709633013,-0.0044444928503666
3.856,-0.157947348186858,0.0031826970086741
3.858,-0.15944197836326,0.0109007022560488
3.86,-0.160544002487662,0.0186898769392049
3.862,-0.161250770907179,0.0265304606564365
3.864,-0.161560579128112,0.034402618014292
3.866,-0.16147266807532,0.0422864829137902
3.868,-0.160987228007184,0.0501621933815764
3.87,-0.16010539252021,0.0580099319750266
3.872,-0.158829237676619,0.0658099692218681
3.874,-0.157161780088005,0.0735427000883015
3.876,-0.155106969586659,0.0811886852586197
3.878,-0.152669682815148,0.0887286924000796
3.88,-0.149855716363007,0.0961437343748214
3.882,-0.14667177757747,0.103415113819573
3.884,-0.143125475073442,0.11052445979857
3.886,-0.139225304865439,0.117453769596292
3.888,-0.13498063654195,0.124185452219339
3.89,-0.130401699900592,0.130702366616208
3.892,-0.125499565459644,0.136987861927241
3.894,-0.120286124449791,0.143025822625044
3.896,-0.1147740697353,0.148800702058813
3.898,-0.108976870896103,0.154297568753332
3.9,-0.10290874820417,0.159502141996316
3.902,-0.0965846474298469,0.164400831365259
3.904,-0.0900202060397382,0.168980774235579
3.906,-0.0832317256561198,0.173229875141018
3.908,-0.0762361335261585,0.177136839706255
3.91,-0.0690509494075634,0.180691206041053
3.912,-0.0616942447155838,0.183883386914046
3.914,-0.0541846038453419,0.186704690623107
3.916,-0.0465410812018297,0.189147359178307
3.918,-0.0387831533891352,0.191204592111424
3.92,-0.030930676039817,0.192870572726248
3.922,-0.0230038365331708,0.194140493500525
3.924,-0.0150230981168567,0.195010574651002
3.926,-0.0070091542571027,0.195478086670359
3.928,0.0010171285520712,0.1955413645443
3.93,0.009034760773794,0.1951998199557
3.932,0.0170226919430652,0.194453955081119
3.934,0.0249598623525006,0.193305368484425
3.936,0.0328252607967542,0.191756760110728
3.938,0.0405979856431463,0.189811934483078
3.94,0.0482572996026715,0.187475796103181
3.942,0.0557826926615104,0.184754347056797
3.944,0.0631539378030878,0.181654680923368
3.946,0.0703511519803242,0.178184966989004
3.948,0.0773548529364801,0.174354438660634
3.95,0.084146019184169,0.170173373879826
3.952,0.0907061480389421,0.165653078632393
3.954,0.0970173093061781,0.160805853661233
3.956,0.103062203557073,0.15564497748834
3.958,0.108824214330395,0.150184665581922
3.96,0.114287464545317,0.1444400432544
3.962,0.119436860860434,0.138427104796619
3.964,0.12425815259332,0.132162674763593
3.966,0.1287379709647,0.125664364506969
3.968,0.132863876770171,0.118950527319324
3.97,0.136624405482704,0.112040207765233
3.972,0.140009103387912,0.104953092834471
3.974,0.143008568654137,0.0977094544722552
3.976,0.145614484038557,0.0903301011419439
3.978,0.147819648130394,0.0828363110655002
3.98,0.149618007831733,0.0752497778472185
3.982,0.151004675876148,0.0675925475595531
3.984,0.151975961684956,0.0598869553597657
3.986,0.152529383760721,0.0521555580786479
3.988,0.152663687317183,0.0444210725565743
3.99,0.152378852944705,0.0367063063485593
3.992,0.15167610771001,0.0290340890520603
3.994,0.150557925988804,0.0214272045616581
3.996,0.14902803192977,0.0139083227130914
3.998,0.147091389548295,0.00649992975002141
4,0.144754204148004,-0.000775740718328394
