"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,0.0405026293057067,-0.207293124853368
3.132,0.0303209289011063,-0.210547926219177
3.134,0.0199341106809259,-0.213223487962504
3.136,0.0093759663373768,-0.215307445689081
3.138,-0.0013189758851834,-0.216789424413468
3.14,-0.0121155684514729,-0.217661073314319
3.142,-0.0229781584147553,-0.217916113156882
3.144,-0.0338707175818071,-0.217550356481364
3.146,-0.0447569600562883,-0.216561740657579
3.148,-0.0556004692989999,-0.214950336005168
3.15,-0.0663648265456854,-0.212718359179315
3.152,-0.0770137355506145,-0.209870172421741
3.154,-0.0875111480108707,-0.206412277076444
3.156,-0.0978213946651476,-0.20235329927043
3.158,-0.107909308335767,-0.19770396945913
3.16,-0.117740351724997,-0.1924770934362
3.162,-0.12728073682384,-0.186687512608061
3.164,-0.136497549711503,-0.180352064732843
3.166,-0.145358868663374,-0.173489529124068
3.168,-0.15383387700572,-0.16612056851908
3.17,-0.161892981264719,-0.15826766661252
3.172,-0.169507915607813,-0.149955051455142
3.174,-0.17665184720509,-0.141208620718448
3.176,-0.183299476448198,-0.132055852725553
3.178,-0.18942713122455,-0.122525717349105
3.18,-0.195012859244225,-0.112648580026789
3.182,-0.200036505716978,-0.102456094555612
3.184,-0.204479798176803,-0.0919811010056659
3.186,-0.208326410451315,-0.0812575073049741
3.188,-0.211562031073179,-0.0703201776967132
3.19,-0.214174422630839,-0.0592048072996962
3.192,-0.216153464055652,-0.0479478000653658
3.194,-0.217491200742646,-0.0365861396217819
3.196,-0.218181875101975,-0.025157258067582
3.198,-0.218221952737991,-0.0136989057842243
3.2,-0.21761014595373,-0.00224901428521057
3.202,-0.21634741247686,0.00915443884496464
3.204,-0.214436973505298,0.0204735664206267
3.206,-0.211884291169313,0.0316707074302389
3.208,-0.208697063707354,0.0427085646792758
3.21,-0.204885195253269,0.0535503405728776
3.212,-0.200460771932484,0.064159868533428
3.214,-0.195438009464703,0.07450174889683
3.216,-0.189833216071252,0.0845414754922069
3.218,-0.183664727685115,0.0942455642499497
3.22,-0.176952846462123,0.10358167299219
3.222,-0.169719764791894,0.112518725980079
3.224,-0.161989491507668,0.121027021141527
3.226,-0.153787755594271,0.129078343692869
3.228,-0.145141919494007,0.136646069287836
3.23,-0.136080873010692,0.143705258106527
3.232,-0.126634929712438,0.150232750177542
3.234,-0.116835711424329,0.156207244425435
3.236,-0.106716033672705,0.161609379236031
3.238,-0.0963097777532378,0.166421798931805
3.24,-0.0856517683757855,0.170629212649346
3.242,-0.0747776403294365,0.174218450011509
3.244,-0.0637237066117958,0.177178503585392
3.246,-0.0525268203578012,0.179500561818853
3.248,-0.0412242357026996,0.181178036148331
3.25,-0.0298534736368059,0.182206578668736
3.252,-0.0184521753898037,0.182584086859995
3.254,-0.0070579668650875,0.182310703861588
3.256,0.00429168496763002,0.181388805889474
3.258,0.0155596045161229,0.179822983488615
3.26,0.026709048075979,0.17762001061554
3.262,0.0377038347287528,0.174788804845877
3.264,0.0485084782987787,0.171340386102541
3.266,0.0590883110364989,0.167287816700792
3.268,0.0694096073220858,0.162646136607481
3.27,0.0794396999762632,0.157432298112521
3.272,0.0891470907950076,0.151665083812567
3.274,0.0985015535139239,0.145365022304604
3.276,0.107474236549089,0.138554293894288
3.278,0.116037750089296,0.131256641318668
3.28,0.124166252626009,0.123497257688092
3.282,0.131835526846425,0.115302688152205
3.284,0.13902304618577,0.106700713396072
3.286,0.145708038734944,0.0977202369736922
3.288,0.151871534890155,0.0883911724880288
3.29,0.157496416031628,0.0787443166471169
3.292,0.16256744461924,0.0688112350678261
3.294,0.16707129429378,0.0586241433193582
3.296,0.170996566673079,0.048215778060227
3.298,0.17433380533396,0.0376192850631645
3.3,0.177075490671457,0.0268680942335772
3.302,0.179216043928416,0.0159958054278849
3.304,0.180751806489909,0.0050360720789986
3.306,0.18168102333821,-0.005977511303429
3.308,0.182003819565809,-0.0170115159525208
3.31,0.181722158945428,-0.028032786276872
3.312,0.180839812357513,-0.0390085404402563
3.314,0.179362312177865,-0.0499064660561575
3.316,0.177296899628995,-0.0606948149001482
3.318,0.174652473601189,-0.0713424842324267
3.32,0.171439535650278,-0.0818191055318097
3.322,0.167670120581644,-0.0920951159206325
3.324,0.163357739230051,-0.102141831942835
3.326,0.15851731244799,-0.111931515528771
3.328,0.153165096015577,-0.121437434762503
3.33,0.147318615986399,-0.13063391648931
3.332,0.140996594685157,-0.13949640216119
3.334,0.134218878073613,-0.148001487870539
3.336,0.127006366002382,-0.156126966733537
3.338,0.119380936766471,-0.163851867686264
3.34,0.111365373383171,-0.171156482658534
3.342,0.102983295011356,-0.178022395322135
3.344,0.0942590829305417,-0.184432505511758
3.346,0.0852178131495614,-0.190371049818792
3.348,0.0758851790321376,-0.195823614960195
3.35,0.0662874330887997,-0.200777154725585
3.352,0.056451313572025,-0.205219995808095
3.354,0.0464039772014406,-0.209141852525905
3.356,0.0361729368754564,-0.212533822842145
3.358,0.0257859990737127,-0.215388400393388
3.36,0.0152711970543423,-0.217699470637161
3.362,0.0046567320284953,-0.219462310230216
3.364,-0.0060290878768996,-0.220673587250818
3.366,-0.0167579076222083,-0.221331350777913
3.368,-0.027501384842182,-0.221435038142069
3.37,-0.038231247105878,-0.220985450562073
3.372,-0.0489193486886154,-0.21998475658267
3.374,-0.0595377286121443,-0.218436479027974
3.376,-0.0700586692768998,-0.216345483385797
3.378,-0.0804547487796776,-0.21371796203755
3.38,-0.0906988992212067,-0.210561426748402
3.382,-0.100764462462388,-0.206884684530719
3.384,-0.110625245751361,-0.202697826795756
3.386,-0.120255576117052,-0.198012205904714
3.388,-0.12963035701398,-0.192840414831829
3.39,-0.138725123215226,-0.187196266250106
3.392,-0.147516095040624,-0.181094762049843
3.394,-0.15598023445851,-0.174552073998611
3.396,-0.164095298039371,-0.167585504550696
3.398,-0.171839893100717,-0.160213464412697
3.4,-0.179193528462391,-0.152455426970703
3.402,-0.18613667162209,-0.144331902883769
3.404,-0.192650794860614,-0.135864390096716
3.406,-0.198718433886569,-0.127075337724815
3.408,-0.204323230429995,-0.117988094491369
3.41,-0.209449987794117,-0.108626867398269
3.412,-0.214084710075082,-0.0990166610014924
3.414,-0.218214658949618,-0.0891832338442984
3.416,-0.221828384165196,-0.079153030460556
3.418,-0.224915775794181,-0.0689531289516567
3.42,-0.227468096105299,-0.0586111722959181
3.422,-0.229478019529533,-0.0481553067432502
3.424,-0.230939664135694,-0.0376141106373277
3.426,-0.231848622818402,-0.0270165232915495
3.428,-0.232201987802099,-0.0163917700883541
3.43,-0.231998379764221,-0.0057692914255777
3.432,-0.231237961579244,0.0048213423704984
3.434,-0.229922452085471,0.0153505060039932
3.436,-0.228055145674828,0.0257886034682367
3.438,-0.225640913306042,0.036106151694782
3.44,-0.222686204240447,0.0462738625413316
3.442,-0.219199047699312,0.0562627307231896
3.444,-0.215189041741209,0.0660441215720871
3.446,-0.210667345157175,0.0755898528765404
3.448,-0.205646654781459,0.0848722859064443
3.45,-0.200141191514983,0.0938644103050697
3.452,-0.194166667058731,0.102539931080457
3.454,-0.187740252153875,0.110873351908161
3.456,-0.18088054202556,0.118840062206447
3.458,-0.173607508827091,0.126416416024708
3.46,-0.165942460581445,0.133579815145497
3.462,-0.157907983487011,0.140308786999848
3.464,-0.149527885644663,0.14658306009541
3.466,-0.140827134243515,0.152383637256281
3.468,-0.131831790192881,0.157692865273358
3.47,-0.122568935678231,0.162494500563431
3.472,-0.113066598819274,0.166773773235203
3.474,-0.10335367236865,0.170517445660142
3.476,-0.0934598302400443,0.173713860745846
3.478,-0.083415443874532,0.176353000409511
3.48,-0.0732514873791966,0.178426524049264
3.482,-0.0629994459413048,0.179927807610627
3.484,-0.0526912192584309,0.180851978845894
3.486,-0.0423590232769669,0.181195947763906
3.488,-0.0320352901096875,0.18095842606804
3.49,-0.0217525634195311,0.180139944080261
3.492,-0.0115433982967308,0.178742864449249
3.494,-0.0014402530209346,0.176771382840816
3.496,0.0085246151221475,0.174231529709089
3.498,0.0183192521675817,0.171131161847026
3.5,0.0279121164097041,0.167479946415285
3.502,0.0372721823100191,0.16328934504839
3.504,0.0463690428427065,0.158572583137741
3.506,0.0551730129651136,0.153344620191004
3.508,0.0636552307114988,0.147622108667729
3.51,0.0717877534977333,0.14142335179134
3.512,0.0795436573447188,0.134768252337705
3.514,0.0868971273987821,0.127678254600935
3.516,0.0938235520470268,0.120176285237014
3.518,0.100299604425517,0.112286684286173
3.52,0.106303326619284,0.104035133275067
3.522,0.111814213151881,0.0954485776899119
3.524,0.11681327796348,0.0865551450919153
3.526,0.121283128076227,0.0773840593463562
3.528,0.125208028945573,0.0679655477668431
3.53,0.128573958296816,0.0583307493562205
3.532,0.131368667045969,0.0485116149159104
3.534,0.133581721104354,0.0385408086349927
3.536,0.135204549066434,0.0284515995109888
3.538,0.136230471680554,0.0182777564447985
3.54,0.136654738102366,0.008053444327428
3.542,0.136474545531015,-0.0021868944798544
3.544,0.135689057927817,-0.0124086445223396
3.546,0.134299416518134,-0.0225771386543045
3.548,0.132308744576218,-0.0326577602613828
3.55,0.12972214149375,-0.0426160697076409
3.552,0.126546679132339,-0.0524179075759245
3.554,0.122791381760777,-0.0620295147132569
3.556,0.118467205277416,-0.0714176401100091
3.558,0.11358701071852,-0.080549655761795
3.56,0.108165522753297,-0.0893936629729317
3.562,0.102219296666369,-0.0979186012205502
3.564,0.0957666651287633,-0.106094353768506
3.566,0.0888276826574279,-0.113891846569781
3.568,0.0814240744656825,-0.121283153917388
3.57,0.0735791631039875,-0.128241586582264
3.572,0.065317797092843,-0.134741786837913
3.574,0.0566662851485067,-0.140759820271054
3.576,0.0476523010025446,-0.146273252777739
3.578,0.0383048086861122,-0.151261231944487
3.58,0.0286539669100233,-0.155704564613776
3.582,0.0187310337315597,-0.159585779233771
3.584,0.0085682698889917,-0.162889193391644
3.586,-0.0018011634151495,-0.16560096933028
3.588,-0.0123433099610981,-0.167709168448084
3.59,-0.0230235303981057,-0.16920379258154
3.592,-0.0338066081089198,-0.170076830270392
3.594,-0.0446568665036063,-0.170322281505137
3.596,-0.0555382844323323,-0.169936191956752
3.598,-0.0664146095734656,-0.168916667088452
3.6,-0.0772494802106453,-0.167263891049472
3.602,-0.0880065431629014,-0.16498012775061
3.604,-0.0986495711696575,-0.162069726621721
3.606,-0.10914258475849,-0.158539113750906
3.608,-0.119449970197649,-0.154396771405661
3.61,-0.129536596176995,-0.149653227535738
3.612,-0.139367933436361,-0.144321022158152
3.614,-0.148910169049971,-0.13841468022414
3.616,-0.158130319895937,-0.131950660268473
3.618,-0.166996344129166,-0.124947315241126
3.62,-0.175477250197106,-0.117424837221872
3.622,-0.183543203656115,-0.109405199917629
3.624,-0.191165626887849,-0.100912085543504
3.626,-0.198317299394137,-0.0919708200873498
3.628,-0.20497245496865,-0.0826082949588699
3.63,-0.211106868044368,-0.0728528825233918
3.632,-0.216697938914995,-0.062734346321182
3.634,-0.221724781029426,-0.0522837505329441
3.636,-0.226168287856966,-0.0415333623721505
3.638,-0.230011208222538,-0.0305165471452203
3.64,-0.233238207809919,-0.0192676648805551
3.642,-0.235835931331557,-0.0078219601972348
3.644,-0.237793047263433,0.0037845576152086
3.646,-0.239100297843336,0.0155152217547424
3.648,-0.239750538631018,0.0273328354211712
3.65,-0.239738766828577,0.0391997875212503
3.652,-0.239062145859624,0.051078182900058
3.654,-0.237720029705325,0.062929959839707
3.656,-0.23571396139665,0.0747170256823097
3.658,-0.233047686159888,0.0864013776807054
3.66,-0.229727142915384,0.0979452336430015
3.662,-0.225760450827304,0.109311156541919
3.664,-0.221157894003173,0.120462188713295
3.666,-0.215931892842081,0.131361967042079
3.668,-0.210096965130261,0.14197486001262
3.67,-0.203669693682825,0.152266081750557
3.672,-0.196668668931056,0.162201815622759
3.674,-0.189114437453944,0.171749334521727
3.676,-0.181029436453693,0.180877110971289
3.678,-0.172437924174472,0.189554933029234
3.68,-0.163365904564126,0.197754010143037
3.682,-0.153841042978823,0.205447075364703
3.684,-0.143892572430662,0.212608482919977
3.686,-0.133551204878731,0.219214303727641
3.688,-0.122849029064188,0.225242410964029
3.69,-0.111819394970377,0.230672559368023
3.692,-0.100496814379365,0.235486466481479
3.694,-0.0889168328063258,0.23966787371998
3.696,-0.0771159201439673,0.243202612068673
3.698,-0.0651313347494588,0.246078655597948
3.7,-0.0530010033364893,0.248286167493556
3.702,-0.0407633878159339,0.249817539295813
3.704,-0.0284573460987667,0.250667421742525
3.706,-0.0161220061255028,0.250832745910116
3.708,-0.00379662200993487,0.250312739947977
3.71,0.00847956440880104,0.249108933000597
3.712,0.0206674569265955,0.247225151612244
3.714,0.0327282519562286,0.244667512310166
3.716,0.044623566198832,0.241444396760613
3.718,0.0563155834201069,0.237566425194147
3.72,0.0677671830027053,0.233046418496019
3.722,0.078942071058909,0.227899352557882
3.724,0.0898049175946132,0.22214230398797
3.726,0.100321475434862,0.215794386476978
3.728,0.110458703490767,0.208876681517692
3.73,0.120184888607022,0.201412162576895
3.732,0.1294697512089,0.193425601218986
3.734,0.138284556567084,0.184943485381334
3.736,0.146602214708249,0.175993909302229
3.738,0.154397371019364,0.166606476403484
3.74,0.161646495729527,0.156812180930408
3.742,0.168327961772642,0.146643294852311
3.744,0.174422116977816,0.136133244729903
3.746,0.179911348733863,0.125316485754164
3.748,0.184780132359797,0.114228370064655
3.75,0.189015084399488,0.102905016935591
3.752,0.192604996617816,0.0913831743093962
3.754,0.195540858087293,0.07970008346873
3.756,0.197815886553233,0.0678933393894834
3.758,0.199425522265811,0.0560007532980788
3.76,0.200367442669284,0.0440602101788376
3.762,0.200641538336281,0.0321095361959073
3.764,0.200249907543745,0.020186359423427
3.766,0.199196819874918,0.0083279743725314
3.768,0.197488682348811,-0.0034287848766502
3.77,0.195133998768238,-0.0150476769905456
3.772,0.192143308184423,-0.0264931734118286
3.774,0.188529131577148,-0.0377305787325478
3.776,0.184305901950301,-0.0487261444428664
3.778,0.179489887446884,-0.0594471741830915
3.78,0.174099108186997,-0.0698621284542861
3.782,0.168153255736992,-0.0799407160427048
3.784,0.16167359471898,-0.0896539862329067
3.786,0.154682866672909,-0.0989744034154023
3.788,0.147205189986189,-0.107875922364008
3.79,0.139265956906346,-0.116334055390977
3.792,0.130891721659271,-0.124325924485713
3.794,0.122110095992018,-0.131830314908551
3.796,0.112949637066517,-0.138827709138548
3.798,0.103439736030284,-0.145300329959064
3.8,0.0936105074928088,-0.151232155665885
3.802,0.0834926764386535,-0.156608940785272
3.804,0.0731174741893016,-0.161418226692399
3.806,0.0625165274876846,-0.165649345223134
3.808,0.0517217515102604,-0.169293409375916
3.81,0.0407652501622521,-0.172343307303121
3.812,0.0296792171222592,-0.17479368439556
3.814,0.0184958383218811,-0.176640918966558
3.816,0.0072472017869653,-0.177883097746597
3.818,-0.0040347941855211,-0.178519979701974
3.82,-0.0153185172575601,-0.178552964495908
3.822,-0.0265726859360106,-0.17798504681248
3.824,-0.0377664415413738,-0.176820778968514
3.826,-0.0488694181863962,-0.175066221640564
3.828,-0.0598518066843807,-0.172728896437541
3.83,-0.0706844175783472,-0.169817735751939
3.832,-0.0813387342710709,-0.166343037024774
3.834,-0.0917869651641453,-0.1623164033612
3.836,-0.102002096994591,-0.157750694435182
3.838,-0.111957929851752,-0.152659978222505
3.84,-0.121629125760856,-0.147059472102044
3.842,-0.13099124068458,-0.140965496865
3.844,-0.140020761386258,-0.134395420871867
3.846,-0.14869513654452,-0.127367609795721
3.848,-0.156992805901573,-0.119901379788701
3.85,-0.164893225959733,-0.112016946508328
3.852,-0.172376898948697,-0.10373537303612
3.854,-0.179425393733013,-0.0950785287203666
3.856,-0.186021368286858,-0.0860690405713259
3.858,-0.19214859166326,-0.0767302384339512
3.86,-0.197791964387662,-0.0670861197607951
3.862,-0.202937540207179,-0.0571613007635635
3.864,-0.207572541028112,-0.046980969558708
3.866,-0.21168537877532,-0.0365708376292098
3.868,-0.215265671207184,-0.0259570982204236
3.87,-0.21830426022021,-0.0151663810049734
3.872,-0.220793228276619,-0.0042256993881319
3.874,-0.222725917688005,0.0068375910183015
3.876,-0.224096941286659,0.0179958457686197
3.878,-0.224902200915148,0.0292211780200796
3.88,-0.225138897863007,0.0404855106288214
3.882,-0.22480555057747,0.051760633509573
3.884,-0.223902002573442,0.0630182477485704
3.886,-0.222429432265439,0.0742300269762923
3.888,-0.22039036344195,0.0853676764493394
3.89,-0.217788671100592,0.0964029858962084
3.892,-0.214629584459644,0.107307889977241
3.894,-0.210919689959791,0.118054536715044
3.896,-0.2066669299653,0.128615337918813
3.898,-0.201880601676103,0.138963045823332
3.9,-0.19657134705417,0.149070809146317
3.902,-0.190751147669847,0.158912241265259
3.904,-0.184433305169738,0.168461487835579
3.906,-0.17763243456612,0.177693294041018
3.908,-0.170364434646159,0.186583072306255
3.91,-0.162646469397563,0.195106964341053
3.912,-0.154496939945584,0.203241919714046
3.914,-0.145935451995342,0.210965749823107
3.916,-0.13698277927183,0.218257204578307
3.918,-0.127660826549135,0.225096030911424
3.92,-0.117992582159817,0.231463040026248
3.922,-0.108002075104171,0.237340166100525
3.924,-0.0977143177988567,0.242710530651002
3.926,-0.0871552554241027,0.247558498870359
3.928,-0.0763517022179288,0.2518697357443
3.93,-0.065331283656206,0.2556312537557
3.932,-0.0541223642169348,0.258831473481119
3.934,-0.0427539794574994,0.261460260484425
3.936,-0.0312557647132458,0.263508971610728
3.938,-0.0196578752068537,0.264970497583078
3.94,-0.00799090987832848,0.265839290503181
3.942,0.00371417352551041,0.266111401656797
3.944,0.0154261387830878,0.265784507823368
3.946,0.0271135604903242,0.264857928889004
3.948,0.0387449101764801,0.263332646960634
3.95,0.050288647544169,0.261211320479826
3.952,0.0617133106189421,0.258498292932393
3.954,0.0729876066061781,0.255199586051233
3.956,0.0840805051170733,0.25132291090834
3.958,0.0949613297803948,0.246877645491922
3.96,0.105599854145317,0.2418748317644
3.962,0.115966387660434,0.236327147396619
3.964,0.12603187479332,0.230248891573593
3.966,0.1357679814647,0.223655947666969
3.968,0.145147183270171,0.216565750869324
3.97,0.154142856482704,0.208997247185233
3.972,0.162729360487912,0.200970850274471
3.974,0.170882125054137,0.192508386742255
3.976,0.178577726738557,0.183633046271944
3.978,0.185793969230394,0.1743693142955
3.98,0.192509961231733,0.164742916597219
3.982,0.198706177376148,0.154780740686553
3.984,0.204364538384956,0.144510767825766
3.986,0.209468466060721,0.133961993298648
3.988,0.214002946617183,0.123164345906574
3.99,0.217954580644705,0.112148603108559
3.992,0.22131163801001,0.10094630196206
3.994,0.224064100288804,0.0895896473116581
3.996,0.22620370312977,0.0781114196630914
3.998,0.227723964448295,0.0665448775570214
4,0.228620219948004,0.0549236569936716
