"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.55,-0.0782573165262504,-0.0292367955476409
3.552,-0.0806264250476612,-0.0274034857859245
3.554,-0.0829212170492232,-0.0254271099732569
3.556,-0.085133423452584,-0.0233114353200091
3.558,-0.0872549845214799,-0.021060698401795
3.56,-0.0892780745867028,-0.0186795930329317
3.562,-0.0911951289336308,-0.0161732577705502
3.564,-0.0929988677912367,-0.0135472595785064
3.566,-0.0946823205925721,-0.0108075777197808
3.568,-0.0962388497943175,-0.0079605870673882
3.57,-0.0976621711660125,-0.0050130375822636
3.572,-0.098946375207157,-0.0019720355279128
3.574,-0.100085947911493,0.0011549775589463
3.576,-0.101075787807455,0.0043602485222607
3.578,-0.101911223503888,0.0076357351255132
3.58,-0.102588030809977,0.0109731300662238
3.582,-0.10310244514844,0.0143638855662292
3.584,-0.103451176741008,0.0177992411083561
3.586,-0.103631420235149,0.0212702473597196
3.588,-0.103640867181098,0.0247677953319164
3.59,-0.103477712428106,0.02828264289446
3.592,-0.10314066331892,0.0318054432566075
3.594,-0.102628943891606,0.0353267730198633
3.596,-0.101942299407332,0.0388371617453478
3.598,-0.101080998673466,0.0423271199345481
3.6,-0.100045834850645,0.0457871684995275
3.602,-0.0988381251929014,0.0492078678023895
3.604,-0.0974597087496575,0.0525798460882794
3.606,-0.0959129413384902,0.0558938297490938
3.608,-0.0942006908776489,0.0591406702643385
3.61,-0.0923263306569947,0.062311372994262
3.612,-0.0902937293363613,0.0653971259618479
3.614,-0.0881072436599714,0.0683893263758602
3.616,-0.0857717033359367,0.0712796072815267
3.618,-0.083292399619166,0.0740598644088744
3.62,-0.0806750711771063,0.0767222810381277
3.622,-0.0779258880361147,0.0792593540123705
3.624,-0.0750514324878491,0.0816639153464958
3.626,-0.0720586829341373,0.0839291563826502
3.628,-0.0689549931086502,0.0860486501911301
3.63,-0.0657480699943682,0.0880163714266082
3.632,-0.0624459531649951,0.089826714898818
3.634,-0.059056990159426,0.0914745170470559
3.636,-0.0555898134269663,0.0929550695378495
3.638,-0.0520533136525384,0.0942641368447797
3.64,-0.0484566145399186,0.0953979705194449
3.642,-0.0448090462815571,0.0963533218427652
3.644,-0.041120115253433,0.0971274530452086
3.646,-0.0373994796023357,0.0977181469747424
3.648,-0.0336569171630182,0.0981237167711712
3.65,-0.0299022969945771,0.0983430104352503
3.652,-0.0261455495303243,0.098375417411058
3.654,-0.0223966384923254,0.098220872579707
3.656,-0.0186655261236504,0.0978798546023097
3.658,-0.0149621469568884,0.0973533901407054
3.66,-0.0112963753353841,0.0966430493430015
3.662,-0.0076779954573041,0.0957509432419192
3.664,-0.0041166706431725,0.0946797188932947
3.666,-0.000621915272081001,0.0934325523820791
3.668,0.002796937799739,0.0920131390126205
3.67,0.0061307635371752,0.0904256852505573
3.672,0.0093706743889445,0.088674894722759
3.674,0.0125080486660557,0.0867659563317268
3.676,0.0155345566863068,0.0847045272112887
3.678,0.0184421872255279,0.0824967178792341
3.68,0.0212232732558736,0.080149072643037
3.682,0.023870515691177,0.0776685509147029
3.684,0.0263770065393385,0.0750625044399773
3.686,0.0287362508612693,0.0723386567776411
3.688,0.0309421873558119,0.0695050789340289
3.69,0.0329892073496235,0.0665701633580227
3.692,0.0348721730806351,0.0635425996614785
3.694,0.0365864325636742,0.06043134555998
3.696,0.0381278358960327,0.0572456012586733
3.698,0.0394927464905412,0.0539947776679484
3.7,0.0406780541435107,0.0506884695735563
3.702,0.0416811821640661,0.0473364242738134
3.704,0.0425000978112333,0.0439485101845247
3.706,0.0431333157444972,0.0405346865261164
3.708,0.0435799025330651,0.0371049719599766
3.71,0.043839480548801,0.0336694125215969
3.712,0.0439122249265955,0.0302380495462438
3.714,0.0437988654762286,0.0268208887211658
3.716,0.0435006800588321,0.0234278686906126
3.718,0.0430194910001069,0.0200688284641465
3.72,0.0423576565927053,0.0167534785160192
3.722,0.041518062798909,0.0134913694078819
3.724,0.0405041119546132,0.0102918622779699
3.726,0.0393197102348621,0.0071640998369784
3.728,0.0379692530407666,0.0041169797976924
3.73,0.0364576088370215,0.0011591247468945
3.732,0.0347901023988999,-0.0017011396410135
3.734,0.0329724947770842,-0.004455813228666
3.736,0.0310109629982486,-0.0070972421677711
3.738,0.0289120789893637,-0.0096181424765161
3.74,0.0266827858895272,-0.012011620129592
3.742,0.0243303736126418,-0.0142711899176893
3.744,0.0218624556278161,-0.0163907942300974
3.746,0.0192869395038631,-0.0183648177058357
3.748,0.0166120039997966,-0.020188101945345
3.75,0.0138460685894881,-0.0218559584544088
3.752,0.0109977669878163,-0.0233641792806038
3.754,0.00807591727729304,-0.02470904484127
3.756,0.00508949522323345,-0.0258873337505166
3.758,0.00204760345581055,-0.0268963252719212
3.76,-0.00104055646671591,-0.0277338061411624
3.762,-0.00416571418871856,-0.0283980686640927
3.764,-0.0073185583922548,-0.028887914468573
3.766,-0.0104897654560823,-0.0292026511674686
3.768,-0.013670027858189,-0.0293420887666502
3.77,-0.0168500816357624,-0.0293065365105456
3.772,-0.0200207340775772,-0.0290967941118286
3.774,-0.0231728889428522,-0.0287141455025478
3.776,-0.0262975723796985,-0.0281603495528664
3.778,-0.0293859584731159,-0.0274376285530915
3.78,-0.0324293921430031,-0.0265486556242861
3.782,-0.035419411753008,-0.0254965432027048
3.784,-0.0383477717110201,-0.0242848278629067
3.786,-0.0412064618370913,-0.0229174548254023
3.788,-0.0439877281138109,-0.0213987610340081
3.79,-0.0466840895336538,-0.0197334605509772
3.792,-0.0492883558507292,-0.0179266238557129
3.794,-0.0517936437679821,-0.0159836614385513
3.796,-0.0541933902734827,-0.013910303608548
3.798,-0.056481367299716,-0.0117125821990638
3.8,-0.0586516927371912,-0.0093968104058848
3.802,-0.0606988415713465,-0.0069695611552723
3.804,-0.0626176559406984,-0.0044376499623993
3.806,-0.0644033540423154,-0.0018081122331344
3.808,-0.0660515358897396,0.000911816404084002
3.81,-0.0675581909377479,0.0037147201168792
3.812,-0.0689197037477408,0.0065930242244396
3.814,-0.0701328571181189,0.0095390142134423
3.816,-0.0711948367230347,0.0125448561434026
3.818,-0.0721032318955211,0.0156026174220262
3.82,-0.0728560395105601,0.0187042842610924
3.822,-0.0734516619360106,0.0218417843575204
3.824,-0.0738889102213738,0.0250070025323865
3.826,-0.0741670009963962,0.0281918024464359
3.828,-0.0742855570143807,0.0313880435494591
3.83,-0.0742446027583472,0.0345876003590606
3.832,-0.0740445654110709,0.0377823803942263
3.834,-0.0736862679941453,0.0409643417687998
3.836,-0.0731709277545912,0.0441255120448182
3.838,-0.0725001516017525,0.0472580042474945
3.84,-0.0716759308808562,0.0503540352979565
3.842,-0.0707006359045796,0.0534059433050001
3.844,-0.0695770099662582,0.0564062036181327
3.846,-0.0683081623745196,0.0593474463842788
3.848,-0.0668975619115735,0.062222473751299
3.85,-0.0653490284697328,0.0650242741716719
3.852,-0.0636667245286972,0.0677460418438801
3.854,-0.0618551458130128,0.0703811906196334
3.856,-0.0599191115968584,0.0729233707186741
3.858,-0.0578637540432597,0.0753664843160488
3.86,-0.0556945054576625,0.0777047002292049
3.862,-0.0534170888571789,0.0799324712264365
3.864,-0.051037501858112,0.082044545861292
3.866,-0.0485620050053195,0.0840359845307902
3.868,-0.0459971051271844,0.0859021729695764
3.87,-0.0433495415802102,0.0876388348450266
3.872,-0.0406262689366188,0.0892420447418681
3.874,-0.0378344390680051,0.0907082405083015
3.876,-0.0349813861596588,0.0920342344686197
3.878,-0.0320746032341481,0.0932172219700796
3.88,-0.0291217272060074,0.0942547933048214
3.882,-0.0261305154274698,0.095144940319573
3.884,-0.0231088270065415,0.0958860650785704
3.886,-0.0200645998994386,0.0964769853762923
3.888,-0.0170058300719502,0.0969169395893394
3.89,-0.0139405487405924,0.0972055922462084
3.892,-0.0108767996196439,0.0973430354372408
3.894,-0.0078226154897909,0.0973297900750437
3.896,-0.0047859963453004,0.0971668073188132
3.898,-0.0017748839861027,0.0968554660833316
3.9,0.0012028593258303,0.0963975717863165
3.902,0.0041394748301531,0.0957953512652593
3.904,0.0070273309802618,0.0950514482455789
3.906,0.0098589458338802,0.0941689172010181
3.908,0.0126270092838415,0.0931512141762551
3.91,0.0153244055324366,0.0920021883110533
3.912,0.0179442353744162,0.0907260723240458
3.914,0.0204798355546581,0.0893274691031071
3.916,0.0229248008381703,0.0878113405083071
3.918,0.0252730031008648,0.0861829909614237
3.92,0.027518609440183,0.0844480542962482
3.922,0.0296561018158292,0.0826124781805246
3.924,0.0316802919311433,0.0806825036310024
3.926,0.0335863394758973,0.0786646500203591
3.928,0.0353697664520712,0.0765656948143002
3.93,0.037026470463794,0.0743926538157004
3.932,0.0385527384630652,0.0721527592811189
3.934,0.0399452586025006,0.0698534410344246
3.936,0.0412011301267542,0.0675023024677279
3.938,0.0423178741131463,0.0651070988730783
3.94,0.0432934394426715,0.0626757148951809
3.942,0.0441262119415104,0.0602161395329174
3.944,0.0448150192130878,0.0577364438523678
3.946,0.0453591346203242,0.0552447559380036
3.948,0.0457582805564801,0.0527492378236339
3.95,0.046012630154169,0.0502580589798264
3.952,0.0461228091689421,0.047779373182393
3.954,0.0460898920561781,0.0453212935412328
3.956,0.0459154033170733,0.0428918681383405
3.958,0.0456013112203948,0.0404990553619221
3.96,0.0451500245253167,0.0381506985044
3.962,0.0445643857204337,0.0358545045266188
3.964,0.0438476636333203,0.0336180159435927
3.966,0.0430035455147003,0.0314485916269688
3.968,0.0420361261801713,0.0293533817693236
3.97,0.0409498968827045,0.0273393048052327
3.972,0.0397497332179121,0.0254130271644707
3.974,0.0384408807741374,0.0235809405222552
3.976,0.0370289416685567,0.0218491421319439
3.978,0.0355198563403942,0.0202234145355002
3.98,0.0339198889917331,0.0187092059772185
3.982,0.0322356070161481,0.0173116147365531
3.984,0.030473863834956,0.0160353683857657
3.986,0.0286417758607208,0.0148848105386479
3.988,0.0267467047171834,0.0138638839465743
3.99,0.0247962331847052,0.0129761186585593
3.992,0.0227981417600103,0.0122246170620603
3.994,0.0207603869358042,0.0116120439516581
3.996,0.0186910752777701,0.0111406150730914
3.998,0.0165984381992951,0.0108120904100214
4,0.0144908086691045,0.0106277645616716
