"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.0285353449132933,-0.0438687280223677
3.132,-0.0292530277548937,-0.0432381510971768
3.134,-0.0299563344810741,-0.0425789731075036
3.136,-0.0306436609986232,-0.0418913394230812
3.138,-0.0313133894741834,-0.0411754916754679
3.14,-0.0319638939164729,-0.0404317685683194
3.142,-0.0325935457577553,-0.0396606075188821
3.144,-0.0332007206348071,-0.0388625451053642
3.146,-0.0337838035982883,-0.0380382175665791
3.148,-0.0343411956813999,-0.0371883608871681
3.15,-0.0348713196021854,-0.0363138104603145
3.152,-0.0353726263345045,-0.0354155002017411
3.154,-0.0358436005923707,-0.0344944619944438
3.156,-0.0362827671008476,-0.0335518236744304
3.158,-0.0366886964937668,-0.03258880759513
3.16,-0.037060011297997,-0.0316067285721999
3.162,-0.0373953912088402,-0.0306069913640609
3.164,-0.0376935790615028,-0.0295910874628429
3.166,-0.0379533861293744,-0.0285605926160678
3.168,-0.0381736972657201,-0.0275171629750804
3.17,-0.0383534761797191,-0.0264625312805197
3.172,-0.0384917701228129,-0.0253985027681416
3.174,-0.0385877145300899,-0.0243269512584475
3.176,-0.0386405374951982,-0.0232498137925529
3.178,-0.03864956375255,-0.0221690862331049
3.18,-0.0386142187082246,-0.0210868177787891
3.182,-0.0385340317459782,-0.0200051059066125
3.184,-0.0384086398098031,-0.0189260905956659
3.186,-0.0382377900153154,-0.0178519481749741
3.188,-0.0380213424481787,-0.0167848860507132
3.19,-0.037759272557839,-0.0157271358736962
3.192,-0.0374516727466522,-0.0146809477113658
3.194,-0.0370987542906462,-0.0136485834147819
3.196,-0.0367008484979751,-0.012632309907582
3.198,-0.0362584073579913,-0.0116343931772243
3.2,-0.0357720044107301,-0.0106570907142106
3.202,-0.0352423343538604,-0.00970264583173536
3.204,-0.0346702134072983,-0.00877328003917328
3.206,-0.034056578162313,-0.00787118684946105
3.208,-0.033402484800354,-0.00699852476032425
3.21,-0.0327091075522692,-0.00615741079342245
3.212,-0.0319777374274844,-0.00534991380757197
3.214,-0.0312097791747026,-0.00457804784716999
3.216,-0.0304067496952517,-0.00384376583179309
3.218,-0.0295702747421152,-0.00314895337805032
3.22,-0.0287020857061231,-0.0024954223548099
3.222,-0.0278040161588944,-0.00188490511092053
3.224,-0.0268779979256681,-0.00131904855947295
3.226,-0.0259260568852709,-0.000799408523131251
3.228,-0.024950308275007,-0.00032744437816433
3.23,-0.0239529521096923,9.54860485273702E-05
3.232,-0.0229362677574384,0.000468131459541599
3.234,-0.0219026088693293,0.00078935170843481
3.236,-0.0208543971857052,0.00105812239803102
3.238,-0.0197941171182378,0.00127353856080494
3.24,-0.0187243090587855,0.00143481851334632
3.242,-0.0176475635074365,0.00154130750850856
3.244,-0.0165665139247958,0.00159248079239213
3.246,-0.0154838304498012,0.00158794610485326
3.248,-0.0144022122126996,0.00152744604633125
3.25,-0.0133243812048059,0.00141086073973642
3.252,-0.0122530739988037,0.0012382084939946
3.254,-0.0111910353280875,0.00100964776058833
3.256,-0.01014100967807,0.000725477823474
3.258,-0.00910573459317708,0.00038613895261453
3.26,-0.00808793236442096,-7.78708445988048E-06
3.262,-0.00709030312744724,-0.00045557793112325
3.264,-0.00611551657622134,-0.00095637092545921
3.266,-0.00516620478150115,-0.00150916457520808
3.268,-0.00424495440991421,-0.0021128204935194
3.27,-0.00335429927873685,-0.00276606472447882
3.272,-0.00249671275399236,-0.0034674910244331
3.274,-0.00167460081907609,-0.0042155630753955
3.276,-0.00089029448291062,-0.0050086185157115
3.278,-0.00014604283870435,-0.0058448721083316
3.28,0.00055599375000886,-0.0067224202909075
3.282,0.00121375028042545,-0.0076392454977947
3.284,0.00182526366977031,-0.0085932212979281
3.286,0.00238867860494414,-0.0095821175993078
3.288,0.00290225409115529,-0.0106036066169712
3.29,0.00336436826762814,-0.0116552685558831
3.292,0.00377352414124042,-0.0127345984881739
3.294,0.00412835450677976,-0.0138390129636418
3.296,0.00442762602407878,-0.014965856941773
3.298,0.00467024415896029,-0.0161124113638355
3.3,0.004855256000457,-0.0172759007754228
3.302,0.0049818542574163,-0.0184535010671151
3.304,0.00504937960090869,-0.0196423478000014
3.306,0.00505732331320979,-0.020839544304429
3.308,0.00500532899780936,-0.0220421704619208
3.31,0.00489319395842783,-0.023247290797172
3.312,0.00472086984951283,-0.0244519637118063
3.314,0.00448846348786519,-0.0256532502205575
3.316,0.00419623581599494,-0.0268482221624482
3.318,0.00384460190518886,-0.0280339718474267
3.32,0.00343412935927782,-0.0292076202928097
3.322,0.00296553604464434,-0.0303663259886325
3.324,0.00243968824405066,-0.0315072936698354
3.326,0.00185759757598956,-0.0326277826517713
3.328,0.00122041713057659,-0.0337251150195034
3.33,0.00052943815839894,-0.0347966837943103
3.332,-0.000213915123842601,-0.0358399607181901
3.334,-0.00100808996638683,-0.0368525035645387
3.336,-0.00185141062761817,-0.0378319634815371
3.338,-0.00274208466652905,-0.0387760918302642
3.34,-0.00367820865182935,-0.039682746343534
3.342,-0.00465777518164441,-0.040549897432135
3.344,-0.00567868000945834,-0.0413756335037576
3.346,-0.0067387290734386,-0.0421581662447925
3.348,-0.0078356465568624,-0.042895835212195
3.35,-0.0089670825272003,-0.0435871117185847
3.352,-0.010130621377975,-0.0442306026460951
3.354,-0.0113237898545594,-0.0448250533669051
3.356,-0.0125440658755436,-0.0453693502651454
3.358,-0.0137888867572873,-0.0458625226633879
3.36,-0.0150556583876577,-0.0463037441741611
3.362,-0.0163417635952047,-0.0466923336042161
3.364,-0.0176445709238996,-0.0470277551468183
3.366,-0.0189614436450083,-0.047309617692913
3.368,-0.020289747671782,-0.0475376748890688
3.37,-0.021626860745978,-0.0477118228420731
3.372,-0.0229701802806154,-0.0478320984866705
3.374,-0.0243171316131443,-0.0478986772679735
3.376,-0.0256651761958998,-0.047911870015797
3.378,-0.0270118188476776,-0.0478721195095503
3.38,-0.0283546154772067,-0.0477799968094022
3.382,-0.0296911796283884,-0.0476361963297186
3.384,-0.031019189822361,-0.0474415321957557
3.386,-0.0323363956130519,-0.0471969317257139
3.388,-0.0336406232459797,-0.0469034310018292
3.39,-0.0349297818012256,-0.0465621687231057
3.392,-0.0362018677566238,-0.0461743797718427
3.394,-0.0374549699155102,-0.0457413895166111
3.396,-0.0386872735423711,-0.0452646064686961
3.398,-0.0398970642117167,-0.0447455160086966
3.4,-0.0410827306833914,-0.0441856732197032
3.402,-0.04224276818109,-0.0435866957557687
3.404,-0.0433757800676139,-0.0429502567267164
3.406,-0.044480480175569,-0.0422780775318152
3.408,-0.0455556935959949,-0.0415719203773688
3.41,-0.0466003577561168,-0.0408335813452691
3.412,-0.0476135225450817,-0.0400648828794924
3.414,-0.0485943503566176,-0.0392676669825984
3.416,-0.0495421150911956,-0.038443787885256
3.418,-0.0504562015901809,-0.0375951054971267
3.42,-0.0513361034802985,-0.0367234786442181
3.422,-0.0521814218625325,-0.0358307584719502
3.424,-0.0529918627206944,-0.0349187825223277
3.426,-0.0537672340674016,-0.0339893682925495
3.428,-0.0545074432930987,-0.0330443079143541
3.43,-0.0552124935132206,-0.0320853627955777
3.432,-0.055882480540244,-0.0311142581775016
3.434,-0.0565175878094712,-0.0301326787930068
3.436,-0.0571180836038277,-0.0291422639647633
3.438,-0.0576843160870424,-0.028144604077218
3.44,-0.0582167087174467,-0.0271412365856684
3.442,-0.058715755999312,-0.0261336427308104
3.444,-0.0591820184782094,-0.0251232443989129
3.446,-0.059616118000175,-0.0241114019534596
3.448,-0.0600187329114594,-0.0230994114055557
3.45,-0.0603905932079826,-0.0220885030829303
3.452,-0.0607324753977308,-0.0210798394725425
3.454,-0.0610451978398748,-0.0200745145078393
3.456,-0.06132961589956,-0.0190735523835529
3.458,-0.0615866170510906,-0.0180779071902917
3.46,-0.0618171163784454,-0.0170884622945025
3.462,-0.0620220517500106,-0.0161060305501525
3.464,-0.0622023795276631,-0.01513135445359
3.466,-0.0623590701865148,-0.0141651068277194
3.468,-0.0624931040062813,-0.0132078910876421
3.47,-0.0626054671963306,-0.012260242766569
3.472,-0.0626971475761942,-0.011322630058797
3.474,-0.06276913127795,-0.010395455732858
3.476,-0.0628223989735443,-0.0094790580961542
3.478,-0.062857922159532,-0.0085737129834885
3.48,-0.0628766603241966,-0.0076796350757356
3.482,-0.0628795574043048,-0.0067969804903733
3.484,-0.0628675392424309,-0.0059258481721061
3.486,-0.0628415104209669,-0.0050662821890942
3.488,-0.0628023517196875,-0.00421827411795999
3.49,-0.0627509179225311,-0.00338176500673935
3.492,-0.0626880349087308,-0.00255664805475113
3.494,-0.0626144980559346,-0.00174277069818399
3.496,-0.0625310697888525,-0.00093993753791117
3.498,-0.0624384780194183,-0.00014791239697422
3.5,-0.0623374140422959,0.000633578707285244
3.502,-0.0622285311669809,0.00140484516838971
3.504,-0.0621124433112935,0.00216622884774063
3.506,-0.0619897234318864,0.00291810171500446
3.508,-0.0618609024765012,0.00366086270172933
3.51,-0.0617264683992667,0.00439493513533964
3.512,-0.0615868651412812,0.00512076379670514
3.514,-0.0614424918732179,0.00583881226893498
3.516,-0.0612937024209732,0.00654955983401367
3.518,-0.0611408047294828,0.00725349856417274
3.52,-0.0609840605777159,0.00795113071706676
3.522,-0.0608236854281186,0.00864296548481193
3.524,-0.0606598480645204,0.00932951631971531
3.526,-0.0604926712727733,0.0100112979185562
3.528,-0.0603222315464267,0.0106888232447331
3.53,-0.0601485597941841,0.0113626006659205
3.532,-0.0599716419530308,0.0120331313098104
3.534,-0.0597914194786464,0.0127009058839927
3.536,-0.0596077902805662,0.0133664021569888
3.538,-0.0594206100994457,0.0140300817757985
3.54,-0.0592296932946344,0.014692388298428
3.542,-0.0590348144319846,0.0153537439501456
3.544,-0.0588357094921826,0.0160145471476604
3.546,-0.0586320780758658,0.0166751702096955
3.548,-0.058423584651782,0.0173359569286172
3.55,-0.0582098610022504,0.0179972201433591
3.552,-0.0579905077106612,0.0186592398350755
3.554,-0.0577650970342232,0.0193222607057431
3.556,-0.057533174873584,0.0199864907719909
3.558,-0.0572942630664799,0.020652099082205
3.56,-0.0570478628767028,0.0213192143740683
3.562,-0.0567934563346308,0.0219879236314498
3.564,-0.0565305101562367,0.0226582706334936
3.566,-0.0562584782495721,0.0233302549982192
3.568,-0.0559768041703175,0.0240038307986118
3.57,-0.0556849249520125,0.0246789063987364
3.572,-0.055382273709157,0.0253553436320872
3.574,-0.0550682826064933,0.0260329570199463
3.576,-0.0547423863704554,0.0267115141362607
3.578,-0.0544040251294878,0.0273907352895132
3.58,-0.0540526477794767,0.0280702936702238
3.582,-0.0536877147923403,0.0287498159822292
3.584,-0.0533087016985583,0.0294288827003561
3.586,-0.0529151020212495,0.0301070292017196
3.588,-0.0525064301531981,0.0307837463629164
3.59,-0.0520822245411057,0.03145848203546
3.592,-0.0516420506379198,0.0321306421036075
3.594,-0.0511855032416063,0.0327995923278633
3.596,-0.0507122099363323,0.0334646596042478
3.598,-0.0502218330744656,0.0341251343315481
3.6,-0.0497140725276453,0.0347802721005275
3.602,-0.0491886681959014,0.0354292958913895
3.604,-0.0486454020376575,0.0360713982922794
3.606,-0.0480841002454902,0.0367057444040938
3.608,-0.0475046351956489,0.0373314739903385
3.61,-0.0469069270979947,0.037947704037262
3.612,-0.0462909458393613,0.0385535323148479
3.614,-0.0456567123809714,0.0391480391838602
3.616,-0.0450043000029367,0.0397302914855267
3.618,-0.044333835287166,0.0402993450568744
3.62,-0.0436454991741063,0.0408542481071277
3.622,-0.0429395279511147,0.0413940441713705
3.624,-0.0422162131058491,0.0419177753634958
3.626,-0.0414759024321373,0.0424244857756502
3.628,-0.0407189998866502,0.0429132244031301
3.63,-0.0399459656643682,0.0433830485476082
3.632,-0.0391573157709951,0.043833027100818
3.634,-0.038353622094426,0.0442622434815559
3.636,-0.0375355114969663,0.0446697992720495
3.638,-0.0367036652635384,0.0450548170855797
3.64,-0.0358588181559186,0.0454164434679949
3.642,-0.0350017575785571,0.0457538525603652
3.644,-0.034133321875433,0.0460662482405086
3.646,-0.0332543994573357,0.0463528679662424
3.648,-0.0323659268880182,0.0466129849001712
3.65,-0.0314688875215771,0.0468459109742503
3.652,-0.0305643093606243,0.047050999417058
3.654,-0.0296532636973254,0.047227647591707
3.656,-0.0287368621096504,0.0473752990573097
3.658,-0.0278162550828884,0.0474934460377054
3.66,-0.0268926290543841,0.0475816320380015
3.662,-0.0259672048043041,0.0476394532009192
3.664,-0.0250412340731725,0.0476665610602947
3.666,-0.024115997470081,0.0476626639720791
3.668,-0.023192801321261,0.0476275287616205
3.67,-0.0222729754998248,0.0475609828105573
3.672,-0.0213578700530555,0.047462914928759
3.674,-0.0204488523979443,0.0473332772907268
3.676,-0.0195473044056932,0.0471720859532887
3.678,-0.0186546193784721,0.0469794226642341
3.68,-0.0177721986061264,0.046755435094037
3.682,-0.016901448744823,0.0465003380717029
3.684,-0.0160437780956615,0.0462144139579773
3.686,-0.0152005939747307,0.0458980134146411
3.688,-0.0143732987951881,0.0455515555350289
3.69,-0.0135632873163765,0.0451755279630227
3.692,-0.0127719430439649,0.0447704874944785
3.694,-0.0120006351181258,0.04433705918798
3.696,-0.0112507149221673,0.0438759371066733
3.698,-0.0105235125633088,0.0433878830769484
3.7,-0.0098203338699893,0.0428737267195563
3.702,-0.0091424567981339,0.0423343648648134
3.704,-0.00849112828846668,0.0417707603015247
3.706,-0.00786756077050282,0.0411839413641164
3.708,-0.00727292897493487,0.0405750006009766
3.71,-0.00670836666819896,0.0399450934905969
3.712,-0.0061749632604045,0.0392954373572438
3.714,-0.00567376060677136,0.0386273096021658
3.716,-0.00520574982016795,0.0379420461536126
3.718,-0.00477186806689311,0.0372410394761465
3.72,-0.00437299549029468,0.0365257369380192
3.722,-0.00400995193209101,0.0357976383768819
3.724,-0.0036834940793868,0.0350582938099699
3.726,-0.00339431226813788,0.0343093012869784
3.728,-0.00314302773723344,0.0335523038466924
3.73,-0.00293018962597848,0.0327889868878945
3.732,-0.00275627219210014,0.0320210753929865
3.734,-0.00262167230491577,0.031250330560334
3.736,-0.00252670660975138,0.0304785463882289
3.738,-0.00247160901063632,0.0297075465804839
3.74,-0.00245652857647282,0.028939180499408
3.742,-0.00248152694535819,0.0281753193373107
3.744,-0.00254657662218391,0.0274178523929026
3.746,-0.00265155849613686,0.0266686824891643
3.748,-0.0027962605722034,0.025929721853655
3.75,-0.00298037617651189,0.0252028870894912
3.752,-0.00320350243318374,0.0244900951954962
3.754,-0.00346513945270696,0.02379325801803
3.756,-0.00376468900076655,0.0231142772363034
3.758,-0.00410145404818945,0.0224550394305788
3.76,-0.00447463844371591,0.0218174104709376
3.762,-0.00488334654371856,0.0212032301588073
3.764,-0.0053265837652548,0.020614306318427
3.766,-0.0058032566320823,0.0200524095185314
3.768,-0.006312174076189,0.0195192669243498
3.77,-0.0068520485697624,0.0190165563944544
3.772,-0.0074214975265772,0.0185459007911714
3.774,-0.0080190456158522,0.0181088620464522
3.776,-0.0086431267246985,0.0177069347721336
3.778,-0.0092920873531159,0.0173415408179085
3.78,-0.0099641895390031,0.0170140236547139
3.782,-0.010657614447008,0.0167256419102952
3.784,-0.0113704666220201,0.0164775645140933
3.786,-0.0121007788140913,0.0162708648045977
3.788,-0.0128465164618109,0.0161065158829919
3.79,-0.0136055834056538,0.0159853849170228
3.792,-0.0143758279757292,0.0159082293982871
3.794,-0.0151550487999821,0.0158756920734487
3.796,-0.0159410014994827,0.015888297640452
3.798,-0.016731406295716,0.0159464488729362
3.8,-0.0175239543441912,0.0160504236621152
3.802,-0.0183163164843465,0.0162003726287277
3.804,-0.0191061503696984,0.0163963169516007
3.806,-0.0198911087688154,0.0166381467808656
3.808,-0.0206688482158396,0.016925620842084
3.81,-0.0214370370757479,0.0172583655698792
3.812,-0.0221933645035408,0.0176358760374396
3.814,-0.0229355484828189,0.0180575164744423
3.816,-0.0236613448023347,0.0185225223754026
3.818,-0.0243685554196211,0.0190300024370262
3.82,-0.0250550366761601,0.0195789418520924
3.822,-0.0257187072490106,0.0201682057615204
3.824,-0.0263575565463738,0.0207965435094865
3.826,-0.0269696515483962,0.0214625934404359
3.828,-0.0275531443663807,0.0221648885884591
3.83,-0.0281062788053472,0.0229018623070606
3.832,-0.0286273965370709,0.0236718550392263
3.834,-0.0291149428921453,0.0244731208917998
3.836,-0.0295674719775912,0.0253038354528182
3.838,-0.0299836512217525,0.0261621033234945
3.84,-0.0303622652008562,0.0270459657509565
3.842,-0.0307022189855796,0.0279534094590001
3.844,-0.0310025406432582,0.0288823745851327
3.846,-0.0312623831925196,0.0298307636512788
3.848,-0.0314810257575735,0.030796449899299
3.85,-0.0316578744477328,0.0317772857846719
3.852,-0.0317924616866972,0.0327711117218801
3.854,-0.0318844459210128,0.0337757645046334
3.856,-0.0319336100918584,0.0347890853216741
3.858,-0.0319398595012597,0.0358089278260488
3.86,-0.0319032194086625,0.0368331659142049
3.862,-0.0318238319231789,0.0378597009444365
3.864,-0.031701952567112,0.038886468807892
3.866,-0.0315379456643195,0.0399114465399902
3.868,-0.0313322806771844,0.0409326585720764
3.87,-0.0310855269372102,0.0419481820388266
3.872,-0.0307983485346188,0.0429561526814681
3.874,-0.0304714992540051,0.0439547688500015
3.876,-0.0301058168556588,0.0449422963881197
3.878,-0.0297022172321481,0.0459170720420796
3.88,-0.0292616886240074,0.0468775067168214
3.882,-0.0287852856714698,0.047822088226573
3.884,-0.0282741236714415,0.0487493838895704
3.886,-0.0277293724024386,0.0496580418072923
3.888,-0.0271522502309502,0.0505467926563394
3.89,-0.0265440184085924,0.0514144503442084
3.892,-0.0259059753466439,0.0522599126392408
3.894,-0.0252394509817909,0.0530821613510437
3.896,-0.0245458013713004,0.0538802619618132
3.898,-0.0238264037311027,0.0546533628933316
3.9,-0.0230826509231697,0.0554006951163165
3.902,-0.0223159472598469,0.0561215705842593
3.904,-0.0215277035197382,0.0568153807665789
3.906,-0.0207193328321198,0.0574815953690181
3.908,-0.0198922462851585,0.0581197601802551
3.91,-0.0190478498535634,0.0587294950240533
3.912,-0.0181875398155838,0.0593104918870458
3.914,-0.0173127002233419,0.0598625121991071
3.916,-0.0164246996118297,0.0603853849683071
3.918,-0.0155248878171352,0.0608790038664237
3.92,-0.014614593918117,0.0613433246272482
3.922,-0.0136951236413708,0.0617783629675246
3.924,-0.0127677570191567,0.0621841914920024
3.926,-0.0118337468706127,0.0625609373593591
3.928,-0.0108943167377288,0.0629087795373002
3.93,-0.009950659581406,0.0632279462787004
3.932,-0.00900393634253476,0.0635187124601189
3.934,-0.00805527461749939,0.0637813972174246
3.936,-0.00710576812124584,0.0640163613657279
3.938,-0.00615647527785374,0.0642240049980783
3.94,-0.00520841868232848,0.0644047651581809
3.942,-0.00426258479048959,0.0645591134587974
3.944,-0.00331992293191224,0.0646875540863678
3.946,-0.0023813454656758,0.0647906213560036
3.948,-0.00144772688251988,0.0648688779936339
3.95,-0.00051990420483095,0.0649229127168264
3.952,0.0004013236839421,0.064953338800393
3.954,0.0013151956321781,0.0649607918522328
3.956,0.00222098868607327,0.0649459284053405
3.958,0.00311801764939483,0.0649094238069221
3.96,0.00400563548131669,0.0648519710644
3.962,0.00488323273943369,0.0647742789676188
3.964,0.00575023798832033,0.0646770707335927
3.966,0.00660611713770028,0.0645610825309688
3.968,0.00745037371117133,0.0644270622563236
3.97,0.00828254873570447,0.0642757680622327
3.972,0.00910222031591205,0.0641079669424707
3.974,0.00990900363613742,0.0639244335852552
3.976,0.0107025511985567,0.0637259496319439
3.978,0.0114825521083941,0.0635133016048002
3.98,0.0122487324237331,0.0632872802679185
3.982,0.0130008548851481,0.0630486793434531
3.984,0.013738719024956,0.0627982944213657
3.986,0.0144621608587208,0.0625369214144479
3.988,0.0151710530841834,0.0622653558500743
3.99,0.0158653047457052,0.0619843913160593
3.992,0.0165448614550103,0.0616948182000603
3.994,0.0172097051008042,0.0613974226686581
3.996,0.0178598539907701,0.0610929851760914
3.998,0.0184953624282951,0.0607822793040214
4,0.0191163213140045,0.0604660700106716
