"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0149457512342246,0.0138206396232109
3.182,-0.0128977001869782,0.0134588095443875
3.184,-0.0108925575768031,0.0129835246643341
3.186,-0.0089362951713154,0.0123979853150259
3.188,-0.0070346701831787,0.0117057116032868
3.19,-0.005193207080839,0.0109105280803038
3.192,-0.0034171826656522,0.0100165496546342
3.194,-0.0017116092226462,0.0090281661882181
3.196,-8.12201119750992E-05,0.007950025012418
3.198,0.0014695429120087,0.0067870153417757
3.2,0.0029365438162699,0.00554424851278943
3.202,0.0043159614231396,0.00422704074496464
3.204,0.0056043026047017,0.00284089334062672
3.206,0.006798408880687,0.00139147266623895
3.208,0.007895465772646,-0.00011540976072425
3.21,0.0088930088867308,-0.00167381812712245
3.212,0.0097889306475156,-0.00327771249257197
3.214,0.0105814822152974,-0.00492097164116999
3.216,0.0112692790787483,-0.00659741290039309
3.218,0.0118513011948848,-0.00830081409705032
3.22,0.0123268937378769,-0.0100249353658099
3.222,0.0126957664881056,-0.0117635404159205
3.224,0.0129579916623319,-0.0135104174724729
3.226,0.0131140005257291,-0.0152594009671313
3.228,0.013164578675993,-0.0170043921721643
3.23,0.0131108605193077,-0.0187393793634726
3.232,0.0129543219375616,-0.0204584581524584
3.234,0.0126967727156707,-0.0221558504745652
3.236,0.0123403466172948,-0.023825924963969
3.238,0.0118874911667622,-0.0254632135381951
3.24,0.0113409561342145,-0.0270624297706537
3.242,0.0107037815005635,-0.0286184859084914
3.244,0.0099792835182042,-0.0301265091046079
3.246,0.0091710411621988,-0.0315818555211467
3.248,0.0082828789873004,-0.0329801254116688
3.25,0.0073188547131941,-0.0343171765412636
3.252,0.0062832388521963,-0.0355891353700054
3.254,0.0051805003709125,-0.0367924088884117
3.256,0.00401528644763002,-0.037923694980526
3.258,0.00279240600612292,-0.0389799901113855
3.26,0.00151680936797904,-0.0399585985744599
3.262,0.00019357031975276,-0.0408571371741233
3.264,-0.00117213424122134,-0.0416735426074592
3.266,-0.00257504335250115,-0.0424060742492081
3.268,-0.00400983262991421,-0.0430533167025194
3.27,-0.00547113301913685,-0.0436141832574788
3.272,-0.00695355175199236,-0.0440879144974331
3.274,-0.00845169077607609,-0.0444740788653955
3.276,-0.00996016761191062,-0.0447725696057115
3.278,-0.0114736338877044,-0.0449836028013316
3.28,-0.0129867944949911,-0.0451077122419075
3.282,-0.0144944262735745,-0.0451457446477947
3.284,-0.0159913959042297,-0.0450988530139281
3.286,-0.0174726774650559,-0.0449684890063078
3.288,-0.0189333700798447,-0.0447563947919712
3.29,-0.0203687134683719,-0.0444645936128831
3.292,-0.0217741040607596,-0.0440953788921739
3.294,-0.0231451101862202,-0.0436513038006418
3.296,-0.0244774851669212,-0.043135168499773
3.298,-0.0257671825060397,-0.0425500087768355
3.3,-0.027010366208543,-0.0418990805164228
3.302,-0.0282034242015837,-0.0411858478521151
3.304,-0.0293429777800913,-0.0404139671810014
3.306,-0.0304258918117902,-0.039587272673429
3.308,-0.0314492839041906,-0.0387097602595208
3.31,-0.0324105310645722,-0.037785572743872
3.312,-0.0333072773024872,-0.0368189821702563
3.314,-0.0341374400321348,-0.0358143742161575
3.316,-0.0348992131710051,-0.0347762316041482
3.318,-0.0355910724988111,-0.0337091168384267
3.32,-0.0362117786097222,-0.0326176557788097
3.322,-0.0367603768983557,-0.0315065200946325
3.324,-0.0372362003799493,-0.0303804110388354
3.326,-0.0376388694420104,-0.0292440422461713
3.328,-0.0379682894944234,-0.0281021229895034
3.33,-0.0382246507036011,-0.0269593421503103
3.332,-0.0384084239648426,-0.0258203510931901
3.334,-0.0385203578363868,-0.0246897485485387
3.336,-0.0385614741776182,-0.0235720645315371
3.338,-0.0385330618335291,-0.0224717444362642
3.34,-0.0384366714068294,-0.021393135088534
3.342,-0.0382741076886444,-0.020340469452135
3.344,-0.0380474218194583,-0.0193178528717576
3.346,-0.0377589038004386,-0.0183292493587925
3.348,-0.0374110715778624,-0.017378468200195
3.35,-0.0370066629012003,-0.0164691523555847
3.352,-0.036548623537975,-0.0156047658180951
3.354,-0.0360400971185594,-0.0147885824259051
3.356,-0.0354844124745436,-0.0140236757421454
3.358,-0.0348850725762873,-0.0133129086033879
3.36,-0.0342457407356577,-0.0126589241571611
3.362,-0.0335702278415047,-0.0120641372302161
3.364,-0.0328624789168996,-0.0115307267008183
3.366,-0.0321265578082083,-0.011060629267913
3.368,-0.031366635468182,-0.0106555312120688
3.37,-0.030586972376878,-0.0103168657920731
3.372,-0.0297919054106154,-0.0100458071826705
3.374,-0.0289858322391443,-0.0098432672079735
3.376,-0.0281731954618998,-0.009709892385797
3.378,-0.0273584678646776,-0.0096460628675503
3.38,-0.0265461366672067,-0.0096518900684022
3.382,-0.0257406881785884,-0.0097272186607186
3.384,-0.024946592291361,-0.0098716244857557
3.386,-0.0241682862820519,-0.0100844192947139
3.388,-0.0234101612519797,-0.0103646514618292
3.39,-0.0226765454832256,-0.0107111092501057
3.392,-0.0219716904336238,-0.0111223269898427
3.394,-0.0212997564785102,-0.0115965875086111
3.396,-0.0206647980093711,-0.0121319306106961
3.398,-0.0200707500907167,-0.0127261578126966
3.4,-0.0195214154323914,-0.0133768415207032
3.402,-0.01902045087209,-0.0140813316437687
3.404,-0.0185713560106139,-0.0148367661067164
3.406,-0.018177460336569,-0.0156400789048152
3.408,-0.0178419132399949,-0.0164880119013688
3.41,-0.0175676728441168,-0.0173771239482691
3.412,-0.0173574964750817,-0.0183038041414924
3.414,-0.0172139311596176,-0.0192642814442984
3.416,-0.0171393059451956,-0.020254639430556
3.418,-0.0171357232441809,-0.0212708267116567
3.42,-0.0172050529352985,-0.0223086716959181
3.422,-0.0173489254595325,-0.0233638950432502
3.424,-0.0175687268056944,-0.0244321231343277
3.426,-0.0178655937384016,-0.0255089032085495
3.428,-0.0182404101420987,-0.0265897162593541
3.43,-0.0186938042242206,-0.0276699909695777
3.432,-0.019226144619244,-0.0287451186245016
3.434,-0.0198375425054712,-0.0298104677030068
3.436,-0.0205278468148277,-0.0308613974247633
3.438,-0.0212966465060424,-0.031893271934318
3.44,-0.0221432715004467,-0.0329014751656684
3.442,-0.023066793289312,-0.0338814241088104
3.444,-0.0240660275412094,-0.0348285837449129
3.446,-0.025139537657175,-0.0357384794724596
3.448,-0.0262856375214594,-0.0366067119255557
3.45,-0.0275023963549826,-0.0374289688749303
3.452,-0.0287876434987308,-0.0382010397395425
3.454,-0.0301389743738748,-0.0389188271118393
3.456,-0.03155375624556,-0.0395783596835529
3.458,-0.0330291359870906,-0.0401758039552917
3.46,-0.0345620462714454,-0.0407074763545025
3.462,-0.0361492147770106,-0.0411698541801525
3.464,-0.0377871719046631,-0.04155958659459
3.466,-0.0394722606735148,-0.0418735047137194
3.468,-0.0412006454928813,-0.0421086322866421
3.47,-0.0429683229282306,-0.042262194026569
3.472,-0.0447711320992742,-0.042331625914797
3.474,-0.04660476578865,-0.042314582449858
3.476,-0.0484647815700443,-0.0422089449941542
3.478,-0.050346614344532,-0.0420128292304885
3.48,-0.0522455874651966,-0.0417245920707356
3.482,-0.0541569271193048,-0.0413428368693733
3.484,-0.0560757734104309,-0.0408664195441061
3.486,-0.0579971946169669,-0.0402944537660942
3.488,-0.0599162009596875,-0.03962631420196
3.49,-0.0618277573165311,-0.0388616406997394
3.492,-0.0637267985837308,-0.0380003407907511
3.494,-0.0656082424605346,-0.037042591819184
3.496,-0.0674670052168525,-0.0359888420709112
3.498,-0.0692980145154183,-0.0348398116729742
3.5,-0.0710962252832959,-0.0335964919647148
3.502,-0.0728566336869809,-0.0322601453816103
3.504,-0.0745742914942935,-0.0308323024922594
3.506,-0.0762443208958864,-0.0293147608089955
3.508,-0.0778619288285012,-0.0277095805122707
3.51,-0.0794224210422667,-0.0260190807886604
3.512,-0.0809212165052812,-0.0242458349222949
3.514,-0.0823538609612179,-0.022392664959065
3.516,-0.0837160409129732,-0.0204626348729863
3.518,-0.0850035966244828,-0.0184590433938273
3.52,-0.0862125349907159,-0.0163854164149332
3.522,-0.0873390423981186,-0.0142454982700881
3.524,-0.0883794968065204,-0.0120432423780847
3.526,-0.0893304788037733,-0.00978280103364385
3.528,-0.0901887837644267,-0.0074685148331569
3.53,-0.0909514314231841,-0.0051049010437795
3.532,-0.0916156759740308,-0.0026966423140896
3.534,-0.0921790156756464,-0.0002485733350073
3.536,-0.0926392016535662,0.0022343313109888
3.538,-0.0929942449294457,0.0047469727137985
3.54,-0.0932424240076344,0.007284138741428
3.542,-0.0933822912689846,0.0098405209921456
3.544,-0.0934126788421826,0.0124107284556604
3.546,-0.0933327025018658,0.0149893033456955
3.548,-0.093141766263782,0.0175707357856172
3.55,-0.0928395646162504,0.0201494808593591
3.552,-0.0924260857576612,0.0227199724453755
3.554,-0.0919016115792232,0.0252766415667431
3.556,-0.091266718642584,0.0278139307059909
3.558,-0.0905222779614799,0.030326310517205
3.56,-0.0896694517167028,0.0328082968640683
3.562,-0.0887096934536308,0.0352544649064498
3.564,-0.0876447424012367,0.0376594666714936
3.566,-0.0864766198625721,0.0400180459002192
3.568,-0.0852076257443175,0.0423250537426118
3.57,-0.0838403297860125,0.0445754638177364
3.572,-0.082377566047157,0.0467643866820872
3.574,-0.0808224262714933,0.0488870848989463
3.576,-0.0791782492374554,0.0509389862622607
3.578,-0.0774486127838878,0.0529156974655132
3.58,-0.0756373237499767,0.0548130175062238
3.582,-0.0737484068484403,0.0566269486762292
3.584,-0.0717860932410083,0.0583537096983561
3.586,-0.0697548084451495,0.0599897454797196
3.588,-0.0676591602710981,0.0615317382319164
3.59,-0.0655039244781057,0.06297661646846
3.592,-0.0632940320689198,0.0643215645896075
3.594,-0.0610345546816063,0.0655640292848633
3.596,-0.0587306896663323,0.0667017287032478
3.598,-0.0563877456534656,0.0677326567315481
3.6,-0.0540111269076453,0.0686550900605275
3.602,-0.0516063178629014,0.0694675917893895
3.604,-0.0491788677366575,0.0701690158682794
3.606,-0.0467343735984902,0.0707585092690938
3.608,-0.0442784652807489,0.0712355135443385
3.61,-0.0418167895589947,0.071599766914262
3.612,-0.0393549924453613,0.0718513032318479
3.614,-0.0368987053089714,0.0719904525158602
3.616,-0.0344535272059367,0.0720178376915267
3.618,-0.032025010164166,0.0719343728188744
3.62,-0.0296186433281063,0.0717412595281277
3.622,-0.0272398371561147,0.0714399834523705
3.624,-0.0248939095478491,0.0710323073764958
3.626,-0.0225860700841373,0.0705202666326502
3.628,-0.0203214061486502,0.0699061625811301
3.63,-0.0181048691943682,0.0691925543366082
3.632,-0.0159412616149951,0.068382250388818
3.634,-0.013835223139426,0.0674783012070559
3.636,-0.0117912192369663,0.0664839876578495
3.638,-0.0098135288025384,0.0654028122347797
3.64,-0.0079062339399186,0.0642384877494449
3.642,-0.0060732077815571,0.0629949264327652
3.644,-0.004318107003433,0.0616762272452086
3.646,-0.0026443605433357,0.0602866640847424
3.648,-0.0010551623610182,0.0588306730511712
3.65,0.000446536591422898,0.0573128392252503
3.652,0.0018580349103757,0.055737882681058
3.654,0.0031768882746746,0.054110645758707
3.656,0.0044009127333496,0.0524360773673097
3.658,0.0055281907701116,0.0507192201027054
3.66,0.0065570749746159,0.0489651944250015
3.662,0.0074861905526959,0.0471791858659192
3.664,0.0083144382268275,0.0453664279191947
3.666,0.009040995167919,0.0435321895416791
3.668,0.009665314999739,0.0416817582916205
3.67,0.0101871295671752,0.0398204273385573
3.672,0.0106064457389445,0.037953479883759
3.674,0.0109235452660557,0.0360861743217268
3.676,0.0111389812363068,0.0342237310312887
3.678,0.0112535758055279,0.0323713169492341
3.68,0.0112684147458736,0.030534032013037
3.682,0.011184844571177,0.0287168962247029
3.684,0.0110044650493385,0.0269248350699773
3.686,0.0107291251412693,0.0251626676976411
3.688,0.0103609148558119,0.0234350933940289
3.69,0.0099021576196235,0.0217466801880227
3.692,0.0093554039906351,0.0201018521814785
3.694,0.0087234204836742,0.01850487946998
3.696,0.0080091832760327,0.0169598665186733
3.698,0.0072158656005412,0.0154707422479484
3.7,0.0063468297135107,0.0140412505535563
3.702,0.0054056156240661,0.0126749408258134
3.704,0.00439592943123332,0.0113751601225247
3.706,0.00332163248449718,0.0101450447501164
3.708,0.00218672946306513,0.0089875136379766
3.71,0.00099535578480104,0.0079052614105969
3.712,-0.0002482341514045,0.0069007530022438
3.714,-0.00153968046177136,0.0059762176501658
3.716,-0.00287452992516795,0.0051336455406126
3.718,-0.00424825000089311,0.0043747834941465
3.72,-0.00565624094929468,0.0037011318860192
3.722,-0.00709384996489101,0.0031139426878819
3.724,-0.0085563845253868,0.0026142175379699
3.726,-0.0100391253141379,0.0022027067669784
3.728,-0.0115373401342334,0.0018799100676924
3.73,-0.0130462971799785,0.0016460758468945
3.732,-0.0145612779601001,0.0015012035889865
3.734,-0.0160775905619158,0.001445044931334
3.736,-0.0175905831117514,0.0014771073922289
3.738,-0.0190956558406363,0.0015966563734839
3.74,-0.0205882738904728,0.001802720290408
3.742,-0.0220639797273582,0.0020940949223107
3.744,-0.0235184045321839,0.0024693483299026
3.746,-0.0249472808661369,0.0029268270841643
3.748,-0.0263464523902034,0.003464662734655
3.75,-0.0277118864905119,0.0040807792255912
3.752,-0.0290396828821837,0.0047728994293962
3.754,-0.030326084442707,0.00553855459873
3.756,-0.0315674872667666,0.0063750923194834
3.758,-0.0327604481141894,0.0072796854980788
3.76,-0.0339016942807159,0.0082493420788376
3.762,-0.0349881301437186,0.0092809152359073
3.764,-0.0360168454762548,0.010371113261427
3.766,-0.0369851217150823,0.0115165101665314
3.768,-0.037890437561189,0.0127135568673498
3.77,-0.0387304753917624,0.0139585925844544
3.772,-0.0395031252755772,0.0152478556701714
3.774,-0.0402064890728522,0.0165774955784522
3.776,-0.0408388851696985,0.0179435845121336
3.778,-0.0413988498731159,0.0193421296348085
3.78,-0.0418851397930031,0.0207690847364139
3.782,-0.042296734573008,0.0222203618902952
3.784,-0.0426328367210201,0.0236918443170933
3.786,-0.0428928721170913,0.0251793978845977
3.788,-0.0430764894038109,0.0266788826519919
3.79,-0.0431835602236538,0.0281861654680228
3.792,-0.0432141752507292,0.0296971312642871
3.794,-0.0431686443879821,0.0312076945814487
3.796,-0.0430474923434827,0.032713810161452
3.798,-0.042851455829716,0.0342114860209362
3.8,-0.0425814800971912,0.0356967919241152
3.802,-0.0422387125813465,0.0371658715047277
3.804,-0.0418245003006984,0.0386149519676007
3.806,-0.0413403833123154,0.0400403539968656
3.808,-0.0407880878897396,0.041438501234084
3.81,-0.0401695216677479,0.0428059295468792
3.812,-0.0394867655677408,0.0441392961944396
3.814,-0.0387420673981189,0.0454353872734423
3.816,-0.0379378339730347,0.0466911266434026
3.818,-0.0370766228855211,0.0479035827680262
3.82,-0.0361611347905601,0.0490699763440924
3.822,-0.0351942046860106,0.0501876861675204
3.824,-0.0341787926643738,0.0512542563414865
3.826,-0.0331179756333962,0.0522674010594359
3.828,-0.0320149372993807,0.0532250102024591
3.83,-0.0308729589753472,0.0541251539180606
3.832,-0.0296954103120709,0.0549660874352263
3.834,-0.0284857393121453,0.0557462540487998
3.836,-0.0272474615129912,0.0564642889248182
3.838,-0.0259841509752525,0.0571190217474945
3.84,-0.0246994299618562,0.0577094794979565
3.842,-0.0233969583285796,0.0582348876350001
3.844,-0.0220804236382582,0.0586946718581327
3.846,-0.0207535304045196,0.0590884588442788
3.848,-0.0194199899765735,0.059416076531299
3.85,-0.0180835104857328,0.0596775549416719
3.852,-0.0167477859086972,0.0598731241338801
3.854,-0.0154164859430128,0.0600032143496334
3.856,-0.0140932460468584,0.0600684541586741
3.858,-0.0127816568432597,0.0600696679360488
3.86,-0.0114852543576625,0.0600078736192049
3.862,-0.0102075094471789,0.0598842803464365
3.864,-0.008951818458112,0.059700284581292
3.866,-0.0077214934253195,0.0594574650007902
3.868,-0.0065197519171844,0.0591575797395764
3.87,-0.0053497087002102,0.0588025607950266
3.872,-0.0042143655066188,0.0583945077218681
3.874,-0.0031166026280051,0.0579356832583015
3.876,-0.0020591699966588,0.0574285060086197
3.878,-0.0010446791351481,0.0568755434400796
3.88,-7.55950730074034E-05,0.0562795050648214
3.882,0.000845771652530199,0.055643234290573
3.884,0.0017172723965585,0.0549697004485704
3.886,0.0025369267645614,0.0542619903812923
3.888,0.0033029295780498,0.0535232986543394
3.89,0.0040136570994076,0.0527569189642084
3.892,0.0046676719803561,0.0519662341952408
3.894,0.0052637290702091,0.0511547055410437
3.896,0.0058007791546996,0.0503258631101132
3.898,0.0062779738038973,0.0494832948633316
3.9,0.0066946678858303,0.0486306349773165
3.902,0.0070504232001531,0.0477715536812593
3.904,0.0073450099002618,0.0469097453605789
3.906,0.0075784088938802,0.0460489167420181
3.908,0.0077508120438415,0.0451927752792551
3.91,0.0078626226024366,0.0443450184040533
3.912,0.0079144552944162,0.0435093197240458
3.914,0.0079071344746581,0.0426893193731071
3.916,0.0078416934781703,0.0418886108783071
3.918,0.0077193708608648,0.0411107293014237
3.92,0.007541608270183,0.0403591408262482
3.922,0.0073100469558292,0.0396372304305246
3.924,0.0070265220311433,0.0389482906510024
3.926,0.0066930590958973,0.0382955109203591
3.928,0.0063118675520712,0.0376819664243002
3.93,0.005885334773794,0.0371106084857004
3.932,0.00541601872306524,0.0365842533911189
3.934,0.00490664104250061,0.0361055732344246
3.936,0.00436007909675416,0.0356770870907279
3.938,0.00377935702314626,0.0353011511230783
3.94,0.00316763694267152,0.0349799513531809
3.942,0.00252820941351041,0.0347154951667974
3.944,0.00186448391308776,0.0345096037533678
3.946,0.0011799777673242,0.0343639061490036
3.948,0.000478305929480121,0.0342798324806339
3.95,-0.00023683026683095,0.0342586088698264
3.952,-0.0009616542150579,0.034301251302393
3.954,-0.0016923262675219,0.0344085631012328
3.956,-0.00242495463792673,0.0345811295183405
3.958,-0.00315560859360517,0.0348193162119221
3.96,-0.00388032999968331,0.0351232654644
3.962,-0.00459514546156631,0.0354928959166188
3.964,-0.00529607998567967,0.0359279002135927
3.966,-0.00597916813329972,0.0364277457769688
3.968,-0.00664046692282867,0.0369916745393236
3.97,-0.00727606909729553,0.0376187040852327
3.972,-0.00788211458208795,0.0383076297844707
3.974,-0.00845480367586258,0.0390570271822552
3.976,-0.00899040828144335,0.0398652538019439
3.978,-0.00948528493960585,0.0407304549855002
3.98,-0.00993588658826694,0.0416505667072185
3.982,-0.0103387732638519,0.0426233214565531
3.984,-0.010690624505044,0.0436462531457657
3.986,-0.0109882504092792,0.0447167045686479
3.988,-0.0112286015928166,0.0458318330165743
3.99,-0.0114087800052948,0.0469886187685593
3.992,-0.0115260492899897,0.0481838726620603
3.994,-0.0115778438711958,0.0494142448616581
3.996,-0.0115617784002299,0.0506762337330914
3.998,-0.0114756554317049,0.0519661963000214
4,-0.0113174755319955,0.0532803569736716
