"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.0337000916929751,-0.012298503686582
3.198,-0.0332479497559913,-0.0114776028422243
3.2,-0.0327622386937301,-0.0106772019052106
3.202,-0.0322435977088604,-0.00989893835003536
3.204,-0.0316927524652983,-0.00914443490287328
3.206,-0.031110514824313,-0.00841529508216105
3.208,-0.030497782753354,-0.00771309829702425
3.21,-0.0298555397542692,-0.00703939510622245
3.212,-0.0291848544614844,-0.00639570236447197
3.214,-0.0284868789927026,-0.00578349832956999
3.216,-0.0277628482682517,-0.00520421787919309
3.218,-0.0270140781081152,-0.00465924783905032
3.22,-0.0262419634151231,-0.0041499220558099
3.222,-0.0254479759918944,-0.00367751686692053
3.224,-0.0246336622256681,-0.00324324645147295
3.226,-0.0238006402892709,-0.00284825830313125
3.228,-0.022950597093007,-0.00249362891216433
3.23,-0.0220852852286923,-0.00218035947547263
3.232,-0.0212065192274384,-0.0019093718724584
3.234,-0.0203161719993293,-0.00168150466756519
3.236,-0.0194161705127052,-0.00149750923096898
3.238,-0.0185084917872378,-0.00135804643419506
3.24,-0.0175951580937855,-0.00126368328665368
3.242,-0.0166782325114365,-0.00121488962549144
3.244,-0.0157598136327958,-0.00121203534160787
3.246,-0.0148420307078012,-0.00125538796114674
3.248,-0.0139270378246996,-0.00134511030166875
3.25,-0.0130170090618059,-0.00148125805326358
3.252,-0.0121141320368037,-0.0016637787200054
3.254,-0.0112206028050875,-0.00189250977041167
3.256,-0.01033861917957,-0.002167177669526
3.258,-0.00947037531397708,-0.00248739739338547
3.26,-0.00861805504222096,-0.00285267168145988
3.262,-0.00778382616935724,-0.00326239148412325
3.264,-0.00696983379672134,-0.00371583595845921
3.266,-0.00617819435580115,-0.00421217335520808
3.268,-0.00541098924781421,-0.0047504623695194
3.27,-0.00467025868863685,-0.00532965313247882
3.272,-0.00395799541699236,-0.0059485896724331
3.274,-0.00327613895307609,-0.0066060116023955
3.276,-0.00262656933991062,-0.0073005573397115
3.278,-0.00201110142670435,-0.0080307666453316
3.28,-0.00143147921499114,-0.0087950843229075
3.282,-0.00088937043457455,-0.0095918637197947
3.284,-0.00038636120422969,-0.0104193709709281
3.286,7.60488209441399E-05,-0.0112757892663078
3.288,0.00049645158915529,-0.0121592238139712
3.29,0.00087353465962814,-0.0130677065208831
3.292,0.00120608569724042,-0.0139992016211739
3.294,0.00149299630477976,-0.0149516111676418
3.296,0.00173326530407878,-0.015922780720773
3.298,0.00192600233696029,-0.0169105055798355
3.3,0.002070430184457,-0.0179125369064228
3.302,0.0021658875334163,-0.0189265881201151
3.304,0.00221183071990869,-0.0199503415470014
3.306,0.00220783554520979,-0.020981454964429
3.308,0.00215359838080936,-0.0220175685286208
3.31,0.00204893691342783,-0.023056311304372
3.312,0.00189379043951283,-0.0240953084305563
3.314,0.00168822009086519,-0.0251321879656575
3.316,0.00143240786499494,-0.0261645872941382
3.318,0.00112665617418886,-0.0271901605261267
3.32,0.00077138641027782,-0.0282065847833097
3.322,0.00036713692564434,-0.0292115668835325
3.324,-8.54387329493394E-05,-0.0302028499238354
3.326,-0.00058557437001044,-0.0311782194997713
3.328,-0.00113239431442341,-0.0321355098415034
3.33,-0.00172491620160106,-0.0330726098163103
3.332,-0.0023620550158426,-0.0339874686281901
3.334,-0.00304262663238683,-0.0348781011945387
3.336,-0.00376535212761817,-0.0357425934465371
3.338,-0.00452886254052905,-0.0365791073062642
3.34,-0.00533170328982935,-0.037385885079534
3.342,-0.00617233938864441,-0.038161254049135
3.344,-0.00704916083145834,-0.0389036302447576
3.346,-0.0079604878074386,-0.0396115222177925
3.348,-0.0089045765938624,-0.040283534387195
3.35,-0.0098796252642003,-0.0409183697345847
3.352,-0.010883779803975,-0.0415148326130951
3.354,-0.0119151400215594,-0.0420718308229051
3.356,-0.0129717659655436,-0.0425883774201454
3.358,-0.0140516839302873,-0.0430635921983879
3.36,-0.0151528930806577,-0.0434967025741611
3.362,-0.0162733715912047,-0.0438870444172161
3.364,-0.0174110830117996,-0.0442340621538183
3.366,-0.0185639828118083,-0.044537308396913
3.368,-0.019730024207501,-0.0447964439600688
3.37,-0.020907164803478,-0.0450112363850731
3.372,-0.0220933723423154,-0.0451815587726705
3.374,-0.0232866307789443,-0.0453073882059735
3.376,-0.0244849462298998,-0.045388803548797
3.378,-0.0256863523686776,-0.0454259830045503
3.38,-0.0268889160092067,-0.0454192015794022
3.382,-0.0280907420323884,-0.0453688275187186
3.384,-0.029289978688361,-0.0452753196467557
3.386,-0.0304848221160519,-0.0451392228417139
3.388,-0.0316735205019797,-0.0449611646608292
3.39,-0.0328543785192256,-0.0447418510021057
3.392,-0.0340257607726238,-0.0444820614288427
3.394,-0.0351860953085102,-0.0441826450266111
3.396,-0.0363338766303711,-0.0438445150636961
3.398,-0.0374676684597167,-0.0434686444976966
3.4,-0.0385861058013914,-0.0430560607267032
3.402,-0.03968789720209,-0.0426078405077687
3.404,-0.0407718259156139,-0.0421251048187164
3.406,-0.041836751448569,-0.0416090137178152
3.408,-0.0428816100039949,-0.0410607610213688
3.41,-0.0439054151251168,-0.0404815694352691
3.412,-0.0449072576860817,-0.0398726852574924
3.414,-0.0458863056486176,-0.0392353736365984
3.416,-0.0468418033061956,-0.038570913547956
3.418,-0.0477730706521809,-0.0378805933193567
3.42,-0.0486795017482985,-0.0371657061064181
3.422,-0.0495605636455325,-0.0364275454487502
3.424,-0.0504157944196944,-0.0356674014385277
3.426,-0.0512448011614016,-0.0348865565530495
3.428,-0.0520472579740987,-0.0340862822579541
3.43,-0.0528229034752206,-0.0332678356815777
3.432,-0.053571538667244,-0.0324324562605016
3.434,-0.0542930235854712,-0.0315813631110068
3.436,-0.0549872753988277,-0.0307157521567633
3.438,-0.0556542652720424,-0.029836794099218
3.44,-0.0562940154094467,-0.0289456320766684
3.442,-0.056906596452312,-0.0280433799338104
3.444,-0.0574921244222094,-0.0271311204289129
3.446,-0.058050757948175,-0.0262099041244596
3.448,-0.0585826954244594,-0.0252807478625557
3.45,-0.0590881722679826,-0.0243446340969303
3.452,-0.0595674580147308,-0.0234025097725425
3.454,-0.0600208537888748,-0.0224552859768393
3.456,-0.06044868968756,-0.0215038373145529
3.458,-0.0608513221270906,-0.0205490017152917
3.46,-0.0612291315774454,-0.0195915800305025
3.462,-0.0615825199700106,-0.0186323361271525
3.464,-0.0619119085566631,-0.01767199684859
3.466,-0.0622177357125148,-0.0167112522317194
3.468,-0.0625004546855813,-0.0157507554836421
3.47,-0.0627605317656306,-0.014791123565569
3.472,-0.0629984439346742,-0.013832937204797
3.474,-0.06321467739445,-0.012876741681858
3.476,-0.0634097255406743,-0.0119230469241542
3.478,-0.063584087042832,-0.0109723282754885
3.48,-0.0637382643847966,-0.0100250267557356
3.482,-0.0638727620049048,-0.0090815500593733
3.484,-0.0639880848579309,-0.0081422728771061
3.486,-0.0640847366849669,-0.0072075376170942
3.488,-0.0641632185036875,-0.00627765529095999
3.49,-0.0642240273555311,-0.00535290607273935
3.492,-0.0642676544497308,-0.00443354027275113
3.494,-0.0642945841849346,-0.00351977902918399
3.496,-0.0643052924818525,-0.00261181545091117
3.498,-0.0643002457144183,-0.00170981527197422
3.5,-0.0642798991282959,-0.000813918106714756
3.502,-0.0642446958569809,7.57617093897099E-05
3.504,-0.0641950656932935,0.00095913377774063
3.506,-0.0641314238118864,0.00183613077900446
3.508,-0.0640541697915012,0.00270670695572933
3.51,-0.0639636866042667,0.00357083704333964
3.512,-0.0638603395822812,0.00442851483470514
3.514,-0.0637444755352179,0.00527975195793498
3.516,-0.0636164219239732,0.00612457631201367
3.518,-0.0634764860904828,0.00696303056617274
3.52,-0.0633249545847159,0.00779517083206676
3.522,-0.0631620926321186,0.00862106491791193
3.524,-0.0629881433835204,0.00944079086501531
3.526,-0.0628033278827733,0.0102544352816562
3.528,-0.0626078443684267,0.0110620916152431
3.53,-0.0624018682471841,0.0118638584804205
3.532,-0.0621855519870308,0.0126598381565704
3.534,-0.0619590249436464,0.0134501345986927
3.536,-0.0617223934615662,0.0142348519620888
3.538,-0.0614757413064457,0.0150140925592985
3.54,-0.0612191296616344,0.015787955661728
3.542,-0.0609525976829846,0.0165565354151456
3.544,-0.0606761628281826,0.0173199191826604
3.546,-0.0603898218458658,0.0180781860816955
3.548,-0.060093551059782,0.0188314053096172
3.55,-0.0597873076082504,0.0195796344903591
3.552,-0.0594710299146612,0.0203229183440755
3.554,-0.0591446392002232,0.0210612869507431
3.556,-0.058808040277584,0.0217947547519909
3.558,-0.0584611227444799,0.022523318803205
3.56,-0.0581037628227028,0.0232469578010683
3.562,-0.0577358239106308,0.0239656308724498
3.564,-0.0573571587572367,0.0246792764244936
3.566,-0.0569676108495721,0.0253878112552192
3.568,-0.0565670156353175,0.0260911294136118
3.57,-0.0561552028150125,0.0267891017807364
3.572,-0.055731997735157,0.0274815752950872
3.574,-0.0552972231294933,0.0281683720929463
3.576,-0.0548507012034554,0.0288492894472607
3.578,-0.0543922553072878,0.0295240992105132
3.58,-0.0539217119631767,0.0301925476422238
3.582,-0.0534389026178403,0.0308543554382292
3.584,-0.0529436657865083,0.0315092175363561
3.586,-0.0524358489040495,0.0321568035877196
3.588,-0.0519153102132381,0.0327967579329164
3.59,-0.0513819207515057,0.03342870029646
3.592,-0.0508355663453198,0.0340522260706075
3.594,-0.0502761492126063,0.0346669072868633
3.596,-0.0497035902214323,0.0352722930592478
3.598,-0.0491178303102656,0.0358679108525481
3.6,-0.0485188324146453,0.0364532672895275
3.602,-0.0479065832279014,0.0370278493713895
3.604,-0.0472810947466575,0.0375911255912794
3.606,-0.0466424057884902,0.0381425476310938
3.608,-0.0459905835986489,0.0386815516443385
3.61,-0.0453257250479947,0.039207559605262
3.612,-0.0446479581133613,0.0397199815378479
3.614,-0.0439574430599714,0.0402182165868602
3.616,-0.0432543735069367,0.0407016554155267
3.618,-0.042538977340166,0.0411696817658744
3.62,-0.0418115176691063,0.0416216746251277
3.622,-0.0410722937771147,0.0420570101273705
3.624,-0.0403216413218491,0.0424750636504958
3.626,-0.0395599332881373,0.0428752121426502
3.628,-0.0387875802376502,0.0432568359861301
3.63,-0.0380050306233682,0.0436193213946082
3.632,-0.0372127707499951,0.043962062641818
3.634,-0.036411325110426,0.0442844640988559
3.636,-0.0356012560389663,0.0445859428132495
3.638,-0.0347831635895384,0.0448659305435797
3.64,-0.0339576851799186,0.0451238759008449
3.642,-0.0331254951695571,0.0453592469242652
3.644,-0.032287304043433,0.0455715328160336
3.646,-0.0314438579453357,0.0457602466757424
3.648,-0.0305959376100182,0.0459249271885712
3.65,-0.0297443576135771,0.0460651409978503
3.652,-0.0288899650936243,0.046180484623758
3.654,-0.0280336388783254,0.046270586734307
3.656,-0.0271762877086504,0.0463351097933097
3.658,-0.0263188492898884,0.0463737521207054
3.66,-0.0254622883983841,0.0463862499040015
3.662,-0.0246075958223041,0.0463723786039192
3.664,-0.0237557861101725,0.0463319550492947
3.666,-0.022907896120081,0.0462648388580791
3.668,-0.022064982900261,0.0461709339256205
3.67,-0.0212281220778248,0.0460501901945573
3.672,-0.0203984055740555,0.045902604690759
3.674,-0.0195769394959443,0.0457282232067268
3.676,-0.0187648420946932,0.0455271410732887
3.678,-0.0179632414334721,0.0452995047862341
3.68,-0.0171732729501264,0.045045512584037
3.682,-0.016396077328823,0.0447654156607029
3.684,-0.0156327977696615,0.0444595188849773
3.686,-0.0148845778197307,0.0441281816756411
3.688,-0.0141525584151881,0.0437718184370289
3.69,-0.0134378756053765,0.0433908991630227
3.692,-0.0127416576617649,0.0429859500254785
3.694,-0.0120650225261258,0.04255755329898
3.696,-0.0114090750052673,0.0421063480616733
3.698,-0.0107749038099588,0.0416330297539484
3.7,-0.0101635789789893,0.0411383504605563
3.702,-0.0095761487919939,0.0406231187718134
3.704,-0.00901363700516668,0.0400881991235247
3.706,-0.00847703974050282,0.0395345118041164
3.708,-0.00796732265403487,0.0389630321219766
3.71,-0.00748541791859896,0.0383747897295969
3.712,-0.0070322211388045,0.0377708678462438
3.714,-0.00660858834577136,0.0371524021791658
3.716,-0.00621533301716795,0.0365205797756126
3.718,-0.00585322297789311,0.0358766376321465
3.72,-0.00552297741829468,0.0352218613480192
3.722,-0.00522526378209101,0.0345575833128819
3.724,-0.0049606948763868,0.0338851808689699
3.726,-0.00472982576513788,0.0332060744479784
3.728,-0.00453315096723344,0.0325217250826924
3.73,-0.00437110148297848,0.0318336321358945
3.732,-0.00424404195210014,0.0311433307419865
3.734,-0.00415226803691577,0.030452388951334
3.736,-0.00409600363275138,0.0297624045202289
3.738,-0.00407539825063632,0.0290750020434839
3.74,-0.00409052480947282,0.028391829228408
3.742,-0.00414137705735819,0.0277145532883107
3.744,-0.00422786770918391,0.0270448573109026
3.746,-0.00434982606513686,0.0263844359281643
3.748,-0.0045069966232034,0.025734991253055
3.75,-0.00469903728251189,0.0250982281670912
3.752,-0.00492551792518374,0.0244758501049962
3.754,-0.00518591951570696,0.02386955392183
3.756,-0.00547963299576655,0.0232810248566834
3.758,-0.00580595892218945,0.0227119315957288
3.76,-0.00616410719771591,0.0221639209129376
3.762,-0.00655319697271856,0.0216386122695073
3.764,-0.0069722573672548,0.021137592188827
3.766,-0.0074202278950823,0.0206624089465314
3.768,-0.007895959878189,0.0202145667134498
3.77,-0.0083982180157624,0.0197955199174544
3.772,-0.0089256820905772,0.0194066676861714
3.774,-0.0094769496488522,0.0190493482744522
3.776,-0.0100505384146985,0.0187248332041336
3.778,-0.0106448899321159,0.0184343221089085
3.78,-0.0112583729010031,0.0181789375337139
3.782,-0.011889287281008,0.0179597193682952
3.784,-0.0125358687570201,0.0177776203330933
3.786,-0.0131962938560913,0.0176335010805977
3.788,-0.0138686848008109,0.0175281260459919
3.79,-0.0145511154396538,0.0174621590340228
3.792,-0.0152416173137292,0.0174361600522871
3.794,-0.0159381857479821,0.0174505815244487
3.796,-0.0166387864644827,0.017505765823452
3.798,-0.017341362914716,0.0176019427119362
3.8,-0.0180438426561912,0.0177392274271152
3.802,-0.0187441454863465,0.0179176194887277
3.804,-0.0194401902508984,0.0181370016826007
3.806,-0.0201299025881154,0.0183971397608656
3.808,-0.0208112226707396,0.018697683021084
3.81,-0.0214821125992479,0.0190381647898792
3.812,-0.0221405641841408,0.0194180041664396
3.814,-0.0227846060761889,0.0198365077824423
3.816,-0.0234123113267347,0.0202928726294026
3.818,-0.0240218044161211,0.0207861889780262
3.82,-0.0246112681079601,0.0213154442250924
3.822,-0.0251789498410106,0.0218795269345204
3.824,-0.0257231683165738,0.0224772316194865
3.826,-0.0262423189313962,0.0231072637454359
3.828,-0.0267348794163807,0.0237682454404591
3.83,-0.0271994147193472,0.0244587212490606
3.832,-0.0276345814410709,0.0251771645032263
3.834,-0.0280391318511453,0.0259219837207998
3.836,-0.0284119173135912,0.0266915296448182
3.838,-0.0287518911377525,0.0274841020874945
3.84,-0.0290581108798562,0.0282979569169565
3.842,-0.0293297401665796,0.0291313135430001
3.844,-0.0295660498012582,0.0299823619601327
3.846,-0.0297664184235196,0.0308492702112788
3.848,-0.0299303325905735,0.031730191478299
3.85,-0.0300573864457328,0.0326232710626719
3.852,-0.0301472804996972,0.0335266535778801
3.854,-0.0301998203450128,0.0344384896336334
3.856,-0.0302149146928584,0.0353569423286741
3.858,-0.0301925728992597,0.0362801935650488
3.86,-0.0301329022666625,0.0372064501406049
3.862,-0.0300361047941789,0.0381339492813365
3.864,-0.029902473869112,0.039060964069592
3.866,-0.0297323900083195,0.0399858084038902
3.868,-0.0295263172321844,0.0409068416497764
3.87,-0.0292847985042102,0.0418224726498066
3.872,-0.0290084511606188,0.0427311638864681
3.874,-0.0286979624720051,0.0436314344722015
3.876,-0.0283540846726588,0.0445218635277197
3.878,-0.0279776300961481,0.0454010926012796
3.88,-0.0275694662370074,0.0462678278342214
3.882,-0.0271305107984698,0.047120841847573
3.884,-0.0266617268684415,0.0479589753095704
3.886,-0.0261641178824386,0.0487811377492923
3.888,-0.0256387227739502,0.0495863085073394
3.89,-0.0250866113275924,0.0503735370082084
3.892,-0.0245088794756439,0.0511419428862408
3.894,-0.0239066447727909,0.0518907158040437
3.896,-0.0232810420073004,0.0526191148988132
3.898,-0.0226332192041027,0.0533264679193316
3.9,-0.0219643331941697,0.0540121705143165
3.902,-0.0212755462058469,0.0546756848512593
3.904,-0.0205680219637382,0.0553165381035789
3.906,-0.0198429222571198,0.0559343211350181
3.908,-0.0191014036301585,0.0565286865932551
3.91,-0.0183446147025634,0.0570993470280533
3.912,-0.0175736927535838,0.0576460730540458
3.914,-0.0167897615883419,0.0581686910361071
3.916,-0.0159939289459297,0.0586670812393071
3.918,-0.0151872841063352,0.0591411753904237
3.92,-0.014370896228117,0.0595909542862482
3.922,-0.0135458123219708,0.0600164458625246
3.924,-0.0127130555057567,0.0604177225200024
3.926,-0.0118736238369027,0.0607948990353591
3.928,-0.0110284888452788,0.0611481300763002
3.93,-0.010178594525006,0.0614776080277004
3.932,-0.00932485634073476,0.0617835606001189
3.934,-0.00846816037439939,0.0620662486984246
3.936,-0.00760936293754584,0.0623259641907279
3.938,-0.00674928973535374,0.0625630277790783
3.94,-0.00588873559332848,0.0627777869101809
3.942,-0.00502846436148959,0.0629706137327974
3.944,-0.00416920841091224,0.0631419033113678
3.946,-0.0033116689006758,0.0632920715690036
3.948,-0.00245651538951988,0.0634215536036339
3.95,-0.00160438634583095,0.0635308019008264
3.952,-0.0007558889200579,0.063620284819393
3.954,8.84005771781002E-05,0.0636904848842328
3.956,0.00092793665507327,0.0637418974943405
3.958,0.00176220408739483,0.0637750292579221
3.96,0.00259071793031669,0.0637903969234
3.962,0.00341302280643369,0.0637885259606188
3.964,0.00422869294932033,0.0637699494155927
3.966,0.00503733139170028,0.0637352067709688
3.968,0.00583856991617133,0.0636848429503236
3.97,0.00663206867770447,0.0636194072042327
3.972,0.00741751558391205,0.0635394521154707
3.974,0.00819462607213742,0.0634455326796552
3.976,0.00896314295855665,0.0633382057316439
3.978,0.00972283568639415,0.0632180285774002
3.98,0.0104735003277331,0.0630855584917185
3.982,0.0112149591161481,0.0629413518140531
3.984,0.011947060240956,0.0627859632300957
3.986,0.0126696774967208,0.0626199447565479
3.988,0.0133827100801834,0.0624438452569743
3.99,0.0140860821777052,0.0622582094351593
3.992,0.0147797428920103,0.0620635770161603
3.994,0.0154636658338042,0.0618604821155581
3.996,0.0161378490517701,0.0616494522818914
3.998,0.0168023144462951,0.0614310077570214
4,0.0174571080260045,0.0612056603896716
