"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0492681966060828,0.0183692942200098
3.002,0.0524357220097203,0.0162303587929358
3.004,0.0554938265782441,0.0138838011455039
3.006,0.0584299711335201,0.011335648010707
3.008,0.0612319617341955,0.0085926679138481
3.01,0.0638879941706838,0.0056623483630534
3.012,0.0663866961706791,0.0025528743589734
3.014,0.068717166363,-0.000726898336290999
3.016,0.0708690163272615,-0.0041674666809164
3.018,0.0728324039672891,-0.0077587165847004
3.02,0.0745980732960344,-0.0114899493001374
3.022,0.0761573871604318,-0.0153499181722903
3.024,0.0775023573738956,-0.0193268641262514
3.026,0.0786256760049032,-0.0234085537418983
3.028,0.0795207444002432,-0.027582317914632
3.03,0.0801816956010373,-0.0318350939510373
3.032,0.0806034189906383,-0.0361534687284579
3.034,0.0807815812827655,-0.0405237212973386
3.036,0.0807126420389263,-0.0449318688948886
3.038,0.0803938717141003,-0.0493637125592684
3.04,0.0798233614096573,-0.053804884926548
3.042,0.0790000355927793,-0.0582408975264988
3.044,0.0779236570316755,-0.062657188538745
3.046,0.0765948310859211,-0.0670391722390174
3.048,0.075015009771439,-0.0713722884352289
3.05,0.0731864848995981,-0.075642049917058
3.052,0.0711123898502654,-0.0798340918306808
3.054,0.0687966891183611,-0.0839342220543575
3.056,0.066244168383778,-0.0879284664628983
3.058,0.0634604228445797,-0.0918031189431923
3.06,0.060451840753454,-0.095544786606144
3.062,0.0572255865073039,-0.0991404368333756
3.064,0.0537895787002655,-0.102577442317831
3.066,0.0501524658500471,-0.105843622806859
3.068,0.0463236041780249,-0.108927289386809
3.07,0.0423130234931554,-0.111817283487954
3.072,0.0381314008900398,-0.114503018358748
3.074,0.0337900273616161,-0.116974513828207
3.076,0.0293007697066549,-0.119222432605619
3.078,0.0246760368125483,-0.121238113526436
3.08,0.0199287380839992,-0.123013603283364
3.082,0.0150722430978457,-0.124541683911917
3.084,0.0101203410647076,-0.125815900359297
3.086,0.0050871940180145,-0.126830584235935
3.088,-1.27078390398001E-05,-0.127580873538653
3.09,-0.0051645914580882,-0.12806273508491
3.092,-0.0103534499109258,-0.128272977126994
3.094,-0.0155640899060773,-0.128209263015693
3.096,-0.0207811827468313,-0.127870124252598
3.098,-0.0259893131120768,-0.12725496469024
3.1,-0.0311730286172683,-0.126364068389634
3.102,-0.0363168926886098,-0.125198598494182
3.104,-0.0414055321179428,-0.123760597499672
3.106,-0.0464236904713833,-0.122052985609544
3.108,-0.0513562762289373,-0.120079547074723
3.11,-0.0561884137913234,-0.117844928447803
3.112,-0.0609054921141962,-0.115354619850581
3.114,-0.0654932143548397,-0.112614942364675
3.116,-0.0699376425804468,-0.109633028764595
3.118,-0.0742252476272524,-0.106416802102707
3.12,-0.0783429509694157,-0.102974952715664
3.122,-0.0822781723767937,-0.0993169114517521
3.124,-0.086018867710724,-0.0954528209587088
3.126,-0.0895535724367172,-0.091393504681494
3.128,-0.0928714395930587,-0.0871504323295835
3.13,-0.0959622766742933,-0.0827356857233677
3.132,-0.0988165783088937,-0.0781619192191768
3.134,-0.101425562649074,-0.0734423210425036
3.136,-0.103781196702623,-0.0685905719090812
3.138,-0.105876228845183,-0.0636208004334679
3.14,-0.107704209381473,-0.0585475381643194
3.142,-0.109259516994755,-0.0533856765968821
3.144,-0.110537375592807,-0.0481504141513642
3.146,-0.111533873969288,-0.0428572121075791
3.148,-0.112245977829,-0.0375217426591681
3.15,-0.112671543195685,-0.0321598394153145
3.152,-0.112809323580615,-0.0267874451507411
3.154,-0.112658976580871,-0.0214205626034438
3.156,-0.112221065485148,-0.0160752008304304
3.158,-0.111497059625767,-0.01076732371913
3.16,-0.110489331564997,-0.0055127979061999
3.162,-0.10920114967384,-0.0003273426680609
3.164,-0.107636669171503,0.0047735231771571
