"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,-0.0480424511447553,-0.0186877887568821
3.144,-0.0473963748928071,-0.0170324387513642
3.146,-0.0466788307192883,-0.0154259878075791
3.148,-0.0458927451289999,-0.0138717795351681
3.15,-0.0450412098576854,-0.0123729830593145
3.152,-0.0441274705526145,-0.0109325848417411
3.154,-0.0431549167838707,-0.0095533805664438
3.156,-0.0421270696891476,-0.0082379682004304
3.158,-0.0410475705867668,-0.00698874135913
3.16,-0.039920168576997,-0.0058078832461999
3.162,-0.0387487087168402,-0.0046973621580609
3.164,-0.0375371184445028,-0.0036589269428429
3.166,-0.0362893953403744,-0.0026941033440678
3.168,-0.0350095941560201,-0.0018041916490804
3.17,-0.0337018131219191,-0.000990264222519698
3.172,-0.0323701811468129,-0.000253164905141601
3.174,-0.0310188449870899,0.000406492001552499
3.176,-0.0296519553381982,0.000988320624447103
3.178,-0.02827365442455,0.0014921628508951
3.18,-0.0268880627032246,0.0019180862432109
3.182,-0.0254992665649782,0.0022663811243875
3.184,-0.0241113054858031,0.0025375577843341
3.186,-0.0227281598983154,0.0027323410850259
3.188,-0.0213537396831787,0.0028516669332868
3.19,-0.019991871980839,0.0028966759203038
3.192,-0.0186462909656522,0.0028687073346342
3.194,-0.0173206265126462,0.0027692923782181
3.196,-0.0160183940419751,0.002600146462418
3.198,-0.0147429855279913,0.0023631618017757
3.2,-0.0134976593037301,0.00206039830278943
3.202,-0.0122855330468604,0.00169407483496464
3.204,-0.0111095740952983,0.00126656009362672
3.206,-0.009972593599313,0.00078036219623895
3.208,-0.008877239157354,0.00023811891527575
3.21,-0.0078259891732692,-0.00035741318612245
3.212,-0.0068211469524844,-0.00100336871157197
3.214,-0.0058648373347026,-0.00169678580916999
3.216,-0.0049590013512517,-0.00243461606779309
3.218,-0.0041053940751152,-0.00321373638405032
3.22,-0.0033055818221231,-0.0040309602818099
3.222,-0.0025609404118944,-0.00488304958872053
3.224,-0.0018726540076681,-0.00576672517597295
3.226,-0.0012417150442709,-0.00667867908813125
3.228,-0.000668924344006998,-0.00761558541416433
3.23,-0.000154892110692299,-0.00857411141347263
3.232,0.0002999601475616,-0.0095509285284584
3.234,0.000695397655670702,-0.0105427227945652
3.236,0.0010313693772948,-0.011546206039969
3.238,0.0013080041567622,-0.0125581251641951
3.24,0.0015256070642145,-0.0135752723636537
3.242,0.0016846546505635,-0.0145944944754914
3.244,0.0017857899482042,-0.0156127024146079
3.246,0.0018298168621988,-0.0166268789211467
3.248,0.0018176935473004,-0.0176340877316687
3.25,0.0017505276931941,-0.0186314806312636
3.252,0.0016295678221963,-0.0196163049700054
3.254,0.0014561977009125,-0.0205859101084117
3.256,0.00123192796763002,-0.021537754390526
3.258,0.000958389321122919,-0.0224694098013855
3.26,0.000637324189979039,-0.0233785683044599
3.262,0.000270579018752761,-0.0242630453041232
3.264,-0.000139903869221339,-0.0251207850774592
3.266,-0.00059209447650115,-0.0259498635992081
3.268,-0.00108388382091421,-0.0267484916625194
3.27,-0.00161309140773685,-0.0275150182574788
3.272,-0.00217747460899236,-0.0282479319574331
3.274,-0.00277473579907609,-0.0289458630353955
3.276,-0.00340253178701062,-0.0296075842857115
3.278,-0.00405848119112435,-0.0302320124113316
3.28,-0.00474017302499114,-0.0308182077219075
3.282,-0.00544517444457455,-0.0313653744777947
3.284,-0.00617103862122969,-0.0318728602539281
3.286,-0.00691531258705586,-0.0323401550263078
3.288,-0.00767554487084471,-0.0327668902219712
3.29,-0.00844929268537186,-0.0331528368628831
3.292,-0.00923412939475958,-0.0334979037321739
3.294,-0.0100276514602202,-0.0338021354306418
3.296,-0.0108274851979212,-0.034065709369773
3.298,-0.0116312938930397,-0.0342889338468355
3.3,-0.012436783648543,-0.0344722438764228
3.302,-0.0132417102815837,-0.0346161989221151
3.304,-0.0140438849900913,-0.0347214786610014
3.306,-0.0148411803817902,-0.034788879483429
3.308,-0.0156315364941906,-0.0348193103995208
3.31,-0.0164129653545722,-0.034813788863872
3.312,-0.0171835571824872,-0.0347734360402563
3.314,-0.0179414853121348,-0.0346994724211575
3.316,-0.0186850102610051,-0.0345932126711482
3.318,-0.0194124852188111,-0.0344560606924267
3.32,-0.0201223602297222,-0.0342895044718097
3.322,-0.0208131856883557,-0.0340951099016325
3.324,-0.0214836169299493,-0.0338745157258354
3.326,-0.0221324179120104,-0.0336294274627713
3.328,-0.0227584638144234,-0.0333616109035034
3.33,-0.0233607449136011,-0.0330728864953103
3.332,-0.0239383689448426,-0.0327651221481901
3.334,-0.0244905635763868,-0.0324402271491387
3.336,-0.0250166787876182,-0.0321001452335371
3.338,-0.0255161885135291,-0.0317468472112642
3.34,-0.0259886919268294,-0.031382324506534
3.342,-0.0264339148786444,-0.031008581612135
3.344,-0.0268517101194583,-0.0306276287317576
3.346,-0.0272420583004386,-0.0302414745677925
3.348,-0.0276050669778624,-0.029852118589195
3.35,-0.0279409708112003,-0.0294615439655847
3.352,-0.028250130067975,-0.0290717096860951
3.354,-0.0285330297585594,-0.0286845431399051
3.356,-0.0287902769845436,-0.0283019328821454
3.358,-0.0290225996362873,-0.0279257209833879
3.36,-0.0292308427056577,-0.0275576958971611
3.362,-0.0294159657415047,-0.0271995852002161
3.364,-0.0295790388868996,-0.0268530486908183
3.366,-0.0297212382982083,-0.026519671667913
3.368,-0.029843843138182,-0.0262009578020688
3.37,-0.029948228798878,-0.0258983236820731
3.372,-0.0300358627586154,-0.0256130923226705
3.374,-0.0301082985231443,-0.0253464873179735
3.376,-0.0301671692288998,-0.025099627465797
3.378,-0.0302141814336776,-0.0248735222275503
3.38,-0.0302511085082067,-0.0246690662484022
3.382,-0.0302797830763884,-0.0244870362107186
3.384,-0.030302090285361,-0.0243280858557557
3.386,-0.0303199592740519,-0.0241927436347139
3.388,-0.0303353563149797,-0.0240814095518292
3.39,-0.0303502761912856,-0.0239943523101057
3.392,-0.0303667340627238,-0.0239317084698427
3.394,-0.0303867576985102,-0.0238934798186111
3.396,-0.0304123782443711,-0.0238795337906961
3.398,-0.0304456224477167,-0.0238896019626966
3.4,-0.0304885039733914,-0.0239232814507032
3.402,-0.03054301484709,-0.0239800344037687
3.404,-0.0306111173216139,-0.0240591904167164
3.406,-0.030694735230569,-0.0241599472648152
3.408,-0.0307957459489949,-0.0242813743013688
3.41,-0.0309159724751168,-0.0244224140682691
3.412,-0.0310571751990817,-0.0245818867714924
3.414,-0.0312210444996176,-0.0247584928542984
3.416,-0.0314091931651956,-0.024950818670556
3.418,-0.0316231492341809,-0.0251573397016567
3.42,-0.0318643492252985,-0.0253764270359181
3.422,-0.0321341314595325,-0.0256063520232502
3.424,-0.0324337300756944,-0.0258452925143277
3.426,-0.0327642687284016,-0.0260913395735495
3.428,-0.0331267557020987,-0.0263425038943541
3.43,-0.0335220787942206,-0.0265967224955777
3.432,-0.033951000059244,-0.0268518662845016
3.434,-0.0344141531654712,-0.0271057482850068
3.436,-0.0349120380848277,-0.0273561305137633
3.438,-0.0354450188660424,-0.027600732189218
3.44,-0.0360133209304467,-0.0278372385396684
3.442,-0.036617028749312,-0.0280633083618104
3.444,-0.0372560839312094,-0.0282765833229129
3.446,-0.037930284727175,-0.0284746956482596
3.448,-0.0386392848314594,-0.0286552774722557
3.45,-0.0393825934949826,-0.0288159687269303
3.452,-0.0401595758287308,-0.0289544264895425
3.454,-0.0409694539038748,-0.0290683329148393
3.456,-0.04181130798556,-0.0291554039725529
3.458,-0.0426840788270906,-0.0292133977862917
3.46,-0.0435865694214454,-0.0292401227015025
3.462,-0.0445174485070106,-0.0292334455901525
3.464,-0.0454752534446631,-0.02919129949359
3.466,-0.0464583944635148,-0.0291116912117194
3.468,-0.0474651583328813,-0.0289927090016421
3.47,-0.0484937134182306,-0.028832529046569
3.472,-0.0495421143692742,-0.028629423324797
3.474,-0.05060830787865,-0.028381765059858
3.476,-0.0516901380100443,-0.0280880353741542
3.478,-0.052785352504532,-0.0277468293704885
3.48,-0.0538916087851966,-0.0273568614007356
3.482,-0.0550064813123048,-0.0269169700193733
3.484,-0.0561274677784309,-0.0264261228841061
3.486,-0.0572519963989669,-0.0258834213360942
3.488,-0.0583774337356875,-0.02528810395196
3.49,-0.0595010916075311,-0.0246395502197393
3.492,-0.0606202353217308,-0.0239372839607511
3.494,-0.0617320911449346,-0.023180975469184
3.496,-0.0628338549428525,-0.0223704442709112
3.498,-0.0639226993524183,-0.0215056605929742
3.5,-0.0649957828582959,-0.0205867469847148
3.502,-0.0660502575441809,-0.0196139794316103
3.504,-0.0670832775892935,-0.0185877873422594
3.506,-0.0680920074468864,-0.0175087542989955
3.508,-0.0690736303835012,-0.0163776171722707
3.51,-0.0700253565172667,-0.0151952655786604
3.512,-0.0709444313302812,-0.0139627406422949
3.514,-0.0718281435132179,-0.012681233349065
3.516,-0.0726738334989732,-0.0113520824529863
3.518,-0.0734789011064828,-0.00997677185382726
3.52,-0.0742408134957159,-0.00855692767493324
3.522,-0.0749571130111186,-0.00709431517008807
3.524,-0.0756254245435204,-0.00559083470808469
3.526,-0.0762434628627733,-0.00404851757364385
3.528,-0.0768090401544267,-0.0024695216631569
3.53,-0.0773200725131841,-0.000856126213779502
3.532,-0.0777745866140308,0.000789273175910401
3.534,-0.0781707263556464,0.0024641704549927
3.536,-0.0785067588835662,0.0041659547409888
3.538,-0.0787810803794457,0.0058919178287985
3.54,-0.0789922211876344,0.007639259191428
3.542,-0.0791388512889846,0.0094050942841456
3.544,-0.0792197851721826,0.0111864610606604
3.546,-0.0792339857418658,0.0129803282556955
3.548,-0.079180568583782,0.0147836021606172
3.55,-0.0790588053162504,0.0165931359233591
3.552,-0.0788681269576612,0.0184057362260755
3.554,-0.0786081263592232,0.0202181732147431
3.556,-0.078278560392584,0.0220271880359909
3.558,-0.0778793521914799,0.023829501662205
3.56,-0.0774105914967028,0.0256218245527683
3.562,-0.0768725364936308,0.0274008641626498
3.564,-0.0762656133412367,0.0291633349584936
3.566,-0.0755904161125721,0.0309059671262192
3.568,-0.0748477070243175,0.0326255150216118
3.57,-0.0740384138760125,0.0343187668847364
3.572,-0.073163628887157,0.0359825531530872
3.574,-0.0722246073814933,0.0376137554069463
3.576,-0.0712227638574554,0.0392093151282607
3.578,-0.0701596696238878,0.0407662419975132
3.58,-0.0690370492499767,0.0422816226542238
3.582,-0.0678567759784403,0.0437526282362292
3.584,-0.0666208677610083,0.0451765228583561
3.586,-0.0653314818651495,0.0465506709097196
3.588,-0.0639909101010981,0.0478725446519164
3.59,-0.0626015721981057,0.04913973110846
3.592,-0.0611660106289198,0.0503499392996075
3.594,-0.0596868832316063,0.0515010056648633
3.596,-0.0581669569023323,0.0525909012932478
3.598,-0.0566091000874656,0.0536177364815481
3.6,-0.0550162754076453,0.0545797668105275
3.602,-0.0533915319049014,0.0554753973693895
3.604,-0.0517379972876575,0.0563031875182794
3.606,-0.0500588690734902,0.0570618547690938
3.608,-0.0483574064536489,0.0577502777343385
3.61,-0.0466369222499947,0.058367499624262
3.612,-0.0449007729423613,0.0589127307118479
3.614,-0.0431523512929714,0.0593853503958602
3.616,-0.0413950761389367,0.0597849083615267
3.618,-0.039632384085266,0.0601111257688744
3.62,-0.0378677203601063,0.0603638958481277
3.622,-0.0361045296901147,0.0605432844323705
3.624,-0.0343462475498491,0.0606495282764958
3.626,-0.0325962908191373,0.0606830351126502
3.628,-0.0308580493226502,0.0606443822411301
3.63,-0.0291348770543682,0.0605343143266082
3.632,-0.0274300834329951,0.060353740588818
3.634,-0.025746925016426,0.0601037332070559
3.636,-0.0240885971299663,0.0597855227778495
3.638,-0.0224582257535384,0.0594004955147797
3.64,-0.0208588603309186,0.0589501886494449
3.642,-0.0192934651715571,0.0584362866427652
3.644,-0.017764913443433,0.0578606152052086
3.646,-0.0162759790833357,0.0572251369947424
3.648,-0.0148293307510182,0.0565319456411712
3.65,-0.0134275253985771,0.0557832600652503
3.652,-0.0120730023996243,0.054981417818058
3.654,-0.0107680773753254,0.054128869431707
3.656,-0.0095149377666504,0.0532281705543097
3.658,-0.0083156375498884,0.0522819757947054
3.66,-0.0071720924253841,0.0512930309480015
3.662,-0.0060860766773041,0.0502641664419192
3.664,-0.0050592184731725,0.0491982885412947
3.666,-0.004092997272081,0.0480983728540791
3.668,-0.003188741200261,0.0469674551366205
3.67,-0.0023476237428248,0.0458086247625573
3.672,-0.0015706629210555,0.044625015735859
3.674,-0.000858718843944301,0.0434197987078368
3.676,-0.000212493283693202,0.0421961734438887
3.678,0.0003674715655279,0.0409573600132341
3.68,0.000880792725873601,0.039706590832037
3.682,0.001327246941177,0.0384471031167029
3.684,0.0017067692793385,0.0371821300789773
3.686,0.0020194530412693,0.0359148938186411
3.688,0.0022655478458119,0.0346485967860289
3.69,0.0024454574396235,0.0333864145860227
3.692,0.0025597388206351,0.0321314880884785
3.694,0.0026090979436742,0.03088691629898
3.696,0.0025943887060327,0.0296557492406733
3.698,0.0025166080505412,0.0284409803379484
3.7,0.0023768933135107,0.0272455403635563
3.702,0.0021765185540661,0.0260722904058134
3.704,0.00191688930123332,0.0249240157325247
3.706,0.00159953918449718,0.0238034196001164
3.708,0.00122612465306513,0.0227131175979766
3.71,0.00079841990180104,0.0216556320805969
3.712,0.000318312086595501,0.0206333869322438
3.714,-0.00021220466177136,0.0196487024201658
3.716,-0.00079103435216795,0.0187037909706126
3.718,-0.00141598561589311,0.0178007525641465
3.72,-0.00208477700929468,0.0169415708860192
3.722,-0.00279504351909101,0.0161281096378819
3.724,-0.0035443430013868,0.0153621090979699
3.726,-0.00433016197413788,0.0146451830969784
3.728,-0.00514992277223344,0.0139788167176924
3.73,-0.00600098971077848,0.0133643631268945
3.732,-0.00688067567190014,0.0128030425789865
3.734,-0.00778624874491577,0.012295939751334
3.736,-0.00871493941375138,0.0118440032122289
3.738,-0.00966394640163632,0.0114480435134839
3.74,-0.0106304439154728,0.011108733250408
3.742,-0.0116115882273582,0.0108266060923107
3.744,-0.0126045240241839,0.0106020570399026
3.746,-0.0136063914891369,0.0104353420041643
3.748,-0.0146143321102034,0.010326579064655
3.75,-0.0156254962105119,0.0102757486755912
3.752,-0.0166370479971837,0.0102826947093962
3.754,-0.017646172673707,0.01034712609873
3.756,-0.0186500828757666,0.0104686180494834
3.758,-0.0196460238441894,0.0106466139680788
3.76,-0.0206312803807159,0.0108804275588376
3.762,-0.0216031817237186,0.0111692451459073
3.764,-0.0225591083062548,0.011512128061427
3.766,-0.0234964965550823,0.0119080154085314
3.768,-0.024412844511189,0.0123557271903498
3.77,-0.0253057176917624,0.0128539674754544
3.772,-0.0261727536355772,0.0134013275131714
3.774,-0.0270116670728522,0.0139962897454522
3.776,-0.0278202553796985,0.0146372309781336
3.778,-0.0285964027231159,0.0153224270259085
3.78,-0.0293380844530031,0.0160500567857139
3.782,-0.030043372423008,0.0168182058142952
3.784,-0.0307104385210201,0.0176248719340933
3.786,-0.0313375590570913,0.0184679694625977
3.788,-0.0319231183638109,0.0193453339307919
3.79,-0.0324656133936538,0.0202547274442228
3.792,-0.0329636559307292,0.0211938442652871
3.794,-0.0334159772879821,0.0221603156744487
3.796,-0.0338214304134827,0.023151715511452
3.798,-0.034178993569716,0.0241655673429362
3.8,-0.0344877727471912,0.0251993484811152
3.802,-0.0347470036313465,0.0262504979257277
3.804,-0.0349560547406984,0.0273164216746007
3.806,-0.0351144289823154,0.0283944994918656
3.808,-0.0352217646697396,0.029482091800084
3.81,-0.0352778377977479,0.0305765461588792
3.812,-0.0352825625877408,0.0316752048564396
3.814,-0.0352359921581189,0.0327754110204423
3.816,-0.0351383190230347,0.0338745168234026
3.818,-0.0349898748955211,0.0349698901280262
3.82,-0.0347911303505601,0.0360589223640924
3.822,-0.0345426941160106,0.0371390354575204
3.824,-0.0342453115263738,0.0382076899814865
3.826,-0.0338998632073962,0.0392623920894359
3.828,-0.0335073626693807,0.0403007012624591
3.83,-0.0330689538383472,0.0413202376980606
3.832,-0.0325859083380709,0.0423186899252263
3.834,-0.0320596219031453,0.0432938215487998
3.836,-0.0314916098825912,0.0442434789648182
3.838,-0.0308835036247525,0.0451655980674945
3.84,-0.0302370454148562,0.0460582110379565
3.842,-0.0295540830505796,0.0469194528950001
3.844,-0.0288365643542582,0.0477475676481327
3.846,-0.0280865306919196,0.0485409143442788
3.848,-0.0273061106998415,0.049297972571299
3.85,-0.0264975136408328,0.0500173480916719
3.852,-0.0256630214136972,0.0506977769038801
3.854,-0.0248049814270128,0.0513381304696334
3.856,-0.0239257986728584,0.0519374192686741
3.858,-0.0230279273122597,0.0524947959260488
3.86,-0.0221138623026625,0.0530095586192049
3.862,-0.0211861307861789,0.0534811535164365
3.864,-0.020247283304112,0.053909176771292
3.866,-0.0192998846553195,0.0542933747807902
3.868,-0.0183465048921844,0.0546336464295764
3.87,-0.0173897105832102,0.0549300424150266
3.872,-0.0164320549486188,0.0551827647018681
3.874,-0.0154760693880051,0.0553921663383015
3.876,-0.0145242541166588,0.0555587492486197
3.878,-0.0135790692451481,0.0556831623200796
3.88,-0.0126429263330074,0.0557661986348214
3.882,-0.0117181792774698,0.055808792123573
3.884,-0.0108071160834415,0.0558120142995704
3.886,-0.0099119511454386,0.0557770695692923
3.888,-0.0090348167619502,0.0557052902383394
3.89,-0.0081777559505924,0.0555981317432084
3.892,-0.0073427154296439,0.0554571668022408
3.894,-0.0065315382897909,0.0552840787970437
3.896,-0.0057459582553004,0.0550806558708132
3.898,-0.0049875932661027,0.0548487837053316
3.9,-0.0042579401841697,0.0545904380033165
3.902,-0.0035583695398469,0.0543076775582593
3.904,-0.0028901214697382,0.0540026359215789
3.906,-0.0022543009261198,0.0536775133759181
3.908,-0.0016518745861585,0.0533345685260551
3.91,-0.0010836681875634,0.0529761105220533
3.912,-0.000550363005583799,0.0526044892070458
3.914,-5.24950353419026E-05,0.0522220876471071
3.916,0.0004095474181703,0.0518313127663071
3.918,0.000835524010864799,0.0514345860604237
3.92,0.001225342760183,0.0510343355922482
3.922,0.0015790603758292,0.0506329869915246
3.924,0.0018968808611433,0.0502329539770024
3.926,0.0021791550158973,0.0498366305493591
3.928,0.0024263782820712,0.0494463818903002
3.93,0.002639188833794,0.0490645365697004
3.932,0.00281836459306524,0.0486933773141189
3.934,0.00296482042250061,0.0483351337244246
3.936,0.00307960440675416,0.0479919744807279
3.938,0.00316389391314626,0.0476659992230783
3.94,0.00321899103267152,0.0473592318131809
3.942,0.00324631773051041,0.0470736130267974
3.944,0.00324741123308776,0.0468109937833678
3.946,0.0032239176253242,0.0465731291090036
3.948,0.00317758657348012,0.0463616717706339
3.95,0.00311026483916905,0.0461781669998264
3.952,0.0030238902709421,0.046024046452393
3.954,0.0029204842881781,0.0459006243612328
3.956,0.00280214593507327,0.0458090920883405
3.958,0.00267104362439483,0.0457505148119221
3.96,0.00252940858231669,0.0457258269544
3.962,0.00237952704843369,0.0457358301166188
3.964,0.00222373229192033,0.0457811888035927
3.966,0.00206439713340028,0.0458624293169688
3.968,0.00190392618117133,0.0459799371393236
3.97,0.00174474732570447,0.0461339553252327
3.972,0.00158930413991205,0.0463245838144707
3.974,0.00144004725113742,0.0465517787022552
3.976,0.00129942744755665,0.0468153514519439
3.978,0.00116988624839415,0.0471149700055002
3.98,0.00105384841873306,0.0474501587172185
3.982,0.00095371444514808,0.0478202999265531
3.984,0.00087185212995599,0.0482246349457657
3.986,0.00081058857772077,0.0486622664486479
3.988,0.0007722033241834,0.0491321603565743
3.99,0.0007589202047052,0.0496331490385593
3.992,0.0007728999700103,0.0501639338320603
3.994,0.0008162332788042,0.0507230891316581
3.996,0.0008909336597701,0.0513090655530914
3.998,0.0009989309382951,0.0519201951500214
4,0.0011420639980045,0.0525546946596716
