"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0403583728660828,-0.0369482116699902
3.002,0.0403424930997203,-0.0385145563570642
3.004,0.0402535268682441,-0.0401057401844961
3.006,0.0400894017035201,-0.041717994379293
3.008,0.0398482553941955,-0.0433474078061519
3.01,0.0395284446206838,-0.0449899398269466
3.012,0.0391285535306791,-0.0466414329250266
3.014,0.038647400613,-0.048297626498291
3.016,0.0380840464072615,-0.0499541699829164
3.018,0.0374377977272891,-0.0516066384747004
3.02,0.0367082138060344,-0.0532505459311374
3.022,0.0358951099704318,-0.0548813610462903
3.024,0.0349985603838956,-0.0564945219252514
3.026,0.0340189003549032,-0.0580854515409983
3.028,0.0329567283002432,-0.059649572857632
3.03,0.0318129050010373,-0.0611823249600373
3.032,0.0305885536306383,-0.0626791777774579
3.034,0.0292850583327654,-0.0641356482173386
3.036,0.0279040612989263,-0.0655473149028886
3.038,0.0264474601441003,-0.0669098336082684
3.04,0.0249174026496573,-0.068218952144548
3.042,0.0233162828227793,-0.0694705253004988
3.044,0.0216467341516755,-0.070660528844745
3.046,0.0199116227659211,-0.0717850735150174
3.048,0.0181140406214391,-0.0728404191652289
3.05,0.0162572955895981,-0.073822986997058
3.052,0.0143449038402654,-0.0747293727906808
3.054,0.0123805789783611,-0.0755563590443575
3.056,0.010368221713778,-0.0763009257528983
3.058,0.00831190856457973,-0.0769602618431923
3.06,0.00621587986345402,-0.077531774946144
3.062,0.00408452775730394,-0.0780131011933756
3.064,0.00192238258026547,-0.0784021137378308
3.066,-0.000265900443952931,-0.0786969302468591
3.068,-0.0024755543829751,-0.0788959209868094
3.07,-0.0047017162118446,-0.0789977140679542
3.072,-0.0069394404819602,-0.0790012017987477
3.074,-0.0091837141803839,-0.0789055449582071
3.076,-0.0114294731603451,-0.0787101763756187
3.078,-0.0136716157254517,-0.078414804136436
3.08,-0.0159050195619008,-0.0780194133633636
3.082,-0.0181245570261543,-0.0775242672019168
3.084,-0.0203251102862924,-0.0769299075192972
3.086,-0.0225015873939855,-0.0762371535759353
3.088,-0.0246489378450398,-0.0754471003986529
3.09,-0.0267621680140882,-0.0745611171849097
3.092,-0.0288363562429258,-0.0735808427769943
3.094,-0.0308666675440773,-0.0725081821456928
3.096,-0.0328483696928313,-0.0713453010125976
3.098,-0.0347768461950768,-0.0700946200702396
3.1,-0.0366476110832683,-0.0687588082796342
3.102,-0.0384563226886098,-0.0673407748141824
3.104,-0.0401987964279428,-0.0658436614296723
3.106,-0.0418710181613833,-0.0642708337795444
3.108,-0.0434691553289373,-0.0626258697847226
3.11,-0.0449895698113234,-0.0609125519178034
3.112,-0.0464288279341962,-0.0591348540105811
3.114,-0.0477837115648397,-0.0572969305646747
3.116,-0.0490512268604468,-0.0554031047545947
3.118,-0.0502286141872524,-0.0534578548927067
3.12,-0.0513133552894157,-0.0514658022716636
3.122,-0.0523031820367937,-0.0494316965737521
3.124,-0.053196081680724,-0.0473604027657088
3.126,-0.0539903035767172,-0.045256886031494
3.128,-0.0546843638530587,-0.0431261976995835
3.13,-0.0552770499842933,-0.0409734598923677
3.132,-0.0557674232788937,-0.0388038510041768
3.134,-0.0561548224590741,-0.0366225899066036
3.136,-0.0564388641726232,-0.0344349212343812
3.138,-0.0566194448051834,-0.0322460995034679
3.14,-0.0566967391114729,-0.0300613740223194
3.142,-0.0566712008947553,-0.0278859738848821
3.144,-0.0565435591628071,-0.0257250921323642
3.146,-0.0563148172492883,-0.0235838712185791
3.148,-0.0559862480389999,-0.0214673880171681
3.15,-0.0555593905456854,-0.0193806391453145
3.152,-0.0550360438206145,-0.0173285265817411
3.154,-0.0544182620108707,-0.0153158442764438
3.156,-0.0537083469351476,-0.0133472637604304
3.158,-0.0529088409157668,-0.01142732158913
3.16,-0.052022518654997,-0.0095604059361999
3.162,-0.0510523783938402,-0.0077507454380609
3.164,-0.0500016324615028,-0.0060023965628429
3.166,-0.0488736969533744,-0.0043192327740678
3.168,-0.0476721814257201,-0.0027049345990804
3.17,-0.0464008775447191,-0.0011629787925197
3.172,-0.0450637471378129,0.0003033700948584
3.174,-0.0436649105680899,0.0016910685015525
3.176,-0.0422086332201982,0.0029973016944471
3.178,-0.04069931344755,0.0042194905408951
3.18,-0.0391414685462246,0.0053552985232109
3.182,-0.0375397214639782,0.0064026362843875
3.184,-0.0358987869988031,0.0073596673943341
3.186,-0.0342234570233154,0.0082248112650259
3.188,-0.0325185872747787,0.0089967473132868
3.19,-0.030789081946339,0.0096744169603038
3.192,-0.0290398802306522,0.0102570247946342
3.194,-0.0272759410566462,0.0107440398982181
3.196,-0.0255022287129751,0.011135195532418
3.198,-0.0237236992089913,0.0114304882317757
3.2,-0.0219452850097301,0.0116301765527894
3.202,-0.0201718817528604,0.0117347776549646
3.204,-0.0184083336272983,0.0117450656006267
3.206,-0.016659420349313,0.0116620660802389
3.208,-0.014929843307354,0.0114870523792758
3.21,-0.0132242126132692,0.0112215395028775
3.212,-0.0115470344624844,0.010867279253428
3.214,-0.0099026987047026,0.01042625139683
3.216,-0.0082954669512517,0.00990065829220691
3.218,-0.0067294610651152,0.00929291556994968
3.22,-0.0052086528021231,0.0086056440921901
3.222,-0.0037368522518944,0.00784165999007947
3.224,-0.0023176991976681,0.00700396616152705
3.226,-0.0009546532242709,0.00609574059286875
3.228,0.000349015025993001,0.00512032666083567
3.23,0.0015902315193077,0.00408122165352737
3.232,0.0027661264075616,0.0029820651925416
3.234,0.0038740406656707,0.00182662732643481
3.236,0.0049115322772948,0.00061879646003102
3.238,0.0058763812367622,-0.00063743348719506
3.24,0.0067665942942145,-0.00193797525165368
3.242,0.0075804087405635,-0.00327866162149144
3.244,0.0083162958382042,-0.00465525842990787
3.246,0.0089729627021988,-0.00606347757064674
3.248,0.0095493540873004,-0.00749899081666875
3.25,0.0100446537031941,-0.00895744200226358
3.252,0.0104582836821963,-0.0104344616180054
3.254,0.0107899043209125,-0.0119256790474117
3.256,0.01103941268763,-0.013426736708526
3.258,0.0112069405161229,-0.0149333018963855
3.26,0.011292851275979,-0.0164410805104599
3.262,0.0112977364887528,-0.0179458291141232
3.264,0.0112224122387787,-0.0194433677374592
3.266,0.0110679134064988,-0.0209295915092081
3.268,0.0108354881620858,-0.0224004825725194
3.27,0.0105265925462631,-0.0238521213474788
3.272,0.0101428826950076,-0.0252806977174331
3.274,0.00968620817392391,-0.0266825207553955
3.276,0.00915860306908938,-0.0280540294457115
3.278,0.00856227875929565,-0.0293918017613316
3.28,0.00789961354600886,-0.0306925638219075
3.282,0.00717314433642545,-0.0319531979977947
3.284,0.00638555597677031,-0.0331707506239281
3.286,0.00553967136094414,-0.0343424393963078
3.288,0.00463844071715529,-0.0354656596519712
3.29,0.00368493052862814,-0.0365379903128831
3.292,0.00268231242824042,-0.0375571987721739
3.294,0.00163385208777976,-0.0385212456106418
3.296,0.00054289710607878,-0.039428288149773
3.298,-0.00058713443103971,-0.0402766840468355
3.3,-0.001752765658143,-0.0410649926164228
3.302,-0.0029504730755837,-0.0417919775921151
3.304,-0.00417669823409131,-0.0424566072810014
3.306,-0.00542785955579021,-0.043058055163429
3.308,-0.00670036404519064,-0.0435956996695208
3.31,-0.00799061884657217,-0.044069122203872
3.312,-0.00929504273348717,-0.0444781064202563
3.314,-0.0106100774981348,-0.0448226352561575
3.316,-0.0119321985620051,-0.0451028877501482
3.318,-0.0132579259188111,-0.0453192358024267
3.32,-0.0145838344497222,-0.0454722400518097
3.322,-0.0159065638183557,-0.0455626443106325
3.324,-0.0172228283799493,-0.0455913710628354
3.326,-0.0185294263420104,-0.0455595157087713
3.328,-0.0198232486344234,-0.0454683395325034
3.33,-0.0211012870636011,-0.0453192640193103
3.332,-0.0223606426848426,-0.0451138631511901
3.334,-0.0235985328863868,-0.0448538561105387
3.336,-0.0248122984976182,-0.0445410997135371
3.338,-0.0259994104435291,-0.0441775803462642
3.34,-0.0271574754168293,-0.043765405024534
3.342,-0.0282842413486444,-0.043306793873135
3.344,-0.0293776023894583,-0.0428040704097576
3.346,-0.0304356038404386,-0.0422596533977925
3.348,-0.0314564448378624,-0.041676046950195
3.35,-0.0324384829512003,-0.0410558321225847
3.352,-0.033380236127975,-0.0404016572640951
3.354,-0.0342803857985594,-0.0397162286849051
3.356,-0.0351377777145436,-0.0390023012122454
3.358,-0.0359514243762873,-0.0382626694526879
3.36,-0.0367205050056577,-0.0375001574781611
3.362,-0.0374443662015047,-0.0367176104532161
3.364,-0.0381225219668996,-0.0359178848508183
3.366,-0.0387546522982083,-0.035103839464913
3.368,-0.039340603898182,-0.0342783263930688
3.37,-0.039880386285878,-0.0334441821180731
3.372,-0.0403741715586154,-0.0326042189756705
3.374,-0.0408222916121443,-0.0317612163379735
3.376,-0.0412252351168998,-0.030917911955797
