"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,-0.0596116603888937,-0.0134518233491768
3.134,-0.0585305044090741,-0.0110882150825036
3.136,-0.0573378542226232,-0.0088031072290812
3.138,-0.0560384995351834,-0.0066020868534679
3.14,-0.0546375204814729,-0.0044904555843194
3.142,-0.0531402721747553,-0.0024732136268821
3.144,-0.0515523651828071,-0.000555045041364201
3.146,-0.0498796484892883,0.0012596961124209
3.148,-0.0481281892989999,0.0029669976948319
3.15,-0.0463042523556854,0.0045632013206855
3.152,-0.0444142809756145,0.0060450127982589
3.154,-0.0424648743678707,0.0074095104235562
3.156,-0.0404627663561476,0.0086541530795696
3.158,-0.0384148036727668,0.00977678717087
3.16,-0.036327922953697,0.0107756514438001
3.162,-0.0342091276118402,0.0116493803619391
3.164,-0.0320654666575028,0.0123970077771571
3.166,-0.0299040101163744,0.0130179672659322
3.168,-0.0277318262567201,0.0135120920509196
3.17,-0.0255559592337191,0.0138796141774803
3.172,-0.0233834059478129,0.0141211613648584
3.174,-0.0212210928650899,0.0142377524815525
3.176,-0.0190758551581982,0.0142307925444471
3.178,-0.01695441304455,0.0141020659608951
3.18,-0.0148633515842246,0.0138537287332109
3.182,-0.0128090992069782,0.0134882982443875
3.184,-0.0107979068568031,0.0130086438043341
3.186,-0.0088358294913154,0.0124179747550259
3.188,-0.0069287064731787,0.0117198272032868
3.19,-0.005082142630839,0.0109180510703038
3.192,-0.0033014926156522,0.0100167938046342
3.194,-0.0015918432026462,0.0090204858282181
3.196,4.20012880248989E-05,0.007933823282418
3.198,0.0015955333320087,0.0067617498917757
3.2,0.0030645564462699,0.00550943948278943
3.202,0.0044451949331396,0.00418227526496464
3.204,0.0057339078547017,0.00278583158062672
3.206,0.006927495560687,0.00132585229223895
3.208,0.008023110432646,-0.00019176939772425
3.21,0.0090182622967308,-0.00176101287312245
3.212,0.0099108256375156,-0.00337575157057197
3.214,0.0106990426552974,-0.00502977489516999
3.216,0.0113815275687483,-0.00671681046159309
3.218,0.0119572674648848,-0.00843054664405032
3.22,0.0124256232078769,-0.0101646545828099
3.222,0.0127863280681056,-0.0119128102959205
3.224,0.0130394862123319,-0.013668717006473
3.226,0.0131855678857291,-0.0154261268471313
3.228,0.013225405915993,-0.0171788623421643
3.23,0.0131601878993077,-0.0189208372734726
3.232,0.0129914503475616,-0.0206460781524584
3.234,0.0127210684256707,-0.0223487433745652
3.236,0.0123512479572948,-0.024023142623969
3.238,0.0118845128367622,-0.0256637570281951
3.24,0.0113236930442145,-0.0272652548806537
3.242,0.0106719126805635,-0.0288225108984914
3.244,0.0099325753982042,-0.0303306210446079
3.246,0.0091093484921988,-0.0317849187511467
3.248,0.0082061488273004,-0.0331809883216687
3.25,0.0072271245931941,-0.0345146794012636
3.252,0.0061766392121963,-0.0357821175800054
3.254,0.0050592524509125,-0.0369797171184117
3.256,0.00387970259763002,-0.038104189320526
3.258,0.00264288742612292,-0.0391525523413855
3.26,0.00135384465197904,-0.0401221379744599
3.262,1.77320807527599E-05,-0.0410105980441232
3.264,-0.00136019215822134,-0.0418159097874592
3.266,-0.00277458924050115,-0.0425363794092081
3.268,-0.00422006044791421,-0.0431706442225194
3.27,-0.00569116777143685,-0.0437176745174788
3.272,-0.00718245241999236,-0.0441767737574331
3.274,-0.00868845648007609,-0.0445475769653955
3.276,-0.0102037420449106,-0.0448300477057115
3.278,-0.0117229103907044,-0.0450244770613316
3.28,-0.0132406216859911,-0.0451314756919075
3.282,-0.0147516130635746,-0.0451519713977947
3.284,-0.0162507170942297,-0.0450871995039281
3.286,-0.0177328803450559,-0.0449386966563078
3.288,-0.0191931782198447,-0.0447082922819712
3.29,-0.0206268341383719,-0.0443980968728831
3.292,-0.0220292329907596,-0.0440104930621739
3.294,-0.0233959371062202,-0.0435481249306418
3.296,-0.0247227005069212,-0.043013882659773
3.298,-0.0260054820260397,-0.0424108927568355
3.3,-0.027240457368543,-0.0417425022364228
3.302,-0.0284240319215837,-0.0410122655621151
3.304,-0.0295528496400913,-0.0402239290610014
3.306,-0.0306238042617902,-0.039381415493429
3.308,-0.0316340482041906,-0.0384888095795208
3.31,-0.0325809987245722,-0.037550339953872
3.312,-0.0334623461424872,-0.0365703635202563
3.314,-0.0342760597221348,-0.0355533491661575
3.316,-0.0350203916210051,-0.0345038593601482
3.318,-0.0356938810788111,-0.0334265348504267
3.32,-0.0362953581797222,-0.0323260752918097
3.322,-0.0368239437483557,-0.0312072238356325
3.324,-0.0372790516599493,-0.0300747480717354
3.326,-0.0376603889720104,-0.0289334244820713
3.328,-0.0379679534644234,-0.0277880198325034
3.33,-0.0382020322136011,-0.0266432753313103
3.332,-0.0383631990248426,-0.0255038886151901
3.334,-0.0384523093163868,-0.0243744983595387
3.336,-0.0384704966776182,-0.0232596677995371
3.338,-0.0384191662035291,-0.0221638681762642
3.34,-0.0382999874168293,-0.021091463988534
3.342,-0.0381148879186444,-0.020046697922135
3.344,-0.0378660444194583,-0.0190336762017576
3.346,-0.0375558739404386,-0.0180563546287925
3.348,-0.0371870229978624,-0.017118524680195
3.35,-0.0367623588212003,-0.0162238016355847
3.352,-0.036284956987975,-0.0153756121480951
3.354,-0.0357580887785594,-0.0145771817359051
3.356,-0.0351852100145436,-0.0138315258921454
3.358,-0.0345699475062873,-0.0131414384933879
3.36,-0.0339160851356577,-0.0125094834171611
3.362,-0.0332275496615047,-0.0119379860502161
3.364,-0.0325083966268996,-0.0114290253208183
3.366,-0.0317627957882083,-0.010984428387913
3.368,-0.030995014278182,-0.0106057623220688
3.37,-0.030209402309878,-0.0102943322720731
3.372,-0.0294103772166154,-0.0100511755726705
3.374,-0.0286024074561443,-0.0098770592979735
3.376,-0.0277899959528998,-0.009772477835797
3.378,-0.0269776646196776,-0.0097376528175503
3.38,-0.0261699380398067,-0.0097725316684022
3.382,-0.0253713271383884,-0.0098767895907186
3.384,-0.024586313067361,-0.0100498307157557
3.386,-0.0238193322710519,-0.0102907904547139
3.388,-0.0230747594089797,-0.0105985403018292
3.39,-0.0223568936672256,-0.0109716910701057
3.392,-0.0216699422786238,-0.0114085993398427
3.394,-0.0210180068685102,-0.0119073729686111
3.396,-0.0204050692993711,-0.0124658788606961
3.398,-0.0198349774807167,-0.0130817502426966
3.4,-0.0193114327623914,-0.0137523962807032
3.402,-0.01883797689209,-0.0144750101437687
3.404,-0.0184179808506139,-0.0152465807367164
3.406,-0.018054632786569,-0.0160639015248152
3.408,-0.0177509283799949,-0.0169235840213688
3.41,-0.0175096598341168,-0.0178220675982691
3.412,-0.0173334086550817,-0.0187556341414924
3.414,-0.0172245347396176,-0.0197204180742984
3.416,-0.0171851719051956,-0.020712422010556
3.418,-0.0172172188741809,-0.0217275292016567
3.42,-0.0173223349052985,-0.0227615175459181
3.422,-0.0175019337895325,-0.0238100735132502
3.424,-0.0177571804356944,-0.0248688068843277
3.426,-0.0180889875784016,-0.0259332644585495
3.428,-0.0184980129420987,-0.0269989451743541
3.43,-0.0189846570742206,-0.0280613137415777
3.432,-0.019549064129244,-0.0291158164555016
3.434,-0.0201911207954712,-0.0301578940740068
3.436,-0.0209104567248277,-0.0311829966827633
3.438,-0.0217064469060424,-0.032186598560818
3.44,-0.0225782138704467,-0.0331642106846684
3.442,-0.023524630289312,-0.0341113954898104
3.444,-0.0245443232812094,-0.0350237798719129
3.446,-0.025635678287175,-0.0358970681734596
3.448,-0.0267968452414594,-0.0367270548975557
3.45,-0.0280257426149826,-0.0375096377549303
3.452,-0.0293200651787308,-0.0382408287595425
3.454,-0.0306772905338748,-0.0389167658118393
3.456,-0.03209468606556,-0.0395337250135529
3.458,-0.0335693181970906,-0.0400881299152917
3.46,-0.0350980590214454,-0.0405765624545025
3.462,-0.0366775963770106,-0.0409957723901525
3.464,-0.0383044432946631,-0.04134268649459
3.466,-0.0399749472735148,-0.0416144177337194
3.468,-0.0416853004128813,-0.0418082722666421
3.47,-0.0434315501482306,-0.041921758656569
3.472,-0.0452096094792742,-0.041952592584797
3.474,-0.04701526848865,-0.041898706359858
3.476,-0.0488442063300443,-0.0417582516641542
3.478,-0.050692000864532,-0.0415296074904885
3.48,-0.0525541422951966,-0.0412113830107356
3.482,-0.0544260440893048,-0.0408024232293733
3.484,-0.0563030556884309,-0.0403018110041061
3.486,-0.0581804744859669,-0.0397088716460942
3.488,-0.0600535577846875,-0.03902317446196
3.49,-0.0619175360735311,-0.0382445340997394
3.492,-0.0637676247697308,-0.0373730129707511
3.494,-0.0655990377817346,-0.036408920459184
3.496,-0.0674069988558525,-0.0353528140109112
3.498,-0.0691867547414183,-0.0342054982029742
3.5,-0.0709335879232959,-0.0329680230147148
3.502,-0.0726428285639809,-0.0316416828016103
3.504,-0.0743098672132935,-0.0302280133922594
3.506,-0.0759301669258864,-0.0287287890189955
3.508,-0.0774992754185012,-0.0271460188922707
3.51,-0.0790128367922667,-0.0254819430586604
3.512,-0.0804666034552812,-0.0237390275622949
3.514,-0.0818564475512179,-0.021919958529065
3.516,-0.0831783724829732,-0.0200276373229863
3.518,-0.0844285236244828,-0.0180651731538273
3.52,-0.0856031983207159,-0.0160358765249332
3.522,-0.0866988578281186,-0.0139432511900881
3.524,-0.0877121357265204,-0.0117909863280847
3.526,-0.0886398484037733,-0.00958294840364385
3.528,-0.0894790038844267,-0.0073231710731569
3.53,-0.0902268103731841,-0.0050158462437795
3.532,-0.0908806852940308,-0.0026653140140896
3.534,-0.0914382619956464,-0.0002760523550073
3.536,-0.0918973980835662,0.0021473346209888
3.538,-0.0922561811994457,0.0046001265737985
3.54,-0.0925129358476344,0.007077499477428
3.542,-0.0926662286089846,0.0095745377381456
3.544,-0.0927148733121826,0.0120862455616604
3.546,-0.0926579356318658,0.0146075605386955
3.548,-0.092494736393782,0.0171333650996172
3.55,-0.0922248551162504,0.0196585011323591
3.552,-0.0918481319476612,0.0221777819793255
3.554,-0.0913646700792232,0.0246860064067431
3.556,-0.090774836272584,0.0271779712709909
3.558,-0.0900792615614799,0.029648486415205
3.56,-0.0892788411467028,0.0320923867020683
3.562,-0.0883747329336308,0.0345045468144498
3.564,-0.0873683565112367,0.0368798943494936
3.566,-0.0862613897325721,0.0392134229302192
3.568,-0.0850557665543175,0.0415002071726118
3.57,-0.0837536732360125,0.0437354137877364
3.572,-0.082357542657157,0.0459143160720872
3.574,-0.0808700511914933,0.0480323068889463
3.576,-0.0792941104274554,0.0500849107122607
3.578,-0.0776328627538878,0.0520677961755132
3.58,-0.0758896731199767,0.0539767886562238
3.582,-0.0740681207584403,0.0558078811062292
3.584,-0.0721719918610083,0.0575572462883561
3.586,-0.0702052697851495,0.0592212468997196
3.588,-0.0681721256010981,0.0607964467519164
3.59,-0.0660769076181057,0.06227961991846
3.592,-0.0639241312189198,0.0636677612496075
3.594,-0.0617184666916063,0.0649580940548633
3.596,-0.0594647281073323,0.0661480795732478
3.598,-0.0571678607874656,0.0672354237515481
3.6,-0.0548329291716453,0.0682180848805275
3.602,-0.0524651027239014,0.0690942798693895
3.604,-0.0500696430566575,0.0698624901582794
3.606,-0.0476518910224902,0.0705214668790938
3.608,-0.0452172508676489,0.0710702342043385
3.61,-0.0427711770410947,0.071508094114262
3.612,-0.0403191603963613,0.0718346285818479
3.614,-0.0378667112949714,0.0720497024158602
3.616,-0.0354193468059367,0.0721534633915267
3.618,-0.032982575021166,0.0721463433988744
3.62,-0.0305618799381063,0.0720290580781277
3.622,-0.0281627065061147,0.0718026060823705
3.624,-0.0257904459478491,0.0714682661264958
3.626,-0.0234504207941373,0.0710275951926502
3.628,-0.0211478698586502,0.0704824249211301
3.63,-0.0188879336943682,0.0698348568866082
3.632,-0.0166756409949951,0.069087257678818
3.634,-0.014515892969426,0.0682422523970559
3.636,-0.0124134511869663,0.0673027196578495
3.638,-0.0103729232625384,0.0662717819647797
3.64,-0.0083987495699186,0.0651527992294449
3.642,-0.0064951910315571,0.0639493593927652
3.644,-0.004666316763433,0.0626652676452086
3.646,-0.0029159928433357,0.0613045383747424
3.648,-0.0012478702410182,0.0598713822411712
3.65,0.000334624541422898,0.0583701959852503
3.652,0.0018283005603757,0.056805549071058
3.654,0.0032302108846746,0.055182172875707
3.656,0.0045376608433496,0.0535049449743097
3.658,0.0057482171301116,0.0517788777517054
3.66,0.0068597137646159,0.0500091029550015
3.662,0.0078702586926959,0.0482008572909192
3.664,0.0087782397568275,0.0463594685052947
3.666,0.009582328937919,0.0444903392328391
3.668,0.010281486109739,0.0425989314606205
3.67,0.0108749626371752,0.0406907516035573
3.672,0.0113623031189445,0.038771334248759
3.674,0.0117433466760557,0.0368462259507268
3.676,0.0120182272563068,0.0349209698192887
3.678,0.0121873731355279,0.0330010884702341
3.68,0.0122515064258736,0.031092069423037
3.682,0.012211639021177,0.0291993473047029
3.684,0.0120690707593385,0.0273282896599773
3.686,0.0118253845912693,0.0254841801776411
3.688,0.0114824429058119,0.0236722040140289
3.69,0.0110423797496235,0.0218974320280227
3.692,0.0105075955006351,0.0201648061814785
3.694,0.0098807490836742,0.01847912531998
3.696,0.0091647496160327,0.0168450308786733
3.698,0.0083627467905412,0.0152669932179484
3.7,0.0074781221735107,0.0137492989335563
3.702,0.0065144774640661,0.0122960382858134
3.704,0.00547562314123332,0.0109110928325247
3.706,0.00436556768449718,0.0095981253301164
3.708,0.00318850372306513,0.0083605683279766
3.71,0.00194879538880104,0.0072016141405969
3.712,0.0006509643885955,0.0061242070422438
3.714,-0.00070032434277136,0.0051310337901658
3.716,-0.00210027701716795,0.0042245169406126
3.718,-0.00354398662189311,0.0034068077741465
3.72,-0.00502644832929468,0.0026797815760192
3.722,-0.00654257478569101,0.0020450318378819
3.724,-0.0080872128463868,0.0015038668179699
3.726,-0.00965515976713788,0.0010573071469784
3.728,-0.0112411788722334,0.0007060829476924
3.73,-0.0128400172489785,0.000450633436894499
3.732,-0.0144464213921001,0.0002911072489865
3.734,-0.0160551540219158,0.000227362411334
3.736,-0.0176610105117514,0.000258969502228899
3.738,-0.0192588350906363,0.0003852132634839
3.74,-0.0208435367904728,0.000605097980408
3.742,-0.0224101052573582,0.000917350562310699
3.744,-0.0239536265121839,0.0013204274199026
3.746,-0.0254692977661369,0.0018125209641643
3.748,-0.0269524417102034,0.002391566794655
3.75,-0.0283985211905119,0.0030552520955912
3.752,-0.0298031529021837,0.0038010250193962
3.754,-0.031162118922707,0.00462610459873
3.756,-0.0324713815367666,0.0055274907694834
3.758,-0.0337270921141894,0.0065019767280788
3.76,-0.0349256045107159,0.0075461603888376
3.762,-0.0360634828937186,0.0086564569959073
3.764,-0.0371375128362548,0.009829112291427
3.766,-0.0381447087950823,0.0110602163425314
3.768,-0.039082321611189,0.0123457174833498
3.77,-0.0399478465017624,0.0136814363124544
3.772,-0.0407390266455772,0.0150630814491714
3.774,-0.0414538600228522,0.0164862631024522
3.776,-0.0420906024596985,0.0179465098821336
3.778,-0.0426477706531159,0.0194392825275085
3.78,-0.0431241438930031,0.0209599899817139
3.782,-0.043518766133008,0.0225040049812952
3.784,-0.0438309453410201,0.0240666788620933
3.786,-0.0440602531470913,0.0256433566775977
3.788,-0.0442065227738109,0.0272293923599919
3.79,-0.0442698473036538,0.0288201636570228
3.792,-0.0442505761707292,0.0304110858042871
3.794,-0.0441493103879821,0.0319976266014487
3.796,-0.0439668984434827,0.033575319471452
3.798,-0.043704430679716,0.0351397766409362
3.8,-0.0433632322171912,0.0366867027241152
3.802,-0.0429448569613465,0.0382119060847277
3.804,-0.0424510793506984,0.0397113111576007
3.806,-0.0418838865123154,0.0411809700768656
3.808,-0.0412454696397396,0.042617072014084
3.81,-0.0405382142377479,0.0440159548168792
3.812,-0.0397646916277408,0.0453741132644396
3.814,-0.0389276480181189,0.0466882086034423
3.816,-0.0380299949830347,0.0479550762934026
3.818,-0.0370747974155211,0.0491717339280262
3.82,-0.0360652646205601,0.0503353878040924
3.822,-0.0350047372460106,0.0514434390575204
3.824,-0.0338966774733738,0.0524934903214865
3.826,-0.0327446562563962,0.0534833494094359
3.828,-0.0315523426573807,0.0544110346724591
3.83,-0.0303234915733472,0.0552747781980606
3.832,-0.0290619319850709,0.0560730297352263
3.834,-0.0277715552621453,0.0568044582787998
3.836,-0.0264563027751312,0.0574679545248182
3.838,-0.0251201551807525,0.0580626329474945
3.84,-0.0237671187248562,0.0585878312379565
3.842,-0.0224012151115796,0.0590431120650001
3.844,-0.0210264684182582,0.0594282618681327
3.846,-0.0196468942065196,0.0597432896942788
3.848,-0.0182664875395735,0.059988427231299
3.85,-0.0168892112897328,0.0601641254316719
3.852,-0.0155189847786972,0.0602710527038801
3.854,-0.0141596728430128,0.0603100920996334
3.856,-0.0128150740368584,0.0602823373786741
3.858,-0.0114889103832597,0.0601890889160488
3.86,-0.0101848161976625,0.0600318492492049
3.862,-0.0089063273671789,0.0598123186664365
3.864,-0.007656871398112,0.059532387851292
3.866,-0.0064397572953195,0.0591941338607902
3.868,-0.0052581656371844,0.0587998110295764
3.87,-0.0041151395702102,0.0583518462350266
3.872,-0.0030135750966188,0.0578528295618681
3.874,-0.0019562126680051,0.0573055065883015
3.876,-0.000945628926658802,0.0567127699086197
3.878,1.57710748519002E-05,0.0560776498200796
3.88,0.000925761576992597,0.0554033050948214
3.882,0.0017823029825302,0.054693011848573
3.884,0.0025835481465585,0.0539501549745704
3.886,0.0033278482245614,0.0531782158112923
3.888,0.0040137579780498,0.0523807614803394
3.89,0.0046400406794076,0.0515614335742084
3.892,0.0052056717303561,0.0507239367272408
3.894,0.0057098420602091,0.0498720253551637
3.896,0.0061519612746996,0.0490094930628132
3.898,0.0065316590838973,0.0481401586123316
3.9,0.0068487871858303,0.0472678546703165
3.902,0.0071034192701531,0.0463964144582593
3.904,0.0072958508502618,0.0455296591715789
3.906,0.0074265990938802,0.0446713855400181
3.908,0.0074964001038415,0.0438253525352551
3.91,0.0075062070624366,0.0429952699610533
3.912,0.0074571874144162,0.0421847846840458
3.914,0.0073507183446581,0.0413974695431071
3.916,0.0071883821681703,0.0406368101683071
3.918,0.0069719615508648,0.0399061949014237
3.92,0.006703433000183,0.0392089016862482
3.922,0.0063849604358292,0.0385480883405246
3.924,0.0060188878211433,0.0379267813610024
3.926,0.0056077311158973,0.0373478658903591
3.928,0.0051541698020712,0.0368140759743002
3.93,0.004661037893794,0.0363279861157004
3.932,0.00413131413306524,0.0358920016511189
3.934,0.00356811227250061,0.0355083517944246
3.936,0.00297467013675416,0.0351790819307279
3.938,0.00235433890314626,0.0349060462930783
3.94,0.00171057210567152,0.0346909035331809
3.942,0.00104691360051041,0.0345351101167974
3.944,0.00036698594108776,0.0344399158233678
3.946,-0.0003255214246758,0.0344063605390036
3.948,-0.00102686462651988,0.0344352706906339
3.95,-0.00173325780483095,0.0345272564598264
3.952,-0.0024408855622579,0.034682710492393
3.954,-0.0031459146948219,0.0349018075812328
3.956,-0.00384450778692673,0.0351845024883405
3.958,-0.00453283423260517,0.0355305325019221
3.96,-0.00520708418768331,0.0359394173844
3.962,-0.00586347898956631,0.0364104621066188
3.964,-0.00649828439767967,0.0369427581735927
3.966,-0.00710782176629972,0.0375351876369688
3.968,-0.00768847950982867,0.0381864271393236
3.97,-0.00823672446729553,0.0388949522152327
3.972,-0.00874911284208795,0.0396590417144707
3.974,-0.00922230040586258,0.0404767842222552
3.976,-0.00965305308144335,0.0413460840719439
3.978,-0.0100382562996059,0.0422646683855002
3.98,-0.0103749247582669,0.0432300927372185
3.982,-0.0106602102438519,0.0442397507565531
3.984,-0.010891411515044,0.0452908813457657
3.986,-0.0110659810092792,0.0463805770386479
3.988,-0.0111815329128166,0.0475057930065743
3.99,-0.0112358492452948,0.0486633560285593
3.992,-0.0112268871399897,0.0498499744620603
3.994,-0.0111527836211958,0.0510622476316581
3.996,-0.0110118620702299,0.0522966759330914
3.998,-0.0108026356417049,0.0535496707990214
4,-0.0105238119019955,0.0548175660456716
