"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0799147646957201,0.0287888419009196
3.17,-0.0767282576147191,0.0321008155674803
3.172,-0.0733796878578129,0.0352194609048584
3.174,-0.0698805112250899,0.0381365612315525
3.176,-0.0662426046581982,0.0408445942244471
3.178,-0.06247822087455,0.0433367528508951
3.18,-0.0585999478842246,0.0456069659732109
3.182,-0.0546206589669782,0.0476499113843875
3.184,-0.0505534702868031,0.0494610322643341
3.186,-0.0464116928213154,0.0510365447250259
3.188,-0.0422087855331787,0.0523734460732868
3.19,-0.037958308151839,0.0534695206403038
3.192,-0.0336738731826522,0.0543233376746342
3.194,-0.0293691011907462,0.0549342532982181
3.196,-0.0250575719039751,0.055302403812418
3.198,-0.0207527791799913,0.0554286988017757
3.2,-0.0164680861137301,0.0553148125527894
3.202,-0.0122166804268604,0.0549631673049646
3.204,-0.0080115311952983,0.0543769229106267
3.206,-0.003865347119313,0.053559953530239
3.208,0.000209463692646,0.0525168310392757
3.21,0.0042008316467308,0.0512527990528776
3.212,0.0080970646275156,0.049773750523428
3.214,0.0118868808652974,0.04808619840683
3.216,0.0155594429387483,0.0461972476122069
3.218,0.0191043891148848,0.0441145639199497
3.22,0.0225118612378769,0.0418463405921901
3.222,0.0257725311781056,0.0394012656800795
3.224,0.0288776253823319,0.036788486621527
3.226,0.0318189453357291,0.0340175733028688
3.228,0.034588887685993,0.0310984813778357
3.23,0.0371804602393077,0.0280415135965274
3.232,0.0395872963175616,0.0248572822675416
3.234,0.0418036647656707,0.0215566706454348
3.236,0.0438244815772948,0.018150793356031
3.238,0.0456453140267622,0.0146509573518049
3.24,0.0472623855742145,0.0110686229793463
3.242,0.0486725775005635,0.00741536603150856
3.244,0.0498734286582042,0.00370283928939213
3.246,0.0508631318021988,-5.72633891467401E-05
3.248,0.0516405288073004,-0.00385324676266875
3.25,0.0522051043731941,-0.00767344663126358
3.252,0.0525569758321963,-0.0115062662450054
3.254,0.0526968837609125,-0.0153402100634117
3.256,0.05262617731763,-0.019163914560526
3.258,0.0523468026161229,-0.0229661814113855
3.26,0.051861285845979,-0.0267360055144599
3.262,0.0511727160387528,-0.0304626040841232
3.264,0.0502847286387787,-0.0341354438674592
3.266,0.0492014847764988,-0.0377442655092081
3.268,0.0479276519620858,-0.0412791083525194
3.27,0.0464683833762632,-0.0447303334674788
3.272,0.0448292967150076,-0.0480886425174331
3.274,0.0430164511739239,-0.0513451002153955
3.276,0.0410363248790894,-0.0544911501957115
3.278,0.0388957930292956,-0.0575186328413316
3.28,0.0366021038160089,-0.0604198000919075
3.282,0.0341628543664255,-0.0631873307077947
3.284,0.0315859688357703,-0.0658143418239281
3.286,0.0288796717249441,-0.0682944017063078
3.288,0.0260524682401553,-0.0706215391919712
3.29,0.0231131155916281,-0.0727902551628831
3.292,0.0200706016692404,-0.0747955280921739
3.294,0.0169341223237798,-0.0766328254606418
3.296,0.0137130536030788,-0.078298105589773
3.298,0.0104169322639603,-0.0797878281468355
3.3,0.007055427840457,-0.0810989547764228
3.302,0.0036383218084163,-0.0822289564321151
3.304,0.00017548154990869,-0.0831758145310014
3.306,-0.00332316255579021,-0.083938022893429
3.308,-0.00684764148719064,-0.0845145921995208
3.31,-0.0103879712645722,-0.084905047413872
3.312,-0.0139341788224872,-0.0851094282502563
3.314,-0.0174763239921348,-0.0851282909961575
3.316,-0.0210045259610051,-0.0849627023501482
3.318,-0.0245089853788111,-0.0846142398624267
3.32,-0.0279800120097222,-0.0840849875618097
3.322,-0.0314080467983557,-0.0833775285506325
3.324,-0.0347836878099493,-0.0824949425828354
3.326,-0.0380977145420104,-0.0814407974387713
3.328,-0.0413411131144234,-0.0802191408625034
3.33,-0.0445050994936011,-0.0788344907593103
3.332,-0.0475811456248426,-0.0772918246911901
3.334,-0.0505610023663868,-0.0755965682805387
3.336,-0.0534367235676182,-0.0737545826635371
3.338,-0.0562006900135291,-0.0717721469562642
3.34,-0.0588456322768293,-0.069655945908534
3.342,-0.0613646521086444,-0.067413048862135
3.344,-0.0637512452094583,-0.0650508939717576
3.346,-0.0659993221204386,-0.0625772664887925
3.348,-0.0681032269978624,-0.060000275820195
3.35,-0.0700577581112003,-0.0573283358755847
3.352,-0.071858183867975,-0.0545701388780951
3.354,-0.0735002609385594,-0.0517346288559051
3.356,-0.0749802480645436,-0.0488309775821454
3.358,-0.0762949206062873,-0.0458685549953879
3.36,-0.0774415827056577,-0.0428569023211611
3.362,-0.0784180772515047,-0.0398057000472161
3.364,-0.0792227951268996,-0.0367247400698183
3.366,-0.0798546811082083,-0.033623893576913
3.368,-0.080313242798182,-0.0305130787230688
3.37,-0.080598548595878,-0.0274022307820731
3.372,-0.0807112333486154,-0.0243012677126705
3.374,-0.0806524951621443,-0.0212200586779735
3.376,-0.0804240951568998,-0.018168391605797
3.378,-0.0800283507196776,-0.0151559401875503
3.38,-0.0794681316912067,-0.0121922323684022
3.382,-0.0787468485623884,-0.0092866178807186
3.384,-0.077868446061361,-0.0064482372757557
3.386,-0.0768373878070519,-0.00368599057471389
3.388,-0.0756586435839797,-0.0010085082318292
3.39,-0.0743376744252256,0.0015758789798943
3.392,-0.0728804118006238,0.0040591682101573
3.394,-0.0712932424285102,0.0064337110313889
3.396,-0.0695829852393711,0.0086922394493039
3.398,-0.0677568687607167,0.0108278919673034
3.4,-0.0658225076123914,0.0128342351692968
3.402,-0.06378787868209,0.0147052874562313
3.404,-0.0616612917806139,0.0164355374132836
3.406,-0.059451365676569,0.0180199658051848
3.408,-0.0571669965899949,0.0194540585186312
3.41,-0.0548173302941168,0.0207338267617309
3.412,-0.0524117295250817,0.0218558164385076
3.414,-0.0499597460676176,0.0228171249357016
3.416,-0.0474710861981956,0.023615406119444
3.418,-0.0449555792021809,0.0242488834683433
3.42,-0.0424231444002985,0.0247163527740819
3.422,-0.0398837584765325,0.0250171894367498
3.424,-0.0373474221346944,0.0251513499156723
3.426,-0.0348241248684016,0.0251193721224505
3.428,-0.0323238142220987,0.0249223746816459
3.43,-0.0298563609642206,0.0245620548244223
3.432,-0.027431524819244,0.0240406827604984
3.434,-0.0250589244154712,0.0233610924139932
3.436,-0.0227480026848277,0.0225266777082367
3.438,-0.0205079957160424,0.021541378064782
3.44,-0.0183479009204467,0.0204096666913316
3.442,-0.016276447909312,0.0191365384131896
3.444,-0.0143020669812094,0.0177274911520871
3.446,-0.012432861727175,0.0161885103765404
3.448,-0.0106765806014594,0.0145260488264443
3.45,-0.0090405900149826,0.0127470062150697
3.452,-0.0075318499687308,0.0108587076804575
3.454,-0.0061568884138748,0.0088688782081607
3.456,-0.00492177901556001,0.0067856198364471
3.458,-0.0038321212370906,0.0046173826147083
3.46,-0.0028930175214454,0.0023729393154975
3.462,-0.0021090574470106,6.13563098475003E-05
3.464,-0.0014843000346631,-0.00230803731459
3.466,-0.0010222589435148,-0.0047256800437194
3.468,-0.000725889972881297,-0.0071818086866421
3.47,-0.000597578268230599,-0.009666491987569
3.472,-0.000639131389274204,-0.012169662133797
3.474,-0.000851768568649998,-0.014681149951858
3.476,-0.00123611836004429,-0.0171907177961542
3.478,-0.001792212274532,-0.0196880937934885
3.48,-0.00251948488519661,-0.0221630065597356
3.482,-0.0034167737393048,-0.0246052202393733
3.484,-0.0044823219584309,-0.0270045674941061
3.486,-0.0057137813269669,-0.0293509858260942
3.488,-0.0071082204996875,-0.03163454990196
3.49,-0.0086621320795311,-0.0338455059797394
3.492,-0.0103714441867308,-0.0359743055607511
3.494,-0.0122315308109346,-0.038011636859184
3.496,-0.0142372280378525,-0.0399484576909112
3.498,-0.0163828482024183,-0.0417760250729742
3.5,-0.0186621984102959,-0.0434859259847148
3.502,-0.0210686004499809,-0.0450701072416103
3.504,-0.0235949112572935,-0.0465209009422594
3.506,-0.0262335460348864,-0.0478310532389955
3.508,-0.0289765016885012,-0.0489937476822707
3.51,-0.0318153836622667,-0.0500026296486604
3.512,-0.0347414320352812,-0.0508518285722949
3.514,-0.0377455503612179,-0.051535978409065
3.516,-0.0408183345929732,-0.0520502361829863
3.518,-0.0439501033044828,-0.0523902994438273
3.52,-0.0471309295907159,-0.0525524206949332
3.522,-0.0503506734681186,-0.0525334224000881
3.524,-0.0535990135965204,-0.0523307069780847
3.526,-0.0568654812697733,-0.0519422678036438
3.528,-0.0601394953724267,-0.0513666960331569
3.53,-0.0634103956271841,-0.0506031857937795
3.532,-0.0666674770759308,-0.0496515396040896
3.534,-0.0699000255386464,-0.0485121680450073
3.536,-0.0730973518605662,-0.0471860923290112
3.538,-0.0762488262994457,-0.0456749382762015
3.54,-0.0793439133076344,-0.043980935335572
3.542,-0.0823722061689846,-0.0421069084598544
3.544,-0.0853234592921826,-0.0400562709223396
3.546,-0.0881876223118658,-0.0378330141743045
3.548,-0.090954871593782,-0.0354416959013828
3.55,-0.0936156435662504,-0.0328874257176409
3.552,-0.0961606635676612,-0.0301758510059245
3.554,-0.0985809769092232,-0.0273131383032569
3.556,-0.100867976912584,-0.0243059563800091
3.558,-0.10301343365148,-0.021161453931795
3.56,-0.105009519206703,-0.0178872390229317
3.562,-0.106848833633631,-0.0144913560405502
3.564,-0.108524428191237,-0.0109822603185064
3.566,-0.110029827822572,-0.0073687920597808
3.568,-0.111359053014318,-0.0036601504573882
3.57,-0.112506637356013,0.000134135957736401
3.572,-0.113467645847157,0.0040042368920872
3.574,-0.114237692131493,0.0079400506189463
3.576,-0.114812950997455,0.0119312358722607
3.578,-0.115190171613888,0.0159672426755132
3.58,-0.115366689539977,0.0200373445762238
3.582,-0.11534043351844,0.0241306703462292
3.584,-0.115109934741008,0.0282362397613561
3.586,-0.11467433024515,0.0323429936827196
3.588,-0.114033368591098,0.0364398306484164
3.59,-0.113187409288106,0.04051563860246
3.592,-0.11213742467892,0.0445593298946075
3.594,-0.110884996601606,0.0485598741448633
3.596,-0.109432312527332,0.0525063328832478
3.598,-0.107782160103466,0.0563878917815481
3.6,-0.105937919710645,0.0601938939705275
3.602,-0.103903555312901,0.0639138727693895
3.604,-0.101683603629658,0.0675375828382794
3.606,-0.0992831601184902,0.0710550328990938
3.608,-0.0967078653176489,0.0744565145143385
3.61,-0.0939638892169947,0.077732632304262
3.612,-0.0910579122763613,0.0808743337118479
3.614,-0.0879971083399714,0.0838729361958602
3.616,-0.0847891213659367,0.0867201530615267
3.618,-0.081442044049166,0.0894081200888744
3.62,-0.0779643954871063,0.0919294192681277
3.622,-0.0743650951961147,0.0942771033723705
3.624,-0.0706534361278491,0.0964447146464958
3.626,-0.0668390594141373,0.0984263070326502
3.628,-0.0629319249986502,0.10021646560113
3.63,-0.0589422811943682,0.101810321976608
3.632,-0.0548806365049951,0.103203569668818
3.634,-0.050757726139426,0.104392480387056
3.636,-0.0465844823269663,0.10537391357785
3.638,-0.0423719999025384,0.10614532760478
3.64,-0.0381315038009186,0.106704788969445
3.642,-0.0338743166915571,0.107050978982765
3.644,-0.029611821307233,0.107183197325209
3.646,-0.0253554313013357,0.107101366424742
3.648,-0.0211165527060182,0.106806032831171
3.65,-0.0169065508265771,0.10629836449525
3.652,-0.0127367155196243,0.105580149651058
3.654,-0.0086182289353254,0.104653793659707
3.656,-0.0045621275566504,0.10352230695231
3.658,-0.000579271559888402,0.102189302980705
3.66,0.0033196892546159,0.100658983853001
3.662,0.0071243484926959,0.0989361289219192
3.664,0.0108245752368275,0.0970260815732947
3.666,0.014410543667919,0.0949347330220791
3.668,0.017872765779739,0.0926685027126205
3.67,0.0212021184271752,0.0902343222205573
3.672,0.0243898722989445,0.087639611422759
3.674,0.0274277195060557,0.0848922575417268
3.676,0.0303077981663068,0.0820005895112887
3.678,0.0330227167855279,0.0789733537492341
3.68,0.0355655779658736,0.075819685943037
3.682,0.037929998411177,0.0725490838147029
3.684,0.0401101289193385,0.0691713757199773
3.686,0.0421006721512693,0.0656966920576411
3.688,0.0438968989958119,0.0621354328640289
3.69,0.0454946619396235,0.0584982342680227
3.692,0.0468904083506351,0.0547959366114785
3.694,0.0480811890636742,0.05103954887998
3.696,0.0490646688860327,0.0472402158646733
3.698,0.0498391301705412,0.0434091807509484
3.7,0.0504034796935107,0.0395577518555563
3.702,0.0507572482840661,0.0356972670188134
3.704,0.0509005926712333,0.0318390559735247
3.706,0.0508342918744972,0.0279944068401164
3.708,0.0505597429130651,0.0241745306279766
3.71,0.050078956698801,0.0203905253205969
3.712,0.0493945455665955,0.0166533419322438
3.714,0.0485097173862286,0.0129737506601658
3.716,0.047428259568832,0.0093623083506126
3.718,0.0461545262301069,0.0058293244341465
3.72,0.0446934214827053,0.0023848320060192
3.722,0.043050381688909,-0.000961443952118099
3.724,0.0412313556246132,-0.0042001150420301
3.726,0.0392427828748621,-0.0073221576330216
3.728,0.0370915711007666,-0.0103189374023076
3.73,0.0347850704470215,-0.0131822371831055
3.732,0.0323310499688999,-0.0159042760510135
3.734,0.0297376682070842,-0.018477734798666
3.736,0.0270134460982486,-0.0208957721877711
3.738,0.0241672380693637,-0.0231520453065161
3.74,0.0212082014895272,-0.025240724229592
3.742,0.0181457655026418,-0.0271565057976893
3.744,0.0149896013278161,-0.0288946278200974
3.746,0.0117495870338631,-0.0304508764358357
3.748,0.0084357793697966,-0.031821596255345
3.75,0.00505837796948811,-0.0330036957444088
3.752,0.00162769449981626,-0.0339946519706038
3.754,-0.00184588118270696,-0.03479251103127
3.756,-0.00535191160676655,-0.0353958917005166
3.758,-0.00887994515018945,-0.0358039798419212
3.76,-0.0124195472217159,-0.0360165287711624
3.762,-0.0159603314957186,-0.0360338495340927
3.764,-0.0194919904312548,-0.035856807668573
3.766,-0.0230043245750823,-0.0354868127374686
3.768,-0.026487271461189,-0.0349258071466502
3.77,-0.0299309339617624,-0.0341762563205456
3.772,-0.0333256069755772,-0.0332411322518286
3.774,-0.0366618025528522,-0.0321239011625478
3.776,-0.0399302746796985,-0.0308285068728664
3.778,-0.0431220435431159,-0.0293593532530915
3.78,-0.0462284162030031,-0.0277212848942861
3.782,-0.049241007533008,-0.0259195698527048
3.784,-0.0521517606210201,-0.0239598784629067
3.786,-0.0549529627370913,-0.0218482624454023
3.788,-0.0576372636538109,-0.0195911324740081
3.79,-0.0601976894136538,-0.0171952389609772
3.792,-0.0626276564107292,-0.0146676463957129
3.794,-0.0649209843279821,-0.0120157126485513
3.796,-0.0670719053934827,-0.009247064528548
3.798,-0.069075075899716,-0.0063695759790638
3.8,-0.0709255828271912,-0.0033913444958848
3.802,-0.0726189509013465,-0.000320665755272301
3.804,-0.0741511493306984,0.0028339857476007
3.806,-0.0755185960723154,0.0060639826368656
3.808,-0.0767181600797396,0.009360565994084
3.81,-0.0777471645077479,0.0127148678578792
3.812,-0.0786033886877408,0.0161179348824396
3.814,-0.0792850674481189,0.0195607481794423
3.816,-0.0797908918830347,0.0230342458150026
3.818,-0.0801200060855211,0.0265293443020262
3.82,-0.0802720083105601,0.0300369577920924
3.822,-0.0802469440260106,0.0335480211245204
3.824,-0.0800453070213738,0.0370535068014865
3.826,-0.0796680319163962,0.0405444471594359
3.828,-0.0791164923043807,0.0440119523224591
3.83,-0.0783924924283472,0.0474472294180606
3.832,-0.0774982657610709,0.0508416022652263
3.834,-0.0764364645141453,0.0541865282187998
3.836,-0.0752101555145912,0.0574736184048182
3.838,-0.0738228128217525,0.0606946545274945
3.84,-0.0722783091308562,0.0638416069679565
3.842,-0.0705809075045796,0.0669066537350001
3.844,-0.0687352527862582,0.0698821964681327
3.846,-0.0667463615245196,0.0727608787742788
3.848,-0.0646196119815735,0.075535604741299
3.85,-0.0623607334497328,0.0781995530916719
3.852,-0.0599757935786972,0.0807461981438801
3.854,-0.0574711861730128,0.0831693240996334
3.856,-0.0548536176268584,0.0854630423986741
3.858,-0.0521300929332597,0.0876218083860488
3.86,-0.0493078985376625,0.0896404357792049
3.862,-0.0463945889271789,0.0915141157264365
3.864,-0.043397966178112,0.093238427591292
3.866,-0.0403260638953195,0.0948093564007902
3.868,-0.0371871255171844,0.0962233052295764
3.87,-0.0339895857282102,0.0974771082850266
3.872,-0.0307420481076188,0.0985680432018681
3.874,-0.0274532615700051,0.0994938418783015
3.876,-0.0241321001546588,0.10025270182862
3.878,-0.0207875340811481,0.10084329130008
3.88,-0.0174286086330074,0.101264761014821
3.882,-0.0140644158474698,0.101516746819573
3.884,-0.0107040690134415,0.10159937652857
3.886,-0.0073566748954386,0.101513271376292
3.888,-0.0040313073119502,0.101259547549339
3.89,-0.000736978260592401,0.100839817046208
3.892,0.0025173896103561,0.100256184657241
3.894,0.0057229913502091,0.0995112434550437
3.896,0.0088711669146996,0.0986080710988132
3.898,0.0119534303038973,0.0975502204033316
3.9,0.0149614957258303,0.0963417123563165
3.902,0.0178873044201531,0.0949870233552593
3.904,0.0207230522502618,0.0934910737155789
3.906,0.0234612143938802,0.0918592135310181
3.908,0.0260945695838415,0.0900972061062551
3.91,0.0286162245224366,0.0882112105610533
3.912,0.0310196372344162,0.0862077646340458
3.914,0.0332986364746581,0.0840937623531071
3.916,0.0354474438381703,0.0818764345683071
3.918,0.0374606918208648,0.0795633235414237
3.92,0.039333440550183,0.0771622617662482
3.922,0.0410611959358292,0.0746813474105246
3.924,0.0426399207911433,0.0721289158510024
3.926,0.0440660506358973,0.0695135161103591
3.928,0.0453365039120712,0.0668438830113002
3.93,0.046448691073794,0.0641289096297004
3.932,0.0474005224530652,0.0613776178261189
3.934,0.0481904161725006,0.0585991327852246
3.936,0.0488173007767542,0.0558026520497279
3.938,0.0492806203431463,0.0529974176870783
3.94,0.0495803336626715,0.0501926885611809
3.942,0.0497169158715104,0.0473977092867974
3.944,0.0496913561830878,0.0446216837633678
3.946,0.0495051541003242,0.0418737457390036
3.948,0.0491603148364801,0.0391629322606339
3.95,0.048659342544169,0.0364981537398264
3.952,0.0480052342589421,0.033888168142393
3.954,0.0472014675361781,0.0313415547312328
3.956,0.0462519933270733,0.0288666872383405
3.958,0.0451612212903948,0.0264717089619221
3.96,0.0439340074153167,0.0241645067244
3.962,0.0425756401504337,0.0219526899166188
3.964,0.0410918229233203,0.0198435629135927
3.966,0.0394886595147003,0.0178441068169688
3.968,0.0377726344201713,0.0159609566093236
3.97,0.0359505936027045,0.0142003799652327
3.972,0.034029724987912,0.0125682593344707
3.974,0.0320175363841374,0.0110700727222552
3.976,0.0299218350485567,0.00971087689194389
3.978,0.0277507019203941,0.0084952916255002
3.98,0.0255124707517331,0.00742748320721849
3.982,0.0232157011661481,0.00651115471655311
3.984,0.020869154814956,0.00574952890576571
3.986,0.0184817669467208,0.0051453413786479
3.988,0.0160626228831834,0.0047008277165743
3.99,0.0136209293157052,0.0044177183385593
3.992,0.0111659853388103,0.0042972296620603
3.994,0.0087071569408042,0.0043400595116581
3.996,0.0062538463917701,0.00454638270309139
3.998,0.0038154639682951,0.00491585100002141
4,0.0014014009880045,0.0054475895816716
