"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.34,0.0997315185831707,-0.154723453358534
3.342,0.0923181036113556,-0.160986647322135
3.344,0.0845918052705417,-0.166850299211758
3.346,0.0765745323695614,-0.172299881718793
3.348,0.0682887784621376,-0.177322052260195
3.35,0.0597575683287997,-0.181904670325585
3.352,0.051004391982025,-0.186036805808095
3.354,0.0420531449314406,-0.189708753525905
3.356,0.0329280709354564,-0.192912031742145
3.358,0.0236537043437127,-0.195639393893388
3.36,0.0142548125143423,-0.197884827237161
3.362,0.0047563388884953,-0.199643552930216
3.364,-0.0048166490768996,-0.200912026250818
3.366,-0.0144390174382083,-0.201687928677913
3.368,-0.024085615859182,-0.201970175242069
3.37,-0.033731331205878,-0.201758892062073
3.372,-0.0433511383086154,-0.20105542008267
3.374,-0.0529201519721443,-0.199862302327974
3.376,-0.0624136773968998,-0.198183276185797
3.378,-0.0718072588496776,-0.19602325723755
3.38,-0.0810767287612067,-0.193388333748402
3.382,-0.0901982595523884,-0.190285744530719
3.384,-0.099148408831361,-0.186723871395756
3.386,-0.107904170817052,-0.182712216504714
3.388,-0.11644302273398,-0.178261386931829
3.39,-0.124742974005226,-0.173383076250106
3.392,-0.132782613640624,-0.168090037649843
3.394,-0.14054115795851,-0.162396069098611
3.396,-0.147998498139371,-0.156315980950696
3.398,-0.155135248100717,-0.149865574512697
3.4,-0.161932789662391,-0.143061607070703
3.402,-0.16837332202209,-0.135921769453769
3.404,-0.174439902960614,-0.128464643496716
3.406,-0.180116500586569,-0.120709674464815
3.408,-0.185388030029995,-0.112677126021369
3.41,-0.190240404894117,-0.104388047108269
3.412,-0.194660571775082,-0.0958642198114924
3.414,-0.198636561049618,-0.0871281250542984
3.416,-0.202157515165196,-0.078202883270556
3.418,-0.205213737494181,-0.0691122120616567
3.42,-0.207796720805299,-0.0598803664459181
3.422,-0.209899185529532,-0.0505320884732502
3.424,-0.211515110135694,-0.0410925458773277
3.426,-0.212639760418402,-0.0315872689715495
3.428,-0.213269715102099,-0.0220420902583541
3.43,-0.213402892164221,-0.0124830806255777
3.432,-0.213038568879244,-0.0029364759095016
3.434,-0.212177391385471,0.0065713882739932
3.436,-0.210821400274828,0.0160141493782367
3.438,-0.208974032506042,0.025365491424782
3.44,-0.206640127140447,0.0345992194513316
3.442,-0.203825930599312,0.0436893335331896
3.444,-0.200539090441209,0.0526101096620871
3.446,-0.196788651057175,0.0613361714665404
3.448,-0.192585039081459,0.0698425719664443
3.45,-0.187940051614983,0.0781048692050697
3.452,-0.182866833258731,0.0860992047804575
3.454,-0.177379849053875,0.0938023802081607
3.456,-0.17149485822556,0.101191934106447
3.458,-0.165228874327091,0.108246214624708
3.46,-0.158600132091445,0.114944456545498
3.462,-0.151628039137011,0.121266849999847
3.464,-0.144333128844663,0.12719461279541
3.466,-0.136737005933515,0.132710055456281
3.468,-0.128862292232881,0.137796647273358
3.47,-0.120732563238231,0.142439076363431
3.472,-0.112372282979274,0.146623309835203
3.474,-0.10380673455865,0.150336648360142
3.476,-0.0950619471500443,0.153567772945846
3.478,-0.086164622154532,0.156306798409512
3.48,-0.0771420513051966,0.158545312149264
3.482,-0.0680220350733048,0.160276410310627
3.484,-0.0588327992884309,0.161494733745894
3.486,-0.0496029070769669,0.162196497263906
3.488,-0.0403611709596875,0.16237950966804
3.49,-0.0311365605895311,0.162043193080261
3.492,-0.0219581124367308,0.161188596749249
3.494,-0.0128548365509346,0.159818402840816
3.496,-0.00385562069785251,0.157936928509089
3.498,0.0050108582675817,0.155550123247026
3.5,0.0137162328997041,0.152665557615285
3.502,0.0222325381600191,0.14929241114839
3.504,0.0305323019327065,0.145441448637741
3.506,0.0385886388651136,0.141124996791004
3.508,0.0463753398114988,0.136356911367729
3.51,0.0538669598977333,0.13115254079134
3.512,0.0610389068447188,0.125528685037705
3.514,0.0678675231987821,0.119503546400935
3.516,0.0743301707470268,0.113096679837014
3.518,0.0804053050255172,0.106328934886173
3.52,0.0860725523192841,0.0992223928350668
3.522,0.0913127847518814,0.0918003024799119
3.524,0.0961081821634796,0.0840870094919153
3.526,0.100442299776227,0.0761078821263561
3.528,0.104300128745573,0.0678892315268431
3.53,0.107668146796816,0.0594582322562205
3.532,0.110534372945969,0.0508428371459104
3.534,0.112888409804354,0.0420716894449927
3.536,0.114721488366434,0.0331740322309888
3.538,0.116026496180554,0.0241796136447985
3.54,0.116798013202366,0.015118597867428
3.542,0.117032332931015,0.0060214615301456
3.544,0.116727482627817,-0.0030810977823396
3.546,0.115883235918134,-0.0121582668743045
3.548,0.114501120376218,-0.0211792091013828
3.55,0.11258441689375,-0.0301131732276409
3.552,0.110138160132339,-0.0389295855359245
3.554,0.107169124360777,-0.0475981556932569
3.556,0.103685809677416,-0.0560889727400091
3.558,0.0996984221185201,-0.064372605701795
3.56,0.0952188421532972,-0.0724201998529317
3.562,0.0902605983663692,-0.0802035727205502
3.564,0.0848388253287633,-0.0876953080685064
3.566,0.0789702183574279,-0.0948688469697808
3.568,0.0726729935656825,-0.101698579617388
3.57,0.0659668238039875,-0.108159928582264
3.572,0.058872784092843,-0.114229432037913
3.574,0.0514132940485067,-0.119884828671054
3.576,0.0436120398425446,-0.125105128777739
3.578,0.0354939091161122,-0.129870688044487
3.58,0.0270849128900233,-0.134163280713776
3.582,0.0184121041915597,-0.137966156533771
3.584,0.0095034940289917,-0.141264106491644
3.586,0.000387966464850502,-0.14404351283028
3.588,-0.0089048136310981,-0.146292404348084
3.59,-0.0183444952681057,-0.14800049548154
3.592,-0.0279001333689198,-0.149159232370392
3.594,-0.0375402901316063,-0.149761820305137
3.596,-0.0472331346533323,-0.149803257556752
3.598,-0.0569465428724656,-0.149280354688452
3.6,-0.0666482033406453,-0.148191754849473
3.602,-0.0763057192129014,-0.146537942350611
3.604,-0.0858867123196575,-0.144321251921721
3.606,-0.0953589326784902,-0.141545865950906
3.608,-0.104690359567649,-0.138217804405662
3.61,-0.113849306186995,-0.134344919735738
3.612,-0.122804528966361,-0.129936872558152
3.614,-0.131525324959971,-0.12500511572414
3.616,-0.139981637505937,-0.119562852968473
3.618,-0.148144155629166,-0.113625009641126
3.62,-0.155984412697106,-0.107208191321872
3.622,-0.163474883956115,-0.100330637817629
3.624,-0.170589077287849,-0.0930121627435042
3.626,-0.177301625894137,-0.0852741035873498
3.628,-0.18358837836865,-0.0771392567588699
3.63,-0.189426478544368,-0.0686318068233918
3.632,-0.194794446014995,-0.059777253321182
3.634,-0.199672258729426,-0.0506023348129441
3.636,-0.204041416156966,-0.0411349453921505
3.638,-0.207885012822538,-0.0314040472152203
3.64,-0.211187798009919,-0.0214395810405551
3.642,-0.213936236231557,-0.0112723742672348
3.644,-0.216118554663433,-0.000934034244791396
3.646,-0.217724792743336,0.0095431408347424
3.648,-0.218746844931018,0.0201262752011712
3.65,-0.219178491428577,0.0307820163452503
3.652,-0.219015428359624,0.041476647768058
3.654,-0.218255295805325,0.052176192236707
3.656,-0.21689768349665,0.0628465350323097
3.658,-0.214944150459888,0.0734535275407054
3.66,-0.212398224515384,0.0839631059030015
3.662,-0.209265396927304,0.0943414016819192
3.664,-0.205553117703172,0.104554864083295
3.666,-0.201270775242081,0.114570361562079
3.668,-0.196429670430261,0.12435531007262
3.67,-0.191042994282825,0.133877773010557
3.672,-0.185125783131055,0.143106577392759
3.674,-0.178694880753944,0.152011423921727
3.676,-0.171768884453693,0.160562989071289
3.678,-0.164368091474472,0.168733032429234
3.68,-0.156514434864126,0.176494497143037
3.682,-0.148231416678823,0.183821604864703
3.684,-0.139544027530662,0.190689950319977
3.686,-0.130478673378731,0.197076590127641
3.688,-0.121063087664188,0.202960127264029
3.69,-0.111326233270376,0.208320788468023
3.692,-0.101298217079365,0.213140501981478
3.694,-0.0910101771663258,0.21740296071998
3.696,-0.0804941906039673,0.221093687268673
3.698,-0.0697831504494588,0.224200089297948
3.7,-0.0589106630764893,0.226711508693556
3.702,-0.0479109294759339,0.228619262295813
3.704,-0.0368186212387667,0.229916679842525
3.706,-0.0256687664855028,0.230599128510116
3.708,-0.0144966235029349,0.230664034647977
3.71,-0.00333755491019896,0.230110897800597
3.712,0.0077730948865955,0.228941290712244
3.714,0.0188001296062286,0.227158864310166
3.716,0.0297086204988321,0.224769328260613
3.718,0.0404640395401069,0.221780436994146
3.72,0.0510323771727053,0.218201960296019
3.722,0.061380264578909,0.214045649657882
3.724,0.0714750991146132,0.20932519518797
3.726,0.0812851559048621,0.204056175676978
3.728,0.0907797024407666,0.198255998417692
3.73,0.0999291137070215,0.191943838776894
3.732,0.1087049699089,0.185140561418986
3.734,0.117080163567084,0.177868647481334
3.736,0.125028993508249,0.170152103102229
3.738,0.132527252119364,0.162016373103484
3.74,0.139552311229527,0.153488240630408
3.742,0.146083197272642,0.144595724152311
3.744,0.152100662877816,0.135367973429903
3.746,0.157587249333863,0.125835154154164
3.748,0.162527337259797,0.116028334774655
3.75,0.166907200399488,0.105979368025591
3.752,0.170715039217816,0.0957207691893962
3.754,0.173941009487293,0.08528559226873
3.756,0.176577254053233,0.0747073084194834
3.758,0.178617903365811,0.0640196784380788
3.76,0.180059093869284,0.0532566276588376
3.762,0.180898950636281,0.0424521219759073
3.764,0.181137588343745,0.031640044741427
3.766,0.180777083274918,0.0208540732132314
3.768,0.179821446148811,0.0101275623133498
3.77,0.178276591268238,-0.000506575270545599
3.772,0.176150285184423,-0.0110159796418286
3.774,0.173452100777148,-0.0213689529025478
3.776,0.170193362250302,-0.0315345618628664
3.778,0.166387076146884,-0.0414827385930915
3.78,0.162047860186997,-0.0511843743242861
3.782,0.157191876736992,-0.0606114026927048
3.784,0.15183674511898,-0.0697368873029067
3.786,0.146001460472909,-0.0785350898754023
3.788,0.139706302486189,-0.0869815413640081
3.79,0.132972752206346,-0.0950531021909772
3.792,0.125823387859271,-0.102728014885713
3.794,0.118281797892018,-0.109985952508551
3.796,0.110372479666517,-0.116808052138548
3.798,0.102120744230284,-0.123176957159064
3.8,0.0935526192928088,-0.129076831765885
3.802,0.0846947462386535,-0.134493383885272
3.804,0.0755742941993016,-0.139413876892399
3.806,0.0662188591776846,-0.143827135023134
3.808,0.0566563706302604,-0.147723538475916
3.81,0.0469150057722521,-0.151095020503121
3.812,0.0370230994022592,-0.15393505569556
3.814,0.0270090613218811,-0.156238637866558
3.816,0.0169012955469653,-0.158002265546597
3.818,0.0067281212644789,-0.159223908901974
3.82,-0.0034822949205601,-0.159902986995908
3.822,-0.0137020146860106,-0.16004032881248
3.824,-0.0239033873989738,-0.159638145368513
3.826,-0.0340591145473962,-0.158699985740564
3.828,-0.0441423042743807,-0.157230702137541
3.83,-0.0541265266183472,-0.155236405351939
3.832,-0.0639858598710709,-0.152724430324774
3.834,-0.0736949358441453,-0.1497032851612
3.836,-0.0832289876145912,-0.146182613435182
3.838,-0.0925638790017525,-0.142173153322506
3.84,-0.101676147180856,-0.137686691602043
3.842,-0.11054303233458,-0.132736024765
3.844,-0.119142508136258,-0.127334916071867
3.846,-0.12745331144452,-0.121498054695721
3.848,-0.135454967801573,-0.115241018488701
3.85,-0.143127812859733,-0.108580235608328
3.852,-0.150453022448697,-0.10153294163612
3.854,-0.157412629633013,-0.0941171489203666
3.856,-0.163989546486858,-0.0863516085713259
3.858,-0.17016758656326,-0.0782557697339512
3.86,-0.175931483187662,-0.0698497486607951
3.862,-0.181266913107179,-0.0611542971035635
3.864,-0.186160511228112,-0.052190762758708
3.866,-0.19059989437532,-0.0429810526292098
3.868,-0.194573679407184,-0.0335476025404236
3.87,-0.19807150182021,-0.0239133408749734
3.872,-0.201084036876619,-0.0141016495481319
3.874,-0.203603020888005,-0.0041363295416985
3.876,-0.205621268086659,0.0059584365086197
3.878,-0.207132690115148,0.0161581274500796
3.88,-0.208132314863007,0.0264379195448214
3.882,-0.20861630727747,0.036772735156573
3.884,-0.208581985073442,0.0471372788526704
3.886,-0.208027834265439,0.0575060878462923
3.888,-0.20695352684195,0.0678535804493394
3.89,-0.205359935800592,0.0781541014562084
3.892,-0.203249144659644,0.0883819744072408
3.894,-0.200624461459791,0.0985115595750437
3.896,-0.1974904250653,0.108517299378813
3.898,-0.193852814476103,0.118373784723332
3.9,-0.18971865065417,0.128055806766317
3.902,-0.185096199969847,0.137538417055259
3.904,-0.179994967969738,0.146796990885579
3.906,-0.17442570286612,0.155807288541018
3.908,-0.168400379546159,0.164545518306255
3.91,-0.161932190497563,0.172988396641053
3.912,-0.155035534645584,0.181113221814046
3.914,-0.147725992895342,0.188897926323107
3.916,-0.14002031017183,0.196321151478307
3.918,-0.131936364749135,0.203362307111424
3.92,-0.123493139859817,0.210001636126248
3.922,-0.114710692274171,0.216220276600525
3.924,-0.105610106658857,0.222000324951002
3.926,-0.0962134606141027,0.227324896770359
3.928,-0.0865437735879288,0.2321781860443
3.93,-0.076624960706206,0.2365455165557
3.932,-0.0664817735269348,0.240413405381119
3.934,-0.0561397472274994,0.243769608884425
3.936,-0.0456251377632458,0.246603172310728
3.938,-0.0349648571068537,0.248904480983078
3.94,-0.0241864070373285,0.250665295103181
3.942,-0.0133178044694896,0.251878796556797
3.944,-0.00238751396791224,0.252539623223368
3.946,0.0085756344203242,0.252643897989004
3.948,0.0195425188664801,0.252189257660634
3.95,0.0304838111341691,0.251174876579826
3.952,0.0413700556589421,0.249601490132393
3.954,0.0521717563261781,0.247471397851233
3.956,0.0628594591270733,0.244788486608341
3.958,0.0734038414803948,0.241558223191922
3.96,0.0837758004953167,0.2377876626644
3.962,0.0939465354904337,0.233485436396619
3.964,0.10388764489332,0.228661747673593
3.966,0.1135712068647,0.223328352966969
3.968,0.122969868170171,0.217498540969324
3.97,0.132056935082704,0.211187107885233
3.972,0.140806452887912,0.204410326774471
3.974,0.149193296954137,0.197185908542255
3.976,0.157193248338557,0.189532967171944
3.978,0.164783079730394,0.1814719654955
3.98,0.171940633831733,0.173024673697218
3.982,0.178644891076148,0.164214105046553
3.984,0.184876053284956,0.155064463075766
3.986,0.190615606960721,0.145601071038648
3.988,0.195846390717183,0.135850308896574
3.99,0.200552654944705,0.125839537678559
3.992,0.20472012531001,0.11559702292206
3.994,0.208336052988804,0.105151855431658
3.996,0.21138926772977,0.0945338688330914
3.998,0.213870215348295,0.0837735496900214
4,0.215771007148005,0.0729019530316716
