"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.204220307964719,-0.18540569911252
3.172,-0.213261338907813,-0.174634586855142
3.174,-0.22168756900509,-0.163356926718448
3.176,-0.229470165748198,-0.151608691225553
3.178,-0.23658243232455,-0.139427500949105
3.18,-0.242999908444225,-0.126852499176789
3.182,-0.248700448516978,-0.113924211205612
3.184,-0.253664311076803,-0.100684412445666
3.186,-0.257874221151315,-0.0871759780349741
3.188,-0.261315436773179,-0.0734427407867132
3.19,-0.263975805630839,-0.0595293349396962
3.192,-0.265845798855652,-0.0454810439753658
3.194,-0.266918556142646,-0.0313436432117819
3.196,-0.267189905801975,-0.017163238619582
3.198,-0.266658379237991,-0.0029861101242243
3.2,-0.26532522405373,0.0111414526727894
3.202,-0.26319438467686,0.0251733107949646
3.204,-0.260272509705298,0.0390636372306267
3.206,-0.256568908269313,0.0527670751402389
3.208,-0.252095530207354,0.0662388980592758
3.21,-0.246866914253269,0.0794351651428775
3.212,-0.240900146832484,0.092312871873428
3.214,-0.234214785664703,0.10483010427683
3.216,-0.226832803671252,0.116946179512207
3.218,-0.218778499585115,0.12862179084995
3.22,-0.210078415562123,0.13981913829219
3.222,-0.200761236291894,0.150502066280079
3.224,-0.190857693407668,0.160636179041527
3.226,-0.180400444794271,0.170188962992869
3.228,-0.169423963894007,0.179129896887836
3.23,-0.157964410810692,0.187430549906527
3.232,-0.146059504912438,0.195064682377542
3.234,-0.133748386634329,0.202008324625435
3.236,-0.121071480182705,0.208239862036031
3.238,-0.108070342333238,0.213740097731805
3.24,-0.0947875198957855,0.218492313149346
3.242,-0.0812663935394365,0.222482318411509
3.244,-0.0675510265417958,0.225698494085392
3.246,-0.0536860068978012,0.228131817518853
3.248,-0.0397162863826996,0.229775886248331
3.25,-0.0256870322368059,0.230626928268736
3.252,-0.0116434588020037,0.230683801659995
3.254,0.0023693234109125,0.229947986361588
3.256,0.01630646763763,0.228423564089474
3.258,0.0301235401561229,0.226117191788615
3.26,0.043776674305979,0.22303806221554
3.262,0.0572227171987528,0.219197853845877
3.264,0.0704193747787787,0.214610683102541
3.266,0.0833253487864988,0.209293031800792
3.268,0.0959004740120858,0.203263675307481
3.27,0.108105845956263,0.196543606412521
3.272,0.119903943905008,0.189155943912567
3.274,0.131258745413924,0.181125837204604
3.276,0.142135840249089,0.172480362694288
3.278,0.152502528489296,0.163248424018668
3.28,0.162327918226009,0.153460629288093
3.282,0.171583011846425,0.143149181152205
3.284,0.18024078278577,0.132347751196072
3.286,0.188276250434944,0.121091352473692
3.288,0.195666537190155,0.109416219388029
3.29,0.202390928231628,0.0973596641271169
3.292,0.20843091021924,0.0849599517678261
3.294,0.21377021309378,0.0722561692493582
3.296,0.218394833473079,0.059288079260227
3.298,0.22229306133396,0.0460959981331645
3.3,0.225455480571457,0.0327206513935772
3.302,0.227874983928416,0.0192030468978849
3.304,0.229546759589909,0.0055843398789986
3.306,0.23046828093821,-0.008094295903429
3.308,0.230639293065809,-0.0217917939075208
3.31,0.230061773645428,-0.035467320453872
3.312,0.228739909057513,-0.0490803963602563
3.314,0.226680053577865,-0.0625910113161575
3.316,0.223890677428995,-0.0759597419501482
3.318,0.220382321101189,-0.0891478525524267
3.32,0.216167539150278,-0.10211740771181
3.322,0.211260829981644,-0.114831366810632
3.324,0.205678579030051,-0.127253679542835
3.326,0.19943898804799,-0.139349376898771
3.328,0.192561995115577,-0.151084655062503
3.33,0.185069205086399,-0.16242695068931
3.332,0.176983805685157,-0.17334502236119
3.334,0.168330486973613,-0.183809011770539
3.336,0.159135360202382,-0.193790510133537
3.338,0.149425868866471,-0.203262620286264
3.34,0.139230701583171,-0.212200004258534
3.342,0.128579706611356,-0.220578932922135
3.344,0.117503801830542,-0.228377331611758
3.346,0.106034887899561,-0.235574820118792
3.348,0.0942057502121376,-0.242152741460195
3.35,0.0820499805887997,-0.248094198325585
3.352,0.069601881132025,-0.253384072908095
3.354,0.0568963725814406,-0.258009055325905
3.356,0.0439689088054564,-0.261957652242145
3.358,0.0308553883837127,-0.265220209593388
3.36,0.0175920626943423,-0.267788918437161
3.362,0.0042154497684953,-0.269657820730216
3.364,-0.0092377524628996,-0.270822816250818
3.366,-0.0227307544962083,-0.271281655777913
3.368,-0.036226760768182,-0.271033952542069
3.37,-0.049689054205878,-0.270081155062073
3.372,-0.0630810813786154,-0.268426553382671
3.374,-0.0763665365721443,-0.266075260727973
3.376,-0.0895094472868998,-0.263034200585797
3.378,-0.102474253119678,-0.25931208233755
3.38,-0.115225889551207,-0.254919389148402
3.382,-0.127729870222388,-0.249868343430719
3.384,-0.139952365351361,-0.244172887295756
3.386,-0.151860282527052,-0.237848647004714
3.388,-0.16342134451398,-0.230912900131829
3.39,-0.174604168515226,-0.223384541950106
3.392,-0.185378340740624,-0.215284037249843
3.394,-0.19571449395851,-0.206633387998611
3.396,-0.205584380239371,-0.197456075650696
3.398,-0.214960946500717,-0.187777020112697
3.4,-0.223818401562391,-0.177622515370703
3.402,-0.23213229222209,-0.167020184883769
3.404,-0.239879563460614,-0.155998909246716
3.406,-0.247038633186569,-0.144588769924815
3.408,-0.253589446629995,-0.132820974171369
3.41,-0.259513546294117,-0.120727791628269
3.412,-0.264794119475082,-0.108342468201492
3.414,-0.269416068849618,-0.0956991606742984
3.416,-0.273366047365196,-0.082832841320556
3.418,-0.276632521294181,-0.0697792220316567
3.42,-0.279205806205299,-0.0565746580459181
3.422,-0.281078111929532,-0.0432560621642502
3.424,-0.282243577735694,-0.0298608061873277
3.426,-0.282698305218402,-0.0164266219075495
3.428,-0.282440382602099,-0.0029915012783541
3.43,-0.281469913664221,0.0104064025744223
3.432,-0.279789029879244,0.0237288873004984
3.434,-0.277401896185471,0.0369378036339932
3.436,-0.274314730674828,0.0499951656782367
3.438,-0.270535794606042,0.062863261554782
3.44,-0.266075386740447,0.0755047621913316
3.442,-0.260945835499312,0.0878828340631896
3.444,-0.255161475741209,0.0999612535120871
3.446,-0.248738627857175,0.11170451267654
3.448,-0.241695560381459,0.123077934506444
3.45,-0.234052460414983,0.13404778200507
3.452,-0.225831384058731,0.144581366580458
3.454,-0.217056203953875,0.154647154108161
3.456,-0.20775255682556,0.164214871706447
3.458,-0.197947772827091,0.173255605824708
3.46,-0.187670814581445,0.181741905045498
3.462,-0.176952194117011,0.189647873499848
3.464,-0.165823893494663,0.19694926259541
3.466,-0.154319275033515,0.203623558356281
3.468,-0.142472992142881,0.209650063873358
3.47,-0.130320887648231,0.215009975863431
3.472,-0.117899892359274,0.219686459235203
3.474,-0.10524791395865,0.223664712860142
3.476,-0.0924037265000443,0.226932023545846
3.478,-0.079406856684532,0.229477831509512
3.48,-0.0662974605571966,0.231293769449264
3.482,-0.0531162008293048,0.232373704010627
3.484,-0.0399041228784309,0.232713770045894
3.486,-0.0267025253469669,0.232312399763906
3.488,-0.0135528317196875,0.23117033716804
3.49,-0.000496456099531098,0.229290649580261
3.492,0.0124253253932692,0.226678734749249
3.494,0.0251715105690654,0.223342311340816
3.496,0.0377015046221475,0.219291410909089
3.498,0.0499752471375817,0.214538357447026
3.5,0.0619533482897041,0.209097737015285
3.502,0.0735972192100191,0.20298636694839
3.504,0.0848691971427065,0.196223248337741
3.506,0.0957326729651136,0.188829518491004
3.508,0.106152214411499,0.180828390467729
3.51,0.116093683997733,0.17224508989134
3.512,0.125524357844719,0.163106782837705
3.514,0.134413034798782,0.153442493900935
3.516,0.142730148147027,0.143283023737014
3.518,0.150447862525517,0.132660856086173
3.52,0.157540172819284,0.121610058675067
3.522,0.163983001351881,0.110166180099912
3.524,0.16975427426348,0.0983661420419153
3.526,0.174834007476227,0.0862481240163561
3.528,0.179204379045573,0.0738514431568431
3.53,0.182849789596816,0.0612164349062205
3.532,0.185756928545969,0.0483843227159104
3.534,0.187914819604354,0.0353970922449927
3.536,0.189314870566434,0.0222973527789888
3.538,0.189950902180554,0.0091282031257985
3.54,0.189819183302366,-0.004066900625572
3.542,0.188918447331015,-0.0172442937798544
3.544,0.187249907427817,-0.0303602340123396
3.546,0.184817259118134,-0.0433710536343045
3.548,0.181626679076218,-0.0562332874013828
3.55,0.17768680789375,-0.0689038287176409
3.552,0.173008737732339,-0.0813400573559245
3.554,0.167605978960777,-0.0934999871532569
3.556,0.161494425677416,-0.105342399650009
3.558,0.15469231501852,-0.116826982261795
3.56,0.147220168353297,-0.127914460172932
3.562,0.139100741566369,-0.13856672642055
3.564,0.130358952628763,-0.148746970568506
3.566,0.121021805757428,-0.158419797769781
3.568,0.111118320465682,-0.167551354517388
3.57,0.100679434203988,-0.176109435382264
3.572,0.089737909192843,-0.184063594537913
3.574,0.0783282429485067,-0.191385254971054
3.576,0.0664865474025446,-0.198047798877739
3.578,0.0542504485161122,-0.204026662844487
3.58,0.0416589652900233,-0.209299428413776
3.582,0.0287523869315597,-0.213845892733771
3.584,0.0155721480389917,-0.217648147391644
3.586,0.0021606999048505,-0.22069063933028
3.588,-0.0114386243710981,-0.222960233748084
3.59,-0.0251817505381057,-0.22444625768154
3.592,-0.0390239969789198,-0.225140550570392
3.594,-0.0529202221316063,-0.225037489705137
3.596,-0.0668249682973323,-0.224134024256752
3.598,-0.0806926045034656,-0.222429687688452
3.6,-0.0944774777706453,-0.219926613349472
3.602,-0.108134058752901,-0.216629530150611
3.604,-0.121617087689658,-0.212545762421721
3.606,-0.13488172711849,-0.207685212350906
3.608,-0.147883703997649,-0.202060329405661
3.61,-0.160579455236995,-0.195686089335738
3.612,-0.172926275716361,-0.188579947258152
3.614,-0.184882455949971,-0.18076179822414
3.616,-0.196407421595937,-0.172253906568473
3.618,-0.207461870229166,-0.163080852241126
3.62,-0.218007903097106,-0.153269456421872
3.622,-0.228009154956115,-0.142848705817629
3.624,-0.237430913987849,-0.131849653843504
3.626,-0.246240243894137,-0.12030533888735
3.628,-0.25440609976865,-0.10825068035887
3.63,-0.261899431444368,-0.0957223687233918
3.632,-0.268693285314995,-0.082758751321182
3.634,-0.274762907829426,-0.0693997149729441
3.636,-0.280085824556966,-0.0556865611721505
3.638,-0.284641928122538,-0.0416618725852203
3.64,-0.288413549809919,-0.0273693803405551
3.642,-0.291385531531557,-0.0128538264172348
3.644,-0.293545275563433,0.0018391906852086
3.646,-0.294882802443336,0.0166633486247424
3.648,-0.295390793231018,0.0315717637611712
3.65,-0.295064619028577,0.0465171359210503
3.652,-0.293902365859624,0.061451911241058
3.654,-0.291904859805325,0.076328428719707
3.656,-0.28907565699665,0.0910990912923097
3.658,-0.285421056159888,0.105716514800705
3.66,-0.280950081215384,0.120133690703002
3.662,-0.275674457127304,0.134304140521919
3.664,-0.269608586803173,0.148182082593295
3.666,-0.262769508242081,0.161722572872079
3.668,-0.255176840230261,0.174881675822621
3.67,-0.246852736682825,0.187616601850557
3.672,-0.237821808331056,0.199885860422759
3.674,-0.228111054753944,0.211649407221727
3.676,-0.217749774753693,0.222868777171289
3.678,-0.206769477574472,0.233507224829234
3.68,-0.195203780364126,0.243529854843037
3.682,-0.183088301178823,0.252903742064703
3.684,-0.170460536230661,0.261598050319977
3.686,-0.157359744878731,0.269584145127641
3.688,-0.143826818864188,0.276835697264029
3.69,-0.129904134290377,0.283328773968023
3.692,-0.115635424749365,0.289041934781478
3.694,-0.101065617016326,0.29395630261998
3.696,-0.0862406948339673,0.298055637868673
3.698,-0.0712075248394588,0.301326399697948
3.7,-0.0560137062064893,0.303757796393556
3.702,-0.0407074038559339,0.305341826495813
3.704,-0.0253371731987667,0.306073311542525
3.706,-0.00995180273650282,0.305949914610116
3.708,0.00539986439306513,0.304972153547977
3.71,0.020669102808801,0.303143399500597
3.712,0.0358074700365955,0.300469864412244
3.714,0.0507669873662286,0.296960585010166
3.716,0.065500297358832,0.292627384560613
3.718,0.0799608439801069,0.287484832694146
3.72,0.0941030286927053,0.281550191196019
3.722,0.107882371118909,0.274843351057882
3.724,0.121255674754613,0.26738675758797
3.726,0.134181170334862,0.259205325976978
3.728,0.146618664390767,0.250326348517692
3.73,0.158529685507022,0.240779394476895
3.732,0.1698776083089,0.230596190318987
3.734,0.180627787167084,0.219810509881334
3.736,0.190747671808249,0.208458036802229
3.738,0.200206914519364,0.196576238003484
3.74,0.208977472029527,0.184204214930408
3.742,0.217033695872642,0.171382559052311
3.744,0.224352413877816,0.158153198729903
3.746,0.230913001333863,0.144559239154164
3.748,0.236697433959797,0.130644801564655
3.75,0.241690345999488,0.116454859645591
3.752,0.245879062817816,0.102035068989396
3.754,0.249253621187293,0.08743160096873
3.756,0.251806800253233,0.0726909719094834
3.758,0.253534105365811,0.0578598755680788
3.76,0.254433779269284,0.0429850096888376
3.762,0.254506765036281,0.0281129153169073
3.764,0.253756692543745,0.013289809970427
3.766,0.252189826974918,-0.0014385747974686
3.768,0.249815020948811,-0.0160271453966502
3.77,0.246643659868238,-0.0304316031205456
3.772,0.242689580184423,-0.0446085857318286
3.774,0.237968999177148,-0.0585158100625478
3.776,0.232500427650302,-0.0721122030728664
3.778,0.226304570146884,-0.0853580273030915
3.78,0.219404220886997,-0.0982150010842861
3.782,0.211824164236992,-0.110646402262705
3.784,0.20359105241898,-0.122617176732907
3.786,0.194733288572909,-0.134094020815402
3.788,0.185280902386189,-0.145045468264008
3.79,0.175265428406346,-0.155441963890977
3.792,0.164719768559271,-0.165255923085713
3.794,0.153678068292018,-0.174461789908551
3.796,0.142175581466517,-0.183036073438548
3.798,0.130248539430284,-0.190957395859064
3.8,0.117934019092809,-0.198206505565885
3.802,0.105269809438653,-0.204766299585272
3.804,0.0922942906093016,-0.210621832492399
3.806,0.0790463024676846,-0.215760318923134
3.808,0.0655650199802604,-0.220171119775916
3.81,0.0518898383322521,-0.223845733803121
3.812,0.0380602559122592,-0.22677777699556
3.814,0.0241157620318811,-0.228962950366558
3.816,0.0100957325069653,-0.230399014446597
3.818,-0.0039606769355211,-0.231085744501974
3.82,-0.0180146190925601,-0.231024896295908
3.822,-0.0320276549270106,-0.23022015241248
3.824,-0.0459618349913738,-0.228677081568513
3.826,-0.0597797836663962,-0.226403081640564
3.828,-0.0734447727843807,-0.223407328237541
3.83,-0.0869207960983472,-0.219700716451939
3.832,-0.100172633341071,-0.215295813324774
3.834,-0.113165911294145,-0.2102067882612
3.836,-0.125867169904591,-0.204449361435182
3.838,-0.138243905601752,-0.198040749722506
3.84,-0.150264629710856,-0.190999600902044
3.842,-0.16189891258458,-0.183345942965
3.844,-0.173117428586258,-0.175101121971867
3.846,-0.18389199834452,-0.166287746395721
3.848,-0.194195629501573,-0.156929633588701
3.85,-0.204002549859733,-0.147051754208328
3.852,-0.213288250148697,-0.13668017063612
3.854,-0.222029514833013,-0.125841990920367
3.856,-0.230204455086858,-0.114565312571326
3.858,-0.23779254156326,-0.102879158433951
3.86,-0.244774636387663,-0.0908134332607951
3.862,-0.251133027707179,-0.0783988669035635
3.864,-0.256851452528112,-0.065666957038708
3.866,-0.26191513257532,-0.0526499079092098
3.868,-0.266310799707184,-0.0393805800804236
3.87,-0.27002672462021,-0.0258924312649734
3.872,-0.273052744976619,-0.0122194509881319
3.874,-0.275380293888005,0.0016038954983015
3.876,-0.277002420986659,0.0155427330186197
3.878,-0.277913818815148,0.0295618423500796
3.88,-0.278110842763007,0.0436257255388214
3.882,-0.27759153577747,0.057698683089573
3.884,-0.276355644173441,0.0717448736985704
3.886,-0.274404632465439,0.0857283964262923
3.888,-0.27174169884195,0.0996133687393394
3.89,-0.268371786300592,0.113363998806208
3.892,-0.264301586859644,0.126944667417241
3.894,-0.259539547259791,0.140320018045044
3.896,-0.2540958681653,0.153455027128813
3.898,-0.247982500876103,0.166315104953332
3.9,-0.24121313705417,0.178866171996317
3.902,-0.233803199069847,0.191074749665259
3.904,-0.225769813869738,0.202908050435579
3.906,-0.21713180356612,0.214334067941018
3.908,-0.207909644846159,0.225321665306255
3.91,-0.198125441797563,0.235840658941053
3.912,-0.187802889345584,0.245861920214046
3.914,-0.176967225895342,0.255357448023107
3.916,-0.16564518637183,0.264300465778307
3.918,-0.153864947649135,0.272665501711424
3.92,-0.141656067159817,0.280428471826248
3.922,-0.129049424074171,0.287566758300525
3.924,-0.116077140638857,0.294059289351002
3.926,-0.102772515044103,0.299886612870359
3.928,-0.0891699367379288,0.3050309664443
3.93,-0.075304807786206,0.3094763379557
3.932,-0.0612134467069348,0.313208539781119
3.934,-0.0469330006474994,0.316215256284425
3.936,-0.0325013487632458,0.318486098810728
3.938,-0.0179569986368537,0.320012658883078
3.94,-0.00333898652032848,0.320788539603181
3.942,0.0113132347115104,0.320809401556797
3.944,0.0259598987930878,0.320072992723368
3.946,0.0405610431403242,0.318579167789004
3.948,0.0550766180064801,0.316329908960634
3.95,0.0694666071641691,0.313329339579826
3.952,0.0836911406389421,0.309583732532393
3.954,0.0977106132761781,0.305101497351233
3.956,0.111485802157073,0.299893189808341
3.958,0.124977984630395,0.293971480891922
3.96,0.138149058745317,0.2873511475644
3.962,0.150961652560434,0.280049035096619
3.964,0.16337925039332,0.272084033273593
3.966,0.1753662997647,0.263477026366969
3.968,0.186888322970171,0.254250848869324
3.97,0.197912031782704,0.244430229885233
3.972,0.208405429487912,0.234041734174471
3.974,0.218337920254137,0.223113690942255
3.976,0.227680402938557,0.211676127371944
3.978,0.236405372230394,0.1997606800955
3.98,0.244487014431733,0.187400522597219
3.982,0.251901281376148,0.174630263646553
3.984,0.258625990484956,0.161485859195766
3.986,0.264640891560721,0.148004508058648
3.988,0.269927743417183,0.134224549646574
3.99,0.274470375244705,0.120185354698559
3.992,0.27825475351001,0.10592721063206
3.994,0.281269031788804,0.0914912048616581
3.996,0.28350360182977,0.0769191064230914
3.998,0.284951126848295,0.0622532409075214
4,0.285606583348004,0.0475363667116716
