"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.0602850152769413,-0.253626337679584
3.13,0.0474549295657067,-0.257893552953368
3.132,0.0343692660111063,-0.261429053819177
3.134,0.0210706460809259,-0.264218105462504
3.136,0.0076025336973768,-0.266248468789081
3.138,-0.0059909183851834,-0.267510457013468
3.14,-0.0196650179214729,-0.267996965214319
3.142,-0.0333746801317553,-0.267703510656882
3.144,-0.0470745880528071,-0.266628243481364
3.146,-0.0607193444892883,-0.264771969557579
3.148,-0.0742636260389999,-0.262138143405168
3.15,-0.0876623455456854,-0.258732868679314
3.152,-0.100870800630615,-0.254564881821741
3.154,-0.113844829600871,-0.249645524276444
3.156,-0.126540968205148,-0.24398871077043
3.158,-0.138916595965767,-0.23761088765913
3.16,-0.150930088834997,-0.2305309802362
3.162,-0.16254096016384,-0.222770330008061
3.164,-0.173710005811503,-0.214352629532843
3.166,-0.184399439463374,-0.205303843324068
3.168,-0.19457302420572,-0.19565212011908
3.17,-0.204196205464719,-0.18542770331252
3.172,-0.213236227607813,-0.174662826855142
3.174,-0.22166225220509,-0.163391609118447
3.176,-0.229445466048198,-0.151649936625553
3.178,-0.23655918472455,-0.139475341349105
3.18,-0.242978950344225,-0.126906878476789
3.182,-0.248682611716978,-0.113984984465613
3.184,-0.253650413376803,-0.100751346805666
3.186,-0.257865057251315,-0.0872487558449741
3.188,-0.261311770273179,-0.0735209605867132
3.19,-0.263978360930839,-0.0596125163896962
3.192,-0.265855254455652,-0.0455686299353658
3.194,-0.266935536942646,-0.0314350061817819
3.196,-0.267214975801975,-0.017257685831582
3.198,-0.266692036737991,-0.0030828884352243
3.2,-0.26536789515373,0.0110431487627894
3.202,-0.26324641937686,0.0250743334949646
3.204,-0.260334177305298,0.0389648772706267
3.206,-0.256640393369313,0.0526694552102389
3.208,-0.252176930907354,0.0661433639292758
3.21,-0.246958239653269,0.0793426775328775
3.212,-0.241001315432484,0.092224399773428
3.214,-0.234325625864703,0.10474661447683
3.216,-0.226953052771252,0.116868629512207
3.218,-0.218907805985115,0.12855112044995
3.22,-0.210216339262123,0.13975626249219
3.222,-0.200907252191894,0.150447865780079
3.224,-0.191011193907668,0.160591494041527
3.226,-0.180560743794271,0.170154585292869
3.228,-0.169590301094007,0.179106562487836
3.23,-0.158135955910692,0.187418934006527
3.232,-0.146235363612438,0.195065392177542
3.234,-0.133927606734329,0.202021894625435
3.236,-0.121253057182705,0.208266748036031
3.238,-0.108253227393238,0.213780673331805
3.24,-0.0949706249857855,0.218546865749346
3.242,-0.0814486000394365,0.222551046311509
3.244,-0.0677311920217958,0.225781502985392
3.246,-0.0538629734778012,0.228229119618853
3.248,-0.0398888885226996,0.229887397748331
3.25,-0.0258541034168059,0.230752470068736
3.252,-0.0118038406648037,0.230823098059995
3.254,0.0022167743909125,0.230100667261588
3.256,0.01616287116763,0.228589163889474
3.258,0.0299899855961229,0.226295153088615
3.26,0.043654212775979,0.22322773731554
3.262,0.0571123544787528,0.219398508245877
3.264,0.0703220648487787,0.214821498402541
3.266,0.0832419864764988,0.209513109900792
3.268,0.0958318886120858,0.203492043007481
3.27,0.108052796656263,0.196779220212521
3.272,0.119867111705008,0.189397695212567
3.274,0.131238730313924,0.181372558304604
3.276,0.142133155749089,0.172730833094288
3.278,0.152517596989296,0.163501376618668
3.28,0.162361067226009,0.153714757088092
3.282,0.171634470746425,0.143403144352205
3.284,0.18031068028577,0.132600184896072
3.286,0.188364612434944,0.121340873573692
3.288,0.195773283390155,0.109661435088029
3.29,0.202515873531628,0.0975991790271169
3.292,0.20857376201924,0.0851923758678261
3.294,0.21393057189378,0.0724801268293582
3.296,0.218572193573079,0.059502215970227
3.298,0.22248681133396,0.0462989897031645
3.3,0.225664905171457,0.0329112113835772
3.302,0.228099266728416,0.0193799351478849
3.304,0.229784985289909,0.0057463698389986
3.306,0.23071943883821,-0.007948249443429
3.308,0.230902280965809,-0.0216627863445208
3.31,0.230335403445428,-0.035356330543872
3.312,0.229022910457513,-0.0489883200502563
3.314,0.226971080677865,-0.0625186533561575
3.316,0.224188315328995,-0.0759078107101482
3.318,0.220685091401189,-0.0891169529524267
3.32,0.216473909150278,-0.10210803696181
3.322,0.211569218781644,-0.114843908450632
3.324,0.205987367230051,-0.127288399562835
3.326,0.19974652544799,-0.139406419098771
3.328,0.192866611515577,-0.151164038262503
3.33,0.185369217486399,-0.16252856608931
3.332,0.177277529985157,-0.17346863126119
3.334,0.168616247073613,-0.183954245270539
3.336,0.159411499002382,-0.193956868033537
3.338,0.149690757566471,-0.203449471686264
3.34,0.139482751683171,-0.212406589158534
3.342,0.128817378711356,-0.220804364322135
3.344,0.117725617730542,-0.228620598311758
3.346,0.106239439499561,-0.235834790518792
3.348,0.0943917100121376,-0.242428168960195
3.35,0.0822161117387997,-0.248383726425585
3.352,0.069747046982025,-0.253686241208095
3.354,0.0570195444914406,-0.258322308125905
3.356,0.0440691760354564,-0.262280345742145
3.358,0.0309319643237127,-0.265550620893388
3.36,0.0176442937143423,-0.268125255637161
3.362,0.0042428197284953,-0.269998232630216
3.364,-0.0092356154608996,-0.271165403650818
3.366,-0.0227540728432083,-0.271624481777913
3.368,-0.036275605458182,-0.271375055942069
3.37,-0.049763340355878,-0.270418561762073
3.372,-0.0631805671086154,-0.268758289582671
3.374,-0.0764908226821443,-0.266399364627974
3.376,-0.0896579765668998,-0.263348736185797
3.378,-0.102646312599678,-0.25961515223755
3.38,-0.115420612351207,-0.255209147548402
3.382,-0.127946239722388,-0.250143008430719
3.384,-0.140189219951361,-0.244430753895756
3.386,-0.152116320427052,-0.238088098704714
3.388,-0.16369513181398,-0.231132421431829
3.39,-0.174894145615226,-0.223582728850106
3.392,-0.185682832540624,-0.215459608349843
3.394,-0.19603171885851,-0.206785193698611
3.396,-0.205912459939371,-0.197583108450696
3.398,-0.215297918300717,-0.187878421412697
3.4,-0.224162230262391,-0.177697583870703
3.402,-0.23248088242209,-0.167068382883769
3.404,-0.240230773060614,-0.156019866846716
3.406,-0.247390287186569,-0.144582290824815
3.408,-0.253939350029995,-0.132787037871369
3.41,-0.259859500294117,-0.120666555908269
3.412,-0.265133934675082,-0.108254268841492
3.414,-0.269747580849618,-0.0955845122842984
3.416,-0.273687130265196,-0.082692435590556
3.418,-0.276941103294181,-0.0696139240616567
3.42,-0.279499882905298,-0.0563855030559181
3.422,-0.281355761529533,-0.0430442504072502
3.424,-0.282502974135694,-0.0296276963673277
3.426,-0.282937730918402,-0.0161737231675495
3.428,-0.282658241202099,-0.0027204658983541
3.43,-0.281664742764221,0.0106937890744223
3.432,-0.279959511079244,0.0240307184804984
3.434,-0.277546866385471,0.0372520613439932
3.436,-0.274433190874828,0.0503197329482367
3.438,-0.270626918806042,0.063195936494782
3.44,-0.266138528940447,0.0758432717913316
3.442,-0.260980536899312,0.0882248481631896
3.444,-0.255167468741209,0.100304400012087
3.446,-0.248715841157175,0.11204639357654
3.448,-0.241644120981459,0.123416141406444
3.45,-0.233972695814983,0.13437991290507
3.452,-0.225723822058731,0.144905041380458
3.454,-0.216921571053875,0.154960031908161
3.456,-0.20759177692556,0.164514667306447
3.458,-0.197761962327091,0.173540105524708
3.46,-0.187461277281445,0.182008983745498
3.462,-0.176720415917011,0.189895509199848
3.464,-0.165571533194663,0.19717555289541
3.466,-0.154048156143515,0.203826735156281
3.468,-0.142185091932881,0.209828506773358
3.47,-0.130018326038231,0.215162227763431
3.472,-0.117584918529274,0.219811235135203
3.474,-0.10492289373865,0.223760914960142
3.476,-0.0920711260900443,0.226998750545846
3.478,-0.079069228114532,0.229514387709511
3.48,-0.0659574234811966,0.231299673449264
3.482,-0.0527764264193048,0.232348695010627
3.484,-0.0395673149584309,0.232657814045894
3.486,-0.0263714012469669,0.232225693063906
3.488,-0.0132301041996875,0.23105330906804
3.49,-0.000184812889531094,0.229143963580261
3.492,0.0127232415732692,0.226503286449249
3.494,0.0254531217190654,0.223139228040816
3.496,0.0379643168221475,0.219062046109089
3.498,0.0502168707375817,0.214284285847026
3.5,0.0621715169897041,0.208820747115285
3.502,0.0737898093100191,0.20268845144839
3.504,0.0850342452427065,0.195906593737741
3.506,0.0958683943651136,0.188496492291004
3.508,0.106257018611499,0.180481527867729
3.51,0.116166191097733,0.17188707799134
3.512,0.125563412244719,0.162740443637705
3.514,0.134417719098782,0.153070765800935
3.516,0.142699793747027,0.142908942337014
3.518,0.150382060525517,0.132287533786173
3.52,0.157438781219284,0.121240662675067
3.522,0.163846152751881,0.109803909499912
3.524,0.16958237996348,0.0980142045119153
3.526,0.174627760376227,0.0859097132963561
3.528,0.178964754145573,0.0735297131668431
3.53,0.182578042496816,0.0609144754062205
3.532,0.185454592245969,0.0481051355759104
3.534,0.187583698204354,0.0351435656849927
3.536,0.188957032766434,0.0220722375269888
3.538,0.189568668980554,0.0089340904407985
3.54,0.189415118002366,-0.004227604265572
3.542,0.188495340431015,-0.0173693879798544
3.544,0.186810760127817,-0.0304477460023396
3.546,0.184365266018134,-0.0434192566043045
3.548,0.181165206876218,-0.0562407205513828
3.55,0.17721937489375,-0.0688693123976409
3.552,0.172538989832339,-0.0812627099559245
3.554,0.167137664460777,-0.0933792368532569
3.556,0.161031369877416,-0.105177994950009
3.558,0.15423839191852,-0.116619003061795
3.56,0.146779273453297,-0.127663320972932
3.562,0.138676762466369,-0.13827318312055
3.564,0.129955739728763,-0.148412119868506
3.566,0.120643142557428,-0.158045076969781
3.568,0.110767892765682,-0.167138538917388
3.57,0.100360800703988,-0.175660630482264
3.572,0.089454473092843,-0.183581227337913
3.574,0.0780832221485067,-0.190872062871054
3.576,0.0662829472025446,-0.197506815477739
3.578,0.0540910345161122,-0.203461200644487
3.58,0.0415462374800233,-0.208713060713776
3.582,0.0286885568815597,-0.213242431133771
3.584,0.0155591155189917,-0.217031619591644
3.586,0.0022000337948505,-0.22006526213028
3.588,-0.0113457057710981,-0.222330386648084
3.59,-0.0250343935381057,-0.22381645258154
3.592,-0.0388217270789198,-0.224515401470392
3.594,-0.0526629538946063,-0.224421681605137
3.596,-0.0665130136773323,-0.223532278756752
3.598,-0.0803266781134656,-0.221846730088452
3.6,-0.0940586984506453,-0.219367136849473
3.602,-0.107663949002901,-0.21609816295061
3.604,-0.121097570179657,-0.212047032321721
3.606,-0.13431511723849,-0.207223511050906
3.608,-0.147272700197649,-0.201639879905661
3.61,-0.159927126536995,-0.195310912535738
3.612,-0.172236045016361,-0.188253828358152
3.614,-0.184158082749971,-0.18048825732414
3.616,-0.195652979695937,-0.172036168568473
3.618,-0.206681723929166,-0.162921818941126
3.62,-0.217206681097106,-0.153171681521872
3.622,-0.227191722256115,-0.14281437031763
3.624,-0.236602340787849,-0.131880546243504
3.626,-0.245405772394137,-0.12040283628735
3.628,-0.25357111116865,-0.10841573265887
3.63,-0.261069410544368,-0.0959554853233918
3.632,-0.267873782714995,-0.083059992721182
3.634,-0.273959504429426,-0.0697686843729441
3.636,-0.279304091656966,-0.0561224026721505
3.638,-0.283887389122538,-0.0421632695652203
3.64,-0.287691643709919,-0.0279345593305551
3.642,-0.290701572131557,-0.0134805629872348
3.644,-0.292904416463433,0.0011535630452086
3.646,-0.294289998043336,0.0159219243647424
3.648,-0.294850764231018,0.0307780504411712
3.65,-0.294581816928577,0.0456750361672503
3.652,-0.293480941859624,0.060565700191058
3.654,-0.291548632205325,0.075402728809707
3.656,-0.28878808249665,0.0901388474623097
3.658,-0.285205204159888,0.104726963140705
3.66,-0.280808608215384,0.119120327353001
3.662,-0.275609586727304,0.133272689491919
3.664,-0.269622090103173,0.147138458793295
3.666,-0.262862688342081,0.160672846172079
3.668,-0.255350519830261,0.17383203252262
3.67,-0.247107247882825,0.186573306250557
3.672,-0.238156987431056,0.198855214722759
3.674,-0.228526239053944,0.210637711121727
3.676,-0.218243802353693,0.221882288671289
3.678,-0.207340691474472,0.232552119529234
3.68,-0.195850036064126,0.242612184943037
3.682,-0.183806976278823,0.252029399164703
3.684,-0.171248543930661,0.260772726519977
3.686,-0.158213550678731,0.268813296327641
3.688,-0.144742459664188,0.276124507364029
3.69,-0.130877241990377,0.282682121868023
3.692,-0.116661249049365,0.288464362381478
3.694,-0.102139055256326,0.29345198451998
3.696,-0.0873563199939673,0.297628355768673
3.698,-0.0723596174894588,0.300979515997948
3.7,-0.0571962892664893,0.303494233593556
3.702,-0.0419142766659339,0.305164046495813
3.704,-0.0265619492787667,0.305983301342525
3.706,-0.0111879463615028,0.305949171810116
3.708,0.00415899889306513,0.305061675447977
3.71,0.019430230948801,0.303323678900597
3.712,0.0345773400165955,0.300740882912244
3.714,0.0495523380562286,0.297321814310166
3.716,0.064307820438832,0.293077788060613
3.718,0.0787971442101069,0.288022871794146
3.72,0.0929745860927053,0.282173833196019
3.722,0.106795503818909,0.275550081557882
3.724,0.120216502154613,0.26817359438797
3.726,0.133195580034862,0.260068836976978
3.728,0.145692276990767,0.251262671417692
3.73,0.157667825407022,0.241784257376894
3.732,0.1690852731089,0.231664938918987
3.734,0.179909621767084,0.220938131781334
3.736,0.190107942208249,0.209639190702229
3.738,0.199649486219364,0.197805283103484
3.74,0.208505790529527,0.185475243130408
3.742,0.216650768072642,0.172689426452311
3.744,0.224060794777816,0.159489560929903
3.746,0.230714780533863,0.145918583354164
3.748,0.236594227759797,0.132020483464655
3.75,0.241683289499488,0.117840137525591
3.752,0.245968806817816,0.103423139699396
3.754,0.249440330487293,0.08881563355873
3.756,0.252090154653233,0.0740641451794834
3.758,0.253913303765811,0.0592154100280788
3.76,0.254907545969284,0.0443162032388376
3.762,0.255073357736281,0.0294131750249073
3.764,0.254413912843745,0.014552683821427
3.766,0.252935034274918,-0.000219366327468599
3.768,0.250645146648811,-0.0148576804066502
3.77,0.247555224168238,-0.0293177291405456
3.772,0.243678709884423,-0.0435558948018286
3.774,0.239031448377148,-0.0575296119925478
3.776,0.233631598950302,-0.0711975026928664
3.778,0.227499537246884,-0.0845195030030915
3.78,0.220657752186997,-0.0974569836842861
3.782,0.213130748136992,-0.109972858462705
3.784,0.20494492291898,-0.122031690932907
3.786,0.196128452072909,-0.133599781215402
3.788,0.186711163386189,-0.144645254864008
3.79,0.176724418706346,-0.155138136190977
3.792,0.166200974759271,-0.165050411185713
3.794,0.155174859892018,-0.174356087208551
3.796,0.143681239366517,-0.183031232238548
3.798,0.131756284530284,-0.191054020759064
3.8,0.119437041392809,-0.198404753665885
3.802,0.106761295438654,-0.205065878185272
3.804,0.0937674526093016,-0.211022001192399
3.806,0.0804944056876846,-0.216259892723134
3.808,0.0669814117302604,-0.220768471775916
3.81,0.0532679747722521,-0.224538802503121
3.812,0.0393937283422592,-0.22756407219556
3.814,0.0253983248218811,-0.229839563666558
3.816,0.0113213284669653,-0.231362628546597
3.818,-0.0027978912155211,-0.232132645201974
3.82,-0.0169202471415601,-0.232150985895908
3.822,-0.0310070388610106,-0.23142096331248
3.824,-0.0450200294213738,-0.229947793768514
3.826,-0.0589215349563962,-0.227738538640564
3.828,-0.0726744966043807,-0.224802057237541
3.83,-0.0862425567583472,-0.221148947051939
3.832,-0.0995901246810709,-0.216791499624774
3.834,-0.112682438294145,-0.2117436314612
3.836,-0.125485631054591,-0.206020833335182
3.838,-0.137966776301752,-0.199640117622505
3.84,-0.150093948810856,-0.192619954202044
3.842,-0.16183626888458,-0.184980220065
3.844,-0.173163949086258,-0.176742139171867
3.846,-0.18404833844452,-0.167928225995721
3.848,-0.194461965001573,-0.158562234988701
3.85,-0.204378570059733,-0.148669104108328
3.852,-0.213773154248697,-0.13827489573612
3.854,-0.222622008433013,-0.127406748620367
3.856,-0.230902750486858,-0.116092823671326
3.858,-0.23859435976326,-0.104362241733951
3.86,-0.245677209587662,-0.0922450364607951
3.862,-0.252133106607179,-0.0797721020035635
3.864,-0.257945314728112,-0.066975130138708
3.866,-0.26309859237532,-0.0538865564392098
3.868,-0.267579222207184,-0.0405395012504236
3.87,-0.27137504032021,-0.0269677154049734
3.872,-0.274475466976619,-0.0132055134581319
3.874,-0.276871538488005,0.000712286918301504
3.876,-0.278555930286659,0.0147504259886197
3.878,-0.279522982815148,0.0288732756200796
3.88,-0.279768728263007,0.0430449004398214
3.882,-0.27929091327747,0.057229139679573
3.884,-0.278089018773441,0.0713896684585704
3.886,-0.276164276165439,0.0854900821462923
3.888,-0.27351968344195,0.0994939745393394
3.89,-0.270160019800592,0.113365014536208
3.892,-0.266091850159644,0.127067030067241
3.894,-0.261323531159791,0.140564099825044
3.896,-0.2558652135653,0.153820626928813
3.898,-0.249728837476103,0.166801442753332
3.9,-0.24292812545417,0.179471884896317
3.902,-0.235478569969847,0.191797891765259
3.904,-0.227397411169738,0.203746096235579
3.906,-0.21870362466612,0.215283917141018
3.908,-0.209417881446158,0.226379650906255
3.91,-0.199562521197563,0.237002560441053
3.912,-0.189161514345584,0.247122976514046
3.914,-0.178240414295342,0.256712375523107
3.916,-0.16682630937183,0.265743479978307
3.918,-0.154947765249135,0.274190338311424
3.92,-0.142634764559817,0.282028413926248
3.922,-0.129918645774171,0.289234666200525
3.924,-0.116832021338857,0.295787629651002
3.926,-0.103408709414103,0.301667493170359
3.928,-0.0896836471979288,0.3068561715443
3.93,-0.075692808626206,0.3113373685557
3.932,-0.0614731057969348,0.315096650581119
3.934,-0.0470623000574994,0.318121499084425
3.936,-0.0324988995632458,0.320401365910728
3.938,-0.0178220552068537,0.321927727483078
3.94,-0.00307145660132848,0.322694117703181
3.942,0.0117127836715104,0.322696174756797
3.944,0.0264902366230878,0.321931671523368
3.946,0.0412202764303242,0.320400535189004
3.948,0.0558621934164801,0.318104868860634
3.95,0.070375318974169,0.315048964279826
3.952,0.0847191418589421,0.311239310632393
3.954,0.0988534287061781,0.306684579751233
3.956,0.112738346457073,0.30139563690834
3.958,0.126334582630395,0.295385506791922
3.96,0.139603471145317,0.2886693635644
3.962,0.152507101960434,0.281264492296619
3.964,0.16500845399332,0.273190260573593
3.966,0.1770715009647,0.264468070866969
3.968,0.188661329070171,0.255121309869324
3.97,0.199744253982704,0.245175291485233
3.972,0.210287923787912,0.234657196274471
3.974,0.220261431654137,0.223595995442255
3.976,0.229635412938557,0.212022382471944
3.978,0.238382146730394,0.1999686804955
3.98,0.246475652731733,0.187468767297219
3.982,0.253891768076148,0.174557968246553
3.984,0.260608248684956,0.161272966445766
3.986,0.266604834760721,0.147651691868648
3.988,0.271863331017183,0.133733218706574
3.99,0.276367665144705,0.119557650028559
3.992,0.28010395741001,0.10516599757206
3.994,0.283060567588804,0.0906000647116581
3.996,0.28522814862977,0.0759023209930914
3.998,0.286599675348295,0.0611157740050214
4,0.287170488048004,0.0462838422216716
