"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0982477996739172,0.0440348518700098
3.002,-0.0935959254002797,0.0504424689929358
3.004,-0.0885575252217559,0.0565565830055039
3.006,-0.0831500921164799,0.062354369280707
3.008,-0.0773924611558045,0.0678140283738481
3.01,-0.0713047435793162,0.0729148642430534
3.012,-0.0649082673893209,0.0776373617689734
3.014,-0.058225503707,0.081963252953709
3.016,-0.0512800009827385,0.0858755929990836
3.018,-0.0440962997027109,0.0893588126652996
3.02,-0.0366998581639656,0.0923987852098626
3.022,-0.0291169642295682,0.0949828780077097
3.024,-0.0213746511561044,0.0970999993537486
3.026,-0.0135006043150968,0.0987406426481017
3.028,-0.0055230712997568,0.099896929365368
3.03,0.00252923497503726,0.100562635908963
3.032,0.0106272327766383,0.100733225051542
3.034,0.0187415699027654,0.100405867362661
3.036,0.0268427240989263,0.0995794544251114
3.038,0.0349011031941003,0.0982546143407316
3.04,0.0428871472796573,0.096433708127452
3.042,0.0507714304127793,0.0941208379085012
3.044,0.0585247606316755,0.091321831095255
3.046,0.0661182829159211,0.0880442298649826
3.048,0.0735235797814391,0.0842972756347711
3.05,0.0807127684995981,0.080091873632942
3.052,0.0876585997602654,0.0754405724693192
3.054,0.0943345555983611,0.0703575236056425
3.056,0.100714939573778,0.0648584346271017
3.058,0.10677497161458,0.0589605284168077
3.06,0.112490873173454,0.052682483833856
3.062,0.117839955817304,0.0460443829966244
3.064,0.122800702160265,0.0390676426821692
3.066,0.127352842280047,0.0317749479331409
3.068,0.131477432618025,0.0241901841431906
3.07,0.135156919263155,0.0163383495120458
3.072,0.13837521122004,0.0082454838212523
3.074,0.141117737461616,-6.14194982071006E-05
3.076,0.143371501966655,-0.0085545063756187
3.078,0.145125137842548,-0.017205147106436
3.08,0.146368950033999,-0.0259840365833636
3.082,0.147094955817846,-0.0348612888919168
3.084,0.147296922184708,-0.0438065383892972
3.086,0.146970391208015,-0.0527890410779353
3.088,0.14611270090096,-0.0617777792106529
3.09,0.144723008861912,-0.0707415650949097
3.092,0.142802296809074,-0.0796491478469943
3.094,0.140353375104923,-0.0884693177856928
3.096,0.137380884871169,-0.0971710190325976
3.098,0.133891285194923,-0.10572344998024
3.1,0.129892844426732,-0.114096173269634
3.102,0.12539561257139,-0.122259221544182
3.104,0.120411400172057,-0.130183199419672
3.106,0.114953746688617,-0.137839391009544
3.108,0.109037871671063,-0.145199854844723
3.11,0.102680644728677,-0.152237530147803
3.112,0.0959005226958038,-0.158926326630581
3.114,0.0887174991951603,-0.165241224844675
3.116,0.0811530432995532,-0.171158358114595
3.118,0.0732300290927476,-0.176655108272707
3.12,0.0649726669205843,-0.181710180525664
3.122,0.0564064237132063,-0.186303690991752
3.124,0.047557943259276,-0.190417232008709
3.126,0.0384549592332828,-0.194033947311494
3.128,0.0291262054069413,-0.197138596279583
3.13,0.0196013193257067,-0.199717613353368
3.132,0.00991074849110631,-0.201759157919177
3.134,8.56447709259023E-05,-0.203253169762504
3.136,-0.0098422342826232,-0.204191404289081
3.138,-0.0198406364651834,-0.204567475913468
3.14,-0.0298769229134729,-0.204376880814319
3.142,-0.0399181747587553,-0.203617027956882
3.144,-0.0499313106028071,-0.202287249181364
3.146,-0.0598831968792883,-0.200388817757579
3.148,-0.0697407608589999,-0.197924944905168
3.15,-0.0794711092356854,-0.194900781479314
3.152,-0.0890416384506145,-0.191323409221741
3.154,-0.0984201487308707,-0.187201820876444
3.156,-0.107574959855148,-0.18254689967043
3.158,-0.116475020545767,-0.17737138965913
3.16,-0.125090020904997,-0.1716898593362
