"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.0881510114408707,-0.0780753713764438
3.156,-0.0910105467351476,-0.0740904542804304
3.158,-0.0936589239657668,-0.06995042440913
3.16,-0.096087220284997,-0.0656670599161999
3.162,-0.0982871877638402,-0.0612526557680609
3.164,-0.100251285551503,-0.0567199860928429
3.166,-0.101972706993374,-0.0520822618540678
3.168,-0.10344540433572,-0.0473530868590804
3.17,-0.104664113794719,-0.0425464148125197
3.172,-0.105624374587813,-0.0376765027451416
3.174,-0.10632254653509,-0.0327578634484475
3.176,-0.106755825268198,-0.0278052184955529
3.178,-0.10692225371455,-0.0228334474121049
3.18,-0.106820733094225,-0.0178575401887891
3.182,-0.106451025216978,-0.0128925440656125
3.184,-0.105813759616803,-0.0079535151126659
3.186,-0.104910430701315,-0.0030554664849741
3.188,-0.103743395373179,0.0017866821132868
3.19,-0.102315869000839,0.0065581560503038
3.192,-0.100631911855652,0.0112443750046342
3.194,-0.0986964215226462,0.0158310033482181
3.196,-0.0965151151119751,0.020303998552418
3.198,-0.0940945112279913,0.0246496596717757
3.2,-0.0914419113237301,0.0288546743927894
3.202,-0.0885653710068604,0.0329061635449646
3.204,-0.0854736796952983,0.0367917273106267
3.206,-0.082176325399313,0.040499485030239
3.208,-0.078683467307354,0.0440181180192757
3.21,-0.0750058990132692,0.0473369066728776
3.212,-0.0711550136724844,0.050445768213428
3.214,-0.0671427637447026,0.05333528972683
3.216,-0.0629816220012517,0.0559967608122069
3.218,-0.0586845372051152,0.0584222026799497
3.22,-0.0542648907121231,0.0606043940521901
3.222,-0.0497364502218944,0.0625368959400795
3.224,-0.0451133238976681,0.064214072151527
3.226,-0.0404099098642709,0.0656311068128688
3.228,-0.035640848874007,0.0667840204178357
3.23,-0.0308209724806923,0.0676696803465274
3.232,-0.0259652532894384,0.0682858114075416
3.234,-0.0210887540183293,0.0686309992154348
3.236,-0.0162065764282052,0.068704695316031
3.238,-0.0113338084142378,0.0685072145718049
3.24,-0.0064854748327855,0.0680397308993463
3.242,-0.0016764860194365,0.0673042720515086
3.244,0.0030784116682042,0.0663037086653921
3.246,0.0077646848721988,0.0650417407688533
3.248,0.0123680620873004,0.0635228818883312
3.25,0.0168745792531941,0.0617524406987364
3.252,0.0212706257821963,0.0597364984199946
3.254,0.0255429889809125,0.0574818846515883
3.256,0.02967889433763,0.054996150199474
3.258,0.0336660475061229,0.0522875381386145
3.26,0.037492671115979,0.0493649517355401
3.262,0.0411475407687528,0.0462379196958768
3.264,0.0446200196287787,0.0429165619425408
3.266,0.0479000877064988,0.0394115511907919
3.268,0.0509783715820858,0.0357340730074806
3.27,0.0538461705762632,0.0318957855525212
3.272,0.0564954788750076,0.0279087789225669
3.274,0.0589190067739239,0.0237855296846045
3.276,0.0611101977190894,0.0195388575842885
3.278,0.0630632442092956,0.0151818828586684
3.28,0.0647730980760089,0.0107279781180925
3.282,0.0662354818064255,0.0061907253522053
3.284,0.0674468925257703,0.0015838693360719
3.286,0.0684046074349441,-0.0030787292563078
3.288,0.0691066835701553,-0.0077831343909712
3.29,0.0695519561916281,-0.0125153864398831
3.292,0.0697400331692404,-0.0172615406895739
3.294,0.0696712909637798,-0.0220077120106418
3.296,0.0693468602630788,-0.026740119713773
3.298,0.0687686189639603,-0.0314451261668355
3.3,0.067939173441457,-0.0361092785564228
3.302,0.0668618462884163,-0.0407193478921151
3.304,0.0655406544999087,-0.0452623658210014
3.306,0.0639802901982098,-0.049725661093429
3.308,0.0621861011358094,-0.0540968942295208
3.31,0.0601640624854278,-0.058364089303872
3.312,0.0579207537175128,-0.0625156660002563
3.314,0.0554633336378652,-0.0665404681861575
3.316,0.0527995089589949,-0.0704277918201482
3.318,0.0499375083011889,-0.0741674083424267
3.32,0.0468860512002778,-0.0777495919618097
3.322,0.0436543158716443,-0.0811651368706325
3.324,0.0402519092700507,-0.0844053801528354
3.326,0.0366888357879896,-0.0874622182787713
3.328,0.0329754620355766,-0.0903281234625034
3.33,0.0291224859763989,-0.0929961558693103
3.332,0.0251409022551574,-0.0954599783611901
3.334,0.0210419694536132,-0.0977138643005387
3.336,0.0168371776123818,-0.0997527075235371
3.338,0.0125382123964709,-0.101572028646264
3.34,0.00815692350317065,-0.103167979708534
3.342,0.00370529102135559,-0.104537347012135
3.344,-0.000804607291458339,-0.105677554041758
3.346,-0.0053606284984386,-0.106586660998793
3.348,-0.0099505985898624,-0.107263362220195
3.35,-0.0145623409002003,-0.107706985545585
3.352,-0.019183709029975,-0.107917485918095
3.354,-0.0238026197385594,-0.107895440785905
3.356,-0.0284070794945436,-0.107642041902145
3.358,-0.0329852164162873,-0.107159088623388
3.36,-0.0375253083256577,-0.106448977507161
3.362,-0.0420158117315047,-0.105514690580216
3.364,-0.0464453888168996,-0.104359785540818
3.366,-0.0508029333082083,-0.102988380257913
3.368,-0.055077600538182,-0.101405142002069
3.37,-0.059258827655878,-0.0996152678820731
3.372,-0.0633363612586154,-0.0976244724626705
3.374,-0.0673002802321443,-0.0954389685679735
3.376,-0.0711410196868998,-0.093065450485797
3.378,-0.0748493910296776,-0.0905110730575503
3.38,-0.0784166048212067,-0.0877834349784022
3.382,-0.0818342899623884,-0.0848905540807186
3.384,-0.085094513521361,-0.0818408489157557
3.386,-0.0881897987270519,-0.0786431153047139
3.388,-0.0911131423039797,-0.0753065021618292
3.39,-0.0938580308752256,-0.0718404900901057
3.392,-0.0964184557806238,-0.0682548630898427
3.394,-0.0987889275885102,-0.0645596871586111
3.396,-0.100964488869371,-0.0607652819706961
3.398,-0.102940726190717,-0.0568821951326966
3.4,-0.104713779992391,-0.0529211738407032
3.402,-0.10628035604209,-0.0488931395687687
3.404,-0.107637729940614,-0.0448091573877164
3.406,-0.108783758976569,-0.0406804092363152
3.408,-0.109716882229995,-0.0365181639323688
3.41,-0.110436129834117,-0.0323337481112691
3.412,-0.110941120265082,-0.0281385161014924
3.414,-0.111232068749618,-0.0239438209642984
3.416,-0.111309780065196,-0.019760984100556
3.418,-0.111175652084181,-0.0156012646516567
3.42,-0.110831669945298,-0.0114758298059181
3.422,-0.110280403589533,-0.0073957245632502
3.424,-0.109525000375694,-0.0033718418243277
3.426,-0.108569177678402,0.000585107792450502
3.428,-0.107417214042099,0.0044646251916459
3.43,-0.106073940184221,0.0082564521244223
3.432,-0.104544723789244,0.0119506008704984
3.434,-0.102835457445471,0.0155373801639932
3.436,-0.100952545064828,0.0190074257182367
3.438,-0.0989028827960424,0.022351725914782
3.44,-0.0966938415804467,0.0255616477413316
3.442,-0.094333248919312,0.0286289630831896
3.444,-0.0918293657212094,0.0315458728620871
3.446,-0.089190866397175,0.0343050306365404
3.448,-0.0864268127614594,0.0368995641264443
3.45,-0.0835466309549826,0.0393230986450697
3.452,-0.0805600852087308,0.0415697749404575
3.454,-0.0774772491738748,0.0436342683481607
3.456,-0.07430847878556,0.0455118076564471
3.458,-0.0710643816170906,0.0471981875147083
3.46,-0.0677557878404454,0.0486897863254975
3.462,-0.0643937188630106,0.0499835771898475
3.464,-0.0609893538742631,0.05107713849541
3.466,-0.0575539976865148,0.0519686641862806
3.468,-0.0540990487278813,0.0526569704433579
3.47,-0.0506359627882306,0.053141502433431
3.472,-0.0471762218392742,0.053422336595203
3.474,-0.04373129557865,0.053500185300142
3.476,-0.0403126094900443,0.0533763925658458
3.478,-0.036931509294532,0.0530529374795115
3.48,-0.0335992253751966,0.0525324263692644
3.482,-0.0303268385693048,0.0518180890706267
3.484,-0.0271252457384309,0.0509137700458939
3.486,-0.0240051246669669,0.0498239201039058
3.488,-0.0209769015496875,0.04855358447804
3.49,-0.0180507171095311,0.0471083882202607
3.492,-0.0152363942967308,0.0454945223092489
3.494,-0.0125434061709346,0.043718725210816
3.496,-0.00998084560785251,0.0417882648790888
3.498,-0.00755739564241831,0.0397109181570258
3.5,-0.00528130047029592,0.0374949470252852
3.502,-0.00316033767998089,0.0351490756283897
3.504,-0.00120179291729351,0.0326824641977406
3.506,0.000587565385113592,0.0301046814710045
3.508,0.0022015093014988,0.0274256767177293
3.51,0.00363437231773331,0.0246557493513396
3.512,0.00488107049471879,0.0218055179777051
3.514,0.0059371192387821,0.018885887000935
3.516,0.0067986517070268,0.0159080144070137
3.518,0.00746243171551719,0.0128832769021727
3.52,0.00792586619928409,0.00982323463406676
3.522,0.0081870176818814,0.00673959418801193
3.524,0.0082446107734796,0.00364417354891531
3.526,0.0080980408462267,0.000548864243356151
3.528,0.0077473768155733,-0.0025344071831569
3.53,0.0071933634868159,-0.0055937154937795
3.532,0.0064374237359692,-0.0086171760440896
3.534,0.00548165419435359,-0.0115929814750073
3.536,0.00432882334643381,-0.0145094419090112
3.538,0.0029823635805543,-0.0173550201262015
3.54,0.0014463641423656,-0.020118370485572
3.542,-0.000274440538984594,-0.0227883761998544
3.544,-0.0021746819621826,-0.0253541842923396
3.546,-0.00424837294186579,-0.0278052437343045
3.548,-0.00648892313378199,-0.0301313370813828
3.55,-0.0088891595662504,-0.0323226181176409
3.552,-0.0114413451476612,-0.0343696419759245
3.554,-0.0141372019292232,-0.0362633989332569
3.556,-0.016967934272584,-0.0379953436000091
3.558,-0.0199242562314799,-0.039557425761795
3.56,-0.0229964170367028,-0.0409421170129317
3.562,-0.0261742316036308,-0.0421424380705502
3.564,-0.0294471097212367,-0.0431519834585064
3.566,-0.0328040898425721,-0.0439649431697808
3.568,-0.0362338708143175,-0.0445761270773882
3.57,-0.0397248462960125,-0.0449809814922636
3.572,-0.043265141247157,-0.0451756073579128
3.574,-0.0468426468814933,-0.0451567784910537
3.576,-0.0504450603754554,-0.0449219516177393
3.578,-0.0540599205978878,-0.0444692800344868
3.58,-0.0576746490049767,-0.0437976237337762
3.582,-0.0612765880144403,-0.0429065544337708
3.584,-0.0648530418810083,-0.0417963628616439
3.586,-0.0683913151451495,-0.0404680605402804
3.588,-0.0718787555410981,-0.0389233815380836
3.59,-0.0753027925481057,-0.03716477929154
3.592,-0.0786509789089198,-0.0351954255103925
3.594,-0.0819110309216063,-0.0330192014151367
3.596,-0.0850708685873323,-0.0306406911167522
3.598,-0.0881186548034656,-0.0280651702984519
3.6,-0.0910428350406453,-0.0252985946194725
3.602,-0.0938321760929014,-0.0223475833906105
3.604,-0.0964758036596575,-0.0192194038517206
3.606,-0.0989632392484902,-0.0159219522109062
3.608,-0.101284435977649,-0.0124637291956615
3.61,-0.103429813716995,-0.008853820665738
3.612,-0.105390291996361,-0.0051018705281521
3.614,-0.107157324589971,-0.0012180541741398
3.616,-0.108722927145937,0.0027869518515267
3.618,-0.110079708069166,0.0069020000088744
3.62,-0.111220896417106,0.0111155036881277
3.622,-0.112140368156115,0.0154154720823705
3.624,-0.112832668087849,0.0197895464664958
3.626,-0.113293033684137,0.0242250362926502
3.628,-0.11351741603865,0.0287089579611301
3.63,-0.113502495654368,0.0332280752866082
3.632,-0.113245698904995,0.037768938967818
3.634,-0.112745212599426,0.0423179313170559
3.636,-0.111999994536966,0.0468613046528495
3.638,-0.111009781222538,0.0513852284417797
3.64,-0.109775096509919,0.0558758323494449
3.642,-0.108297254651557,0.0603192491327652
3.644,-0.106578359793433,0.0647016641952086
3.646,-0.104621307923336,0.0690093544547424
3.648,-0.102429781581018,0.0732287395511712
3.65,-0.100008243198577,0.0773464229052503
3.652,-0.0973619264896243,0.081349239911058
3.654,-0.0944968277553254,0.085224299209707
3.656,-0.0914196851966504,0.0889590298623097
3.658,-0.0881379694298884,0.0925412238707054
3.66,-0.0846598599453841,0.0959590778130015
3.662,-0.0809942238473041,0.0992012358419192
3.664,-0.0771505935231725,0.102256830593295
3.666,-0.073139138882081,0.105115520302079
3.668,-0.068970636320261,0.10776752981262
3.67,-0.0646564410528248,0.110203684640557
3.672,-0.0602084509810555,0.112415446512759
3.674,-0.0556390716739443,0.114394946871727
3.676,-0.0509611784836932,0.116135015931289
3.678,-0.0461880763544721,0.117629213089234
3.68,-0.0413334603241264,0.118871853743037
3.682,-0.036411369288823,0.119858031964703
3.684,-0.0314361426306615,0.120583642619977
3.686,-0.0264223738587307,0.121045401227641
3.688,-0.0213848641881881,0.121240860644029
3.69,-0.0163385708523765,0.121168422888023
3.692,-0.0112985598835649,0.120827351961479
3.694,-0.0062799542643258,0.12021778014998
3.696,-0.0012978841439673,0.119340714028673
3.698,0.0036325672805412,0.118198034667948
3.7,0.0084964132635107,0.116792498443556
3.702,0.0132788156640661,0.115127730485813
3.704,0.0179651401112333,0.113208217752525
3.706,0.0225410028044972,0.111039297930116
3.708,0.0269923241130651,0.108627145187977
3.71,0.031305379858801,0.105978754170597
3.712,0.0354668480165955,0.103101916142244
3.714,0.0394638597562286,0.100005199740166
3.716,0.043284043478832,0.0966979212006126
3.718,0.0469155731001069,0.0931901158141465
3.72,0.0503472092327053,0.0894925047860192
3.722,0.053568341268909,0.0856164609178819
3.724,0.0565690280746132,0.0815739698579699
3.726,0.0593400338048621,0.0773775890769784
3.728,0.0618728622707666,0.0730404065276924
3.73,0.0641597905770215,0.0685759932068945
3.732,0.0661938956688999,0.0639983574389865
3.734,0.0679690824570842,0.059321895081334
3.736,0.0694801051782486,0.0545613380322289
3.738,0.0707225876393637,0.0497317029934839
3.74,0.0716930389495272,0.044848236830408
3.742,0.0723888659826418,0.0399263627223107
3.744,0.0728083840778161,0.0349816240149026
3.746,0.0729508200138631,0.0300296279701643
3.748,0.0728163151497966,0.025085990469655
3.75,0.0724059236594881,0.0201662792965912
3.752,0.0717216066478163,0.0152859568723962
3.754,0.070766220647293,0.01046032704873
3.756,0.0695435099832335,0.0057044781294834
3.758,0.0680580835058106,0.0010332308480788
3.76,0.0663154006592841,-0.0035389165511624
3.762,0.0643217422862814,-0.0079978355540927
3.764,0.0620841885337452,-0.012329819698573
3.766,0.0596105861649177,-0.0165216306174686
3.768,0.056909515888811,-0.0205605414566502
3.77,0.0539902590182376,-0.0244343820205456
3.772,0.0508627543144228,-0.0281315754518286
3.774,0.0475375620171478,-0.0316411769025478
3.776,0.0440258185903015,-0.0349529071228664
3.778,0.0403391923968841,-0.0380571823230915
3.78,0.0364898360269969,-0.0409451416242861
3.782,0.032490340526992,-0.0436086717127048
3.784,0.0283536846389799,-0.0460404278629067
3.786,0.0240931857229087,-0.0482338487454023
3.788,0.0197224479361891,-0.0501831713640081
3.79,0.0152553137963462,-0.0518834417509772
3.792,0.0107058113592708,-0.0533305197757129
3.794,0.0060881039420179,-0.0545210832685513
3.796,0.0014164404665173,-0.055452626478548
3.798,-0.003294893719716,-0.0561234582690638
3.8,-0.0080316256171912,-0.0565326934358848
3.802,-0.0127795425033465,-0.0566802424352723
3.804,-0.0175245351276984,-0.0565668005323993
3.806,-0.0222526448633154,-0.0561938311931344
3.808,-0.0269501031637396,-0.055563546915916
3.81,-0.0316033740447479,-0.0546788900631208
3.812,-0.0361991910277408,-0.0535435104355604
3.814,-0.0407245934581189,-0.0521617395565577
3.816,-0.0451669603430347,-0.0505385662965974
3.818,-0.0495140422755211,-0.0486796062019738
3.82,-0.0537539887005601,-0.0465910766459076
3.822,-0.0578753766060106,-0.0442797617624796
3.824,-0.0618672335713738,-0.0417529873985135
3.826,-0.0657190600763962,-0.0390185843205641
3.828,-0.0694208488143807,-0.0360848603775409
3.83,-0.0729631018283472,-0.0329605655619394
3.832,-0.0763368467410709,-0.0296548624147737
3.834,-0.0795336475841453,-0.0261772914112002
3.836,-0.0825456185345912,-0.0225377397151818
3.838,-0.0853654307817525,-0.0187464124025055
3.84,-0.0879863212708562,-0.0148137967420435
3.842,-0.0904020984145796,-0.0107506352949999
3.844,-0.0926071459162582,-0.0065678942218673
3.846,-0.0945964251845196,-0.0022767335857212
3.848,-0.0963654788515735,0.002111519781299
3.85,-0.0979104284397328,0.0065854007616719
3.852,-0.0992279767786972,0.0111333351138801
3.854,-0.100315404503013,0.0157436629996334
3.856,-0.101170568266858,0.0204046668686741
3.858,-0.10179189776326,0.0251045966860488
3.86,-0.102178390857663,0.0298316941902049
3.862,-0.102329612347179,0.0345742162114365
3.864,-0.102245684378112,0.039320459785692
3.866,-0.10192728534532,0.0440587840867902
3.868,-0.101375639677184,0.0487776346105764
3.87,-0.10059251434021,0.0534655631050266
3.872,-0.0995802105066188,0.0581112515118681
3.874,-0.0983415559580051,0.0627035336483015
3.876,-0.0968798978366588,0.0672314154286197
3.878,-0.0951990916951481,0.0716840969700796
3.88,-0.0933034950230074,0.0760509931048214
3.882,-0.0911979549174698,0.080321755819573
3.884,-0.0888877997234415,0.0844862925485704
3.886,-0.0863788255354386,0.0885347881162923
3.888,-0.0836772854819502,0.0924577248493394
3.89,-0.0807898772305924,0.0962459025662084
3.892,-0.0777237288196439,0.0998904575972408
3.894,-0.0744863830697909,0.103382883945044
3.896,-0.0710857846753004,0.106715050288813
3.898,-0.0675302611161027,0.109879221043332
3.9,-0.0638285079741697,0.112868073396316
3.902,-0.0599895691898469,0.115674714475259
3.904,-0.0560228172297382,0.118292699795579
3.906,-0.0519379352961198,0.120716049921018
3.908,-0.0477448937461585,0.122939264936255
3.91,-0.0434539289475634,0.124957339601053
3.912,-0.0390755206455838,0.126765780174046
3.914,-0.0346203676353419,0.128360613323107
3.916,-0.0300993621218297,0.129738402028307
3.918,-0.0255235655191352,0.130896253411424
3.92,-0.020904180370817,0.131831830946248
3.922,-0.0162525251161708,0.132543362090525
3.924,-0.0115800044673567,0.133029644811002
3.926,-0.0068980818181027,0.133290054700359
3.928,-0.0022182498689288,0.1333245491143
3.93,0.002447997253794,0.1331336687157
3.932,0.00708919635306524,0.132718540661119
3.934,0.0116939425925006,0.132080877814425
3.936,0.0162509210367542,0.131222976190728
3.938,0.0207489371331463,0.130147713683078
3.94,0.0251769446726715,0.128858542363181
3.942,0.0295240789315104,0.127359483686797
3.944,0.0337796845230878,0.125655120183368
3.946,0.0379333453003242,0.123750584769004
3.948,0.0419749131064801,0.121651549640634
3.95,0.045894537744169,0.119364212689826
3.952,0.0496826942689421,0.116895284252393
3.954,0.0533302085861781,0.114251967981233
3.956,0.0568282872270733,0.11144194679834
3.958,0.0601685395503948,0.108473360561922
3.96,0.0633430055953167,0.1053547859444
3.962,0.0663441759904337,0.102095215256619
3.964,0.0691650183733203,0.0987040319735927
3.966,0.0717989963847003,0.0951909873069688
3.968,0.0742400889401713,0.0915661731093236
3.97,0.0764828105227045,0.0878399946252327
3.972,0.0785222272879121,0.0840231439744707
3.974,0.0803539732041374,0.0801265691822552
3.976,0.0819742636585566,0.0761614456519439
3.978,0.0833799078803941,0.0721391437295002
3.98,0.0845683219917331,0.0680711997732185
3.982,0.0855375334361481,0.0639692819135531
3.984,0.086286193634956,0.0598451575047657
3.986,0.0868135797907208,0.0557106603936479
3.988,0.0871196017771834,0.0515776575865743
3.99,0.0872048016447052,0.0474580165085593
3.992,0.0870703552800103,0.0433635684120603
3.994,0.0867180704988042,0.0393060773316581
3.996,0.0861503846797701,0.0352972039130914
3.998,0.0853703568882951,0.0313484735100214
4,0.0843816628880045,0.0274712416016716
