"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.46,-0.0609463303594454,-0.0178400469245025
3.462,-0.0611995392310106,-0.0169054127841525
3.464,-0.0614306881297631,-0.01597546335059
3.466,-0.0616405546468148,-0.0150507429677194
3.468,-0.0618299205406813,-0.0141317385486421
3.47,-0.0619995684664306,-0.013218881043569
3.472,-0.0621502784844742,-0.012312546303797
3.474,-0.06228282533165,-0.011413056885858
3.476,-0.0623979753360443,-0.0105206831981542
3.478,-0.062496483417532,-0.0096356454094885
3.48,-0.0625790908171966,-0.0087581148917356
3.482,-0.0626465222243048,-0.0078882165873733
3.484,-0.0626994838204309,-0.0070260304931061
3.486,-0.0627386607219669,-0.0061715938440942
3.488,-0.0627647150526875,-0.00532490335995999
3.49,-0.0627782842615311,-0.00448591716273935
3.492,-0.0627799788527308,-0.00365455728875113
3.494,-0.0627703813189346,-0.00283071163918399
3.496,-0.0627500442628525,-0.00201423673491117
3.498,-0.0627194893384183,-0.00120495962297422
3.5,-0.0626792057942959,-0.000402680619714756
3.502,-0.0626296495509809,0.00039282447738971
3.504,-0.0625712423692935,0.00118180174574063
3.506,-0.0625043708408864,0.00196451693100446
3.508,-0.0624293858685012,0.00274125271772933
3.51,-0.0623466021532667,0.00351230636933964
3.512,-0.0622562977902812,0.00427798718570514
3.514,-0.0621587139342179,0.00503861415993498
3.516,-0.0620540547989732,0.00579451332301367
3.518,-0.0619424875524828,0.00654601526957274
3.52,-0.0618241425977159,0.00729345292856676
3.522,-0.0616991137491186,0.00803715889751193
3.524,-0.0615674584745204,0.00877746324065531
3.526,-0.0614291988287733,0.00951469102375615
3.528,-0.0612843216944267,0.0102491599631431
3.53,-0.0611327797621841,0.0109811781549205
3.532,-0.0609744924770308,0.0117110420589104
3.534,-0.0608093468846464,0.0124390340349927
3.536,-0.0606371987755662,0.0131654204739888
3.538,-0.0604578742644457,0.0138904494797985
3.54,-0.0602711707646344,0.014614349398428
3.542,-0.0600768587129846,0.0153373265571456
3.544,-0.0598746828501826,0.0160595634926604
3.546,-0.0596643644148658,0.0167812174616955
3.548,-0.059445602381782,0.0175024187486172
3.55,-0.0592180758242504,0.0182232691473591
3.552,-0.0589814453166612,0.0189438407280755
3.554,-0.0587353554942232,0.0196641743667431
3.556,-0.058479436908584,0.0203842789259909
3.558,-0.0582133079854799,0.021104129938205
3.56,-0.0579365780257028,0.0218236688530683
3.562,-0.0576488484046308,0.0225428024314498
3.564,-0.0573497157882367,0.0232614019374936
3.566,-0.0570387742505721,0.0239793028702192
3.568,-0.0567156172103175,0.0246963042416118
3.57,-0.0563798406110125,0.0254121689667364
3.572,-0.056031044869157,0.0261266235900872
3.574,-0.0556688372609933,0.0268393581089463
3.576,-0.0552928346425554,0.0275500267012607
3.578,-0.0549026656164878,0.0282582478865132
3.58,-0.0544979731050767,0.0289636050092238
3.582,-0.0540784164126403,0.0296656472192292
3.584,-0.0536436738422083,0.0303638899563561
3.586,-0.0531934448832495,0.0310578162677196
3.588,-0.0527274522288981,0.0317468776279164
3.59,-0.0522454441271057,0.03243049543646
3.592,-0.0517471965199198,0.0331080621296075
3.594,-0.0512325145556063,0.0337789430258633
3.596,-0.0507012351343323,0.0344424774842478
3.598,-0.0501532282074656,0.0350979811305481
3.6,-0.0495883986286453,0.0357447474255275
3.602,-0.0490066879029014,0.0363820495243895
3.604,-0.0484080754386575,0.0370091423442794
3.606,-0.0477925800804902,0.0376252649940938
3.608,-0.0471602611906489,0.0382296426263385
3.61,-0.0465112197759947,0.038821488597262
3.612,-0.0458455996323613,0.0394000074798479
3.614,-0.0451635880589714,0.0399643964598602
3.616,-0.0444654166399367,0.0405138486175267
3.618,-0.043751361614166,0.0410475549278744
3.62,-0.0430217445171063,0.0415647069891277
3.622,-0.0422769326181147,0.0420644994083705
3.624,-0.0415173384948491,0.0425461323664958
3.626,-0.0407434206631373,0.0430088143446502
3.628,-0.0399556831666502,0.0434517644101301
3.63,-0.0391546754103682,0.0438742148925082
3.632,-0.0383409914799951,0.044275413938018
3.634,-0.037515270025426,0.0446546278007559
3.636,-0.0366781932649663,0.0450111436643495
3.638,-0.0358304863155384,0.0453442718852397
3.64,-0.0349729162259186,0.0456533481155449
3.642,-0.0341062911425571,0.0459377362607652
3.644,-0.033231458661433,0.0461968299600086
3.646,-0.0323493050593357,0.0464300556404424
3.648,-0.0314607535050182,0.0466368740831712
3.65,-0.0305667628735771,0.0468167827302503
3.652,-0.0296683258236243,0.046969317588058
3.654,-0.0287664676673254,0.047094055380707
3.656,-0.0278622437356504,0.0471906151473097
3.658,-0.0269567382128884,0.0472586599707054
3.66,-0.0260510616353841,0.0472978991340015
3.662,-0.0251463495563041,0.0473080888969192
3.664,-0.0242437597251725,0.0472890347222947
3.666,-0.023344470287081,0.0472405923190791
3.668,-0.022449677204261,0.0471626687836205
3.67,-0.0215605924858248,0.0470552242805573
3.672,-0.0206784413910555,0.046918272536759
3.674,-0.0198044601159443,0.0467518824427268
3.676,-0.0189398933886932,0.0465561782962887
3.678,-0.0180859920314721,0.0463313412182341
3.68,-0.0172440101081264,0.046077609315037
3.682,-0.016415202763823,0.0457952785697029
3.684,-0.0156008232066615,0.0454847031249773
3.686,-0.0148021205387307,0.0451462958516411
3.688,-0.0140203365391881,0.0447805284660289
3.69,-0.0132567033787765,0.0443879315170227
3.692,-0.0125124406956649,0.0439690949714785
3.694,-0.0117887529836258,0.04352466737198
3.696,-0.0110868268224673,0.0430553565616733
3.698,-0.0104078278959188,0.0425619285409484
3.7,-0.0097528985431893,0.0420452076285563
3.702,-0.0091231547049339,0.0415060759248134
3.704,-0.00851968331886668,0.0409454723455247
3.706,-0.00794353932280282,0.0403643922971164
3.708,-0.00739574297093487,0.0397638866119766
3.71,-0.00687727705519896,0.0391450605345969
3.712,-0.0063890839314045,0.0385090728492438
3.714,-0.00593206284777136,0.0378571344721658
3.716,-0.00550706707216795,0.0371905071686126
3.718,-0.00511490113189311,0.0365105019481465
3.72,-0.00475631812829468,0.0358184777630192
3.722,-0.00443201678109101,0.0351158394448819
3.724,-0.0041426388813868,0.0344040358369699
3.726,-0.00388876641013788,0.0336845580239784
3.728,-0.00367091906823344,0.0329589367626924
3.73,-0.00348955147797848,0.0322287401928945
3.732,-0.00334505065810014,0.0314955716239865
3.734,-0.00323773364891577,0.030761066464334
3.736,-0.00316784487175138,0.0300268894042289
3.738,-0.00313555375463632,0.0292947316674839
3.74,-0.00314095269447282,0.028566307480408
3.742,-0.00318405452535819,0.0278433506703107
3.744,-0.00326479092718391,0.0271276113999026
3.746,-0.00338300992913686,0.0264208520311643
3.748,-0.0035384746112034,0.025724843458055
3.75,-0.00373086132851189,0.0250413604909912
3.752,-0.00395975810818374,0.0243721783327962
3.754,-0.00422466378270696,0.02371906736873
3.756,-0.00452498655976655,0.0230837886852634
3.758,-0.00486004347218945,0.0224680894349788
3.76,-0.00522905992671591,0.0218736975972376
3.762,-0.00563116916271856,0.0213023170726073
3.764,-0.0060654127002548,0.020755622030027
3.766,-0.0065307402010823,0.0202352520525314
3.768,-0.007026010568189,0.0197428062753498
3.77,-0.0075499929087624,0.0192798378274544
3.772,-0.0081013677585772,0.0188478484201714
3.774,-0.0086787291638522,0.0184482827364522
3.776,-0.0092805864336985,0.0180825223481336
3.778,-0.0099053672941159,0.0177518805019085
3.78,-0.0105514206520031,0.0174575968337139
3.782,-0.011217019864008,0.0172008310902952
3.784,-0.0119003667850201,0.0169826586610933
3.786,-0.0125995963240913,0.0168040647995977
3.788,-0.0133127806728109,0.0166659403059919
3.79,-0.0140379347206538,0.0165690760710228
3.792,-0.0147730218437292,0.0165141595212871
3.794,-0.0155159594249821,0.0165017698174487
3.796,-0.0162646252394827,0.016532374762452
3.798,-0.017016864646716,0.0166063271399362
3.8,-0.0177704966791912,0.0167238619211152
3.802,-0.0185233222943465,0.0168850940747277
3.804,-0.0192731312116984,0.0170900166076007
3.806,-0.0200177097308154,0.0173384990668656
3.808,-0.0207548489953396,0.017630287283084
3.81,-0.0214823525506479,0.0179650026288792
3.812,-0.0221980449145408,0.0183421429924396
3.814,-0.0228997790514189,0.0187610833764423
3.816,-0.0235854449483347,0.0192210779964026
3.818,-0.0242529773905211,0.0197212621540262
3.82,-0.0249003636943601,0.0202606555680924
3.822,-0.0255256512300106,0.0208381656455204
3.824,-0.0261269551883738,0.0214525916014865
3.826,-0.0267024649773962,0.0221026291154359
3.828,-0.0272504513113807,0.0227868757714591
3.83,-0.0277692722873472,0.0235038364230606
3.832,-0.0282573790730709,0.0242519297062263
3.834,-0.0287133213241453,0.0250294942157998
3.836,-0.0291357518165912,0.0258347959758182
3.838,-0.0295234307267525,0.0266660355894945
3.84,-0.0298752290158562,0.0275213554039565
3.842,-0.0301901315395796,0.0283988479420001
3.844,-0.0304672392862582,0.0292965632881327
3.846,-0.0307057710735196,0.0302125176322788
3.848,-0.0309050645775735,0.031144701076299
3.85,-0.0310645770377328,0.0320910856176719
3.852,-0.0311838844816972,0.0330496333928801
3.854,-0.0312626814550128,0.0340183046006334
3.856,-0.0313007793728584,0.0349950649866741
3.858,-0.0312981045152597,0.0359778934550488
3.86,-0.0312546956136625,0.0369647893472049
3.862,-0.0311707008661789,0.0379537792011365
3.864,-0.031046374589112,0.038942923411392
3.866,-0.0308820728233195,0.0399303223820902
3.868,-0.0306782497821844,0.0409141223878764
3.87,-0.0304354527842102,0.0418925205486966
3.872,-0.0301543173896188,0.0428637703125681
3.874,-0.0298355624840051,0.0438261851890015
3.876,-0.0294799848816588,0.0447781432901197
3.878,-0.0290884536551481,0.0457180904970796
3.88,-0.0286619046300074,0.0466445434238214
3.882,-0.0282013346744698,0.047556091950573
3.884,-0.0277077962324415,0.0484514015615704
3.886,-0.0271823913714386,0.0493292144792923
3.888,-0.0266262661629502,0.0501883512193394
3.89,-0.0260406052275924,0.0510277110612084
3.892,-0.0254266262476439,0.0518462725832408
3.894,-0.0247855746377909,0.0526430936150437
3.896,-0.0241187183453004,0.0534173107708132
3.898,-0.0234273431061027,0.0541681385433316
3.9,-0.0227127473051697,0.0548948688603165
3.902,-0.0219762379338469,0.0555968693042593
3.904,-0.0212191258647382,0.0562735816135789
3.906,-0.0204427220751198,0.0569245202360181
3.908,-0.0196483334381585,0.0575492701292551
3.91,-0.0188372599775634,0.0581474845770533
3.912,-0.0180107905295838,0.0587188832580458
3.914,-0.0171702005113419,0.0592632494771071
3.916,-0.0163167489038297,0.0597804281583071
3.918,-0.0154516754221352,0.0602703229734237
3.92,-0.014576198649517,0.0607328936222482
3.922,-0.0136915138520708,0.0611681537825246
3.924,-0.0127987909423567,0.0615761679680024
3.926,-0.0118991732314027,0.0619570491993591
3.928,-0.0109937757194288,0.0623109563023002
3.93,-0.010083684118706,0.0626380914097004
3.932,-0.00916995374973476,0.0629386973491189
3.934,-0.00825360855619939,0.0632130553774246
3.936,-0.00733564086624584,0.0634614826657279
3.938,-0.00641701034185374,0.0636843300460783
3.94,-0.00549864375132848,0.0638819798311809
3.942,-0.00458143496748959,0.0640548435587974
3.944,-0.00366624433591224,0.0642033602003678
3.946,-0.0027538990526758,0.0643279938960036
3.948,-0.00184519265151988,0.0644292325206339
3.95,-0.00094088557483095,0.0645075854308264
3.952,-4.17048580579E-05,0.064563582332393
3.954,0.0008516552731781,0.0645977713152328
3.956,0.00173853362507327,0.0646107177593405
3.958,0.00261830138239483,0.0646030025099221
3.96,0.00349036230931669,0.0645752210624
3.962,0.00435415206443369,0.0645279819916188
3.964,0.00520913839232033,0.0644619059735927
3.966,0.00605482040670028,0.0643776246419688
3.968,0.00689072870217133,0.0642757796983236
3.97,0.00771642517870447,0.0641570218602327
3.972,0.00853150258391205,0.0640220097704707
3.974,0.00933558445113742,0.0638714092202552
3.976,0.0101283252965567,0.0637058928009439
3.978,0.0109094099873941,0.0635261381627002
3.98,0.0116785540667331,0.0633328277987185
3.982,0.0124355035391481,0.0631266480397531
3.984,0.013180035076956,0.0629082884167657
3.986,0.0139119557817208,0.0626784403969779
3.988,0.0146311035081834,0.0624377970388743
3.99,0.0153373466637052,0.0621870517808593
3.992,0.0160305845680103,0.0619268974991603
3.994,0.0167107473438042,0.0616580258123581
3.996,0.0173777962217701,0.0613811258870914
3.998,0.0180317233492951,0.0610968835570214
4,0.0186725525840045,0.0608059799186716
