"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.354,-0.0228103502085594,-0.161861978525905
3.356,-0.0303771904345436,-0.161581290942145
3.358,-0.0379106581562873,-0.160910800493388
3.36,-0.0453905946656577,-0.159853660537161
3.362,-0.0527970848015047,-0.158414030930216
3.364,-0.0601105022468996,-0.156597063050818
3.366,-0.0673115558382083,-0.154408876677913
3.368,-0.074381333778182,-0.151856549742069
3.37,-0.081301344185878,-0.148948084662073
3.372,-0.0880535591886154,-0.145692393282671
3.374,-0.0946204549721443,-0.142099269427974
3.376,-0.1009850532769,-0.138179363795797
3.378,-0.107130956909678,-0.13394415410755
3.38,-0.113042390541207,-0.129405920598402
3.382,-0.118704234662388,-0.124577709420719
3.384,-0.124102063081361,-0.119473307705756
3.386,-0.129222175927052,-0.114107203194714
3.388,-0.13405163161398,-0.108494554441829
3.39,-0.138578281415226,-0.102651153520106
3.392,-0.142790795540624,-0.0965933850898427
3.394,-0.14667869585851,-0.0903381935786111
3.396,-0.150232380239371,-0.0839030360706961
3.398,-0.153443151300717,-0.0773058454826966
3.4,-0.156303235962391,-0.0705649829107032
3.402,-0.15880581412209,-0.0636991976737687
3.404,-0.160945031560614,-0.0567275772267164
3.406,-0.162716026486569,-0.0496695026808152
3.408,-0.164114938229995,-0.0425445984453688
3.41,-0.165138928794117,-0.0353726853882691
3.412,-0.165786187175082,-0.0281737262314924
3.414,-0.166055949249618,-0.0209677788142984
3.416,-0.165948493865196,-0.013774939240556
3.418,-0.165465157494181,-0.0066152917716567
3.42,-0.164608329405298,0.0004911475240819
3.422,-0.163381455729532,0.0075244827167498
3.424,-0.161789034635694,0.0144649937556723
3.426,-0.159836609618402,0.0212931939124505
3.428,-0.157530760602099,0.0279898820116459
3.43,-0.154879094464221,0.0345361972744223
3.432,-0.151890229479244,0.0409136784304984
3.434,-0.148573771625471,0.0471043123639932
3.436,-0.144940303144828,0.0530905938382367
3.438,-0.141001353146042,0.058855575534782
3.44,-0.136769369680447,0.0643829205813316
3.442,-0.132257693669312,0.0696569544231896
3.444,-0.127480521851209,0.0746627165120871
3.446,-0.122452873807175,0.0793860046765404
3.448,-0.117190550481459,0.0838134257064443
3.45,-0.111710095854983,0.0879324380050697
3.452,-0.106028749868731,0.0917313966804575
3.454,-0.100164401403875,0.0951995916081607
3.456,-0.09413554032556,0.0983272878064471
3.458,-0.0879612029670906,0.101105758124708
3.46,-0.0816609208414454,0.103527320145498
3.462,-0.0752546619070106,0.105585362899848
3.464,-0.0687627729806631,0.10727437579541
3.466,-0.0622059188635148,0.108589970156281
3.468,-0.0556050219028813,0.109528902173358
3.47,-0.0489811982182306,0.110089087363431
3.472,-0.0423556923892742,0.110269616235203
3.474,-0.03574981219865,0.110070762360142
3.476,-0.0291848637500443,0.109493987545846
3.478,-0.022682082844532,0.108541947109511
3.48,-0.0162625689751966,0.107218487449264
3.482,-0.00994721691930481,0.105528636510627
3.484,-0.0037566512684309,0.103478599345894
3.486,0.0022888426930331,0.101075743763906
3.488,0.0081693833603125,0.09832858096804
3.49,0.0138655592504689,0.0952467461802606
3.492,0.0193584936732692,0.0918409736792489
3.494,0.0246299065390654,0.088123067690816
3.496,0.0296621785421475,0.0841058688390888
3.498,0.0344384073375817,0.0798032210970258
3.5,0.0389424679897041,0.0752299290052852
3.502,0.0431590697100191,0.0704017167783897
3.504,0.0470738053427065,0.0653351802077406
3.506,0.0506732060651136,0.0600477389910045
3.508,0.0539447868114988,0.0545575823377293
3.51,0.0568770917977333,0.0488836148713396
3.512,0.0594597371447188,0.0430453978577051
3.514,0.0616834484987821,0.037063089040935
3.516,0.0635400970470268,0.0309573789870137
3.518,0.0650227296255172,0.0247494269861727
3.52,0.0661255961192841,0.0184607937250668
3.522,0.0668441764518814,0.0121133719589119
3.524,0.0671751965634796,0.00572931828091531
3.526,0.0671166460762267,-0.00066901958364385
3.528,0.0666677911455733,-0.0070591757331569
3.53,0.0658291789968159,-0.0134186370837795
3.532,0.0646026442459692,-0.0197249178440896
3.534,0.0629913059043536,-0.0259556327250073
3.536,0.0609995655664338,-0.0320885719090112
3.538,0.0586330911805543,-0.0381017747062015
3.54,0.0558988113023656,-0.043973598625572
3.542,0.0528048909310154,-0.0496827966798544
3.544,0.0493607141278174,-0.0552085849723396
3.546,0.0455768534181342,-0.0605307155843045
3.548,0.041465044176218,-0.0656295411613828
3.55,0.0370381437837496,-0.0704860858776409
3.552,0.0323101020723388,-0.0750821063259245
3.554,0.0272959117507768,-0.0794001569532569
3.556,0.022011566997416,-0.0834236482500091
3.558,0.0164740152385201,-0.087136905661795
3.56,0.0107010991232972,-0.0905252232729317
3.562,0.0047115095863692,-0.0935749162205502
3.564,-0.0014752793612367,-0.0962733688685064
3.566,-0.0078390706325721,-0.0986090785697808
3.568,-0.0143590033243175,-0.100571701917388
3.57,-0.0210136254160125,-0.102152086582264
3.572,-0.027780959437157,-0.103342307137913
3.574,-0.0346385697114933,-0.104135700271054
3.576,-0.0415636402674554,-0.104526883677739
3.578,-0.0485330438908878,-0.104511781144487
3.58,-0.0555234195191767,-0.104087643113776
3.582,-0.0625112459844403,-0.103253054533771
3.584,-0.0694729214510083,-0.102007947991644
3.586,-0.0763848372951495,-0.10035360593028
3.588,-0.0832234574810981,-0.0982926640480836
3.59,-0.0899653959881057,-0.09582910228154
3.592,-0.0965874935589198,-0.0929682421703925
3.594,-0.103066892661606,-0.0897167278051367
3.596,-0.109381116977332,-0.0860825125567522
3.598,-0.115508141783466,-0.0820748347884519
3.6,-0.121426471530645,-0.0777041931494725
3.602,-0.127115209122901,-0.0729823154506105
3.604,-0.132554126819658,-0.0679221269217206
3.606,-0.13772373707849,-0.0625377077509062
3.608,-0.142605353917649,-0.0568442511956615
3.61,-0.147181158936995,-0.050858021725738
3.612,-0.151434264716361,-0.0445962989581521
3.614,-0.155348769949971,-0.0380773330841398
3.616,-0.158909814795937,-0.0313202787884733
3.618,-0.162103633029166,-0.0243451410611256
3.62,-0.164917601197106,-0.0171727118518723
3.622,-0.167340285156115,-0.0098245056576295
3.624,-0.169361475387849,-0.00232268756350421
3.626,-0.170972229694137,0.0053099929526502
3.628,-0.17216490676865,0.0130502754611301
3.63,-0.172933191644368,0.0208744634466082
3.632,-0.173272120614995,0.028758500748818
3.634,-0.173178107329426,0.0366780479400559
3.636,-0.172648951956966,0.0446085614950495
3.638,-0.171683857222538,0.0525253738377797
3.64,-0.170283432909919,0.0604037717594449
3.642,-0.168449703231557,0.0682190787127652
3.644,-0.166186096263433,0.0759467360652086
3.646,-0.163497444943336,0.0835623816847424
3.648,-0.160389972631018,0.0910419331511712
3.65,-0.156871277228577,0.0983616645352503
3.652,-0.152950308959624,0.105498287631058
3.654,-0.148637352305325,0.112429027819707
3.656,-0.14394398499665,0.11913170256231
3.658,-0.138883053259888,0.125584793860705
3.66,-0.133468629915384,0.131767523843001
3.662,-0.127715972727304,0.137659919731919
3.664,-0.121641476703173,0.143242891313295
3.666,-0.115262626852081,0.148498286172079
3.668,-0.108597935640261,0.15340896022262
3.67,-0.101666896202825,0.157958833850557
3.672,-0.0944899115510555,0.162132947022759
3.674,-0.0870882340639443,0.165917516221727
3.676,-0.0794838960936932,0.169299978071289
3.678,-0.0716996399444721,0.172269038529234
3.68,-0.0637588415341264,0.174814712343037
3.682,-0.055685439458823,0.176928359564703
3.684,-0.0475038493206615,0.178602716819977
3.686,-0.0392388911487307,0.179831926727641
3.688,-0.0309157032541881,0.180611561264029
3.69,-0.0225596572003765,0.180938635068023
3.692,-0.0141962784823649,0.180811626781478
3.694,-0.0058511545873258,0.18023047761998
3.696,0.0024501426260327,0.179196603168673
3.698,0.0106821524805412,0.177712884597948
3.7,0.0188196046835107,0.175783665393556
3.702,0.0268375063840661,0.173414738595813
3.704,0.0347112306912333,0.170613326842525
3.706,0.0424165960344972,0.167388062110116
3.708,0.0499299505130651,0.163748957047977
3.71,0.057228254698801,0.159707371900597
3.712,0.0642891565065955,0.155275976712244
3.714,0.0710910738062286,0.150468710110166
3.716,0.077613261608832,0.145300731060613
3.718,0.0838358894601069,0.139788365594146
3.72,0.0897401049527053,0.133949053396019
3.722,0.095308098818909,0.127801286337882
3.724,0.100523168854613,0.12136454328797
3.726,0.105369772734862,0.114659224276978
3.728,0.109833580790767,0.107706576717692
3.73,0.113901527707022,0.100528622976894
3.732,0.1175618494089,0.0931480812189865
3.734,0.120804126267084,0.085588287191334
3.736,0.123619313808249,0.0778731084322289
3.738,0.125999770919364,0.0700268651034839
3.74,0.127939281829527,0.062074240460408
3.742,0.129433073072642,0.0540401947623107
3.744,0.130477825077816,0.0459498789799026
3.746,0.131071678633863,0.0378285443541643
3.748,0.131214231659797,0.029701456818655
3.75,0.130906537999488,0.0215938057475912
3.752,0.130151093017816,0.0135306209593962
3.754,0.128951815487293,0.00553668393873
3.756,0.127314031253233,-0.0023635571105166
3.758,0.125244438065811,-0.0101460660719212
3.76,0.122751080169284,-0.0177873047011624
3.762,0.119843302436281,-0.0252643046440927
3.764,0.116531715643745,-0.032554746468573
3.766,0.112828144774918,-0.0396370288974686
3.768,0.108745577748811,-0.0464903355766502
3.77,0.104298112968238,-0.0530947030705456
3.772,0.0995008965844228,-0.0594310759418286
3.774,0.0943700615771478,-0.0654813643425478
3.776,0.0889226659503015,-0.0712284952128664
3.778,0.0831766194268841,-0.0766564575030915
3.78,0.0771506129569969,-0.0817503425842861
3.782,0.070864053726992,-0.0864963812627048
3.784,0.0643369839489799,-0.0908819758329067
3.786,0.0575900102029087,-0.0948957238154023
3.788,0.0506442261561891,-0.0985274385640081
3.79,0.0435211410863462,-0.101768168290977
3.792,0.0362425973992708,-0.104610201885713
3.794,0.0288307025620179,-0.107047079008551
3.796,0.0213077526265173,-0.109073584938548
3.798,0.013696156530284,-0.110685755359064
3.8,0.0060183706528088,-0.111880860265885
3.802,-0.0017031781913465,-0.112657392585272
3.804,-0.0094461527506984,-0.113015055592399
3.806,-0.0171883742463154,-0.112954740023134
3.808,-0.0249078857827396,-0.112478497075916
3.81,-0.0325830086877479,-0.111589516103121
3.812,-0.0401924033477408,-0.11029209279556
3.814,-0.0477151185281189,-0.108591594266558
3.816,-0.0551306457030347,-0.106494428346597
3.818,-0.0624189649155211,-0.104008001801974
3.82,-0.0695605886105601,-0.101140686495908
3.822,-0.0765366029360106,-0.0979017745124796
3.824,-0.0833287067913738,-0.0943014416685135
3.826,-0.0899192444963962,-0.0903507020405641
3.828,-0.0962912387843807,-0.0860613674375409
3.83,-0.102428418998347,-0.0814460021519394
3.832,-0.108315247881071,-0.0765178846247737
3.834,-0.113936941674145,-0.0712909601012002
3.836,-0.119279496794591,-0.0657797977451818
3.838,-0.124329702991752,-0.0599995518825055
3.84,-0.129075162410856,-0.0539659177220435
3.842,-0.13350430288458,-0.0476950902849999
3.844,-0.137606390486258,-0.0412037236618673
3.846,-0.14137154114452,-0.0345088902957212
3.848,-0.144790729701574,-0.027628041888701
3.85,-0.147855797659733,-0.0205789738983281
3.852,-0.150559460648697,-0.0133797803161199
3.854,-0.152895315033013,-0.0060488219203666
3.856,-0.154857841386858,0.0013953114386741
3.858,-0.15644240886326,0.0089338421460488
3.86,-0.157645277687663,0.0165478367592049
3.862,-0.158463605907179,0.0242182430664365
3.864,-0.158895446428112,0.031925925219292
3.866,-0.15893974857532,0.0396517044975902
3.868,-0.158596361607184,0.0473763899775764
3.87,-0.15786603082021,0.0550808153350266
3.872,-0.156750397876619,0.0627458786618681
3.874,-0.155252000288005,0.0703525753283015
3.876,-0.153374266886659,0.0778820360486197
3.878,-0.151121513015148,0.0853155649300796
3.88,-0.148498936563007,0.0926346749648214
3.882,-0.14551261117747,0.099821129699573
3.884,-0.142169480273442,0.10685697758857
3.886,-0.138477345765439,0.113724591546292
3.888,-0.13444485754195,0.120406710439339
3.89,-0.130081503800592,0.126886475956208
3.892,-0.125397594359644,0.133147471127241
3.894,-0.120404244909791,0.139173764605044
3.896,-0.1151133607153,0.144949943298813
3.898,-0.109537615886103,0.150461158013332
3.9,-0.10369043044417,0.155693159196316
3.902,-0.0975859488698469,0.160632335765259
3.904,-0.0912390096897382,0.165265753135579
3.906,-0.0846651214761198,0.169581193341018
3.908,-0.0778804275261585,0.173567189206255
3.91,-0.0709016759375634,0.177213057041053
3.912,-0.0637461821055838,0.180508939414046
3.914,-0.0564317928153419,0.183445828023107
3.916,-0.0489768463518297,0.186015602678307
3.918,-0.0414001274091352,0.188211057311424
3.92,-0.033720826369817,0.190025927726248
3.922,-0.0259584945641708,0.191454918900525
3.924,-0.0181329908868567,0.192493726251002
3.926,-0.0102644380441027,0.193139059470359
3.928,-0.0023731673879288,0.1933886597443
3.93,0.005520329333794,0.1932413138557
3.932,0.0133954600930652,0.192696870881119
3.934,0.0212315832325006,0.191756250484425
3.936,0.0290080636267542,0.190421450010728
3.938,0.0367043327431463,0.188695551283078
3.94,0.0442999422926715,0.186582718003181
3.942,0.0517746264915104,0.184088196056797
3.944,0.0591083569930878,0.181218310523368
3.946,0.0662814034703242,0.177980452089004
3.948,0.0732743900364801,0.174383068760634
3.95,0.0800683550441691,0.170435648879826
3.952,0.0866448090089421,0.166148706932393
3.954,0.0929857886761781,0.161533753451233
3.956,0.0990739149570733,0.156603280338341
3.958,0.104892446730395,0.151370723131922
3.96,0.110425335845317,0.1458504361044
3.962,0.115657274460434,0.140057654006619
3.964,0.12057375269332,0.134008456033593
3.966,0.1251611005647,0.127719724746969
3.968,0.129406535270171,0.121209103539324
3.97,0.133298208282704,0.114494948415233
3.972,0.136825243087912,0.107596281274471
3.974,0.139977776654137,0.100532734742255
3.976,0.142746994538557,0.0933245057719439
3.978,0.145125163730394,0.0859922908455002
3.98,0.147105666431733,0.0785572336572185
3.982,0.148683019976148,0.0710408638735531
3.984,0.149852909184956,0.0634650355494657
3.986,0.150612201160721,0.0558518612316479
3.988,0.150958965017183,0.0482236520265743
3.99,0.150892482744705,0.0406028492685593
3.992,0.15041326251001,0.0330119574120603
3.994,0.149523041888804,0.0254734774016581
3.996,0.14822479312977,0.0180098390530914
3.998,0.146522715448295,0.0106433325900214
4,0.144422238748005,0.0033960402416716
