"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.786,-0.0120230440670913,0.0156525572445977
3.788,-0.0128129203518109,0.0154809573159919
3.79,-0.0136167646906538,0.0153557723690228
3.792,-0.0144321905757292,0.0152778149272871
3.794,-0.0152567573429821,0.0152477657304487
3.796,-0.0160879780394827,0.015266169379452
3.798,-0.016923327313716,0.0153334304909362
3.8,-0.0177602509731912,0.0154498104221152
3.802,-0.0185961740473465,0.0156154245387277
3.804,-0.0194285111174984,0.0158302403276007
3.806,-0.0202546752674154,0.0160940758178656
3.808,-0.0210720879060396,0.016406599112084
3.81,-0.0218781890488639,0.0167673283328792
3.812,-0.0226704467921408,0.0171756323614396
3.814,-0.0234463676343189,0.0176307326284423
3.816,-0.0242035060301347,0.0181317052034026
3.818,-0.0249394745635211,0.0186774840670262
3.82,-0.0256519531485601,0.0192668648610924
3.822,-0.0263386982450106,0.0198985097015204
3.824,-0.0269975523063738,0.0205709520424865
3.826,-0.0276264516963962,0.0212826033314359
3.828,-0.0282234351033807,0.0220317592514591
3.83,-0.0287866508363472,0.0228166072070606
3.832,-0.0293143640190709,0.0236352342652263
3.834,-0.0298049626221453,0.0244856354877998
3.836,-0.0302569630425912,0.0253657228308182
3.838,-0.0306690152097525,0.0262733341974945
3.84,-0.0310399065698562,0.0272062435439565
3.842,-0.0313685653205796,0.0281621701480001
3.844,-0.0316540632792582,0.0291387890191327
3.846,-0.0318956169505196,0.0301337409792788
3.848,-0.0320925891725735,0.031144642550299
3.85,-0.0322444888767328,0.0321690965916719
3.852,-0.0323509703616972,0.0332047019668801
3.854,-0.0324118319380128,0.0342490632576334
3.856,-0.0324270136738584,0.0352998010826741
3.858,-0.0323965946132597,0.0363545603530488
3.86,-0.0323207889416625,0.0374110201423049
3.862,-0.0321999422411789,0.0384669015367365
3.864,-0.032034526021112,0.039519976338712
3.866,-0.0318251332163195,0.0405680737974902
3.868,-0.0315724715671844,0.0416090884243764
3.87,-0.0312773581892102,0.0426409857703266
3.872,-0.0309407125606188,0.0436618087608681
3.874,-0.0305635496900051,0.0446696825753015
3.876,-0.0301469732986588,0.0456628195936197
3.878,-0.0296921682891481,0.0466395230280796
3.88,-0.0292003935400074,0.0475981905848214
3.882,-0.0286729741884698,0.048537317141573
3.884,-0.0281112944684415,0.0494554968695704
3.886,-0.0275167900144386,0.0503514248672923
3.888,-0.0268909404889502,0.0512238981073394
3.89,-0.0262352625835924,0.0520718160712084
3.892,-0.0255513027476439,0.0528941804082408
3.894,-0.0248406301307909,0.0536900945400437
3.896,-0.0241048301553004,0.0544587628518132
3.898,-0.0233454980671027,0.0551994888743316
3.9,-0.0225642326211697,0.0559116738703165
3.902,-0.0217626303998469,0.0565948144172593
3.904,-0.0209422802527382,0.0572484999515789
3.906,-0.0201047580491198,0.0578724099510181
3.908,-0.0192516217661585,0.0584663111392551
3.91,-0.0183844071565634,0.0590300537230533
3.912,-0.0175046235265838,0.0595635685210458
3.914,-0.0166137496785419,0.0600668629751071
3.916,-0.0157132306062297,0.0605400174633071
3.918,-0.0148044745509352,0.0609831815424237
3.92,-0.013888849926917,0.0613965700432482
3.922,-0.0129676829440708,0.0617804590185246
3.924,-0.0120422554765567,0.0621351819480024
3.926,-0.0111138033878027,0.0624611255623591
3.928,-0.0101835147296288,0.0627587260933002
3.93,-0.009252528734206,0.0630284652347004
3.932,-0.00832193466193476,0.0632708662761189
3.934,-0.00739277137049939,0.0634864905554246
3.936,-0.00646602663324584,0.0636759335497279
3.938,-0.00554263665885374,0.0638398214260783
3.94,-0.00462348678832848,0.0639788075881809
3.942,-0.00370941101548959,0.0640935693127974
3.944,-0.00280119260091224,0.0641848045623678
3.946,-0.0018995646116758,0.0642532289980036
3.948,-0.00100521046951988,0.0642995729876339
3.95,-0.00011876483883095,0.0643245788938264
3.952,0.0007591855309421,0.064328998380393
3.954,0.0016281004571781,0.0643135902062328
3.956,0.00248748595407327,0.0642791175513405
3.958,0.00333689214539483,0.0642263463619221
3.96,0.00417591277631669,0.0641560427614
3.962,0.00500418334543369,0.0640689716966188
3.964,0.00582138028232033,0.0639658950605927
3.966,0.00662721939670028,0.0638475701199688
3.968,0.00742145446817133,0.0637147481863236
3.97,0.00820387577770447,0.0635681731032327
3.972,0.00897430927691205,0.0634085802800707
3.974,0.00973261475513742,0.0632366957902552
3.976,0.0104786846985567,0.0630532348867439
3.978,0.0112124429513942,0.0628589016463002
3.98,0.0119338438827331,0.0626543880216885
3.982,0.0126428707561481,0.0624403733213531
3.984,0.013339534547956,0.0622175233258657
3.986,0.0140238733197208,0.0619864898972479
3.988,0.0146959507581834,0.0617479106004743
3.99,0.0153558554987052,0.0615024081005593
3.992,0.0160036999880103,0.0612505898600603
3.994,0.0166396196308042,0.0609930478336581
3.996,0.0172637719697701,0.0607303578550914
3.998,0.0178763361462951,0.0604630796980214
4,0.0184775115500045,0.0601917562766716
