"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,-0.0182780703914844,0.070081525613428
3.214,-0.0132030284447026,0.06989926795683
3.216,-0.0081589078212517,0.0694321808922069
3.218,-0.0031616508651152,0.0686829203399497
3.22,0.0017730055678769,0.0676550569721901
3.222,0.0066295844881056,0.0663530599800795
3.224,0.0113929212823319,0.064782280721527
3.226,0.0160482160957291,0.0629489276628687
3.228,0.020581083605993,0.0608600446878357
3.23,0.0249776008693077,0.0585234799965274
3.232,0.0292243556575616,0.0559478578975416
3.234,0.0333084887756707,0.0531425422954348
3.236,0.0372177364972948,0.050117603626031
3.238,0.0409404724167622,0.0468837766318049
3.24,0.0444657402342145,0.0434524202093463
3.242,0.0477832923005635,0.0398354749515086
3.244,0.0508836180682042,0.0360454176253921
3.246,0.0537579734921988,0.0320952125388533
3.248,0.0563984054573004,0.0279982654683312
3.25,0.0587977754831941,0.0237683716387364
3.252,0.0609497754521963,0.0194196663899946
3.254,0.0628489464309125,0.0149665722415883
3.256,0.06449068720763,0.010423746659474
3.258,0.0658712658761229,0.00580603046861453
3.26,0.066987823015979,0.00112839355154012
3.262,0.0678383738987528,-0.00359411739512325
3.264,0.0684218080587787,-0.00834643188115921
3.266,0.0687378838864988,-0.0131135065032081
3.268,0.0687872196420858,-0.0178803768585194
3.27,0.0685712839362631,-0.0226322092774788
3.272,0.0680923811950076,-0.0273543467174331
3.274,0.0673536344839239,-0.0320323592853955
3.276,0.0663589637090894,-0.0366520897657115
3.278,0.0651130680192956,-0.0411996975713316
3.28,0.0636213945060089,-0.0456617019219075
3.282,0.0618901172264255,-0.0500250225577947
3.284,0.0599261024457703,-0.0542770173239281
3.286,0.0577368798149441,-0.0584055212363078
3.288,0.0553306100101553,-0.0623988757519712
3.29,0.0527160458516281,-0.0662459657428831
3.292,0.0499024990792404,-0.0699362443521739
3.294,0.0468998044237798,-0.0734597611406418
3.296,0.0437182748330788,-0.076807186539773
3.298,0.0403686678339603,-0.0799698325468355
3.3,0.036862141491457,-0.0829396708164228
3.302,0.0332102154484163,-0.0857093511521151
3.304,0.0294247287899087,-0.0882722118110014
3.306,0.0255177978482098,-0.090622292963429
3.308,0.0215017777658094,-0.0927543461095208
3.31,0.0173892174454278,-0.094663836683872
3.312,0.0131928200875128,-0.0963469505202563
3.314,0.00892540340786519,-0.0978005953461575
3.316,0.00459985667899494,-0.0990223986901482
3.318,0.00022910507918886,-0.100010705022427
3.32,-0.00417393379512218,-0.10076457309181
3.322,-0.00859638394135566,-0.101283764750632
3.324,-0.0130254510869493,-0.101568739202835
3.326,-0.0174484568520104,-0.101620642788771
3.328,-0.0218528752344234,-0.101441293802503
3.33,-0.0262263654536011,-0.10103317035931
3.332,-0.0305568068648426,-0.10039939464119
3.334,-0.0348323283463868,-0.0995437148705387
3.336,-0.0390413395576182,-0.0984704892435371
3.338,-0.043172561613529,-0.0971846640762642
3.34,-0.0472150530668293,-0.095691753358534
3.342,-0.0511582372386444,-0.093997817872135
3.344,-0.0549919272594583,-0.0921094416417576
3.346,-0.0587063503204386,-0.0900337085587925
3.348,-0.0622921707478624,-0.087778175150195
3.35,-0.0657405098012003,-0.0853508492855847
3.352,-0.069042965317975,-0.0827601610380951
3.354,-0.0721916329285594,-0.0800149344059051
3.356,-0.0751791185545436,-0.0771243622321454
3.358,-0.0779985579162873,-0.0740979772433879
3.36,-0.0806436282456577,-0.0709456222671611
3.362,-0.0831085616715047,-0.0676774212802161
3.364,-0.0853881572868996,-0.0643037502508183
3.366,-0.0874777876482083,-0.060835207967913
3.368,-0.089373413468182,-0.0572825827920688
3.37,-0.091071582705878,-0.0536568244720731
3.372,-0.0925694414286154,-0.0499690133686705
3.374,-0.0938647357521443,-0.0462303289459735
3.376,-0.0949558151268998,-0.042452018178797
3.378,-0.0958416314996776,-0.0386453661195503
3.38,-0.0965217416212067,-0.0348216642994022
3.382,-0.0969963022323884,-0.0309921798007186
3.384,-0.097266068561361,-0.0271681244457557
3.386,-0.0973323892270519,-0.0233606262047139
3.388,-0.0971971985939797,-0.0195806962818292
3.39,-0.0968630109952256,-0.0158392026201057
3.392,-0.0963329096606238,-0.0121468378998427
3.394,-0.0956105378485102,-0.0085140924786111
3.396,-0.0947000852993711,-0.0049512264606961
3.398,-0.0936062768607167,-0.0014682409126966
3.4,-0.0923343551023914,0.0019251480092968
3.402,-0.09089006789209,0.0052195358562313
3.404,-0.0892796476806139,0.00840585394328359
3.406,-0.087509796756569,0.0114753955451848
3.408,-0.0855876635299949,0.0144198369886312
3.41,-0.0835208261041168,0.0172312632317309
3.412,-0.0813172655950817,0.0199021850585076
3.414,-0.0789853490796176,0.0224255652257016
3.416,-0.0765338004851956,0.024794831089444
3.418,-0.0739716786641809,0.0270038978483433
3.42,-0.0713083506452985,0.0290471823440819
3.422,-0.0685534657095325,0.0309196201867498
3.424,-0.0657169272856944,0.0326166788656723
3.426,-0.0628088658284016,0.0341343704824505
3.428,-0.0598396088820987,0.0354692635216459
3.43,-0.0568196539102206,0.0366184943844223
3.432,-0.053759635448244,0.0375797727204984
3.434,-0.0506702978828912,0.0383513896939932
3.436,-0.0475624636498277,0.0389322252382367
3.438,-0.0444470008980424,0.039321749854782
3.44,-0.0413347951004467,0.0395200275713316
3.442,-0.038236715559312,0.0395277173331896
3.444,-0.0351635846412094,0.0393460710420871
3.446,-0.032126146597175,0.0389769330465404
3.448,-0.0291350365514594,0.0384227331164443
3.45,-0.0262007474249826,0.0376864849450697
3.452,-0.0233336012887308,0.0367717756604575
3.454,-0.0205437180038748,0.0356827579081607
3.456,-0.01784098310556,0.0344241404964471
3.458,-0.0152350204870906,0.0330011735947083
3.46,-0.0127351614714454,0.0314196389654975
3.462,-0.0103504169070106,0.0296858324398475
3.464,-0.0080894490646631,0.02780654683541
3.466,-0.0059605434035148,0.0257890547962806
3.468,-0.0039715844628813,0.0236410888933579
3.47,-0.0021300274682306,0.021370820323431
3.472,-0.000442878419274206,0.018986836495203
3.474,0.00108333515134999,0.016498117150142
3.476,0.0024425794799557,0.0139140071658458
3.478,0.003629340875468,0.0112441942195115
3.48,0.0046386414448034,0.0084986768792644
3.482,0.0054660592706952,0.0056877383506267
3.484,0.0061077424915691,0.0028219149358939
3.486,0.0065604268930331,-8.80339760941998E-05
3.488,0.00682144769031251,-0.00303115728495999
3.49,0.00688875004046891,-0.00599634626773935
3.492,0.0067609010932692,-0.00897236650975113
3.494,0.00643709553906539,-0.011947893938184
3.496,0.0059171637121475,-0.0149115471689112
3.498,0.00520157528758169,-0.0178519235429742
3.5,0.00429144017970409,-0.0207576347947148
3.502,0.00318851127001911,-0.0236173425216103
3.504,0.00189518091270649,-0.0264197936122594
3.506,0.000414477955113596,-0.0291538565189955
3.508,-0.00124993837850119,-0.0318085566422707
3.51,-0.0030937852922667,-0.0343731115186604
3.512,-0.0051121664452812,-0.0368369664022949
3.514,-0.0072995848212179,-0.039189828749065
3.516,-0.0096499543029732,-0.0414217030229863
3.518,-0.0121566166344828,-0.0435229230138273
3.52,-0.0148123586107159,-0.0454841838849332
3.522,-0.0176094319081186,-0.0472965767500881
3.524,-0.0205395740565204,-0.0489516161180847
3.526,-0.0235940302237733,-0.0504412714736438
3.528,-0.0267635805744267,-0.0517579949431569
3.53,-0.0300385646831841,-0.0528947474137795
3.532,-0.0334089100640308,-0.0538450262340896
3.534,-0.0368641611056464,-0.0546028866650073
3.536,-0.0403935117835662,-0.0551629665390112
3.538,-0.0439858354794457,-0.0555205046362015
3.54,-0.0476297193676344,-0.055671361435572
3.542,-0.0513135002589846,-0.0556120349498544
3.544,-0.0550252977351826,-0.0553396762223396
3.546,-0.0587530531538658,-0.0548521026343045
3.548,-0.062484563634582,-0.0541478084013828
3.55,-0.0662075239262504,-0.0532259739176409
3.552,-0.0699095617986612,-0.0520864720459245
3.554,-0.0735782787892232,-0.0507298734032569
3.556,-0.077201287242584,-0.0491574481600091
3.558,-0.0807662531914799,-0.047371166901795
3.56,-0.0842609317167028,-0.0453736981029317
3.562,-0.0876732095736308,-0.0431684043205502
3.564,-0.0909911431312367,-0.0407593360785064
3.566,-0.0942029959425721,-0.0381512213897808
3.568,-0.0972972813443175,-0.0353494569173882
3.57,-0.100262795056013,-0.0323600949422636
3.572,-0.103088654927157,-0.0291898256079128
3.574,-0.105764338491493,-0.0258459641110537
3.576,-0.108279716007455,-0.0223364261077393
3.578,-0.110625085943888,-0.0186697109344868
3.58,-0.112791209059977,-0.0148548761737762
3.582,-0.11476933807844,-0.0109015115837708
3.584,-0.116551250941008,-0.0068197140216439
3.586,-0.118129277345149,-0.0026200578302804
3.588,-0.119496328751098,0.0016864354519164
3.59,-0.120645921668106,0.00608832972846
3.592,-0.12157220451892,0.0105738063496075
3.594,-0.122269977111606,0.0151307006848633
3.596,-0.122734713287332,0.0197465376032478
3.598,-0.122962577353466,0.0244085683415481
3.6,-0.122950441720645,0.0291038089705275
3.602,-0.122695900072901,0.0338190810313895
3.604,-0.122197280229658,0.0385410509142794
3.606,-0.12145365417849,0.0432562695190938
3.608,-0.120464842397649,0.0479512165463385
3.61,-0.119231422676995,0.052612341154262
3.612,-0.117754730786361,0.0572261022718479
3.614,-0.116036863059971,0.0617790160958602
3.616,-0.114080670765937,0.0662576942315267
3.618,-0.111889758439166,0.0706488883788744
3.62,-0.109468476167106,0.0749395324581277
3.622,-0.106821911496115,0.0791167853123705
3.624,-0.103955875267849,0.0831680715264958
3.626,-0.100876889704137,0.0870811225026502
3.628,-0.0975921723486502,0.0908440181911301
3.63,-0.0941096161043682,0.0944452258466082
3.632,-0.0904377688849951,0.097873637138818
3.634,-0.086585809539426,0.101118609237056
3.636,-0.0825635257069663,0.10416999696785
3.638,-0.0783812823225384,0.10701818965478
3.64,-0.0740499952699186,0.109654145439445
3.642,-0.0695810998215571,0.112069421102765
3.644,-0.064986514113433,0.114256203725209
3.646,-0.0602786094733357,0.116207336784742
3.648,-0.0554701695910182,0.117916349311171
3.65,-0.0505743548985771,0.11937747755525
3.652,-0.0456046605596243,0.120585689011058
3.654,-0.0405748796153254,0.121536701599707
3.656,-0.0354990551566504,0.12222699958231
3.658,-0.0303914421648884,0.122653852580705
3.66,-0.0252664609953841,0.122815324803002
3.662,-0.0201386517633041,0.122710287001919
3.664,-0.0150226309191725,0.122338424563295
3.666,-0.009933044102081,0.121700241772079
3.668,-0.004884517930261,0.12079706427262
3.67,0.000108384087175197,0.119631039900557
3.672,0.0050312098489445,0.118205135132759
3.674,0.0098696656160557,0.116523129631727
3.676,0.0146096611863068,0.114589607841289
3.678,0.0192373579255279,0.112409947799234
3.68,0.0237392121258736,0.109990310033037
3.682,0.028102022401177,0.107337617264703
3.684,0.0323129709993385,0.104459538089977
3.686,0.0363596691712693,0.101364464547641
3.688,0.0402301970858119,0.0980614906140289
3.69,0.0439131453596235,0.0945603814480227
3.692,0.0473976541006351,0.0908715476914785
3.694,0.0506734495236742,0.08700601326998
3.696,0.0537308800460327,0.0829753826486733
3.698,0.0565609503205412,0.0787918034079484
3.7,0.0591553524535107,0.0744679319635563
3.702,0.0615064952040661,0.0700168912058134
3.704,0.0636075329012333,0.0654522293425247
3.706,0.0654523876844972,0.0607878795201164
3.708,0.0670357737330651,0.0560381128079766
3.71,0.068353217718801,0.0512174934405969
3.712,0.0694010730265955,0.0463408316222438
3.714,0.0701765371662286,0.0414231348981658
3.716,0.0706776612388321,0.0364795603816126
3.718,0.0709033600001069,0.0315253634851465
3.72,0.0708534152327053,0.0265758477480192
3.722,0.070528480738909,0.0216463158778819
3.724,0.0699300808446132,0.0167520166379699
3.726,0.0690606061048621,0.0119080944369784
3.728,0.0679233083507666,0.0071295402676924
3.73,0.0665222904570215,0.0024311383568945
3.732,0.0648624918688999,-0.0021725813610135
3.734,0.0629496762570842,-0.006667393458666
3.736,0.0607904090682486,-0.0110394249177711
3.738,0.0583920390893637,-0.0152752021665161
3.74,0.0557626706395272,-0.019361696599592
3.742,0.0529111394926418,-0.0232863686076893
3.744,0.0498469809178161,-0.0270372113000974
3.746,0.0465803963038631,-0.0306027903358357
3.748,0.0431222194797966,-0.033972281505345
3.75,0.0394838787894881,-0.0371355086644088
3.752,0.0356773560778163,-0.0400829782306038
3.754,0.031715146067293,-0.04280590713127
3.756,0.0276102126532335,-0.0452962573005166
3.758,0.0233759421858105,-0.0475467556919212
3.76,0.0190260969992841,-0.0495509230311624
3.762,0.0145747667262814,-0.0513030887440927
3.764,0.0100363193437452,-0.052798412028573
3.766,0.0054253490649177,-0.0540328935574686
3.768,0.000756626258811,-0.0550033857366502
3.77,-0.0039549544497624,-0.0557076029005456
3.772,-0.0086944276605772,-0.0561441202818286
3.774,-0.0134468072238522,-0.0563123791525478
3.776,-0.0181971412216985,-0.0562126816728664
3.778,-0.0229305601831159,-0.0558461853030915
3.78,-0.0276323304030031,-0.0552148927442861
3.782,-0.032287903463008,-0.0543216405627048
3.784,-0.0368829656610201,-0.0531700825429067
3.786,-0.0414034837670913,-0.0517646707554023
3.788,-0.0458357534138109,-0.0501106334540081
3.79,-0.0501664425936538,-0.0482139512009772
3.792,-0.0543826331207292,-0.0460813295857129
3.794,-0.0584718627279821,-0.0437201677385513
3.796,-0.0624221620334827,-0.041138527798548
3.798,-0.066222089589716,-0.0383451006490638
3.8,-0.0698607668071912,-0.0353491676358848
3.802,-0.0733279057713465,-0.0321605645352723
3.804,-0.0766138386206984,-0.0287896412723993
3.806,-0.0797095428823154,-0.0252472206831344
3.808,-0.0826066600697396,-0.021544557155916
3.81,-0.0852975181877479,-0.0176932922831208
3.812,-0.0877751456077408,-0.0137054142755604
3.814,-0.0900332847581189,-0.0095932111865577
3.816,-0.0920664020430347,-0.0053692296665974
3.818,-0.0938696946755211,-0.0010462270819738
3.82,-0.0954390957105601,0.0033628669540924
3.822,-0.0967712742360106,0.0078449988175204
3.824,-0.0978636372513738,0.0123870294414865
3.826,-0.0987143229763962,0.0169757795374359
3.828,-0.0993221972443807,0.0215980674784591
3.83,-0.0996868438483472,0.0262407511260606
3.832,-0.0998085565110709,0.0308907654912263
3.834,-0.0996883238241453,0.0355351599347998
3.836,-0.0993278164145912,0.0401611352348182
3.838,-0.0987293733017525,0.0447560747574945
3.84,-0.0978959808808562,0.0493075818779565
3.842,-0.0968312581745796,0.0538035073050001
3.844,-0.0955394347762582,0.0582319816781327
3.846,-0.0940253292845196,0.0625814416342788
3.848,-0.0922943308515735,0.066840657641299
3.85,-0.0903523730397328,0.0709987586516719
3.852,-0.0882059119986972,0.0750452564738801
3.854,-0.0858619031130128,0.0789700662996334
3.856,-0.0833277751268584,0.0827635291186741
3.858,-0.0806114054132597,0.0864164291960488
3.86,-0.0777210943276625,0.0899200130792049
3.862,-0.0746655419271789,0.0932660066164365
3.864,-0.071453817198112,0.096446629101292
3.866,-0.0680953366153195,0.0994546080907902
3.868,-0.0645998324771844,0.102283191919576
3.87,-0.0609773310802102,0.104926161545027
3.872,-0.0572381222366188,0.107377841271868
3.874,-0.0533927327980051,0.109633109068301
3.876,-0.0494518999466588,0.11168740316862
3.878,-0.0454265425651481,0.11353673057008
3.88,-0.0413277348130074,0.115177673004821
3.882,-0.0371666748174698,0.116607392359573
3.884,-0.0329546610894415,0.11782363418857
3.886,-0.0287030606694386,0.118824730736292
3.888,-0.0244232813489502,0.119609602339339
3.89,-0.0201267440715924,0.120177758976208
3.892,-0.0158248545206439,0.120529298547241
3.894,-0.0115289715687909,0.120664904335044
3.896,-0.0072503827253004,0.120585843708813
3.898,-0.0030002711761027,0.120293961893332
3.9,0.0012103093358303,0.119791677346316
3.902,0.0053704647501531,0.119081973445259
3.904,0.0094694884702618,0.118168389915579
3.906,0.0134968891538802,0.117055014601018
3.908,0.0174424188138415,0.115746469386255
3.91,0.0212960983324366,0.114247899121053
3.912,0.0250482462944162,0.112564957834046
3.914,0.0286895026446581,0.110703791783107
3.916,0.0322108563881703,0.108671022248307
3.918,0.0356036666908648,0.106473728921424
3.92,0.038859690110183,0.104119428396248
3.922,0.0419711000058292,0.101616054560525
3.924,0.0449305099111433,0.0989719350710024
3.926,0.0477309932558973,0.0961957688203591
3.928,0.0503661030220712,0.0932966008043002
3.93,0.052829887693794,0.0902837971757004
3.932,0.0551169111330652,0.0871670171311189
3.934,0.0572222640225006,0.0839561871844246
3.936,0.0591415796167542,0.0806614711807279
3.938,0.0608710464731463,0.0772932416130783
3.94,0.0624074150726715,0.0738620504931809
3.942,0.0637480105915104,0.0703785976467974
3.944,0.0648907386930878,0.0668537004763678
3.946,0.0658340903003242,0.0632982631540036
3.948,0.0665771450564801,0.0597232444166339
3.95,0.067119575054169,0.0561396256578264
3.952,0.0674616439689421,0.052558379317393
3.954,0.0676042035261781,0.0489904384112328
3.956,0.0675486949970733,0.0454466624683405
3.958,0.0672971394203948,0.0419378093219221
3.96,0.0668521335953167,0.0384744999244
3.962,0.0662168397504337,0.0350671924166188
3.964,0.0653949784433203,0.0317261479335927
3.966,0.0643908148547003,0.0284614034769688
3.968,0.0632091455101713,0.0252827429093236
3.97,0.0618552834927045,0.0221996681952327
3.972,0.060335044057912,0.0192213727744707
3.974,0.0586547252241374,0.0163567154422552
3.976,0.0568210887985567,0.0136141947519439
3.978,0.0548413398703941,0.0110019255255002
3.98,0.0527231086517331,0.0085276147172185
3.982,0.0504744228761481,0.0061985427065531
3.984,0.048103686644956,0.00402153876576571
3.986,0.0456196553707208,0.0020029646486479
3.988,0.0430314101071834,0.000148695826574299
3.99,0.0403483312047052,-0.0015358936614407
3.992,0.0375800697100103,-0.0030459479279397
3.994,0.0347365204588042,-0.0043771403383419
3.996,0.0318277926397701,-0.0055256885369086
3.998,0.0288641812182951,-0.00648836170997859
4,0.0258561351980045,-0.0072624898283284
