"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.444,-0.0575929560952094,-0.0254659640629129
3.446,-0.058056486214175,-0.0245507668644596
3.448,-0.0584944080304594,-0.0236330347475557
3.45,-0.0589072635079826,-0.0227136429819303
3.452,-0.0592956203257308,-0.0217934140405425
3.454,-0.0596600683488748,-0.0208731175528393
3.456,-0.06000121562456,-0.0199534699625529
3.458,-0.0603196849770906,-0.0190351354972917
3.46,-0.0606161107544454,-0.0181187263785025
3.462,-0.0608911353726106,-0.0172048036971525
3.464,-0.0611454060909631,-0.01629387852359
3.466,-0.0613795720750148,-0.0153864127677194
3.468,-0.0615942816218813,-0.0144828207406421
3.47,-0.0617901791497306,-0.013583470186569
3.472,-0.0619679032575742,-0.012688684406797
3.474,-0.06212808357065,-0.011798743059858
3.476,-0.0622713391170443,-0.0109138848281542
3.478,-0.062398276001532,-0.0100343082824885
3.48,-0.0625094856511966,-0.0091601745597356
3.482,-0.0626055429073048,-0.0082916085153733
3.484,-0.0626870046394309,-0.0074287014271061
3.486,-0.0627544081239669,-0.0065715123630942
3.488,-0.0628082698256875,-0.00572007034795999
3.49,-0.0628490844955311,-0.00487437665373935
3.492,-0.0628773237787308,-0.00403440628175113
3.494,-0.0628934354989346,-0.00320011061818399
3.496,-0.0628978430908525,-0.00237141884791117
3.498,-0.0628909446544183,-0.00154824008397422
3.5,-0.0628731126292959,-0.000730465579714756
3.502,-0.0628446933839809,8.20296693897103E-05
3.504,-0.0628060068002935,0.00088938486274063
3.506,-0.0627573461728864,0.00169175153100446
3.508,-0.0626989780115012,0.00248929172872933
3.51,-0.0626311420322667,0.00328217627633964
3.512,-0.0625540511782812,0.00407058295670514
3.514,-0.0624678918622179,0.00485469474393498
3.516,-0.0623728239459732,0.00563469819241367
3.518,-0.0622689810504828,0.00641078170437274
3.52,-0.0621564711547159,0.00718313417816676
3.522,-0.0620353766911186,0.00795194302391193
3.524,-0.0619057551165204,0.00871739293373531
3.526,-0.0617676392897733,0.00947966436095615
3.528,-0.0616210383954267,0.0102389320335431
3.53,-0.0614659381731841,0.0109953634228205
3.532,-0.0613023017960308,0.0117491176179104
3.534,-0.0611300705716464,0.0125003438349927
3.536,-0.0609491648195662,0.0132491800819888
3.538,-0.0607594844234457,0.0139957520997985
3.54,-0.0605609100526344,0.014740172067428
3.542,-0.0603533040479846,0.0154825373821456
3.544,-0.0601365110881826,0.0162229295816604
3.546,-0.0599103596318658,0.0169614132936955
3.548,-0.059674662662782,0.0176980353056172
3.55,-0.0594292190292504,0.0184328232813591
3.552,-0.0591738145526612,0.0191657852780755
3.554,-0.0589082232622232,0.0198969083807431
3.556,-0.058632208516584,0.0206261583899909
3.558,-0.0583455246104799,0.021353478673205
3.56,-0.0580479176357028,0.0220787895990683
3.562,-0.0577391273666308,0.0228019879274498
3.564,-0.0574188884072367,0.0235229460654936
3.566,-0.0570869315885721,0.0242415118922192
3.568,-0.0567429858923175,0.0249575078346118
3.57,-0.0563867793180125,0.0256707308877364
3.572,-0.056018040922157,0.0263809521750872
3.574,-0.0556365022751933,0.0270879165769463
3.576,-0.0552418990934554,0.0277913428672607
3.578,-0.0548339727217878,0.0284909233185132
3.58,-0.0544124719757767,0.0291863238702238
3.582,-0.0539771547807603,0.0298771844242292
3.584,-0.0535277897322083,0.0305631185513561
3.586,-0.0530641578867495,0.0312437142167196
3.588,-0.0525860544024981,0.0319185338399164
3.59,-0.0520932902344057,0.03258711496146
3.592,-0.0515856938279198,0.0332489705126075
3.594,-0.0510631128076063,0.0339035898878633
3.596,-0.0505254156313323,0.0345504391552478
3.598,-0.0499724931834656,0.0351889623845481
3.6,-0.0494042603216453,0.0358185822065275
3.602,-0.0488206576469014,0.0364387010523895
3.604,-0.0482216530646575,0.0370487022402794
3.606,-0.0476072429344902,0.0376479509570938
3.608,-0.0469774538336489,0.0382357960443385
3.61,-0.0463323440399947,0.038811571093262
3.612,-0.0456720042443613,0.0393745957598479
3.614,-0.0449965598739714,0.0399241779568602
3.616,-0.0443061713489367,0.0404596148415267
3.618,-0.043601035586166,0.0409801950418744
3.62,-0.0428813870071063,0.0414852003751277
3.622,-0.0421474986441147,0.0419739076673705
3.624,-0.0413996826918491,0.0424455908414958
3.626,-0.0406382914531373,0.0428995230106502
3.628,-0.0398637180416502,0.0433349785131301
3.63,-0.0390763968563682,0.0437512351616082
3.632,-0.0382768040339951,0.044147576428818
3.634,-0.037465457665426,0.0445232939812559
3.636,-0.0366429182729663,0.0448776894703495
3.638,-0.0358097885905384,0.0452100774496797
3.64,-0.0349667137049186,0.0455197875919749
3.642,-0.0341143809505571,0.0458061669202652
3.644,-0.033253519252433,0.0460685826190086
3.646,-0.0323848991273357,0.0463064240835424
3.648,-0.0315093317600182,0.0465191057083712
3.65,-0.0306276685175771,0.0467060690352503
3.652,-0.0297408000056243,0.046866785548058
3.654,-0.0288496552493254,0.047000758736707
3.656,-0.0279552000916504,0.0471075266443097
3.658,-0.0270584366478884,0.0471866642617054
3.66,-0.0261604013363841,0.0472377857790015
3.662,-0.0252621635123041,0.0472605470179192
3.664,-0.0243648240841725,0.0472546471302947
3.666,-0.023469513349081,0.0472198314270791
3.668,-0.022577389148261,0.0471558930776205
3.67,-0.0216896350658248,0.0470626750845573
3.672,-0.0208074580210555,0.046940072418759
3.674,-0.0199320859539443,0.0467880336497268
3.676,-0.0190647656976932,0.0466065626762887
3.678,-0.0182067600534721,0.0463957205742341
3.68,-0.0173593456761264,0.046155626849037
3.682,-0.016523809734823,0.0458864610337029
3.684,-0.0157014477026615,0.0455884638339773
3.686,-0.0148935599097307,0.0452619383346411
3.688,-0.0141014489451881,0.0449072510840289
3.69,-0.0133264162130765,0.0445248329390227
3.692,-0.0125697589564649,0.0441151797104785
3.694,-0.0118327670901258,0.04367885288598
3.696,-0.0111167196333673,0.0432164800376733
3.698,-0.0104228813758388,0.0427287550529484
3.7,-0.0097524997253893,0.0422164383555563
3.702,-0.0091068009352339,0.0416803568038134
3.704,-0.00848698654606668,0.0411214034445247
3.706,-0.00789423014590282,0.0405405371731164
3.708,-0.00732967345893487,0.0399387821069766
3.71,-0.00679442283919896,0.0393172270435969
3.712,-0.0062895457704045,0.0386770241642438
3.714,-0.00581606699077136,0.0380193881781658
3.716,-0.00537496514416795,0.0373455949766126
3.718,-0.00496716893189311,0.0366569800651465
3.72,-0.00459355366529468,0.0359549366380192
3.722,-0.00425493759409101,0.0352409140328819
3.724,-0.0039520785433868,0.0345164154339699
3.726,-0.00368567024313788,0.0337829953109784
3.728,-0.00345633902823344,0.0330422572996924
3.73,-0.00326464051997848,0.0322958510348945
3.732,-0.00311105626710014,0.0315454692479865
3.734,-0.00299599068891577,0.030792844758334
3.736,-0.00291976799675138,0.0300397467542289
3.738,-0.00288262915963632,0.0292879774284839
3.74,-0.00288472943247282,0.028539367690408
3.742,-0.00292613534035819,0.0277957737433107
3.744,-0.00300682241018391,0.0270590720909026
3.746,-0.00312667298013686,0.0263311553231643
3.748,-0.0032854740272034,0.025613927513955
3.75,-0.00348291524251189,0.0249092989623912
3.752,-0.00371858768918374,0.0242191813129962
3.754,-0.00399198231170696,0.02354548227881
3.756,-0.00430248871376655,0.0228900997814834
3.758,-0.00464939477318945,0.0222549167789788
3.76,-0.00503188584671591,0.0216417950554376
3.762,-0.00544904492071856,0.0210525694351073
3.764,-0.0058998527182548,0.020489041803427
3.766,-0.0063831883690823,0.0199529746855314
3.768,-0.006897830529189,0.0194460852923498
3.77,-0.0074424585327624,0.0189700389234544
3.772,-0.0080156545825772,0.0185264429011714
3.774,-0.0086159057298522,0.0181168403514522
3.776,-0.0092416068986985,0.0177427033401336
3.778,-0.0098910637701159,0.0174054273809085
3.78,-0.0105624966890031,0.0171063250637139
3.782,-0.011254044512008,0.0168466198922952
3.784,-0.0119637695930201,0.0166274408240933
3.786,-0.0126896621950913,0.0164498164725977
3.788,-0.0134296466308109,0.0163146701919919
3.79,-0.0141815868236538,0.0162228145560228
3.792,-0.0149432926257292,0.0161749471492871
3.794,-0.0157125268179821,0.0161716461744487
3.796,-0.0164870123294827,0.016213366611452
3.798,-0.017264439234716,0.0163004369059362
3.8,-0.0180424733241912,0.0164330560481152
3.802,-0.0188187634473465,0.0166112912967277
3.804,-0.0195909507038984,0.0168350764856007
3.806,-0.0203566764428154,0.0171042107448656
3.808,-0.0211135911002396,0.017418358130084
3.81,-0.0218593633517179,0.0177770476738792
3.812,-0.0225916886415408,0.0181796740644396
3.814,-0.0233082983129189,0.0186254994014423
3.816,-0.0240069682383347,0.0191136550174026
3.818,-0.0246855277600211,0.0196431445160262
3.82,-0.0253418680585601,0.0202128471270924
3.822,-0.0259739502710106,0.0208215221375204
3.824,-0.0265798139663738,0.0214678130714865
3.826,-0.0271575842013962,0.0221502538764359
3.828,-0.0277054790583807,0.0228672744044591
3.83,-0.0282218161803472,0.0236172071120606
3.832,-0.0287050192100709,0.0243982942672263
3.834,-0.0291536232241453,0.0252086952987998
3.836,-0.0295662797255912,0.0260464948448182
3.838,-0.0299417612427525,0.0269097108474945
3.84,-0.0302789650278562,0.0277963035939565
3.842,-0.0305769159095796,0.0287041841230001
3.844,-0.0308347689692582,0.0296312234781327
3.846,-0.0310518105565196,0.0305752618822788
3.848,-0.0312274597595735,0.031534117622299
3.85,-0.0313612683817328,0.0325055965896719
3.852,-0.0314529202576972,0.0334875011428801
3.854,-0.0315022300560128,0.0344776388616334
3.856,-0.0315091413998584,0.0354738319356741
3.858,-0.0314737243392597,0.0364739246080488
3.86,-0.0313961719326625,0.0374757923319049
3.862,-0.0312767968911789,0.0384773487883365
3.864,-0.031116026681112,0.039476553973392
3.866,-0.0309143993943195,0.0404714202994902
3.868,-0.0306725577741844,0.0414600198542764
3.87,-0.0303912442892102,0.0424404896809266
3.872,-0.0300712946516188,0.0434110376100681
3.874,-0.0297136316190051,0.0443699468303015
3.876,-0.0293192587406588,0.0453155803996197
3.878,-0.0288892533501481,0.0462463846530796
3.88,-0.0284247599880074,0.0471608925748214
3.882,-0.0279269832384698,0.048057726236573
3.884,-0.0273971810734415,0.0489355988055704
3.886,-0.0268366577304386,0.0497933160122923
3.888,-0.0262467568799502,0.0506297769593394
3.89,-0.0256288551145924,0.0514439746742084
3.892,-0.0249843551246439,0.0522349957512408
3.894,-0.0243146792357909,0.0530020198770437
3.896,-0.0236212633383004,0.0537443190158132
3.898,-0.0229055509691027,0.0544612555343316
3.9,-0.0221689873921697,0.0551522809123165
3.902,-0.0214130143918469,0.0558169331962593
3.904,-0.0206390651367382,0.0564548347165789
3.906,-0.0198485592681198,0.0570656892170181
3.908,-0.0190428985681585,0.0576492791482551
3.91,-0.0182234628445634,0.0582054619930533
3.912,-0.0173916062465838,0.0587341674380458
3.914,-0.0165486535351419,0.0592353934991071
3.916,-0.0156958972602297,0.0597092029603071
3.918,-0.0148345950640352,0.0601557196724237
3.92,-0.013965967160617,0.0605751248442482
3.922,-0.0130911942060808,0.0609676531315246
3.924,-0.0122114156733567,0.0613335889880024
3.926,-0.0113277284386027,0.0616732626653591
3.928,-0.0104411854263288,0.0619870467313002
3.93,-0.009552794968106,0.0622753521877004
3.932,-0.00866351992593476,0.0625386248741189
3.934,-0.00777427770249939,0.0627773421834246
3.936,-0.00688593982524584,0.0629920094267279
3.938,-0.00599933183485374,0.0631831567220783
3.94,-0.00511523423432848,0.0633513357921809
3.942,-0.00423438228748959,0.0634971170257974
3.944,-0.00335746700791224,0.0636210865563678
3.946,-0.0024851357926758,0.0637238437320036
3.948,-0.00161799329751988,0.0638059984436339
3.95,-0.00075660246683095,0.0638681688498264
3.952,9.85143819421E-05,0.063910979103393
3.954,0.0009468741491781,0.0639350575052328
3.956,0.00178803236907327,0.0639410343393405
3.958,0.00262158108339483,0.0639295405629221
3.96,0.00344714825931669,0.0639012057434
3.962,0.00426439589743369,0.0638566570686188
3.964,0.00507301912832033,0.0637965179355927
3.966,0.00587274475070028,0.0637214068199688
3.968,0.00666332977017133,0.0636319363903236
3.97,0.00744456009070447,0.0635287123212327
3.972,0.00821624964191205,0.0634123329060707
3.974,0.00897823871713742,0.0632833884083552
3.976,0.00973039296255665,0.0631424600681439
3.978,0.0104726021833941,0.0629901200924002
3.98,0.0112047795927331,0.0628269310980185
3.982,0.0119268604581481,0.0626534459523631
3.984,0.012638801069956,0.0624702072002657
3.986,0.0133405783267208,0.0622777470526479
3.988,0.0140321885151834,0.0620765873218743
3.99,0.0147136468487052,0.0618672391118593
3.992,0.0153849865960103,0.0616502027890603
3.994,0.0160462584758042,0.0614259679906581
3.996,0.0166975301337701,0.0611950132570914
3.998,0.0173388858182951,0.0609578063580214
4,0.0179704254480045,0.0607148036466716
