"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,0.0101882391575156,0.00190645007442803
3.214,0.0112802508052974,0.00022318522183001
3.216,0.0122640745187483,-0.00151048467679309
3.218,0.0131377073148848,-0.00328806439305032
3.22,0.0138995324578769,-0.0051029852843099
3.222,0.0145483214681056,-0.00694862866092053
3.224,0.0150832356823319,-0.00881834855747295
3.226,0.0155038243457291,-0.0107054950291313
3.228,0.015810024285993,-0.0126034366001643
3.23,0.0160021547293077,-0.0145055830184726
3.232,0.0160809146175616,-0.0164054078924584
3.234,0.0160473748856707,-0.0182964701645652
3.236,0.0159029729172948,-0.020172434993969
3.238,0.0156495029567622,-0.0220270964181951
3.24,0.0152891058942145,-0.0238543952106537
3.242,0.0148242601105635,-0.0256484404184914
3.244,0.0142577685782042,-0.0274035267446079
3.246,0.0135927454321988,-0.0291141536911467
3.248,0.0128326031373004,-0.0307750412216687
3.25,0.0119810365131941,-0.0323811475712636
3.252,0.0110420075321963,-0.0339276825100054
3.254,0.0100197283009125,-0.0354101232784117
3.256,0.00891864406763002,-0.036824226060526
3.258,0.00774341525612292,-0.0381660388113855
3.26,0.00649889863597904,-0.0394319115244599
3.262,0.00519012814875276,-0.0406185057641232
3.264,0.00382229549877866,-0.0417228034574592
3.266,0.00240073077349885,-0.0427421136792081
3.268,0.000930881531085791,-0.0436740781525194
3.27,-0.00058170787373685,-0.0445166766974788
3.272,-0.00213141519699236,-0.0452682303974331
3.274,-0.00371256251907609,-0.0459274034853955
3.276,-0.00531943646041062,-0.0464932036557115
3.278,-0.00694630765470435,-0.0469649840913316
3.28,-0.00858745239899114,-0.0473424388719075
3.282,-0.0102371713655745,-0.0476256033477947
3.284,-0.0118898101272297,-0.0478148478139281
3.286,-0.0135397790850559,-0.0479108741263078
3.288,-0.0151815701998447,-0.0479147097619712
3.29,-0.0168097784283719,-0.0478276991428831
3.292,-0.0184191171407596,-0.0476514970321739
3.294,-0.0200044362162202,-0.0473880601906418
3.296,-0.0215607393569212,-0.047039634719773
3.298,-0.0230831991560397,-0.0466087479668355
3.3,-0.024567172308543,-0.0460981950564228
3.302,-0.0260082150515837,-0.0455110274621151
3.304,-0.0274020950600913,-0.0448505389610014
3.306,-0.0287448056217902,-0.044120251973429
3.308,-0.0300325775841906,-0.0433239043895208
3.31,-0.0312618889245722,-0.042465432213872
3.312,-0.0324294759124872,-0.0415489552102563
3.314,-0.0335323424421348,-0.0405787613861575
3.316,-0.0345677673710051,-0.0395592888101482
3.318,-0.0355333117588111,-0.0384951109224267
3.32,-0.0364268263797222,-0.0373909172368097
3.322,-0.0372464545783557,-0.0362514977326325
3.324,-0.0379906383199493,-0.0350817236798354
3.326,-0.0386581213220104,-0.0338865317107713
3.328,-0.0392479500744234,-0.0326709042115034
3.33,-0.0397594755736011,-0.0314398529935103
3.332,-0.0401923540448426,-0.0301984000811901
3.334,-0.0405465447963868,-0.0289515609345387
3.336,-0.0408223099176182,-0.0277043269415371
3.338,-0.0410202105435291,-0.0264616469812642
3.34,-0.0411411026468293,-0.025228410715534
3.342,-0.0411861333286444,-0.024009432092135
3.344,-0.0411567344294583,-0.0228094322217576
3.346,-0.0410546163504386,-0.0216330232987925
3.348,-0.0408817594778624,-0.020484692220195
3.35,-0.0406404075412003,-0.0193687863355847
3.352,-0.040333057237975,-0.0182894983880951
3.354,-0.0399624475685594,-0.0172508509359051
3.356,-0.0395315500945436,-0.0162566849721454
3.358,-0.0390435571662873,-0.0153106453233879
3.36,-0.0385018690656577,-0.0144161690171611
3.362,-0.0379100811415047,-0.0135764740002161
3.364,-0.0372719705168996,-0.0127945477708183
3.366,-0.0365914821182083,-0.012073139297913
3.368,-0.035872712758182,-0.0114147468920688
3.37,-0.035119896765878,-0.0108216137020731
3.372,-0.0343373904186154,-0.0102957182626705
3.374,-0.0335296559221443,-0.0098387691279735
3.376,-0.0327012443948998,-0.009452198935797
3.378,-0.0318567800386776,-0.0091371614875503
3.38,-0.0310009432932067,-0.0088945268684022
3.382,-0.0301384535883884,-0.0087248807207186
3.384,-0.029274052312361,-0.0086285219557557
3.386,-0.0284124870135019,-0.0086054627647139
3.388,-0.0275584926109797,-0.0086554299618292
3.39,-0.0267167766072256,-0.0087778659201057
3.392,-0.0258920009206238,-0.0089719321698427
3.394,-0.0250887665515102,-0.0092365122586111
3.396,-0.0243115974083711,-0.0095702173706961
3.398,-0.0235649244607167,-0.0099713909526966
3.4,-0.0228530705623914,-0.0104381164007032
3.402,-0.02218023562209,-0.0109682228437687
3.404,-0.0215504829406139,-0.0115592950367164
3.406,-0.020967724686569,-0.0122086803748152
3.408,-0.0204357096999949,-0.0129135006913688
3.41,-0.0199580100841168,-0.0136706604782691
3.412,-0.0195380109650817,-0.0144768605114924
3.414,-0.0191788972996176,-0.0153286060042984
3.416,-0.0188836461851956,-0.016222222020556
3.418,-0.0186550151441809,-0.0171538643416567
3.42,-0.0184955348452985,-0.0181195331159181
3.422,-0.0184075001395325,-0.0191150861432502
3.424,-0.0183929636056944,-0.0201362530843277
3.426,-0.0184537294784016,-0.0211786492575495
3.428,-0.0185913475520987,-0.0222377903683541
3.43,-0.0188071081042206,-0.0233091063355777
3.432,-0.019102039749244,-0.0243879577165016
3.434,-0.0194769053454712,-0.0254696486930068
3.436,-0.0199321995748277,-0.0265494427397633
3.438,-0.0204681480760424,-0.027622578307218
3.44,-0.0210847074304467,-0.0286842823626684
3.442,-0.021781564309312,-0.0297297862852104
3.444,-0.0225581376812094,-0.0307543402409129
3.446,-0.023413579517175,-0.0317532276294596
3.448,-0.0243467790214594,-0.0327217795865557
3.45,-0.0253563637949826,-0.0336553895709303
3.452,-0.0264407055087308,-0.0345495267005425
3.454,-0.0275979245538748,-0.0353997493298393
3.456,-0.02882589437556,-0.0362017195135529
3.458,-0.0301222494470906,-0.0369512147352917
3.46,-0.0314843899714454,-0.0376441409645025
3.462,-0.0329094902970106,-0.0382765450901525
3.464,-0.0343945073246631,-0.03884462632459
3.466,-0.0359361881935148,-0.0393447483137194
3.468,-0.0375310797228813,-0.0397734486766421
3.47,-0.0391755380482306,-0.040127451156569
3.472,-0.0408657384892742,-0.040403673014797
3.474,-0.04259768618865,-0.040599237459858
3.476,-0.0443672283000443,-0.0407114792641542
3.478,-0.046170062944532,-0.0407379553204885
3.48,-0.0480017534951966,-0.0406764504607356
3.482,-0.0498577391093048,-0.0405249858493733
3.484,-0.0517333484584309,-0.0402818237641061
3.486,-0.0536238117169669,-0.0399454747460942
3.488,-0.0555242734566875,-0.03951470189196
3.49,-0.0574298069225311,-0.0389885245997394
3.492,-0.0593354263867308,-0.0383662234107511
3.494,-0.0612361023169346,-0.037647341809184
3.496,-0.0631267735288525,-0.0368316893109112
3.498,-0.0650023619094183,-0.0359193428429742
3.5,-0.0668577866458959,-0.0349106470147148
3.502,-0.0686879775929809,-0.0338062150216103
3.504,-0.0704878897182935,-0.0326069276422594
3.506,-0.0722525169318864,-0.0313139318189955
3.508,-0.0739769061295012,-0.0299286389222707
3.51,-0.0756561705082667,-0.0284527219386604
3.512,-0.0772855036452812,-0.0268881121622949
3.514,-0.0788601928912179,-0.025236994379065
3.516,-0.0803756327229732,-0.0235018032929863
3.518,-0.0818273376144828,-0.0216852171638273
3.52,-0.0832109539707159,-0.0197901517849332
3.522,-0.0845222743581186,-0.0178197537400881
3.524,-0.0857572478365204,-0.0157773928480847
3.526,-0.0869119925637733,-0.0136666548536438
3.528,-0.0879828068344267,-0.0114913315531569
3.53,-0.0889661795431841,-0.0092554122537795
3.532,-0.0898588016040308,-0.0069630740940896
3.534,-0.0906575743256464,-0.0046186716750073
3.536,-0.0913596204035662,-0.0022267253990112
3.538,-0.0919622911794457,0.000208088493798501
3.54,-0.0924631758076344,0.002680950624428
3.542,-0.0928601085389846,0.0051869109301456
3.544,-0.0931511756821826,0.0077209002276604
3.546,-0.0933347223318658,0.0102777445216955
3.548,-0.093409357433782,0.0128521766726172
3.55,-0.0933739594362504,0.0154388518683591
3.552,-0.0932276798776612,0.0180323602810755
3.554,-0.0929699476492232,0.0206272417847431
3.556,-0.092600471332584,0.0232179995377909
3.558,-0.0921192416814799,0.025799115800305
3.56,-0.0915265329867028,0.0283650650180683
3.562,-0.0908229033436308,0.0309103297494498
3.564,-0.0900091953312367,0.0334294148874936
3.566,-0.0890865336125721,0.0359168620752192
3.568,-0.0880563249043175,0.0383672660506118
3.57,-0.0869202548360125,0.0407752868377364
3.572,-0.085680283987157,0.0431356661920872
3.574,-0.0843386459214933,0.0454432414889463
3.576,-0.0828978398974554,0.0476929599522607
3.578,-0.0813606277338878,0.0498798923055132
3.58,-0.0797300264599767,0.0519992473262238
3.582,-0.0780093008184403,0.0540463844062292
3.584,-0.0762019570310083,0.0560168273383561
3.586,-0.0743117335151495,0.0579062764997196
3.588,-0.0723425921910981,0.0597106216219164
3.59,-0.0702987084381057,0.06142595307846
3.592,-0.0681844616489198,0.0630485740896075
3.594,-0.0660044230116063,0.0645750105048633
3.596,-0.0637633450373323,0.0660020221432478
3.598,-0.0614661489434656,0.0673266114715481
3.6,-0.0591179126306453,0.0685460331705275
3.602,-0.0567238566429014,0.0696578027293895
3.604,-0.0542893310296575,0.0706597039882794
3.606,-0.0518198023794902,0.0715497962690938
3.608,-0.0493208372696489,0.0723264198243385
3.61,-0.0467980888989947,0.072988202614262
3.612,-0.0442572827533613,0.0735340640118479
3.614,-0.0417041989343714,0.0739632201158602
3.616,-0.0391446585789367,0.0742751852215267
3.618,-0.036584507487166,0.0744697749788744
3.62,-0.0340295998531063,0.0745471078481277
3.622,-0.0314857824681147,0.0745076060023705
3.624,-0.0289588787048491,0.0743519940564958
3.626,-0.0264546725141373,0.0740812988026502
3.628,-0.0239788919486502,0.0736968472411301
3.63,-0.0215371934043682,0.0732002633666082
3.632,-0.0191351463149951,0.072593464388818
3.634,-0.016778216089426,0.0718786557870559
3.636,-0.0144717505369663,0.0710583274278495
3.638,-0.0122209635925384,0.0701352450247797
3.64,-0.0100309204599186,0.0691124447994449
3.642,-0.0079065236015571,0.0679932251927652
3.644,-0.005852498383433,0.0667811364752086
3.646,-0.0038733802533357,0.0654799739647424
3.648,-0.0019735004810182,0.0640937654611712
3.65,-0.0001569750385771,0.0626267616752503
3.652,0.0015723085803757,0.061083423351058
3.654,0.0032107018146746,0.059468410819707
3.656,0.0047548052133496,0.0577865683023097
3.658,0.0062014796701116,0.0560429128807054
3.66,0.0075478543046159,0.0542426190680015
3.662,0.0087913352626959,0.0523910040789192
3.664,0.0099296133268275,0.0504935139612947
3.666,0.010960670667919,0.0485557070140791
3.668,0.011882786189739,0.0465832377926205
3.67,0.0126945412571752,0.0445818418391573
3.672,0.0133948232589445,0.042557318620759
3.674,0.0139828289760557,0.0405155147347268
3.676,0.0144580664063068,0.0384623075762887
3.678,0.0148203564055279,0.0364035874862341
3.68,0.0150698336658736,0.034345242135037
3.682,0.015206944641177,0.0322931374797029
3.684,0.0152324469893385,0.0302531026399773
3.686,0.0151474066512693,0.0282309116276411
3.688,0.0149531953658119,0.0262322676140289
3.69,0.0146514846196235,0.0242627854980227
3.692,0.0142442414306351,0.0223279759414785
3.694,0.0137337219736742,0.02043322961998
3.696,0.0131224643360327,0.0185838012886733
3.698,0.0124132801605412,0.0167847944279484
3.7,0.0116092467735107,0.0150411470535563
3.702,0.0107136966140661,0.0133576169558134
3.704,0.00973020651123332,0.0117387679125247
3.706,0.00866258781449718,0.0101889576901164
3.708,0.00751487319306513,0.0087123244779766
3.71,0.00629130458880104,0.0073127752205969
3.712,0.0049963197465955,0.0059939759022438
3.714,0.00363453819622864,0.0047593397301658
3.716,0.00221074740083205,0.0036120188506126
3.718,0.000729887154106889,0.0025548950841465
3.72,-0.00080296579229468,0.0015905731560192
3.722,-0.00238261271209101,0.000721373027881902
3.724,-0.0040037499533868,-5.06757520301049E-05
3.726,-0.00566098531913788,-0.0007238384430216
3.728,-0.00734885378293344,-0.0012966799423076
3.73,-0.00906183570497848,-0.0017680673131055
3.732,-0.0107943731471001,-0.0021371714510135
3.734,-0.0125408868039158,-0.002403469208666
3.736,-0.0142957935257514,-0.0025667420177711
3.738,-0.0160535228866363,-0.0026270765065161
3.74,-0.0178085346404728,-0.002584860889592
3.742,-0.0195553345673582,-0.0024407839676893
3.744,-0.0212884921721839,-0.0021958300000974
3.746,-0.0230026562261369,-0.0018512742458357
3.748,-0.0246925704102034,-0.001408677325345
3.75,-0.0263530893705119,-0.000869878894408802
3.752,-0.0279791939821837,-0.0002369898206038
3.754,-0.029566004292707,0.000487616178729999
3.756,-0.0311087962067665,0.0013013105194834
3.758,-0.0326030119641895,0.0022012212480788
3.76,-0.0340442756307159,0.0031842424788376
3.762,-0.0354284027637186,0.0042470458559073
3.764,-0.0367514135762548,0.005386092391427
3.766,-0.0380095426950823,0.0065976452925314
3.768,-0.039199248891189,0.0078777825633498
3.77,-0.0403172253517624,0.0092224101594544
3.772,-0.0413604057155772,0.0106272768991714
3.774,-0.0423259734228522,0.0120879873314522
3.776,-0.0432113675096985,0.0136000179561336
3.778,-0.0440142880031159,0.0151587304089085
3.78,-0.0447327004830031,0.0167593874457139
3.782,-0.045364840943008,0.0183971681372952
3.784,-0.0459092179210201,0.0200671829866933
3.786,-0.0463646148070913,0.0217644889395977
3.788,-0.0467300908538109,0.0234841050879919
3.79,-0.0470049821936538,0.0252210282000228
3.792,-0.0471889011207292,0.0269702468192871
3.794,-0.0472817343379821,0.0287267576624487
3.796,-0.0472836415334827,0.030485579411452
3.798,-0.047195052439716,0.0322417672709362
3.8,-0.0470166628471912,0.0339904282841152
3.802,-0.0467494308313465,0.0357267337247277
3.804,-0.0463945714106984,0.0374459339476007
3.806,-0.0459535511623154,0.0391433716168656
3.808,-0.0454280817297396,0.040814493364084
3.81,-0.0448201127177479,0.0424548639268792
3.812,-0.0441318249977408,0.0440601765944396
3.814,-0.0433656220181189,0.0456262659234423
3.816,-0.0425241218530347,0.0471491178734026
3.818,-0.0416101471355211,0.0486248812380262
3.82,-0.0406267173005601,0.0500498769640924
3.822,-0.0395770368660106,0.0514206076475204
3.824,-0.0384644868513738,0.0527337676814865
3.826,-0.0372926126363962,0.0539862503694359
3.828,-0.0360651139843807,0.0551751567624591
3.83,-0.0347858330803472,0.0562978024980606
3.832,-0.0334587430280709,0.0573517255352263
3.834,-0.0320879358931453,0.0583346912087998
3.836,-0.0306776098075912,0.0592446985248182
3.838,-0.0292320579777525,0.0600799859374945
3.84,-0.0277556536125562,0.0608390344779565
3.842,-0.0262528389814796,0.0615205729450001
3.844,-0.0247281107142582,0.0621235805681327
3.846,-0.0231860070675196,0.0626472889242788
3.848,-0.0216310944335735,0.063091185621299
3.85,-0.0200679529507328,0.0634550140916719
3.852,-0.0185011630226972,0.0637387746638801
3.854,-0.0169352917630128,0.0639427247696334
3.856,-0.0153748780768584,0.0640673778386741
3.858,-0.0138244196332597,0.0641135013660488
3.86,-0.0122883582976625,0.0640821150192049
3.862,-0.0107710662071789,0.0639744882664365
3.864,-0.009276831888112,0.063792134651292
3.866,-0.0078098470153195,0.0635368094007902
3.868,-0.0063741921971844,0.0632105015295764
3.87,-0.0049738246602102,0.0628154301550266
3.872,-0.0036125641366188,0.0623540359118681
3.874,-0.0022940809180051,0.0618289735583015
3.876,-0.0010218834066588,0.0612431036286197
3.878,0.000200693394851899,0.0605994831200796
3.88,0.0013704995469926,0.0599013556548214
3.882,0.0024845811025302,0.059152139759573
3.884,0.0035401897165585,0.0583554192685704
3.886,0.0045347924645614,0.0575149298262923
3.888,0.0054660807380498,0.0566345465723394
3.89,0.0063319783494076,0.0557182713262084
3.892,0.0071306484503561,0.0547702191352408
3.894,0.0078605001202091,0.0537946025850437
3.896,0.0085201943246996,0.0527957192938132
3.898,0.0091086481138973,0.0517779350127316
3.9,0.0096250389558303,0.0507456697259165
3.902,0.0100688071001531,0.0497033816372593
3.904,0.0104396572802618,0.0486555512625789
3.906,0.0107375605538802,0.0476066663090181
3.908,0.0109627533138415,0.0465612048732551
3.91,0.0111157362924366,0.0455236210600533
3.912,0.0111972733744162,0.0444983277540458
3.914,0.0112083876746581,0.0434896823131071
3.916,0.0111503576681703,0.0425019698083071
3.918,0.0110247127908648,0.0415393901214237
3.92,0.010833227120183,0.0406060409462482
3.922,0.0105779128058292,0.0397059052005246
3.924,0.0102610126311433,0.0388428363810024
3.926,0.0098849913158973,0.0380205455503591
3.928,0.0094525264220712,0.0372425884043002
3.93,0.008966498523794,0.0365123538757004
3.932,0.00842998041306524,0.0358330516811189
3.934,0.00784622596250061,0.0352077025844246
3.936,0.00721865806675416,0.0346391281507279
3.938,0.00655085640314626,0.0341299406530783
3.94,0.00584654451267152,0.0336825366831809
3.942,0.00510957626151041,0.0332990881367974
3.944,0.00434392240008776,0.0329815355133678
3.946,0.0035536565943242,0.0327315831590036
3.948,0.00274294106348012,0.0325506937206339
3.95,0.00191601205716905,0.0324400837998264
3.952,0.0010771651129421,0.032400721212393
3.954,0.0002307412561781,0.0324333237112328
3.956,-0.00061888873712673,0.0325383551083405
3.958,-0.00146733782910517,0.0327160275419221
3.96,-0.00231021875668331,0.0329663000544
3.962,-0.00314315685856631,0.0332888811366188
3.964,-0.00396180518867967,0.0336832291035927
3.966,-0.00476185837029972,0.0341485560269688
3.968,-0.00553906590882867,0.0346838313393236
3.97,-0.00628924591729553,0.0352877862852327
3.972,-0.00700829801208795,0.0359589178744707
3.974,-0.00769221558586258,0.0366954958622552
3.976,-0.00833709866144335,0.0374955686519439
3.978,-0.00893916494960585,0.0383569709355002
3.98,-0.00949476154826694,0.0392773292072185
3.982,-0.0100003745638519,0.0402540725065531
3.984,-0.010452641125044,0.0412844398357657
3.986,-0.0108483572792792,0.0423654890386479
3.988,-0.0111844881828166,0.0434941067765743
3.99,-0.0114581755252948,0.0446670180485593
3.992,-0.0116667463099897,0.0458807970720603
3.994,-0.0118077192811958,0.0471318775816581
3.996,-0.0118788127502299,0.0484165636730914
3.998,-0.0118779491517049,0.0497310407500214
4,-0.0118032612419955,0.0510713882016716
