"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.244,0.0101017671482042,-0.0304601619946079
3.246,0.0092673895421988,-0.0319262581611467
3.248,0.0083521429073004,-0.0333331818216688
3.25,0.0073602550031941,-0.0346767075512636
3.252,0.0062961757321963,-0.0359528925100054
3.254,0.0051645577309125,-0.0371580899684117
3.256,0.00397023785763002,-0.038288958300526
3.258,0.00271821748612292,-0.0393424713513855
3.26,0.00141364212297904,-0.0403159257644599
3.262,6.17808007527601E-05,-0.0412069478341233
3.264,-0.00133199466222134,-0.0420134992474592
3.266,-0.00276223012450115,-0.0427338809992081
3.268,-0.00422341097991421,-0.0433667355925194
3.27,-0.00570998373185685,-0.0439110491474788
3.272,-0.00721637547599236,-0.0443661515374331
3.274,-0.00873701662307609,-0.0447317146653955
3.276,-0.0102663610389106,-0.0450077492857115
3.278,-0.0117989062277043,-0.0451946036613316
3.28,-0.0133292139879911,-0.0452929551719075
3.282,-0.0148519294635746,-0.0453038074977947
3.284,-0.0163618004742297,-0.0452284801539281
3.286,-0.0178536969450559,-0.0450686018963078
3.288,-0.0193226264598447,-0.0448261011119712
3.29,-0.0207637541683719,-0.0445031934028831
3.292,-0.0221724167907596,-0.0441023716821739
3.294,-0.0235441391262202,-0.0436263944406418
3.296,-0.0248746486869212,-0.043078269409773
3.298,-0.0261598890860397,-0.0424612426368355
3.3,-0.027396032298543,-0.0417787815664228
3.302,-0.0285794915015837,-0.0410345608421151
3.304,-0.0297069299000913,-0.0402324456110014
3.306,-0.0307752717617902,-0.039376474863429
3.308,-0.0317817110541906,-0.0384708459595208
3.31,-0.0327237171445722,-0.037519895473872
3.312,-0.0335990424924872,-0.0365280824602563
3.314,-0.0344057279521348,-0.0354999712961575
3.316,-0.0351421059810051,-0.0344402122961482
3.318,-0.0358068039788111,-0.0333535256714267
3.32,-0.0363987472297222,-0.0322446813478097
3.322,-0.0369171577583557,-0.0311184830106325
3.324,-0.0373615556999493,-0.0299797484144354
3.326,-0.0377317583120104,-0.0288332935472713
3.328,-0.0380278764344234,-0.0276839136015034
3.33,-0.0382503119736011,-0.0265363670253103
3.332,-0.0383997541748426,-0.0253953573881901
3.334,-0.0384771733963868,-0.0242655180595387
3.336,-0.0384838165576182,-0.0231513958735371
3.338,-0.0384211994635291,-0.0220574348562642
3.34,-0.0382910985468293,-0.020987961818534
3.342,-0.0380955437186444,-0.019947171802135
3.344,-0.0378368082894583,-0.0189391139517576
3.346,-0.0375173994904386,-0.0179676782587925
3.348,-0.0371400467078624,-0.017036582290195
3.35,-0.0367076921612003,-0.0161493602355847
3.352,-0.036223477817975,-0.0153093511880951
3.354,-0.0356907322785594,-0.0145196876659051
3.356,-0.0351129591545436,-0.0137832875621454
3.358,-0.0344938232562873,-0.0131028435533879
3.36,-0.0338371363556577,-0.0124808156871611
3.362,-0.0331468429815047,-0.0119194238902161
3.364,-0.0324270061368996,-0.0114206409408183
3.366,-0.0316817929182083,-0.010986188197913
3.368,-0.030915457768182,-0.0106175281620688
3.37,-0.030132328375878,-0.0103158636220731
3.372,-0.0293367901186154,-0.0100821326126705
3.374,-0.0285332704001443,-0.0099170068379735
3.376,-0.0277262224428998,-0.009820890025797
3.378,-0.0269201103956776,-0.0097939186075503
3.38,-0.0261193935445067,-0.0098359609684022
3.382,-0.0253285106743884,-0.0099466200207186
3.384,-0.024551864608361,-0.0101252349557557
3.386,-0.0237938080290519,-0.0103708840647139
3.388,-0.0230586271309797,-0.0106823899318292
3.39,-0.0223505287782256,-0.0110583230801057
3.392,-0.0216736247766238,-0.0114970086298427
3.394,-0.0210319190885102,-0.0119965320386111
3.396,-0.0204292944993711,-0.0125547470006961
3.398,-0.0198694992707167,-0.0131692827426966
3.4,-0.0193561353423914,-0.0138375536507032
3.402,-0.01889264615209,-0.0145567672137687
3.404,-0.0184823062706139,-0.0153239356267164
3.406,-0.018128210116569,-0.0161358842948152
3.408,-0.0178332630899949,-0.0169892651413688
3.41,-0.0176001712541168,-0.0178805658982691
3.412,-0.0174314348550817,-0.0188061245014924
3.414,-0.0173293380896176,-0.0197621384842984
3.416,-0.0172959451151956,-0.020744680170556
3.418,-0.0173330917041809,-0.0217497084916567
3.42,-0.0174423813052985,-0.0227730823959181
3.422,-0.0176251795195325,-0.0238105740832502
3.424,-0.0178826110056944,-0.0248578829643277
3.426,-0.0182155565484016,-0.0259106487705495
3.428,-0.0186246503920987,-0.0269644657533541
3.43,-0.0191102783142206,-0.0280148956675777
3.432,-0.019672578459244,-0.0290574827155016
3.434,-0.0203114402954712,-0.0300877656450068
3.436,-0.0210265049948277,-0.0311012918437633
3.438,-0.0218171676760424,-0.032093631422418
3.44,-0.0226825794504467,-0.0330603889126684
3.442,-0.023621649709312,-0.0339972173508104
3.444,-0.0246330501312094,-0.0348998305209129
3.446,-0.025715218167175,-0.0357640152914596
3.448,-0.0268663627214594,-0.0365856436785557
3.45,-0.0280844677549826,-0.0373606853349303
3.452,-0.0293672994887308,-0.0380852181195425
3.454,-0.0307124122238748,-0.0387554391318393
3.456,-0.03211715481556,-0.0393676767235529
3.458,-0.0335786791970906,-0.0399183993252917
3.46,-0.0350939462914454,-0.0404042260945025
3.462,-0.0366597353770106,-0.0408219361701525
3.464,-0.0382726529446631,-0.04116847767459
3.466,-0.0399291410635148,-0.0414409768937194
3.468,-0.0416254869128813,-0.0416367451366421
3.47,-0.0433578327982306,-0.041753288106569
3.472,-0.0451221856792742,-0.041788310654797
3.474,-0.04691442796865,-0.041739726519858
3.476,-0.0487303289600443,-0.0416056612841542
3.478,-0.050565553774532,-0.0413844606004885
3.48,-0.0524156764951966,-0.0410746933707356
3.482,-0.0542761904593048,-0.0406751578293733
3.484,-0.0561425206194309,-0.0401848839341061
3.486,-0.0580100349149669,-0.0396031384360942
3.488,-0.0598740559546875,-0.03892942695196
3.49,-0.0617298738895311,-0.0381634957397394
3.492,-0.0635727578567308,-0.0373053347007511
3.494,-0.0653979693796346,-0.036355177079184
3.496,-0.0672007733704525,-0.0353135011509112
3.498,-0.0689764513224183,-0.0341810298329742
3.5,-0.0707203138092959,-0.0329587294547148
3.502,-0.0724277124469809,-0.0316478093316103
3.504,-0.0740940526002935,-0.0302497193622594
3.506,-0.0757148054978864,-0.0287661475289955
3.508,-0.0772855205385012,-0.0271990168822707
3.51,-0.0788018370122667,-0.0255504819886604
3.512,-0.0802594962952812,-0.0238229244922949
3.514,-0.0816543534012179,-0.022018947689065
3.516,-0.0829823886929732,-0.0201413720329863
3.518,-0.0842397188944828,-0.0181932282238273
3.52,-0.0854226072507159,-0.0161777509149332
3.522,-0.0865274758081186,-0.0140983711300881
3.524,-0.0875509141165204,-0.0119587086480847
3.526,-0.0884896899837733,-0.00976256418364385
3.528,-0.0893407586544267,-0.0075139095731569
3.53,-0.0901012716431841,-0.0052168790037795
3.532,-0.0907685861440308,-0.0028757592140896
3.534,-0.0913402720156464,-0.000494979315007301
3.536,-0.0918141204835662,0.0019209007409888
3.538,-0.0921881503094457,0.0043672000537985
3.54,-0.0924606148476344,0.006839129051428
3.542,-0.0926300076489846,0.0093318016681456
3.544,-0.0926950680421826,0.0118402465776604
3.546,-0.0926547859218658,0.0143594207596955
3.548,-0.092508405503782,0.0168842208956172
3.55,-0.0922554291362504,0.0194094980533591
3.552,-0.0918956195676612,0.0219300696235755
3.554,-0.0914290026392232,0.0244407333567431
3.556,-0.090855868182584,0.0269362800679909
3.558,-0.0901767709914799,0.029411508587205
3.56,-0.0893925310067028,0.0318612378810683
3.562,-0.0885042321636308,0.0342803219244498
3.564,-0.0875132216012367,0.0366636629234936
3.566,-0.0864211065925721,0.0390062245302192
3.568,-0.0852297525743175,0.0413030469226118
3.57,-0.0839412796560125,0.0435492580777364
3.572,-0.082558057157157,0.0457400884320872
3.574,-0.0810827007614933,0.0478708839489463
3.576,-0.0795180643874554,0.0499371184522607
3.578,-0.0778672361038878,0.0519344062855132
3.58,-0.0761335299999767,0.0538585151562238
3.582,-0.0743204781784403,0.0557053771062292
3.584,-0.0724318235810083,0.0574711010783561
3.586,-0.0704715103951495,0.0591519831797196
3.588,-0.0684436747410981,0.0607445181619164
3.59,-0.0663526343781057,0.06224540880846
3.592,-0.0642028786589198,0.0636515767196075
3.594,-0.0619990564916063,0.0649601702448633
3.596,-0.0597459652873323,0.0661685743132478
3.598,-0.0574485385854656,0.0672744173815481
3.6,-0.0551118339526453,0.0682755794505275
3.602,-0.0527410189689014,0.0691701986393895
3.604,-0.0503413583346575,0.0699566773482794
3.606,-0.0479182010904902,0.0706336878290938
3.608,-0.0454769646716489,0.0712001757043385
3.61,-0.0430231217382947,0.071655365174262
3.612,-0.0405621864003613,0.0719987615018479
3.614,-0.0380996971569714,0.0722301540658602
3.616,-0.0356412040979367,0.0723496169215267
3.618,-0.033192253112166,0.0723575102088744
3.62,-0.0307583706581063,0.0722544800981277
3.622,-0.0283450486461147,0.0720414583423705
3.624,-0.0259577296878491,0.0717196596264958
3.626,-0.0236017918441373,0.0712905800626502
3.628,-0.0212825335086502,0.0707559938111301
3.63,-0.0190051586343682,0.0701179487166082
3.632,-0.0167747628649951,0.069378761518818
3.634,-0.014596317749426,0.0685410116370559
3.636,-0.0124746582569663,0.0676075364478495
3.638,-0.0104144682225384,0.0665814217847797
3.64,-0.0084202667999186,0.0654659956694449
3.642,-0.0064963959215571,0.0642648191527652
3.644,-0.004647007623433,0.0629816756252086
3.646,-0.0028760525533357,0.0616205629447424
3.648,-0.0011872675210182,0.0601856805711712
3.65,0.000415834191422899,0.0586814195652503
3.652,0.0019299742503757,0.057112349231058
3.654,0.0033521180446746,0.055483206339707
3.656,0.0046794833433496,0.0537988795413097
3.658,0.0059095497301116,0.0520643978977054
3.66,0.0070400648946159,0.0502849154590015
3.662,0.0080690515926959,0.0484656968099192
3.664,0.0089948140468275,0.0466121031642947
3.666,0.009815942417919,0.0447295760211791
3.668,0.010531316999739,0.0428236216206205
3.67,0.0111401121271752,0.0408997958675573
3.672,0.0116417982389445,0.038963687924759
3.674,0.0120361435460557,0.0370209038787268
3.676,0.0123232145763068,0.0350770511182887
3.678,0.0125033760555279,0.0331377210872341
3.68,0.0125772907158736,0.031208474483037
3.682,0.012545915471177,0.0292948232047029
3.684,0.0124104998893385,0.0274022158899773
3.686,0.0121725816512693,0.0255360209076411
3.688,0.0118339830358119,0.0237015113640289
3.69,0.0113968034796235,0.0219038490580227
3.692,0.0108634143806351,0.0201480695214785
3.694,0.0102364515636742,0.01843906745998
3.696,0.0095188070560327,0.0167815821986733
3.698,0.0087136196505412,0.0151801835479484
3.7,0.0078242663935107,0.0136392587935563
3.702,0.0068543509040661,0.0121629997158134
3.704,0.00580769210123332,0.0107553898825247
3.706,0.00468831359449718,0.0094201940501164
3.708,0.00350042982306513,0.0081609464579766
3.71,0.00224843339880104,0.0069809402605969
3.712,0.0009368813005955,0.0058832194022438
3.714,-0.00042951958377136,0.0048705686301658
3.716,-0.00184592683816795,0.0039455064006126
3.718,-0.00330737819789311,0.0031102773641465
3.72,-0.00480880711429468,0.0023668471860192
3.722,-0.00634505811229101,0.0017168963378819
3.724,-0.0079109036823868,0.0011618161579699
3.726,-0.00950106069313788,0.000702706066978399
3.728,-0.0111102062372334,0.000340370187692403
3.73,-0.0127329955649785,7.53165868945006E-05
3.732,-0.0143640780391001,-9.22429010135027E-05
3.734,-0.0159981142389158,-0.000162393068666
3.736,-0.0176297926917514,-0.0001355126277711
3.738,-0.0192538465406363,-1.22729165160998E-05
3.74,-0.0208650698204728,0.000206367030408001
3.742,-0.0224583336873582,0.0005191631723107
3.744,-0.0240286027921839,0.000924593159902599
3.746,-0.0255709504161369,0.0014208623541643
3.748,-0.0270805734802034,0.002005910834655
3.75,-0.0285528076605119,0.0026774215255912
3.752,-0.0299831417421837,0.0034328293293962
3.754,-0.031367229782707,0.00426933089873
3.756,-0.0327009065667666,0.0051838945394834
3.758,-0.0339801972241894,0.0061732724380788
3.76,-0.0352013312807159,0.0072340121488376
3.762,-0.0363607512337186,0.0083624691459073
3.764,-0.0374551243462548,0.009554820131427
3.766,-0.0384813509350823,0.0108070769625314
3.768,-0.039436572561189,0.0121151008363498
3.77,-0.0403181808317624,0.0134746164784544
3.772,-0.0411238216255772,0.0148812283201714
3.774,-0.0418514027928522,0.0163304343704522
3.776,-0.0424990978096985,0.0178176436051336
3.778,-0.0430653495231159,0.0193381901413085
3.78,-0.0435488725030031,0.0208873499511139
3.782,-0.043948655753008,0.0224603571412952
3.784,-0.0442639625810201,0.0240524194840933
3.786,-0.0444943307370913,0.0256587343085977
3.788,-0.0446395708038109,0.0272745045599919
3.79,-0.0446997648236538,0.0288949546210228
3.792,-0.0446752630607292,0.0305153449142871
3.794,-0.0445666794279821,0.0321309880114487
3.796,-0.0443748874834827,0.033737262611452
3.798,-0.044101014839716,0.0353296279009362
3.8,-0.0437464360371912,0.0369036380441152
3.802,-0.0433127663113465,0.0384549546847277
3.804,-0.0428018530806984,0.0399793602376007
3.806,-0.0422157677623154,0.0414727705768656
3.808,-0.0415567966197396,0.042931245304084
3.81,-0.0408274304377479,0.0443510004268792
3.812,-0.0400303554277408,0.0457284173744396
3.814,-0.0391684414381189,0.0470600534134423
3.816,-0.0382447317130347,0.0483426501634026
3.818,-0.0372624298755211,0.0495731421480262
3.82,-0.0362248900405601,0.0507486639940924
3.822,-0.0351356028260106,0.0518665569275204
3.824,-0.0339981843763738,0.0529243760114865
3.826,-0.0328163625603962,0.0539198938894359
3.828,-0.0315939652093807,0.0548511064824591
3.83,-0.0303349067443472,0.0557162361380606
3.832,-0.0290431752440709,0.0565137355652263
3.834,-0.0277228197691453,0.0572422892287998
3.836,-0.0263779367956912,0.0579008155648182
3.838,-0.0250126585777525,0.0584884687274945
3.84,-0.0236311384058562,0.0590046375079565
3.842,-0.0222375396205796,0.0594489466250001
3.844,-0.0208360216222582,0.0598212548681327
3.846,-0.0194307282605196,0.0601216533042788
3.848,-0.0180257751315735,0.060350464471299
3.85,-0.0166252372597328,0.0605082383616719
3.852,-0.0152331372486972,0.0605957496438801
3.854,-0.0138534338730128,0.0606139940896334
3.856,-0.0124900099868584,0.0605641836786741
3.858,-0.0111466619332597,0.0604477417660488
3.86,-0.0098270882676625,0.0602662975492049
3.862,-0.0085348789271789,0.0600216809764365
3.864,-0.007273505238112,0.059715914421292
3.866,-0.0060463098753195,0.0593512078207902
3.868,-0.0048564970671844,0.0589299488795764
3.87,-0.0037071238102102,0.0584546974750266
3.872,-0.0026010903166188,0.0579281756218681
3.874,-0.0015411319980051,0.0573532591783015
3.876,-0.0005298115466588,0.0567329685286197
3.878,0.000430488564851898,0.0560704589300796
3.88,0.0013375732669926,0.0553690105978214
3.882,0.0021894414025302,0.054632017162573
3.884,0.0029842914965585,0.0538629766055704
3.886,0.0037205272145614,0.0530654786332923
3.888,0.0043967621880498,0.0522431936103394
3.89,0.0050118243494076,0.0513998609652084
3.892,0.0055647592203561,0.0505392775832408
3.894,0.0060548327002091,0.0496652842204437
3.896,0.0064815338146996,0.0487817548018132
3.898,0.0068445756838973,0.0478925822853316
3.9,0.0071438969658303,0.0470016671893165
3.902,0.0073796613401531,0.0461129042692593
3.904,0.0075522569902618,0.0452301698045789
3.906,0.0076622959838802,0.0443573091880181
3.908,0.0077106111538415,0.0434981235462551
3.91,0.0076982538324366,0.0426563584410533
3.912,0.0076264906844162,0.0418356899540458
3.914,0.0074967987146581,0.0410397138331071
3.916,0.0073108603981703,0.0402719321983071
3.918,0.0070705585008648,0.0395357436614237
3.92,0.006777969240183,0.0388344301562482
3.922,0.0064353554458292,0.0381711474505246
3.924,0.0060451589211433,0.0375489139410024
3.926,0.0056099920858973,0.0369706008003591
3.928,0.0051326291220712,0.0364389223643002
3.93,0.004615996703794,0.0359564277957004
3.932,0.00406316390306524,0.0355254916611189
3.934,0.00347733213250061,0.0351483071244246
3.936,0.00286182395675416,0.0348268784607279
3.938,0.00222007207614626,0.0345630139030783
3.94,0.00155560807467152,0.0343583214331809
3.942,0.00087205011351041,0.0342142024367974
3.944,0.00017309106008776,0.0341318474433678
3.946,-0.000537513519675801,0.0341122331590036
3.948,-0.00125595809851988,0.0341561192606339
3.95,-0.00197839978283095,0.0342640457698264
3.952,-0.0027009709660479,0.034436332202393
3.954,-0.0034197911858219,0.0346730774812328
3.956,-0.00413098092692673,0.0349741581383405
3.958,-0.00483067272160517,0.0353392311919221
3.96,-0.00551502519468331,0.0357677344244
3.962,-0.00618023358156631,0.0362588895366188
3.964,-0.00682254298167967,0.0368117037535927
3.966,-0.00743825964429972,0.0374249742469688
3.968,-0.00802376232982867,0.0380972925193236
3.97,-0.00857551366729553,0.0388270491152327
3.972,-0.00909007111208795,0.0396124383444707
3.974,-0.00956409703586258,0.0404514650522552
3.976,-0.00999436917144335,0.0413419510619439
3.978,-0.0103777898296059,0.0422815424555002
3.98,-0.0107113956382669,0.0432677155872185
3.982,-0.0109923650438519,0.0442977870365531
3.984,-0.011218028075044,0.0453689210657657
3.986,-0.0113858728392792,0.0464781383086479
3.988,-0.0114935532928166,0.0476223249465743
3.99,-0.0115388952252948,0.0487982420285593
3.992,-0.0115199031299897,0.0500025355920603
3.994,-0.0114347647711958,0.0512317462416581
3.996,-0.0112818574002299,0.0524823194730914
3.998,-0.0110597508317049,0.0537506157100214
4,-0.0107672118119955,0.0550329218596716
