"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0387389865071982,-0.0233353498145529
3.178,-0.03875553917755,-0.0222487204271049
3.18,-0.0387273704482246,-0.0211598863597891
3.182,-0.0386539509689782,-0.0200709653136125
3.184,-0.0385348600408031,-0.0189841226346659
3.186,-0.0383697887713154,-0.0179015657689741
3.188,-0.0381585431871787,-0.0168255376927132
3.19,-0.037901047367839,-0.0157583109986962
3.192,-0.0375973452606522,-0.0147021810373658
3.194,-0.0372476031326462,-0.0136594595997819
3.196,-0.0368521110499751,-0.012632468131582
3.198,-0.0364112840369913,-0.0116235305312243
3.2,-0.0359256633547301,-0.0106349663832106
3.202,-0.0353959161948604,-0.00966908375253536
3.204,-0.0348228366602983,-0.00872817201797328
3.206,-0.034207344604313,-0.00781449484156105
3.208,-0.033550485419354,-0.00693028288002425
3.21,-0.0328534284162692,-0.00607772667912245
3.212,-0.0321174655894844,-0.00525896935057197
3.214,-0.0313440092757026,-0.00447609996916999
3.216,-0.0305345900402517,-0.00373114613979309
3.218,-0.0296908534931152,-0.00302606747605032
3.22,-0.0288145572961231,-0.0023627485348099
3.222,-0.0279075674188944,-0.00174299291192053
3.224,-0.0269718542226681,-0.00116851612847295
3.226,-0.0260094878542709,-0.000640940041131251
3.228,-0.025022633822007,-0.00016178666316433
3.23,-0.0240135475346923,0.00026752724952737
3.232,-0.0229845690284384,0.0006456960365416
3.234,-0.0219381170593293,0.00097152974043481
3.236,-0.0208766834637052,0.00124395911303102
3.238,-0.0198028262132378,0.00146204030380494
3.24,-0.0187191628997855,0.00162495824634632
3.242,-0.0176283641794365,0.00173203127050856
3.244,-0.0165331465097958,0.00178271388939213
3.246,-0.0154362643598012,0.00177659998085326
3.248,-0.0143405036066996,0.00171342519233125
3.25,-0.0132486727948059,0.00159306950073642
3.252,-0.0121635961658037,0.0014155582649946
3.254,-0.0110881050173875,0.00118106416858833
3.256,-0.01002503025257,0.000889907591474
3.258,-0.00897719383830708,0.00054255726661453
3.26,-0.00794740078862096,0.00013963001654012
3.262,-0.00693843094484724,-0.00031810964412325
3.264,-0.00595303067522134,-0.00082975070045921
3.266,-0.00499390501150115,-0.00139423675520808
3.268,-0.00406370933091421,-0.0020103684085194
3.27,-0.00316504112473685,-0.00267680551447882
3.272,-0.00230043271099236,-0.0033920697674331
3.274,-0.00147234281007609,-0.0041545483283955
3.276,-0.00068314941491062,-0.0049624979977115
3.278,6.48580062956499E-05,-0.0058140484183316
3.28,0.00076948527600886,-0.0067072079669075
3.282,0.00142864080042545,-0.0076398677077947
3.284,0.00204034194477031,-0.0086098080099281
3.286,0.00260272182994414,-0.0096147038233078
3.288,0.00311403479715529,-0.0106521308989712
3.29,0.00357266251962814,-0.0117195733268831
3.292,0.00397711903424042,-0.0128144297851739
3.294,0.00432605598077976,-0.0139340208426418
3.296,0.00461826666207878,-0.015075597679773
3.298,0.00485269044896029,-0.0162363489338355
3.3,0.005028415966457,-0.0174134097464228
3.302,0.0051446846304163,-0.0186038698771151
3.304,0.00520089258090869,-0.0198047824230014
3.306,0.00519659321320979,-0.021013172938429
3.308,0.00513149885480936,-0.0222260481430208
3.31,0.00500548094042783,-0.023440405160272
3.312,0.00481857096751283,-0.0246532408081563
3.314,0.00457096047686519,-0.0258615606304575
3.316,0.00426299965899494,-0.0270623883537482
3.318,0.00389519660218886,-0.0282527746024267
3.32,0.00346821522227782,-0.0294298068258097
3.322,0.00298287261664434,-0.0305906171736325
3.324,0.00244013613105066,-0.0317323924618354
3.326,0.00184112010198956,-0.0328523818277713
3.328,0.00118708116557659,-0.0339479056755034
3.33,0.00047941393039894,-0.0350163635073103
3.332,-0.0002803542028426,-0.0360552419981901
3.334,-0.00109056889238683,-0.0370621220715387
3.336,-0.00194945456361817,-0.0380346862755371
3.338,-0.00285512134652905,-0.0389707253022642
3.34,-0.00380557205782935,-0.039868144185534
3.342,-0.00479870910764441,-0.040724968091135
3.344,-0.00583234256645834,-0.0415393475107576
3.346,-0.0069041978614386,-0.0423095629477925
3.348,-0.0080119244638624,-0.043034029358195
3.35,-0.0091531036782003,-0.0437112994165847
3.352,-0.010325257634975,-0.0443400668950951
3.354,-0.0115258585295594,-0.0449191689269051
3.356,-0.0127523367145436,-0.0454475879571454
3.358,-0.0140020901892873,-0.0459244532483879
3.36,-0.0152724934939577,-0.0463490412671611
3.362,-0.0165609066466047,-0.0467207760972161
3.364,-0.0178646841891296,-0.0470392289208183
3.366,-0.0191811833433083,-0.047304116891913
3.368,-0.020507773888882,-0.0475153016800688
3.37,-0.021841845614878,-0.0476727871640731
3.372,-0.0231808170116154,-0.0477767168886705
3.374,-0.0245221431251443,-0.0478273709249735
3.376,-0.0258633236678998,-0.047825162137797
3.378,-0.0272019099596776,-0.0477706319515503
3.38,-0.0285355123942067,-0.0476644459604022
3.382,-0.0298618068153884,-0.0475073887027186
3.384,-0.031178541184361,-0.0473003583617557
3.386,-0.0324835411320519,-0.0470443614707139
3.388,-0.0337747156909797,-0.0467405058998292
3.39,-0.0350500619482256,-0.0463899956161057
3.392,-0.0363076699886238,-0.0459941232698427
3.394,-0.0375457265735102,-0.0455542638636111
3.396,-0.0387625187163711,-0.0450718676006961
3.398,-0.0399564369117167,-0.0445484528736966
3.4,-0.0411259773543914,-0.0439855989147032
3.402,-0.04226974430509,-0.0433849386827687
3.404,-0.0433864511886139,-0.0427481513467164
3.406,-0.044474922000569,-0.0420769553928152
3.408,-0.0455340913519949,-0.0413731008613688
3.41,-0.0465630050401168,-0.0406383625122691
3.412,-0.0475608188340817,-0.0398745326294924
3.414,-0.0485267985576176,-0.0390834141496984
3.416,-0.0494603177711956,-0.038266814112356
3.418,-0.0503608565391809,-0.0374265367492767
3.42,-0.0512279989802985,-0.0365643775462181
3.422,-0.0520614310315325,-0.0356821170189502
3.424,-0.0528609371756944,-0.0347815149813277
3.426,-0.0536263973124016,-0.0338643053355495
3.428,-0.0543577833800987,-0.0329321907343541
3.43,-0.0550551556252206,-0.0319868377525777
3.432,-0.055718658044244,-0.0310298725965016
3.434,-0.0563485147844712,-0.0300628772050068
3.436,-0.0569450255758277,-0.0290873852527633
3.438,-0.0575085609610424,-0.028104878867218
3.44,-0.0580395578814467,-0.0271167859746684
3.442,-0.058538514874312,-0.0261244773868104
3.444,-0.0590059874472094,-0.0251292648509129
3.446,-0.059442583021175,-0.0241323990514596
3.448,-0.0598489564494594,-0.0231350683905557
3.45,-0.0602258051239826,-0.0221383972699303
3.452,-0.0605738642847308,-0.0211434458285425
3.454,-0.0608939026908748,-0.0201512094668393
3.456,-0.06118671771456,-0.0191626180255529
3.458,-0.0614531311160906,-0.0181785365742917
3.46,-0.0616939850734454,-0.0171997652765025
3.462,-0.0619101378890106,-0.0162270400871525
3.464,-0.0621024599406631,-0.01526103370859
3.466,-0.0622718300845148,-0.0143023562367194
3.468,-0.0624191321140813,-0.0133515567316421
3.47,-0.0625452510163306,-0.012409124030569
3.472,-0.0626510704814942,-0.011475489016797
3.474,-0.06273746888895,-0.010551025157858
3.476,-0.0628053171858443,-0.0096360513591542
3.478,-0.062855475855532,-0.0087308326654885
3.48,-0.0628887926191966,-0.0078355830907356
3.482,-0.0629060998113048,-0.0069504666483733
3.484,-0.0629082124824309,-0.0060756002621061
3.486,-0.0628959261319669,-0.0052110550030942
3.488,-0.0628700149066875,-0.00435685840395999
3.49,-0.0628312301595311,-0.00351299683173935
3.492,-0.0627802983647308,-0.00267941695375113
3.494,-0.0627179198529346,-0.00185602862218399
3.496,-0.0626447676958525,-0.00104270626091117
3.498,-0.0625614860324183,-0.00023929118797422
3.5,-0.0624686892422959,0.000554406024285244
3.502,-0.0623669608419809,0.00133860380738971
3.504,-0.0622568524862935,0.00211354730374063
3.506,-0.0621388832028864,0.00287950631000446
3.508,-0.0620135385985012,0.00363677319472933
3.51,-0.0618812702112667,0.00438566086833964
3.512,-0.0617424948442812,0.00512650064270514
3.514,-0.0615975942782179,0.00585964010693498
3.516,-0.0614469145389732,0.00658544111201367
3.518,-0.0612907656114828,0.00730427758617274
3.52,-0.0611294215107159,0.00801653377506676
3.522,-0.0609631197151186,0.00872260163191193
3.524,-0.0607920612175204,0.00942287907361531
3.526,-0.0606164103307733,0.0101177678672562
3.528,-0.0604362951554267,0.0108076715276331
3.53,-0.0602518073211841,0.0114929929686205
3.532,-0.0600630023500308,0.0121741328338104
3.534,-0.0598699000696464,0.0128514871194927
3.536,-0.0596724850935662,0.0135254451089888
3.538,-0.0594707070144457,0.0141963874887985
3.54,-0.0592644814166344,0.014864684206428
3.542,-0.0590536905669846,0.0155306923731456
3.544,-0.0588381838791826,0.0161947542676604
3.546,-0.0586177792688658,0.0168571954506955
3.548,-0.058392263875782,0.0175183228946172
3.55,-0.0581613954042504,0.0181784227093591
3.552,-0.0579249033266612,0.0188377588180755
3.554,-0.0576824902662232,0.0194965706097431
3.556,-0.057433833246584,0.0201550717739909
3.558,-0.0571785856794799,0.020813448149205
3.56,-0.0569163784037028,0.0214718563320683
3.562,-0.0566468220686308,0.0221304221674498
3.564,-0.0563695086712367,0.0227892391674936
3.566,-0.0560840133925721,0.0234483674682192
3.568,-0.0557898972373175,0.0241078321626118
3.57,-0.0554867082420125,0.0247676225457364
3.572,-0.055173984388157,0.0254276909340872
3.574,-0.0548512556024933,0.0260879516569463
3.576,-0.0545180462254554,0.0267482805242607
3.578,-0.0541738771988878,0.0274085138545132
3.58,-0.0538182687689767,0.0280684481172238
3.582,-0.0534507429107403,0.0287278397772292
3.584,-0.0530708258432083,0.0293864045143561
3.586,-0.0526780506160495,0.0300438176297196
3.588,-0.0522719597673981,0.0306997137389164
3.59,-0.0518521078962057,0.03135368728846
3.592,-0.0514180643299198,0.0320052924886075
3.594,-0.0509694157326063,0.0326540444188633
3.596,-0.0505057688233323,0.0332994190182478
3.598,-0.0500267528244656,0.0339408545055481
3.6,-0.0495320219756453,0.0345777519385275
3.602,-0.0490212583639014,0.0352094765903895
3.604,-0.0484941743806575,0.0358353592182794
3.606,-0.0479505147194902,0.0364546971970938
3.608,-0.0473900591816489,0.0370667566873385
3.61,-0.0468126249839947,0.037670774098262
3.612,-0.0462180682923613,0.0382659575798479
3.614,-0.0456062875269714,0.0388514899918602
3.616,-0.0449772243139367,0.0394265301215267
3.618,-0.044330865766166,0.0399902155738744
3.62,-0.0436672462471063,0.0405416650721277
3.622,-0.0429864492431147,0.0410799809123705
3.624,-0.0422886084508491,0.0416042517234958
3.626,-0.0415739094011373,0.0421135552516502
3.628,-0.0408425907176502,0.0426069611561301
3.63,-0.0400949451343682,0.0430835340856082
3.632,-0.0393313203269951,0.043542336583818
3.634,-0.038552119625426,0.0439824325690559
3.636,-0.0377578028499663,0.0444028898050495
3.638,-0.0369488863255384,0.0448027838783797
3.64,-0.0361259433409186,0.0451812011699449
3.642,-0.0352896042485571,0.0455372420480232
3.644,-0.034440555879433,0.0458700245795086
3.646,-0.0335795416923357,0.0461786874212424
3.648,-0.0327073608600182,0.0464623936003712
3.65,-0.0318248677445771,0.0467203335152503
3.652,-0.0309329709026243,0.046951728667058
3.654,-0.0300326321193254,0.047155834576707
3.656,-0.0291248645756504,0.0473319441983097
3.658,-0.0282107321538884,0.0474793912237054
3.66,-0.0272913471043841,0.0475975531380015
3.662,-0.0263678683263041,0.0476858544939192
3.664,-0.0254414997441725,0.0477437693452947
3.666,-0.024513487539081,0.0477708249240791
3.668,-0.023585117886261,0.0477666039866205
3.67,-0.0226577147018248,0.0477307475985573
3.672,-0.0217326366110555,0.047662957815759
3.674,-0.0208112740839443,0.0475630000417268
3.676,-0.0198950466826932,0.0474307052922887
3.678,-0.0189853994214721,0.0472659726482341
3.68,-0.0180838001541264,0.047068770945037
3.682,-0.017191735255823,0.0468391409057029
3.684,-0.0163107069316615,0.0465771967099773
3.686,-0.0154422288527307,0.0462831275076411
3.688,-0.0145878229381881,0.0459571989460289
3.69,-0.0137490149753765,0.0455997541850227
3.692,-0.0129273309533649,0.0452112148964785
3.694,-0.0121242930950258,0.04479208211698
3.696,-0.0113414154208673,0.0443429368056733
3.698,-0.0105801996450588,0.0438644401919484
3.7,-0.0098421312024893,0.0433573340805563
3.702,-0.0091286746779339,0.0428224407178134
3.704,-0.00844126936016668,0.0422606625235247
3.706,-0.00778132533450282,0.0416729816921164
3.708,-0.00715021866793487,0.0410604593909766
3.71,-0.00654928712119896,0.0404242351445969
3.712,-0.0059798259314045,0.0397655252452438
3.714,-0.00544308316577136,0.0390856216361658
3.716,-0.00494025556916795,0.0383858903786126
3.718,-0.00447248403089311,0.0376677696361465
3.72,-0.00404084950729468,0.0369327674350192
3.722,-0.00364636851609101,0.0361824596968819
3.724,-0.0032899892293868,0.0354184875309699
3.726,-0.00297258714513788,0.0346425541119784
3.728,-0.00269496114823344,0.0338564221606924
3.73,-0.00245782962797848,0.0330619101458945
3.732,-0.00226182663010014,0.0322608888069865
3.734,-0.00210749815991577,0.031455277615334
3.736,-0.00199529877775138,0.0306470403072289
3.738,-0.00192558793163632,0.0298381809654839
3.74,-0.00189862729247282,0.029030738973408
3.742,-0.00191457714335819,0.0282267849413107
3.744,-0.00197349389318391,0.0274284149279026
3.746,-0.00207532760713686,0.0266377454961643
3.748,-0.0022199194742034,0.025856908368655
3.75,-0.00240699977651189,0.0250880443267912
3.752,-0.00263618629418374,0.0243332975930962
3.754,-0.00290698272070696,0.02359480970653
3.756,-0.00321877733376655,0.0228747128218834
3.758,-0.00357084259218945,0.0221751237741788
3.76,-0.00396233429471591,0.0214981369065376
3.762,-0.00439229189671856,0.0208458176089073
3.764,-0.0048596385722548,0.020220195311427
3.766,-0.0053631821480823,0.0196232563555314
3.768,-0.005901616404189,0.0190569371073498
3.77,-0.0064735224047624,0.0185231165864544
3.772,-0.0070773711225772,0.0180236094851714
3.774,-0.0077115256268522,0.0175601592284522
3.776,-0.0083742446976985,0.0171344302031336
3.778,-0.0090636860101159,0.0167480015299085
3.78,-0.0097779106600031,0.0164023599567139
3.782,-0.010514887587008,0.0160988928392952
3.784,-0.0112724991310201,0.0158388821100933
3.786,-0.0120485462170913,0.0156234976715977
3.788,-0.0128407551528109,0.0154537919289919
3.79,-0.0136467840566538,0.0153306936470228
3.792,-0.0144642299287292,0.0152550031682871
3.794,-0.0152906366589821,0.0152273875694487
3.796,-0.0161235030704827,0.015248376386452
3.798,-0.016960290912716,0.0153183578769362
3.8,-0.0177984345051912,0.0154375759161152
3.802,-0.0186353490413465,0.0156061273287277
3.804,-0.0194684408672984,0.0158239602326007
3.806,-0.0202951166166154,0.0160908725738656
3.808,-0.0211127930245396,0.016406511819084
3.81,-0.0219189073004979,0.0167703751198792
3.812,-0.0227109266437408,0.0171818101674396
3.814,-0.0234863585147189,0.0176400172434423
3.816,-0.0242427602569347,0.0181440514144026
3.818,-0.0249777491545211,0.0186928260500262
3.82,-0.0256890116665601,0.0192851166920924
3.822,-0.0263743125210106,0.0199195660905204
3.824,-0.0270315041113738,0.0205946891664865
3.826,-0.0276585343133962,0.0213088798854359
3.828,-0.0282534547603807,0.0220604175934591
3.83,-0.0288144280423472,0.0228474746240606
3.832,-0.0293397347520709,0.0236681243882263
3.834,-0.0298277793731453,0.0245203497867998
3.836,-0.0302770957055912,0.0254020521628182
3.838,-0.0306863517817525,0.0263110604124945
3.84,-0.0310543537468562,0.0272451411989565
3.842,-0.0313800488945796,0.0282020081760001
3.844,-0.0316625283642582,0.0291793324391327
3.846,-0.0319010280695196,0.0301747525892788
3.848,-0.0320949301585735,0.031185884610299
3.85,-0.0322437626567328,0.0322103324256719
3.852,-0.0323471985966972,0.0332456975608801
3.854,-0.0324050544910128,0.0342895887686334
3.856,-0.0324172879898584,0.0353396322726741
3.858,-0.0323839949932597,0.0363934799092488
3.86,-0.0323054056906625,0.0374488189622049
3.862,-0.0321818807421789,0.0385033798567365
3.864,-0.032013905741112,0.039554944771822
3.866,-0.0318020866363195,0.0406013542608902
3.868,-0.0315471430711844,0.0416405149680764
3.87,-0.0312499029232102,0.0426704052851266
3.872,-0.0309112952416188,0.0436890815378681
3.874,-0.0305323434210051,0.0446946828203015
3.876,-0.0301141584006588,0.0456854357916197
3.878,-0.0296579310551481,0.0466596582190796
3.88,-0.0291649251230074,0.0476157625418214
3.882,-0.0286364693964698,0.048552258427573
3.884,-0.0280739506654415,0.0494677548745704
3.886,-0.0274788060044386,0.0503609617222923
3.888,-0.0268525154859502,0.0512306904883394
3.89,-0.0261965951735924,0.0520758550202084
3.892,-0.0255125899096439,0.0528954710162408
3.894,-0.0248020663317909,0.0536886556250437
3.896,-0.0240666064583004,0.0544546265698132
3.898,-0.0233078012741027,0.0551927002623316
3.9,-0.0225272445311697,0.0559022904053165
3.902,-0.0217265270148469,0.0565829054802593
3.904,-0.0209072311457382,0.0572341463215789
3.906,-0.0200709256601198,0.0578557032150181
3.908,-0.0192191608371585,0.0584473530932551
3.91,-0.0183534641405634,0.0590089557790533
3.912,-0.0174753360935838,0.0595404510810458
3.914,-0.0165862462159419,0.0600418547681071
3.916,-0.0156876298115297,0.0605132548933071
3.918,-0.0147808849907352,0.0609548079814237
3.92,-0.013867369723367,0.0613667351602482
3.922,-0.0129483994184708,0.0617493180795246
3.924,-0.0120252449057567,0.0621028950660024
3.926,-0.0110991307295027,0.0624278569953591
3.928,-0.0101712334356288,0.0627246434873002
3.93,-0.009242680608206,0.0629937388867004
3.932,-0.00831454970793476,0.0632356683461189
3.934,-0.00738786775349939,0.0634509943364246
3.936,-0.00646361060824584,0.0636403126657279
3.938,-0.00554270262285374,0.0638042490660783
3.94,-0.00462601732532848,0.0639434557341809
3.942,-0.00371437699348959,0.0640586079777974
3.944,-0.00280855334791224,0.0641504009743678
3.946,-0.0019092681136758,0.0642195468780036
3.948,-0.00101719362251988,0.0642667717676339
3.95,-0.00013295375183095,0.0642928129818264
3.952,0.0007428751719421,0.064298416440393
3.954,0.0016097629891781,0.0642843344442328
3.956,0.00246722527307327,0.0642513230323405
3.958,0.00331482121139483,0.0642001403659221
3.96,0.00415215306531669,0.0641315441514
3.962,0.00497886424443369,0.0640462903516188
3.964,0.00579463844132033,0.0639451312955927
3.966,0.00659919807970028,0.0638288142259688
3.968,0.00739230280117133,0.0636980799583236
3.97,0.00817374801570447,0.0635536614122327
3.972,0.00894336401691205,0.0633962827636707
3.974,0.00970101411813742,0.0632266585134552
3.976,0.0104465935025566,0.0630454921373439
3.978,0.0111800278683942,0.0628534757389002
3.98,0.0119012725547331,0.0626512891946685
3.982,0.0126103109271481,0.0624395996731531
3.984,0.013307153189956,0.0622190608439657
3.986,0.0139918357307208,0.0619903124957479
3.988,0.0146644197101834,0.0617539802975743
3.99,0.0153249903577052,0.0615106752355593
3.992,0.0159736558700103,0.0612609933110603
3.994,0.0166105465678042,0.0610055153976581
3.996,0.0172358141107701,0.0607448066230914
3.998,0.0178496309462951,0.0604794165160214
4,0.0184521890710045,0.0602098782416716
