"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0659927328060828,0.0017821969500098
3.002,0.0682200151797203,-0.0013389341370642
3.004,0.0702797447482441,-0.0046152949744961
3.006,0.0721622241735201,-0.008037366879293
3.008,0.0738583178141955,-0.0115950388761519
3.01,0.0753594865006838,-0.0152776428469466
3.012,0.0766578226106791,-0.0190739882910266
3.014,0.077746079173,-0.022972402176291
3.016,0.0786177025372615,-0.0269607660709164
3.018,0.0792668548572891,-0.0310265626847004
3.02,0.0796884410460344,-0.0351569141301374
3.022,0.0798781298704318,-0.0393386302522903
3.024,0.0798323712938956,-0.0435582531362514
3.026,0.0795484125449032,-0.0478021046718983
3.028,0.0790243133202432,-0.052056333132632
3.03,0.0782589526010373,-0.0563069652460373
3.032,0.0772520377306383,-0.0605399514484579
3.034,0.0760041084727655,-0.0647412189433386
3.036,0.0745165367389263,-0.0688967195008886
3.038,0.0727915270941003,-0.0729924793592684
3.04,0.0708321081596573,-0.077014649892548
3.042,0.0686421292327793,-0.0809495567714988
3.044,0.0662262459716755,-0.084783748084745
3.046,0.0635899073359211,-0.0885040424650174
3.048,0.0607393417714391,-0.0920975771452289
3.05,0.0576815320495981,-0.095551853077058
3.052,0.0544241985202654,-0.0988547799906808
3.054,0.0509757720183611,-0.101994721324357
3.056,0.047345365923778,-0.104960533542898
3.058,0.0435427472045797,-0.107741608763192
3.06,0.039578302963454,-0.110327911676144
3.062,0.0354630081573039,-0.112710017283376
3.064,0.0312083861802655,-0.114879144407831
3.066,0.0268264710000471,-0.116827186826859
3.068,0.0223297686380249,-0.118546745596809
3.07,0.0177312108731554,-0.120031153027954
3.072,0.0130441149800398,-0.121274500338748
3.074,0.0082821378916161,-0.122271658038207
3.076,0.0034592257566549,-0.123018295065619
3.078,-0.0014104273874517,-0.123510896196436
3.08,-0.0063124328720008,-0.123746774913364
3.082,-0.0112322561251543,-0.123724083881917
3.084,-0.0161552647172924,-0.123441824079297
3.086,-0.0210667796949855,-0.122899847735935
3.088,-0.0259521267950398,-0.122098859718653
3.09,-0.0307966861180882,-0.12104041919491
3.092,-0.0355859425709258,-0.119726931646994
3.094,-0.0403055346450773,-0.118161643475693
3.096,-0.0449413078588313,-0.116348630982598
3.098,-0.0494793590350768,-0.11429278771024
3.1,-0.0539060864432683,-0.111999807559634
3.102,-0.0582082370286098,-0.109476164854182
3.104,-0.0623729510479428,-0.106729094039672
3.106,-0.0663878072113833,-0.103766566349544
3.108,-0.0702408635989373,-0.100597256294723
3.11,-0.0739207018713234,-0.0972305210878034
3.112,-0.0774164630541962,-0.0936763609005811
3.114,-0.0807178876448397,-0.0899453878446747
3.116,-0.0838153477404468,-0.0860487896945947
3.118,-0.0866998826072524,-0.0819982888727067
3.12,-0.0893632257094157,-0.0778061046856636
3.122,-0.0917978372267937,-0.0734849085217521
3.124,-0.093996924240724,-0.0690477821287088
3.126,-0.0959544662967172,-0.064508170201494
3.128,-0.0976652344130587,-0.0598798356295835
3.13,-0.0991248085442933,-0.0551768100333677
3.132,-0.100329589438894,-0.0504133470891768
3.134,-0.101276812579074,-0.0456038710315036
3.136,-0.101964553062623,-0.0407629287290812
3.138,-0.102391733725183,-0.0359051381054679
3.14,-0.102558123071473,-0.0310451377433194
3.142,-0.102464339054755,-0.0261975381938821
3.144,-0.102111838752807,-0.0213768690213642
3.146,-0.101502916319288,-0.0165975311475791
3.148,-0.100640689189,-0.0118737468451681
3.15,-0.0995290867056854,-0.0072195111093145
3.152,-0.0981728319806145,-0.0026485440917411
3.154,-0.0965774248108707,0.0018257536135562
3.156,-0.0947491180351476,0.0061903481895696
3.158,-0.0926948936957668,0.01043261461087
3.16,-0.090422435774997,0.0145403799638001
3.162,-0.0879400998938402,0.0185019611419391
3.164,-0.0852568827815028,0.0223062048171571
3.166,-0.0823823856533744,0.0259425231759322
3.168,-0.0793267797357201,0.0294009257109196
3.17,-0.0761007680547191,0.0326720533274803
3.172,-0.0727155437878129,0.0357472048848584
3.174,-0.0691827505150899,0.0386183640815525
3.176,-0.0655144369481982,0.0412782228744471
3.178,-0.06172301520455,0.0437202016008951
3.18,-0.0578212127742246,0.0459384688332109
3.182,-0.0538220282869782,0.0479279524443875
3.184,-0.0497386837168031,0.0496843556943341
3.186,-0.0455845762313154,0.0512041619450259
3.188,-0.0413732323791787,0.0524846439832868
3.19,-0.037118257896839,0.0535238656903038
3.192,-0.0328332928276522,0.0543206806946342
3.194,-0.0285319617556462,0.0548747305282181
3.196,-0.0242278274749751,0.055186438492418
3.198,-0.0199343466929913,0.0552569995517757
3.2,-0.0156648223237301,0.0550883706427894
3.202,-0.0114323612268604,0.0546832520949646
3.204,-0.0072498299852983,0.0540450756506267
3.206,-0.003129815239313,0.0531779802702389
3.208,0.000915417772645997,0.0520867921292757
3.21,0.0048739622867308,0.0507769982328776
3.212,0.0087343061075156,0.049254723503428
3.214,0.0124853665552974,0.04752669633683
3.216,0.0161165212087483,0.0456002233622069
3.218,0.0196176387948848,0.0434831536299497
3.22,0.0229791044278769,0.0411838472321901
3.222,0.0261918476081056,0.0387111372700795
3.224,0.0292473618023319,0.0360742974515271
3.226,0.0321377251657291,0.0332830008328688
3.228,0.034855619025993,0.0303472849478357
3.23,0.0373943401893077,0.0272775118665274
3.232,0.0397478152475616,0.0240843297375416
3.234,0.0419106085856707,0.0207786324654348
3.236,0.0438779300972948,0.017371522916031
3.238,0.0456456396167622,0.0138742711418049
3.24,0.0472102478642145,0.0102982784793463
3.242,0.0485689172505635,0.00665503767150856
3.244,0.0497194589882042,0.00295609643939213
3.246,0.0506603277021988,-0.00078698016614674
3.248,0.0513906148773004,-0.00456264459776875
3.25,0.0519100401331941,-0.00835940036126358
3.252,0.0522189399321963,-0.0121658374680054
3.254,0.0523182556109125,-0.0159706627604117
3.256,0.05220951927763,-0.019762732720526
3.258,0.0518948386561229,-0.0235310798113855
3.26,0.051376879815979,-0.0272649422344599
3.262,0.0506588491487528,-0.0309537898441232
3.264,0.0497444767587787,-0.0345873487374592
3.266,0.0486379940864988,-0.0381556244292081
3.268,0.0473441146220858,-0.0416489234925194
3.27,0.0458680140662632,-0.0450578736474788
3.272,0.0442153075150076,-0.0483734434474331
3.274,0.0423920290039239,-0.0515869572353955
3.276,0.0404046071890894,-0.0546901129957115
3.278,0.0382598475492957,-0.0576749963613316
3.28,0.0359649051460089,-0.0605340940219075
3.282,0.0335272670464254,-0.0632603055577947
3.284,0.0309547268357703,-0.0658469542339281
3.286,0.0282553642349441,-0.0682877980963078
3.288,0.0254375230101553,-0.0705770380719712
3.29,0.0225097884316281,-0.0727093270528831
3.292,0.0194809656292404,-0.0746797762821739
3.294,0.0163600598837798,-0.0764839631106418
3.296,0.0131562517830788,-0.078117936459773
3.298,0.00987887833396029,-0.0795782231768355
3.3,0.006537410546457,-0.0808618310964228
3.302,0.0031414316954163,-0.0819662555121151
3.304,-0.00029938395209131,-0.0828894811310014
3.306,-0.00377529320979021,-0.083629986123429
3.308,-0.00727650498819064,-0.0841867459695208
3.31,-0.0107932036535722,-0.084559231893872
3.312,-0.0143155703424872,-0.0847474165302563
3.314,-0.0178338065521348,-0.0847517724561575
3.316,-0.0213381567510051,-0.0845732718301482
3.318,-0.0248189315388111,-0.0842133874124267
3.32,-0.0282665315197222,-0.0836740901518097
3.322,-0.0316714712483557,-0.0829578457106325
3.324,-0.0350244038099493,-0.0820676121028354
3.326,-0.0383161457720104,-0.0810068355387713
3.328,-0.0415377015344234,-0.0797794423225034
3.33,-0.0446802881336011,-0.0783898343393103
3.332,-0.0477353619148426,-0.0768428789911901
3.334,-0.0506946421163868,-0.0751438993105387
3.336,-0.0535501368776182,-0.0732986635335371
3.338,-0.056294168843529,-0.0713133722462642
3.34,-0.0589193987968294,-0.069194640958534
3.342,-0.0614188502286444,-0.066949488422135
3.344,-0.0637859330694583,-0.0645853152217576
3.346,-0.0660144683304386,-0.0621098867587925
3.348,-0.0680987069878624,-0.059531309690195
3.35,-0.0700333545512003,-0.0568580114455847
3.352,-0.071813588867975,-0.0540987154480951
3.354,-0.0734350805985594,-0.0512624142559051
3.356,-0.0748940083345436,-0.0483583428471454
3.358,-0.0761870774462873,-0.0453959517513879
3.36,-0.0773115319356577,-0.0423848741021611
3.362,-0.0782651674015047,-0.0393348976971161
3.364,-0.0790463424468996,-0.0362559310278183
3.366,-0.0796539852382083,-0.033157971523913
3.368,-0.080087603768182,-0.0300510714320688
3.37,-0.080347284915878,-0.0269453040020731
3.372,-0.0804337006686154,-0.0238507290626705
3.374,-0.0803481073621443,-0.0207773584379735
3.376,-0.0800923424268998,-0.017735119645797
3.378,-0.0796688199296776,-0.0147338230975503
3.38,-0.0790805251812067,-0.0117831259984022
3.382,-0.0783310043123884,-0.0088924991407186
3.384,-0.077424353891361,-0.0060711918657557
3.386,-0.0763652075570519,-0.0033282008647139
3.388,-0.0751587200839797,-0.000672237261829203
3.39,-0.0738105508052256,0.0018883054998943
3.392,-0.0723268431806238,0.0043453791601573
3.394,-0.0707142056185102,0.0066913122213889
3.396,-0.0689796851393711,0.0089188345193039
3.398,-0.0671307468107167,0.0110211061573034
3.4,-0.0651752435523914,0.0129917380192968
3.402,-0.06312139168209,0.0148248181662313
3.404,-0.0609777405306139,0.0165149295432836
3.406,-0.058753142466569,0.0180571709751848
3.408,-0.0564567208099949,0.0194471733786312
3.41,-0.0540978400741168,0.0206811151017309
3.412,-0.0516860699850817,0.0217557339685076
3.414,-0.0492311549476176,0.0226683410857016
3.416,-0.0467429766511956,0.023416826319444
3.418,-0.0442315220675809,0.0239996683583433
3.42,-0.0417068469012985,0.0244159373040819
3.422,-0.0391790414155325,0.0246652986267498
3.424,-0.0366581949506944,0.0247480129056723
3.426,-0.0341543611784016,0.0246649357924505
3.428,-0.0316775221520987,0.0244175120516459
3.43,-0.0292375558042206,0.0240077733544223
3.432,-0.026844200199244,0.0234383278904984
3.434,-0.0245070212054712,0.0227123509039932
3.436,-0.0222353786448277,0.0218335751882367
3.438,-0.0200383949160424,0.020806276584782
3.44,-0.0179249246804467,0.0196352582313316
3.442,-0.015903523179312,0.0183258348231896
3.444,-0.0139824176612094,0.0168838125420871
3.446,-0.012169480577175,0.0153154708965404
3.448,-0.0104722021614594,0.0136275376064443
3.45,-0.0088976651349826,0.0118271697450697
3.452,-0.0074525205387308,0.0099219255304575
3.454,-0.0061429671438748,0.0079197395681607
3.456,-0.00497472865556,0.0058288959364471
3.458,-0.0039530357570906,0.0036579993447083
3.46,-0.0030826091414454,0.0014159473554975
3.462,-0.0023676420170106,-0.0008881021101525
3.464,-0.0018117886246631,-0.00324475985459
3.466,-0.0014181501935148,-0.0056444379937194
3.468,-0.0011892659128813,-0.0080773820866421
3.47,-0.0011271046882306,-0.010533703046569
3.472,-0.0012330569592742,-0.013003411475797
3.474,-0.00150793230865,-0.015476450667858
3.476,-0.0019519572900443,-0.0179427300471542
3.478,-0.002564771664532,-0.0203921583274885
3.48,-0.0033454324551966,-0.0228146776537356
3.482,-0.0042924165193048,-0.0252002965793733
3.484,-0.0054036255984309,-0.0275391235341061
3.486,-0.0066763923469669,-0.0298213990460942
3.488,-0.00810749015968749,-0.03203752772196
3.49,-0.0096931439495311,-0.0341781109297394
3.492,-0.0114290407467308,-0.0362339757607511
3.494,-0.0133103465409346,-0.038196207059184
3.496,-0.0153317196978525,-0.0400561759809112
3.498,-0.0174873288924183,-0.0418055670329742
3.5,-0.0197708727002959,-0.0434364067147148
3.502,-0.0221755987399809,-0.0449410888216103
3.504,-0.0246943262172935,-0.0463123991722594
3.506,-0.0273194685948864,-0.0475435391889955
3.508,-0.0300430590785012,-0.0486281480722707
3.51,-0.0328567739222667,-0.0495603227986604
3.512,-0.0357519607152812,-0.0503346383822949
3.514,-0.0387196655612179,-0.050946164049065
3.516,-0.0417506612729732,-0.0513904811629863
3.518,-0.0448354765844828,-0.0516636953838273
3.52,-0.0479644262307159,-0.0517624503149332
3.522,-0.0511276416681186,-0.0516839395900881
3.524,-0.0543151019565204,-0.0514259138680847
3.526,-0.0575166654047733,-0.0509866897536439
3.528,-0.0607221016434267,-0.0503651558731569
3.53,-0.0639211224801841,-0.0495607748037795
3.532,-0.0671034161590308,-0.0485735876440896
3.534,-0.0702586767206464,-0.0474042129450073
3.536,-0.0733766390715662,-0.0460538453590112
3.538,-0.0764471099094457,-0.0445242523362015
3.54,-0.0794599973876344,-0.042817770095572
3.542,-0.0824053455889846,-0.0409372957298544
3.544,-0.0852733625321826,-0.0388862801823396
3.546,-0.0880544540418658,-0.0366687162543045
3.548,-0.090739248213782,-0.0342891296413828
3.55,-0.0933186300362504,-0.0317525624776409
3.552,-0.0957837653576612,-0.0290645617859245
3.554,-0.0981261301292232,-0.0262311606232569
3.556,-0.100337536062584,-0.0232588615800091
3.558,-0.10241015697148,-0.020154618421795
3.56,-0.104336551086703,-0.0169258125029317
3.562,-0.106109685913631,-0.0135802352105502
3.564,-0.107722959281237,-0.0101260622485064
3.566,-0.109170219382572,-0.0065718295597808
3.568,-0.110445785564318,-0.0029264105573882
