"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.144811811861912,-0.0707834076849097
3.092,0.142887670709074,-0.0796952482069943
3.094,0.140435170704923,-0.0885193935756928
3.096,0.137458976471169,-0.0972247896425976
3.098,0.133965569394923,-0.10578063823024
3.1,0.129963239126732,-0.114156507299634
3.102,0.12546205497139,-0.122322436804182
3.104,0.120473845872057,-0.130249039519672
3.106,0.115012167288617,-0.137907609619544
3.108,0.109092253371063,-0.145270216254723
3.11,0.102730986528677,-0.152309810047803
3.112,0.0959468340958038,-0.159000312930581
3.114,0.0887597984951603,-0.165316717744675
3.116,0.0811913559995532,-0.171235170214595
3.118,0.0732643855927476,-0.176733064472707
3.12,0.0650031010305843,-0.181789117725664
3.122,0.0564329710232063,-0.186383457191752
3.124,0.047580639469276,-0.190497686008709
3.126,0.0384738385232828,-0.194114957611494
3.128,0.0291412997169413,-0.197220039379583
3.13,0.0196126568357067,-0.199799373553368
3.132,0.0099183531011063,-0.201841125119177
3.134,8.95349909258991E-05,-0.203335238462504
3.136,-0.0098420455226232,-0.204273471889081
3.138,-0.0198441421551834,-0.204649441313468
3.14,-0.0298841217744729,-0.204458642414319
3.142,-0.0399290715477553,-0.203698482556882
3.144,-0.0499459153128071,-0.202368290481364
3.146,-0.0599015241492883,-0.200469334457579
3.148,-0.0697628292589999,-0.198004819405168
3.15,-0.0794969404156854,-0.194979889379315
3.152,-0.0890712555006145,-0.191401617121741
3.154,-0.0984535753008707,-0.187278986076444
3.156,-0.107612218595148,-0.18262286907043
3.158,-0.116516131115767,-0.17744599945913
3.16,-0.125134998624997,-0.1717629345362
3.162,-0.13343935168384,-0.165590010508061
3.164,-0.141400674111503,-0.158945296932843
3.166,-0.148991504163374,-0.151848540024068
3.168,-0.15618553370572,-0.14432109831908
3.17,-0.162957707764719,-0.13638587861252
3.172,-0.169284313407813,-0.128067260155142
3.174,-0.17514306860509,-0.119391016218447
3.176,-0.180513205548198,-0.110384229665553
3.178,-0.18537554862455,-0.101075201349105
3.18,-0.189712590044225,-0.0914933607667891
3.182,-0.193508552216978,-0.0816691593256125
3.184,-0.196749455376803,-0.0716339743356659
3.186,-0.199423167051315,-0.0614199973749741
3.188,-0.201519454173179,-0.0510601265667132
3.19,-0.203030027830839,-0.0405878515096962
3.192,-0.203948571655652,-0.0300371363953658
3.194,-0.204270777542646,-0.0194423039297819
3.196,-0.203994362401975,-0.008837911982582
3.198,-0.203119083137991,0.0017413661117757
3.2,-0.20164674595373,0.0122608649327894
3.202,-0.19958119647686,0.0226860509349646
3.204,-0.196928324805298,0.0329826453206267
3.206,-0.193696034669313,0.043116746590239
3.208,-0.189894229907354,0.0530549527092758
3.21,-0.185534776253269,0.0627644818228776
3.212,-0.180631469232484,0.072213290433428
3.214,-0.175199978964703,0.08137018969683
3.216,-0.169257804571252,0.0902049587122069
3.218,-0.162824208285115,0.0986884553499497
3.22,-0.155920149262123,0.10679272029219
3.222,-0.148568208191894,0.114491082180079
3.224,-0.140792509907668,0.121758250841527
3.226,-0.132618631294271,0.128570411892869
3.228,-0.124073512694007,0.134905312787836
3.23,-0.115185356820692,0.140742342106527
3.232,-0.105983528012438,0.146062605877542
3.234,-0.0964984431143293,0.150848991425435
3.236,-0.0867614607727052,0.155086231936031
3.238,-0.0768047629832378,0.158760956631805
3.24,-0.0666612386957855,0.161861736549346
3.242,-0.0563643610194365,0.164379123611509
3.244,-0.0459480643317958,0.166305680585392
3.246,-0.0354466192978012,0.167636000918853
3.248,-0.0248945027426996,0.168366722948331
3.25,-0.0143262769818059,0.168496537568736
3.252,-0.0037764578298037,0.168026181059995
3.254,0.0067206094809125,0.166958427761588
3.256,0.01713087596763,0.165298066389474
3.258,0.0274207106861229,0.163051876588615
3.26,0.037557022555979,0.16022859041554
3.262,0.0475073769887528,0.156838848145877
3.264,0.0572401118887787,0.152895151702541
3.266,0.0667244448364989,0.148411802700792
3.268,0.0759305809320858,0.143404836707481
3.27,0.0848298137062631,0.137891955712521
3.272,0.0933946173550076,0.131892447912567
3.274,0.101598738313924,0.125427104204604
3.276,0.109417278249089,0.118518128494288
3.278,0.116826768889296,0.111189048618668
3.28,0.123805242126009,0.103464613388092
3.282,0.130332294046425,0.0953706961522053
3.284,0.13638913638577,0.0869341882960719
3.286,0.141958648634944,0.0781828906236922
3.288,0.147025412990155,0.0691454120380288
3.29,0.151575753031628,0.0598510491971169
3.292,0.15559775191924,0.0503296823878261
3.294,0.15908127549378,0.0406116671293582
3.296,0.162017976773079,0.030727714750227
3.298,0.16440130563396,0.0207087925531645
3.3,0.166226494771457,0.0105860083235772
3.302,0.167490558728416,0.000390508877884901
3.304,0.168192268489909,-0.0098466260110014
3.306,0.16833212903821,-0.020094484078429
3.308,0.167912353865809,-0.0303224166355208
3.31,0.166936822145428,-0.040500133453872
3.312,0.165411042057513,-0.0505977947202563
3.314,0.163342107177865,-0.0605860928661575
3.316,0.160738642128995,-0.0704363387201482
3.318,0.157610751901189,-0.0801205314824267
3.32,0.153969967450278,-0.0896114387018097
3.322,0.149829177481644,-0.0988826570506325
3.324,0.145202574130051,-0.107908677172835
3.326,0.14010558694799,-0.116664941008771
3.328,0.134554813315577,-0.125127893982503
3.33,0.128567953586399,-0.13327503028931
3.332,0.122163741485157,-0.14108494026119
3.334,0.115361875473613,-0.148537343870539
3.336,0.108182951402382,-0.155613126233537
3.338,0.100648388966471,-0.162294369486264
3.34,0.0927803669831706,-0.168564374358534
3.342,0.0846017511313556,-0.174407682822135
3.344,0.0761360300405417,-0.179810097211758
3.346,0.0674072473595614,-0.184758694418793
3.348,0.0584399304821376,-0.189241835560195
3.35,0.0492590353587997,-0.193249176725585
3.352,0.039889876902025,-0.196771670608095
3.354,0.0303580650314406,-0.199801575825905
3.356,0.0206894481454564,-0.202332449942145
3.358,0.0109100509737127,-0.204359154093388
3.36,0.0010460164743423,-0.205877847537161
3.362,-0.0088764538065047,-0.206885980530216
3.364,-0.0188311527486996,-0.207382290950818
3.366,-0.0287919247942083,-0.207366789177913
3.368,-0.038732722038182,-0.206840761442069
3.37,-0.048627654105878,-0.205806740862073
3.372,-0.0584510425486154,-0.20426850738267
3.374,-0.0681774732821443,-0.202231068327973
3.376,-0.0777818479668998,-0.199700645485797
3.378,-0.0872394331596776,-0.19668465413755
3.38,-0.0965259107812067,-0.193191691548402
3.382,-0.105617429242388,-0.189231509630719
3.384,-0.114490651041361,-0.184815000595756
3.386,-0.123122801667052,-0.179954170204714
3.388,-0.13149171851398,-0.174662114931829
3.39,-0.139575898315226,-0.168952998250106
3.392,-0.147354545040624,-0.162842017549843
3.394,-0.15480761595851,-0.156345382298611
3.396,-0.161915868539371,-0.149480276550696
3.398,-0.168660907400717,-0.142264830112697
3.4,-0.175025226762391,-0.134718077790703
3.402,-0.18099225912209,-0.126859929793769
3.404,-0.186546412560614,-0.118711123216716
3.406,-0.191673120986569,-0.110293187984815
3.408,-0.196358876129995,-0.101628395751369
3.41,-0.200591277294117,-0.0927397194382691
3.412,-0.204359058975082,-0.0836507763514924
3.414,-0.207652140649618,-0.0743857866442984
3.416,-0.210461646765196,-0.064969510190556
3.418,-0.212779952694181,-0.0554271961616567
3.42,-0.214600706105298,-0.0457845205819181
3.422,-0.215918860529532,-0.0360675293383502
3.424,-0.216730698435694,-0.0263025727573277
3.426,-0.217033853718402,-0.0165162394775495
3.428,-0.216827330902099,-0.0067352909183541
3.43,-0.216111525164221,0.0030134054244223
3.432,-0.214888232379244,0.0127029529704984
3.434,-0.213160654285471,0.0223064912039932
3.436,-0.210933414374828,0.0317972732982367
3.438,-0.208212551906042,0.041148740324782
3.44,-0.205005521240447,0.0503345956013316
3.442,-0.201321188099312,0.0593288806831896
3.444,-0.197169815141209,0.0681060552020871
3.446,-0.192563051257175,0.0766410689765404
3.448,-0.187513907281459,0.0849094420064443
3.45,-0.182036738014983,0.0928873408050697
3.452,-0.176147210458731,0.100551652080458
3.454,-0.169862270553875,0.107880059608161
3.456,-0.16320010852556,0.114851118006447
3.458,-0.156180112447091,0.121444321124708
3.46,-0.148822827641445,0.127640178145497
3.462,-0.141149903397011,0.133420276299848
3.464,-0.133184036794663,0.13876735039541
3.466,-0.124948914293515,0.143665343856281
3.468,-0.116469150412881,0.148099468773358
3.47,-0.107770218728231,0.152056263963431
3.472,-0.0988783823592742,0.155523645335203
3.474,-0.08982061805865,0.158490960460142
3.476,-0.0806245388800443,0.160949025845846
3.478,-0.071318316376532,0.162890176609511
3.48,-0.0619305932801966,0.164308298049264
3.482,-0.0524903993393048,0.165198857010627
3.484,-0.0430270633184309,0.165558930545894
3.486,-0.0335701214469669,0.165387229063906
3.488,-0.0241492275196875,0.16468410976804
3.49,-0.0147940570795311,0.163451589380261
3.492,-0.0055342147067308,0.161693349949249
3.494,0.00360086145906539,0.159414739440816
3.496,0.0125819962021475,0.156622765209089
3.498,0.0213803693675817,0.153326085347026
3.5,0.0299676134497041,0.149534989115285
3.502,0.0383159091100191,0.14526137774839
3.504,0.0463980749427065,0.140518733637741
3.506,0.0541876622651136,0.135322089091004
3.508,0.0616590435114988,0.129687986267729
3.51,0.0687875004977333,0.12363443289134
3.512,0.0755493111447188,0.117180853737705
3.514,0.0819218309987821,0.110348033600935
3.516,0.0878835753470268,0.103158060027014
3.518,0.0934142918255172,0.0956342578861727
3.52,0.0984950347192841,0.0878011196150668
3.522,0.103108237351881,0.0796842318799119
3.524,0.10723777056348,0.0713101988619153
3.526,0.110869007176227,0.0627065612963561
3.528,0.113988876945573,0.0539017079668431
3.53,0.116585913396816,0.0449247905662205
3.532,0.118650304945969,0.0358056315759104
3.534,0.120173929604354,0.0265746298249927
3.536,0.121150395366434,0.0172626626919888
3.538,0.121575061380554,0.0079009883677985
3.54,0.121445068902366,-0.001478852745572
3.542,0.120759353431015,-0.0108451445198544
3.544,0.119518658927817,-0.0201660928623396
3.546,0.117725542918134,-0.0294099344143045
3.548,0.115384375776218,-0.0385450344113828
3.55,0.11250133219375,-0.0475399981476409
3.552,0.109084382732339,-0.0563637680559245
3.554,0.105143271460777,-0.0649857311332569
3.556,0.100689493777416,-0.0733758171900091
3.558,0.0957362655185201,-0.081504603761795
3.56,0.0902984845532972,-0.0893434104729317
3.562,0.0843926937663692,-0.0968643990205502
3.564,0.0780370294287633,-0.104040665868506
3.566,0.0712511676574279,-0.110846332669781
3.568,0.0640562712656825,-0.117256640617388
3.57,0.0564749212039875,-0.123248027982264
3.572,0.048531049392843,-0.128798214537913
3.574,0.0402498712985067,-0.133886283471054
3.576,0.0316578002125446,-0.138492748877739
3.578,0.0227823718861122,-0.142599626944487
3.58,0.0136521569700233,-0.146190504613776
3.582,0.0042966722215597,-0.149250591533771
3.584,-0.0052537140310083,-0.151766781691644
3.586,-0.0149678733551495,-0.15372769673028
3.588,-0.0248140195010981,-0.155123736548084
3.59,-0.0347598084881057,-0.15594710958154
3.592,-0.0447724406249198,-0.156191873770392
3.594,-0.0548187663676063,-0.155853956205137
3.596,-0.0648653947373323,-0.154931177456752
3.598,-0.0748787977034656,-0.153423264488452
3.6,-0.0848254218506453,-0.151331860849472
3.602,-0.0946717966829014,-0.148660527050611
3.604,-0.104384642979657,-0.145414739921721
3.606,-0.11393098505849,-0.141601880250906
3.608,-0.123278256607649,-0.137231212805662
3.61,-0.132394409286995,-0.132313871235738
3.612,-0.141248020976361,-0.126862823358152
3.614,-0.149808400349971,-0.12089284402414
3.616,-0.158045689095937,-0.114420463968473
3.618,-0.165930963729166,-0.107463929941126
3.62,-0.173436334297106,-0.100043151621872
3.622,-0.180535041956115,-0.0921796446176295
3.624,-0.187201547087849,-0.0838964614435042
3.626,-0.193411620694137,-0.0752181279873498
3.628,-0.19914243226865,-0.0661705696588699
3.63,-0.204372627144368,-0.0567810287233918
3.632,-0.209082401414995,-0.047077983171182
3.634,-0.213253582229426,-0.0370910564229441
3.636,-0.216869685156966,-0.0268509288921505
3.638,-0.219915981322538,-0.0163892365652203
3.64,-0.222379553609919,-0.0057384745905551
3.642,-0.224249347531557,0.0050681054527652
3.644,-0.225516213963433,0.0159966097452086
3.646,-0.226172949643336,0.0270125998347424
3.648,-0.226214331931018,0.0380812144781712
3.65,-0.225637141228577,0.0491672776812503
3.652,-0.224440182459624,0.060235418531058
3.654,-0.222624303205325,0.071250180489707
3.656,-0.22019238789665,0.0821761512523097
3.658,-0.217149371259888,0.0929780711407054
3.66,-0.213502221815384,0.103620956513001
3.662,-0.209259930827304,0.114070216641919
3.664,-0.204433492703173,0.124291776203295
3.666,-0.199035875242081,0.134252182732079
3.668,-0.193081981430261,0.14391873487262
3.67,-0.186588614682825,0.153259586450557
3.672,-0.179574423831056,0.162243861522759
3.674,-0.172059851553944,0.170841766121727
3.676,-0.164067069553693,0.179024688871289
3.678,-0.155619911774472,0.186765308329234
3.68,-0.146743800564126,0.194037690143037
3.682,-0.137465664778823,0.200817381464703
3.684,-0.127813850330662,0.207081500119977
3.686,-0.117818033478731,0.212808821727641
3.688,-0.107509122654188,0.217979858064029
3.69,-0.0969191494203765,0.222576929568023
3.692,-0.0860811697793649,0.226584237581478
3.694,-0.0750291447763258,0.22998791991998
3.696,-0.0637978339339673,0.232776110768673
3.698,-0.0524226649794588,0.234938984997948
3.7,-0.0409396215564893,0.236468802593556
3.702,-0.0293851142159339,0.237359936995813
3.704,-0.0177958492667667,0.237608906442525
3.706,-0.00620870645950282,0.237214386010116
3.708,0.00533939476306513,0.236177219947977
3.71,0.016811627748801,0.234500425700597
3.712,0.0281713877265955,0.232189180412244
3.714,0.0393824259562286,0.229250815010166
3.716,0.050408975448832,0.225694783060613
3.718,0.0612158866901069,0.221532633794147
3.72,0.0717687495427053,0.216777969896019
3.722,0.082034018058909,0.211446401157882
3.724,0.0919791367646132,0.20555548848797
3.726,0.101572654934862,0.199124679376978
3.728,0.110784339290767,0.192175236717692
3.73,0.119585290407022,0.184730161576895
3.732,0.1279480376089,0.176814104518986
3.734,0.135846645267084,0.168453276881334
3.736,0.143256801308249,0.159675347202229
3.738,0.150155903519364,0.150509341303484
3.74,0.156523138829527,0.140985528930408
3.742,0.162339553072642,0.131135308852311
3.744,0.167588117877816,0.120991092339903
3.746,0.172253783433863,0.110586173674164
3.748,0.176323524259797,0.099954609204655
3.75,0.179786381099488,0.0891310842355912
3.752,0.182633489217816,0.0781507824793962
3.754,0.184858093587293,0.06704925207873
3.756,0.186455571853233,0.0558622740894834
3.758,0.187423423265811,0.0446257264580788
3.76,0.187761275169284,0.0333754505688376
3.762,0.187470853236281,0.0221471206020073
3.764,0.186555969643745,0.010976112631427
3.766,0.185022482374918,-0.000102623437468603
3.768,0.182878253748811,-0.0110546856066502
3.77,0.180133106368238,-0.0218463436605456
3.772,0.176798755984423,-0.0324446529418286
3.774,0.172888754177148,-0.0428175649025478
3.776,0.168418414950301,-0.0529340331328664
3.778,0.163404734146884,-0.0627641118730915
3.78,0.157866303686997,-0.0722790493242861
3.782,0.151823227736992,-0.0814513719627048
3.784,0.14529702411898,-0.0902549664329067
3.786,0.138310526472909,-0.0986651453154023
3.788,0.130887780986189,-0.106658714064008
3.79,0.123053947506346,-0.114214025690977
3.792,0.114835185559271,-0.121311026285713
3.794,0.106258551492018,-0.127931297008551
3.796,0.0973518874665173,-0.134058081238548
3.798,0.088143713930284,-0.139676314259064
3.8,0.0786631217028088,-0.144772632565885
3.802,0.0689396598786535,-0.149335383985272
3.804,0.0590032401093016,-0.153354630192399
3.806,0.0488840261976846,-0.156822141323134
3.808,0.0386123364202604,-0.159731377975916
3.81,0.0282185469822521,-0.162077478003121
3.812,0.0177329986322592,-0.16385723159556
3.814,0.0071859084218811,-0.165069048366558
3.816,-0.0033927152130347,-0.165712928746597
3.818,-0.0139731557375211,-0.165790418601974
3.82,-0.0245260565440601,-0.165304574795908
3.822,-0.0350225007260106,-0.16425991251248
3.824,-0.0454340696913738,-0.162662365968513
3.826,-0.0557329085263962,-0.160519231740564
3.828,-0.0658917791143807,-0.157839122237541
3.83,-0.0758841146183472,-0.154631908951939
3.832,-0.0856840641610709,-0.150908677024774
3.834,-0.0952665355141453,-0.1466816630612
3.836,-0.104607238494591,-0.141964206435182
3.838,-0.113682712191752,-0.136770698822505
3.84,-0.122470363700856,-0.131116527302044
3.842,-0.13094849298458,-0.125018027065
3.844,-0.139096318986258,-0.118492428371867
3.846,-0.14689400274452,-0.111557807095721
3.848,-0.154322670101573,-0.104233040188701
3.85,-0.161364425859733,-0.0965377570083281
3.852,-0.168002378248697,-0.0884922916361199
3.854,-0.174220650333013,-0.0801176425203666
3.856,-0.180004395886858,-0.0714354275713259
3.858,-0.18533981476326,-0.0624678390739512
3.86,-0.190214164187663,-0.0532376038107951
3.862,-0.194615778207179,-0.0437679461635635
3.864,-0.198534072428112,-0.034082541048708
3.866,-0.20195956247532,-0.0242054763292098
3.868,-0.204883873907184,-0.0141612101604236
3.87,-0.20729975452021,-0.0039745349049734
3.872,-0.209201086376619,0.0063294690018681
3.874,-0.210582899988005,0.0167254733083015
3.876,-0.211441382886659,0.0271879413486197
3.878,-0.211773889515148,0.0376911777190796
3.88,-0.211578953963007,0.0482093658788214
3.882,-0.21085629867747,0.058716622049573
3.884,-0.209606843273442,0.0691870340885704
3.886,-0.207832709965439,0.0795947148862923
3.888,-0.20553722994195,0.0899138519693394
3.89,-0.202724950800592,0.100118756706208
3.892,-0.199401635359644,0.110183916827241
3.894,-0.195574262459791,0.120084055425044
3.896,-0.1912510267653,0.129794177248813
3.898,-0.186441334476103,0.139289634903332
3.9,-0.18115579545417,0.148546179046317
3.902,-0.175406214769847,0.157540018365259
3.904,-0.169205577469738,0.166247879935579
3.906,-0.16256803856612,0.174647068641018
3.908,-0.155508897046159,0.182715525406255
3.91,-0.148044577697563,0.190431885641053
3.912,-0.140192606145584,0.197775545714046
3.914,-0.131971577195342,0.204726712123107
3.916,-0.12340112337183,0.211266469278307
3.918,-0.114501877049135,0.217376831111424
3.92,-0.105295430669817,0.223040800626248
3.922,-0.0958042978341708,0.228242423500525
3.924,-0.0860518575988567,0.232966840951002
3.926,-0.0760623114941027,0.237200343870359
3.928,-0.0658606253979288,0.2409304204443
3.93,-0.055472475776206,0.2441457992557
3.932,-0.0449241836669348,0.246836500381119
3.934,-0.0342426571274994,0.248993871084425
3.936,-0.0234553219832458,0.250610625110728
3.938,-0.0125900527578537,0.251680880583078
3.94,-0.00167510392732848,0.252200183303181
3.942,0.00926096878151041,0.252165542056797
3.944,0.0201893792730878,0.251575449623368
3.946,0.0310811919903242,0.250429899589004
3.948,0.0419073985564801,0.248730403360634
3.95,0.0526390024941691,0.246480000079826
3.952,0.0632470982789421,0.243683268032393
3.954,0.0737029540761781,0.240346315551233
3.956,0.0839780960170733,0.236476791208341
3.958,0.0940443905103948,0.232083865591922
3.96,0.103874132445317,0.2271782251644
3.962,0.113440120160434,0.221772051596619
3.964,0.12271574979332,0.215879002973593
3.966,0.1316750885647,0.209514186666969
3.968,0.140292957870171,0.202694126169324
3.97,0.148545017282704,0.195436725585233
3.972,0.156407836687912,0.187761230574471
3.974,0.163858978154137,0.179688179642255
3.976,0.170877065538557,0.171239359171944
3.978,0.177441858430394,0.1624377422655
3.98,0.183534323031733,0.153307439087218
3.982,0.189136689176148,0.143873625326553
3.984,0.194232524784956,0.134162482365766
3.986,0.198806786660721,0.124201120168648
3.988,0.202845879617183,0.114017510426574
3.99,0.206337702944705,0.103640405558559
3.992,0.20927170381001,0.0930992558320603
3.994,0.211638914588804,0.0824241300916581
3.996,0.21343199622977,0.0716456270080914
3.998,0.214645263048295,0.0607947856040214
4,0.215274719048004,0.0499029967916716
