"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.282,0.124569403646425,0.118067855652205
3.284,0.13192680458577,0.109965705896072
3.286,0.138817709134944,0.101473354773692
3.288,0.145222237090155,0.0926179708880288
3.29,0.151122136531628,0.0834276851271169
3.292,0.15650082061924,0.0739314948778261
3.294,0.16134340859378,0.0641591648293582
3.296,0.165636750773079,0.054141115150227
3.298,0.16936945803396,0.0439083277731645
3.3,0.172531909071457,0.0334922339335772
3.302,0.175116270828416,0.0229246172278849
3.304,0.177116494989909,0.0122375068289986
3.306,0.17852831793821,0.001463077806571
3.308,0.179349257265809,-0.0093664483695208
3.31,0.179578590145428,-0.020218902728872
3.312,0.179217340357513,-0.0310622664242563
3.314,0.178268254777865,-0.0418647607261575
3.316,0.176735769628995,-0.0525949424201482
3.318,0.174625980501189,-0.0632217855624267
3.32,0.171946607450278,-0.0737147717118097
3.322,0.168706943481644,-0.0840439688406325
3.324,0.164917818830051,-0.0941801084028354
3.326,0.16059154954799,-0.104094660988771
3.328,0.155741882115577,-0.113759907142503
3.33,0.150383942386399,-0.12314900007931
3.332,0.144534176585157,-0.13223603446119
3.334,0.138210291873613,-0.140996100070539
3.336,0.131431197102382,-0.149405338233537
3.338,0.124216937066471,-0.157440996386264
3.34,0.116588628783171,-0.165081471058534
3.342,0.108568395811356,-0.172306352222135
3.344,0.100179302330542,-0.179096465011758
3.346,0.0914452867995614,-0.185433906518792
3.348,0.0823910871521376,-0.191302075560195
3.35,0.0730421818287997,-0.196685705525585
3.352,0.063424715032025,-0.201570886508095
3.354,0.0535654272514406,-0.205945094625905
3.356,0.0434915877554564,-0.209797203042145
3.358,0.0332309264037127,-0.213117506593388
3.36,0.0228115624943423,-0.215897731937161
3.362,0.0122619356684953,-0.218131048430216
3.364,0.0016107392531004,-0.219812078050818
3.366,-0.0091131514782083,-0.220936895977913
3.368,-0.019880744873082,-0.221503046142069
3.37,-0.030663002255878,-0.221509524162073
3.372,-0.0414309048386154,-0.22095678738267
3.374,-0.0521555217821443,-0.219846745927973
3.376,-0.0628080780468998,-0.218182757885797
3.378,-0.0733600192396776,-0.21596961443755
3.38,-0.0837830780012067,-0.213213535848402
3.382,-0.0940493421323884,-0.209922147630719
3.384,-0.104131317181361,-0.206104471795756
3.386,-0.114001993357052,-0.201770901004714
3.388,-0.12363490844398,-0.196933179131829
3.39,-0.133004213115226,-0.191604377550106
3.392,-0.142084732440624,-0.185798862249843
3.394,-0.15085202935851,-0.179532271798611
3.396,-0.159282465639371,-0.172821476350696
3.398,-0.167353263600717,-0.165684548512697
3.4,-0.175042563662391,-0.158140716870703
3.402,-0.18232948592209,-0.150210334483769
3.404,-0.189194182260614,-0.141914824446716
3.406,-0.195617899086569,-0.133276640494815
3.408,-0.201583023029995,-0.124319209371369
3.41,-0.207073141094117,-0.115066885468269
3.412,-0.212073082275082,-0.105544884211492
3.414,-0.216568976549618,-0.0957792355642984
3.416,-0.220548287765196,-0.085796708950556
3.418,-0.223999867694181,-0.0756247579216567
3.42,-0.226913988805299,-0.0652914454159181
3.422,-0.229282385629533,-0.0548253787632502
3.424,-0.231098286235694,-0.0442556339353277
3.426,-0.232356444518402,-0.0336116777855495
3.428,-0.233053163902099,-0.0229232926683541
3.43,-0.233186325664221,-0.0122204988155777
3.432,-0.232755404879244,-0.00153346596950159
3.434,-0.231761479385471,0.0091075653039932
3.436,-0.230207251674828,0.0196723708882367
3.438,-0.228097047106042,0.030130829814782
3.44,-0.225436814040447,0.0404530116613316
3.442,-0.222234124999312,0.0506092640731896
3.444,-0.218498163241209,0.0605703054020871
3.446,-0.214239712057175,0.0703073086065404
3.448,-0.209471131781459,0.0797919943064443
3.45,-0.204206341414983,0.0889967172050697
3.452,-0.198460785758731,0.0978945554804575
3.454,-0.192251399153875,0.106459396108161
3.456,-0.18559657022556,0.114666021606447
3.458,-0.178516090927091,0.122490191124708
3.46,-0.171031113181445,0.129908724745498
3.462,-0.163164089717011,0.136899580099848
3.464,-0.154938715124663,0.14344193049541
3.466,-0.146379859913515,0.149516236356281
3.468,-0.137513504632881,0.155104315473358
3.47,-0.128366663978231,0.160189408463431
3.472,-0.118967309589274,0.164756241235203
3.474,-0.10934428785865,0.168791084060142
3.476,-0.0995272342200443,0.172281798545846
3.478,-0.089546487584532,0.175217894009511
3.48,-0.0794329950651966,0.177590566049264
3.482,-0.0692182181733048,0.179392732810627
3.484,-0.0589340366384309,0.180619070345894
3.486,-0.0486126484969669,0.181266039863906
3.488,-0.0382864698796875,0.18133190606804
3.49,-0.0279880302995311,0.180816753080261
3.492,-0.0177498716767308,0.179722494849249
3.494,-0.0076044422409346,0.178052876340816
3.496,0.00241600939214749,0.175813471009089
3.498,0.0122795338475817,0.173011672747026
3.5,0.0219545901897041,0.169656677915285
3.502,0.0314101486200191,0.16575946714839
3.504,0.0406157905427065,0.161332773937741
3.506,0.0495418115651136,0.156391054091004
3.508,0.0581593196114988,0.150950443767729
3.51,0.0664403303977333,0.14502871539134
3.512,0.0743578639447188,0.138645226837705
3.514,0.0818860333987821,0.131820862800935
3.516,0.0890001356470268,0.124577975537014
3.518,0.0956767320255172,0.116940316586173
3.52,0.101893729219284,0.108932963575067
3.522,0.107630460251881,0.100582245209912
3.524,0.11286774916348,0.0919156602119153
3.526,0.117587982276227,0.0829617916463562
3.528,0.121775171345573,0.0737502164168431
3.53,0.125415005096816,0.0643114149262205
3.532,0.128494906645969,0.0546766739259104
3.534,0.131004075304354,0.0448779888049927
3.536,0.132933531566434,0.0349479604509888
3.538,0.134276144180554,0.0249196902727985
3.54,0.135026665702366,0.014826680436428
3.542,0.135181750231015,0.0047027187201456
3.544,0.134739972127817,-0.0054182226023396
3.546,0.133701834818134,-0.0155021037943045
3.548,0.132069775276218,-0.0255149181013828
3.55,0.12984815809375,-0.0354228124376409
3.552,0.127043272132339,-0.0451921875059245
3.554,0.123663310560777,-0.0547898135932569
3.556,0.119718351077416,-0.0641829350300091
3.558,0.11522033051852,-0.073339379841795
3.56,0.110183005153297,-0.0822276631729317
3.562,0.104621918966369,-0.0908170914205502
3.564,0.0985543532287633,-0.0990778635685064
3.566,0.0919992728574279,-0.106981168069781
3.568,0.0849772790656825,-0.114499281917388
3.57,0.0775105371039875,-0.121605658482264
3.572,0.069622711592843,-0.128275016737913
3.574,0.0613389017485067,-0.134483430671054
3.576,0.0526855527025446,-0.140208403877739
3.578,0.0436903819861122,-0.145428947744487
3.58,0.0343822918300233,-0.150125657313776
3.582,0.0247912775915597,-0.154280770233771
3.584,0.0149483350489917,-0.157878234991644
3.586,0.0048853651448505,-0.16090376223028
3.588,-0.0053649275010981,-0.163344880948084
3.59,-0.0157691396681057,-0.16519097718154
3.592,-0.0262932702589198,-0.166433341170392
3.594,-0.0369028320616063,-0.167065192305137
3.596,-0.0475629603453323,-0.167081713456752
3.598,-0.0582385220634656,-0.166480066688452
3.6,-0.0688942309906453,-0.165259412849472
3.602,-0.0794947588729014,-0.163420915950611
3.604,-0.0900048478196575,-0.160967750621721
3.606,-0.10038942831849,-0.157905094450906
3.608,-0.110613729127649,-0.154240113605662
3.61,-0.120643389356995,-0.149981954135738
3.612,-0.130444575526361,-0.145141711858152
3.614,-0.139984086799971,-0.13973241182414
3.616,-0.149229466995937,-0.133768959768473
3.618,-0.158149110929166,-0.127268108141126
3.62,-0.166712369597106,-0.120248407721872
3.622,-0.174889653256115,-0.112730154717629
3.624,-0.182652527587849,-0.104735323743504
3.626,-0.189973811994137,-0.0962875098873498
3.628,-0.19682767376865,-0.0874118572588699
3.63,-0.203189712544368,-0.0781349797233918
3.632,-0.209037044114995,-0.068484880021182
3.634,-0.214348387029426,-0.0584908656729441
3.636,-0.219104127956966,-0.0481834576621505
3.638,-0.223286398322538,-0.0375942942552203
3.64,-0.226879134809919,-0.0267560334405551
3.642,-0.229868143131557,-0.0157022524872348
3.644,-0.232241144663433,-0.0044673323847914
3.646,-0.233987827543336,0.0069136391647424
3.648,-0.235099889531018,0.0184049899011712
3.65,-0.235571068228577,0.0299705717752503
3.652,-0.235397170359624,0.041573882687058
3.654,-0.234576098905325,0.053178177655707
3.656,-0.23310785669665,0.0647466001023097
3.658,-0.230994564259888,0.0762422939407054
3.66,-0.228240456915384,0.0876285295830015
3.662,-0.224851875927304,0.0988688226519192
3.664,-0.220837261103173,0.109927063533295
3.666,-0.216207126842081,0.120767626472079
3.668,-0.210974031330261,0.131355504762621
3.67,-0.205152550682825,0.141656417570557
3.672,-0.198759228731056,0.151636932522759
3.674,-0.191812534553944,0.161264582521727
3.676,-0.184332802753693,0.170507973071289
3.678,-0.176342174574472,0.179336896029234
3.68,-0.167864527164126,0.187722435043037
3.682,-0.158925401678823,0.195637065664703
3.684,-0.149551914830661,0.203054754419977
3.686,-0.139772680278731,0.209951052027641
3.688,-0.129617713564188,0.216303182264029
3.69,-0.119118326290376,0.222090122068023
3.692,-0.108307034239365,0.227292683381479
3.694,-0.0972174367463258,0.23189357861998
3.696,-0.0858841171039673,0.235877487968673
3.698,-0.0743425118794588,0.239231117597948
3.7,-0.0626288004064893,0.241943249293556
3.702,-0.0507797783959339,0.244004783295813
3.704,-0.0388327255687667,0.245408776842525
3.706,-0.0268252847355028,0.246150468110116
3.708,-0.0147953264009349,0.246227299547977
3.71,-0.00278081547719896,0.245638929900597
3.712,0.0091803187265955,0.244387234212244
3.714,0.0210503211562286,0.242476306810166
3.716,0.032791737238832,0.239912440760613
3.718,0.0443675543701069,0.236704110794146
3.72,0.0557413269227053,0.232861942496019
3.722,0.066877305558909,0.228398674257882
3.724,0.0777405706446132,0.22332911188797
3.726,0.0882971501548621,0.217670073676978
3.728,0.0985141413907666,0.211440327217692
3.73,0.108359832607022,0.204660523476895
3.732,0.1178038068089,0.197353112918986
3.734,0.126817055467084,0.189542268081334
3.736,0.135372077408249,0.181253785302229
3.738,0.143442971919364,0.172514993703484
3.74,0.151005529329527,0.163354646430408
3.742,0.158037310972642,0.153802813552311
3.744,0.164517724977816,0.143890768629903
3.746,0.170428092633863,0.133650867854164
3.748,0.175751701659797,0.123116428304655
3.75,0.180473863499488,0.112321602935591
3.752,0.184581949917816,0.101301250169396
3.754,0.188065421887293,0.09009080271873
3.756,0.190915864353233,0.0787261376794834
3.758,0.193126986365811,0.0672434413180788
3.76,0.194694641269284,0.0556790751788376
3.762,0.195616807536281,0.0440694451159073
3.764,0.195893590843745,0.032450869371427
3.766,0.195527193274918,0.0208594470746314
3.768,0.194521885648811,0.0093309346533498
3.77,0.192883974568238,-0.0020993821005456
3.772,0.190621747184423,-0.0133968057118286
3.774,0.187745423977148,-0.0245273437125478
3.776,0.184267098750302,-0.0354578184228664
3.778,0.180200666546884,-0.0461559734430915
3.78,0.175561747786997,-0.0565905747842861
3.782,0.170367617536992,-0.0667314992827048
3.784,0.16463711241898,-0.0765498284129067
3.786,0.158390543972909,-0.0860179209154023
3.788,0.151649602986189,-0.0951094891640081
3.79,0.144437269406346,-0.103799663790977
3.792,0.136777702659271,-0.112065049785713
3.794,0.128696148992018,-0.119883778608551
3.796,0.120218833866517,-0.127235544738548
3.798,0.111372860430284,-0.134101650759064
3.8,0.102186106392809,-0.140465023665885
3.802,0.0926871149386535,-0.146310239585272
3.804,0.0829050030093016,-0.151623536992399
3.806,0.0728693539976846,-0.156392823623134
3.808,0.0626101182902604,-0.160607671175916
3.81,0.0521575221922521,-0.164259313503121
3.812,0.0415419720722592,-0.16734063489556
3.814,0.0307939660018811,-0.169846147766558
3.816,0.0199440079669653,-0.171771977046597
3.818,0.0090225232344789,-0.173115827601974
3.82,-0.0019402139605601,-0.173876959795908
3.822,-0.0129141609960106,-0.17405614981248
3.824,-0.0238695711737738,-0.173655660068513
3.826,-0.0347770625913962,-0.172679195340564
3.828,-0.0456076768443807,-0.171131864937541
3.83,-0.0563329387583472,-0.169020137851939
3.832,-0.0669249068910709,-0.166351806524774
3.834,-0.0773562226041453,-0.1631359336612
3.836,-0.0876001622845912,-0.159382814035182
3.838,-0.0976306703917525,-0.155103930922506
3.84,-0.107422406110856,-0.150311908902044
3.842,-0.11695077676458,-0.145020473165
3.844,-0.126191972506258,-0.139244403971867
3.846,-0.13512299944452,-0.132999494595721
3.848,-0.143721709301573,-0.126302511388701
3.85,-0.151966824659733,-0.119171153508328
3.852,-0.159837972948697,-0.11162400693612
3.854,-0.167315707233013,-0.103680511820367
3.856,-0.174381532186858,-0.0953609217713259
3.858,-0.18101792966326,-0.0866862585339512
3.86,-0.187208381487663,-0.0776782804607951
3.862,-0.192937396907179,-0.0683594448035635
3.864,-0.198190530228112,-0.058752866028708
3.866,-0.20295440877532,-0.0488822744192098
3.868,-0.207216754007184,-0.0387719815104236
3.87,-0.21096640342021,-0.0284468392649734
3.872,-0.214193335076619,-0.0179321960981319
3.874,-0.216888691488005,-0.0072538577116985
3.876,-0.219044798486659,0.0035619563586197
3.878,-0.220655187915148,0.0144886605200796
3.88,-0.221714617863007,0.0254993454948214
3.882,-0.22221909527747,0.036566833111573
3.884,-0.222165892873441,0.0476637177006704
3.886,-0.221553565865439,0.0587624234362923
3.888,-0.22038196984195,0.0698352593893394
3.89,-0.218652276200592,0.0808544708362084
3.892,-0.216366981359644,0.0917922981572408
3.894,-0.213529919459791,0.102621041955044
3.896,-0.2101462688653,0.113313113938813
3.898,-0.206222558476103,0.123841111053332
3.9,-0.20176666865417,0.134177872476316
3.902,-0.196787831669847,0.144296546785259
3.904,-0.191296622969738,0.154170661235579
3.906,-0.18530496146612,0.163774188841018
3.908,-0.178826090046159,0.173081617606255
3.91,-0.171874562397563,0.182068015741053
3.912,-0.164466227645584,0.190709110714046
3.914,-0.156618201795342,0.198981347123107
3.916,-0.14834884377183,0.206861965378307
3.918,-0.139677721149135,0.214329066211424
3.92,-0.130625574959817,0.221361679226248
3.922,-0.121214283374171,0.227939828500525
3.924,-0.111466810118857,0.234044599451002
3.926,-0.101407163374103,0.239658202570359
3.928,-0.0910603385879288,0.2447640349443
3.93,-0.080452266356206,0.2493467343557
3.932,-0.0696097462669348,0.253392244581119
3.934,-0.0585603878774994,0.256887862384425
3.936,-0.0473325416032458,0.259822288710728
3.938,-0.0359552271268537,0.262185680683078
3.94,-0.0244580607373285,0.263969686203181
3.942,-0.0128711742374896,0.265167490756797
3.944,-0.00122514098291224,0.265773852323368
3.946,0.0104491126103242,0.265785128089004
3.948,0.0221203872064801,0.265199303060634
3.95,0.033757301944169,0.264016012779826
3.952,0.0453283799789421,0.262236563932393
3.954,0.0568021406861781,0.259863935451233
3.956,0.0681471884770733,0.256902800408341
3.958,0.0793323075703948,0.253359514291922
3.96,0.0903265560153167,0.2492421215644
3.962,0.101099352860434,0.244560339396619
3.964,0.11162058069332,0.239325550873593
3.966,0.1218606708647,0.233550781166969
3.968,0.131790696970171,0.227250673469324
3.97,0.141382469982704,0.220441459285233
3.972,0.150608621987912,0.213140924074471
3.974,0.159442701254137,0.205368362642255
3.976,0.167859251038557,0.197144540171944
3.978,0.175833899130394,0.1884916323955
3.98,0.183343439431733,0.179433179497218
3.982,0.190365901476148,0.169994016046553
3.984,0.196880638184956,0.160200212735766
3.986,0.202868389460721,0.150079000608648
3.988,0.208311353017183,0.139658701746574
3.99,0.213193244444705,0.128968648498559
3.992,0.21749936241001,0.11803910091206
3.994,0.221216640188804,0.106901161261658
3.996,0.22433369822977,0.0955866861030914
3.998,0.226840883548295,0.0841281906600214
4,0.228730317148005,0.0725587576816716
