"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,-0.164148252251315,-0.0037825444649741
3.188,-0.162942692873179,0.0044604219532868
3.19,-0.161280705930839,0.0126254019503038
3.192,-0.159167079555652,0.0206864742346342
3.194,-0.156608100042646,0.0286180214882181
3.196,-0.153611529101975,0.036394817142418
3.198,-0.150186579337991,0.0439921119817757
3.2,-0.14634388825373,0.0513857200427894
3.202,-0.14209547487686,0.0585520996449646
3.204,-0.137454711405298,0.0654684379306267
3.206,-0.132436268169313,0.072112724690239
3.208,-0.127056071407354,0.0784638321292758
3.21,-0.121331244593269,0.0845015850028775
3.212,-0.115280055372484,0.090206831983428
3.214,-0.108921847474703,0.09556150957683
3.216,-0.102276979891252,0.100548705612207
3.218,-0.0953667526051152,0.10515271674995
3.22,-0.0882133364521231,0.10935910089219
3.222,-0.0808396934318944,0.113154728080079
3.224,-0.0732695021476681,0.116527823641527
3.226,-0.0655270706242709,0.119468007192869
3.228,-0.057637256244007,0.121966328887836
3.23,-0.0496253769206923,0.124015295206527
3.232,-0.0415171249224384,0.125608897577542
3.234,-0.0333384769943293,0.126742625125435
3.236,-0.0251156069167052,0.127413482836031
3.238,-0.0168747903212378,0.127619995831805
3.24,-0.0086423182547855,0.127362210149346
3.242,-0.000444404449436501,0.126641691911509
3.244,0.0076929030982042,0.125461516785392
3.246,0.0157438131821988,0.123826253818853
3.248,0.0236828782173004,0.121741945848331
3.25,0.0314850802031941,0.119216085068736
3.252,0.0391259159321963,0.116257579359995
3.254,0.0465814799409125,0.112876718761588
3.256,0.05382854236763,0.109085131589474
3.258,0.0608446270961229,0.104895741788615
3.26,0.067608084285979,0.10032271641554
3.262,0.0740981607087528,0.0953814098458767
3.264,0.0802950675587787,0.0900883086125408
3.266,0.0861800398164989,0.0844609661007919
3.268,0.0917353960920858,0.0785179361474806
3.27,0.0969445931562632,0.0722787047425212
3.272,0.101792272605008,0.0657636191025669
3.274,0.106264306213924,0.0589938103046045
3.276,0.110347834549089,0.0519911153842885
3.278,0.114031302689296,0.0447780041186684
3.28,0.117304486426009,0.0373774908380925
3.282,0.120158519246425,0.0298130596922053
3.284,0.12258590748577,0.0221085778660719
3.286,0.124580546934944,0.0142882123436922
3.288,0.126137728290155,0.0063763533280288
3.29,0.127254141631628,-0.0016024793828831
3.292,0.12792787201924,-0.0096237097161739
3.294,0.12815839699378,-0.0176627871600418
3.296,0.127946567573079,-0.025695272920773
3.298,0.12729459863396,-0.0336969115868355
3.3,0.126206040771457,-0.0416437111764228
3.302,0.124685760828416,-0.0495120171721151
3.304,0.122739906489909,-0.0572785833610014
3.306,0.12037587433821,-0.064920642503429
3.308,0.117602276765809,-0.0724159718995208
3.31,0.114428892245428,-0.079742956733872
3.312,0.110866626657513,-0.0868806513002563
3.314,0.106927467177865,-0.0938088347761575
3.316,0.102624427328995,-0.100508066440148
3.318,0.0979714996011889,-0.106959731022427
3.32,0.0929835994402778,-0.11314609172181
3.322,0.0876765067816443,-0.119050325010632
3.324,0.0820668109800507,-0.124656564762835
3.326,0.0761718530579896,-0.129949935198771
3.328,0.0700096612055766,-0.134916582262503
3.33,0.0635988940663989,-0.13954369858931
3.332,0.0569587765251574,-0.14381955206119
3.334,0.0501090390336132,-0.147733500570539
3.336,0.0430698578523818,-0.151276012133537
3.338,0.035861789676471,-0.154438677586264
3.34,0.0285057114731707,-0.157214218258534
3.342,0.0210227610713556,-0.159596493822135
3.344,0.0134342754005417,-0.161580505811758
3.346,0.0057617316895614,-0.163162398718793
3.348,-0.0019733145938624,-0.164339454360195
3.35,-0.0097492821142003,-0.165110091125585
3.352,-0.017544622439975,-0.165473852308095
3.354,-0.0253378802285594,-0.165431398225905
3.356,-0.0331077406445436,-0.164984490542145
3.358,-0.0408330862162873,-0.164135981293388
3.36,-0.0484930485156577,-0.162889792937161
3.362,-0.0560670578615047,-0.161250898830216
3.364,-0.0635348929268996,-0.159225304950818
3.366,-0.0708767256082083,-0.156820022777913
3.368,-0.078073174678182,-0.154043050942069
3.37,-0.085105341525878,-0.150903340062073
3.372,-0.0919548588386154,-0.14741077218267
3.374,-0.0986039310221443,-0.143576127827973
3.376,-0.1050353765669,-0.139411056005797
3.378,-0.111232663419678,-0.13492803953755
3.38,-0.117179949831207,-0.130140365548402
3.382,-0.122862118512388,-0.125062084530719
3.384,-0.128264812251361,-0.119707977605756
3.386,-0.133374465627052,-0.114093518214714
3.388,-0.13817833761398,-0.108234829861829
3.39,-0.142664540615226,-0.102148650010106
3.392,-0.146822068640624,-0.0958522832198427
3.394,-0.15064082445851,-0.0893635629686111
3.396,-0.154111642539371,-0.0827008041006961
3.398,-0.157226314800717,-0.0758827596026966
3.4,-0.159977607462391,-0.0689285708607032
3.402,-0.16235928562209,-0.0618577246937687
3.404,-0.164366123960614,-0.0546900005967164
3.406,-0.165993928586569,-0.0474454239258152
3.408,-0.167239542629995,-0.0401442132222688
3.41,-0.168100864494117,-0.0328067306112691
3.412,-0.168576846375082,-0.0254534274714924
3.414,-0.168667513349618,-0.0181047940242984
3.416,-0.168373953065196,-0.010781304470556
3.418,-0.167698326594181,-0.0035033625616567
3.42,-0.166643861105298,0.0037087522240819
3.422,-0.165214848829532,0.0108349390067498
3.424,-0.163416637835694,0.0178553309456723
3.426,-0.161255622518402,0.0247503496724505
3.428,-0.158739230302099,0.0315007604216459
3.43,-0.155875909764221,0.0380877259844223
3.432,-0.152675106079244,0.0444928617404984
3.434,-0.149147242085471,0.0506982860039932
3.436,-0.145303697164828,0.0566866761282367
3.438,-0.141156775016042,0.062441319044782
3.44,-0.136719675520447,0.0679461595013316
3.442,-0.132006462669312,0.0731858521631896
3.444,-0.127032025701209,0.0781458075120871
3.446,-0.121812044277175,0.0828122385765404
3.448,-0.116362942431459,0.0871722026064443
3.45,-0.110701849224983,0.0912136481050697
3.452,-0.104846549878731,0.0949254501804575
3.454,-0.0988154360638748,0.0982974482081607
3.456,-0.09262745615556,0.101320484706447
3.458,-0.0863020596870906,0.103986431724708
3.46,-0.0798591451414454,0.106288225345498
3.462,-0.0733190007170106,0.108219889699847
3.464,-0.0667022445006631,0.10977655969541
3.466,-0.0600297642895148,0.110954502956281
3.468,-0.0533226578468813,0.111751134473358
3.47,-0.0466021667682306,0.112165032163431
3.472,-0.0398896162192742,0.112195944035203
3.474,-0.03320634524865,0.111844798460142
3.476,-0.0265736454600443,0.111113699045846
3.478,-0.020012694834532,0.110005933709512
3.48,-0.0135444907951966,0.108525961449264
3.482,-0.0071897857593048,0.106679408210627
3.484,-0.000969021698430897,0.104473051745894
3.486,0.00509773534303309,0.101914808363906
3.488,0.0109908572403125,0.09901371246804
3.49,0.0166912182204689,0.0957798902802607
3.492,0.0221802552332692,0.0922245372092489
3.494,0.0274400296490654,0.088359882830816
3.496,0.0324532846421475,0.0841991602690888
3.498,0.0372035013375817,0.0797565684070258
3.5,0.0416749540897041,0.0750472289752852
3.502,0.0458527634100191,0.0700871453483897
3.504,0.0497229448427065,0.0648931543577406
3.506,0.0532724563651136,0.0594828765810045
3.508,0.0564892434114988,0.0538746641477293
3.51,0.0593622793977333,0.0480875464213396
3.512,0.0618816058447188,0.0421411722977051
3.514,0.0640383651987821,0.036055749070935
3.516,0.0658248363470268,0.0298519829870137
3.518,0.0672344598255172,0.0235510153161727
3.52,0.0682618624192841,0.0171743574150668
3.522,0.0689028820518814,0.0107438219379119
3.524,0.0691545805634796,0.00428145859291531
3.526,0.0690152616762267,-0.00219051603364385
3.528,0.0684844775455733,-0.0086497897331569
3.53,0.0675630349968159,-0.0150740212137795
3.532,0.0662529997459692,-0.0214409142940896
3.534,0.0645576921043536,-0.0277282841850073
3.536,0.0624816818664338,-0.0339141334890112
3.538,0.0600307777805543,-0.0399767167362015
3.54,0.0572120146023656,-0.045894612635572
3.542,0.0540336334310154,-0.0516467939898544
3.544,0.0505050627278174,-0.0572126918623396
3.546,0.0466368900181342,-0.0625722675743045
3.548,0.042440836376218,-0.0677060709513828
3.55,0.0379297189937496,-0.0725953109576409
3.552,0.0331174181923388,-0.0772219121859245
3.554,0.0280188363807768,-0.0815685776532569
3.556,0.022649855437416,-0.0856188440500091
3.558,0.0170272891885201,-0.089357139561795
3.56,0.0111688352732972,-0.0927688335729317
3.562,0.0050930220763692,-0.0958402887205502
3.564,-0.0011808457212367,-0.0985589076685064
3.566,-0.0076327470625721,-0.100913173469781
3.568,-0.0142420030243175,-0.102892697317388
3.57,-0.0209873384260125,-0.104488248982264
3.572,-0.027846950067157,-0.105691792137913
3.574,-0.0347985683514933,-0.106496520371054
3.576,-0.0418195313974554,-0.106896875477739
3.578,-0.0488868489708878,-0.106888575844487
3.58,-0.0559772781589767,-0.106468635613776
3.582,-0.0630673940614403,-0.105635375533771
3.584,-0.0701336630310083,-0.104388438491644
3.586,-0.0771525154151495,-0.10272879413028
3.588,-0.0841004218910981,-0.100658743748084
3.59,-0.0909539670181057,-0.09818191618154
3.592,-0.0976899235789198,-0.0953032670703925
3.594,-0.104285327651606,-0.0920290645051367
3.596,-0.110717552797332,-0.0883668788567522
3.598,-0.116964381803466,-0.0843255633884519
3.6,-0.123004080530645,-0.0799152342494725
3.602,-0.128815469412901,-0.0751472417506105
3.604,-0.134377992979657,-0.0700341442217206
3.606,-0.13967178832849,-0.0645896732509062
3.608,-0.144677751297649,-0.0588286912056615
3.61,-0.149377602336995,-0.052767156555738
3.612,-0.153753946916361,-0.0464220752881521
3.614,-0.157790341049971,-0.0398114545441398
3.616,-0.161471341395937,-0.0329542463784733
3.618,-0.164782564129166,-0.0258702956811256
3.62,-0.167710736897106,-0.0185802806918723
3.622,-0.170243747456115,-0.0111056523576295
3.624,-0.172370685687849,-0.00346856636350421
3.626,-0.174081888094137,0.0043081801426502
3.628,-0.17536897726865,0.0122012197611301
3.63,-0.176224892444368,0.0201866874466082
3.632,-0.176643920314995,0.028240293168818
3.634,-0.176621723629426,0.0363374018280559
3.636,-0.176155360456966,0.0444531039503495
3.638,-0.175243301322538,0.0525623009977797
3.64,-0.173885444809919,0.0606397830794449
3.642,-0.172083125331557,0.0686603086227652
3.644,-0.169839112763433,0.0765986922852086
3.646,-0.167157617343336,0.0844298780147424
3.648,-0.164044281431018,0.0921290306911712
3.65,-0.160506169128577,0.0996716115152503
3.652,-0.156551750459624,0.107033465561058
3.654,-0.152190887005325,0.114190897649707
3.656,-0.14743479659665,0.12112075779231
3.658,-0.142296035059888,0.127800517990705
3.66,-0.136788456015384,0.134208349913001
3.662,-0.130927173127304,0.140323201271919
3.664,-0.124728518803173,0.146124871193295
3.666,-0.118209996892081,0.151594078272079
3.668,-0.111390226030261,0.15671253452262
3.67,-0.104288890302825,0.161463007650557
3.672,-0.0969266749810555,0.165829385722759
3.674,-0.0893252036139443,0.169796738021727
3.676,-0.0815069701736932,0.173351368071289
3.678,-0.0734952674744721,0.176480868629234
3.68,-0.0653141157341264,0.179174170543037
3.682,-0.056988180368823,0.181421584464703
3.684,-0.0485426941706615,0.183214839819977
3.686,-0.0400033741087307,0.184547122227641
3.688,-0.0313963391041881,0.185413102964029
3.69,-0.0227480164503765,0.185808960168023
3.692,-0.0140850584543649,0.185732403581479
3.694,-0.0054342490953258,0.18518268411998
3.696,0.0031775840060327,0.184160606368673
3.698,0.0117236664805412,0.182668529297948
3.7,0.0201773648935107,0.180710366093556
3.702,0.0285122808140661,0.178291574795813
3.704,0.0367023469212333,0.175419144442525
3.706,0.0447219107744972,0.172101576810116
3.708,0.0525458309230651,0.168348860847977
3.71,0.060149565678801,0.164172442800597
3.712,0.0675092566465955,0.159585187512244
3.714,0.0746018193562286,0.154601340410166
3.716,0.0814050196588321,0.149236478160613
3.718,0.0878975593301069,0.143507456594146
3.72,0.0940591485927053,0.137432352896019
3.722,0.099870579018909,0.131030406077882
3.724,0.105313795754613,0.12432194723797
3.726,0.110371959234862,0.117328328946978
3.728,0.115029505590767,0.110071852727692
3.73,0.119272205507022,0.102575686716895
3.732,0.1230872092089,0.0948637837489865
3.734,0.126463096467084,0.086960797781334
3.736,0.129389912908249,0.0788919917122289
3.738,0.131859205019364,0.0706831507234839
3.74,0.133864046829527,0.062360485320408
3.742,0.135399062472642,0.0539505403323107
3.744,0.136460442877816,0.0454800967099026
3.746,0.137045953033863,0.0369760751241643
3.748,0.137154934259797,0.028465440757655
3.75,0.136788303699488,0.0199751061785912
3.752,0.135948543417816,0.0115318324993962
3.754,0.134639680187293,0.00316213966873
3.756,0.132867273253233,-0.0051077925705166
3.758,0.130638374265811,-0.0132522114719212
3.76,0.127961503469284,-0.0212458865011624
3.762,0.124846601436281,-0.0290641886740927
3.764,0.121304991243745,-0.036683179388573
3.766,0.117349322374918,-0.0440796887574686
3.768,0.112993517548811,-0.0512313895166502
3.77,0.108252716268238,-0.0581168725005456
3.772,0.103143202484423,-0.0647157093518286
3.774,0.0976823447771478,-0.0710085178725478
3.776,0.0918885208503015,-0.0769770193228664
3.778,0.0857810445368841,-0.0826040876030915
3.78,0.0793800859069969,-0.0878737976842861
3.782,0.072706596286992,-0.0927714666627048
3.784,0.0657822237889799,-0.0972836898329067
3.786,0.0586292328429087,-0.101398366515402
3.788,0.0512704191761891,-0.105104726764008
3.79,0.0437290287063462,-0.108393350090977
3.792,0.0360286726892708,-0.111256174985713
3.794,0.0281932434020179,-0.113686508408551
3.796,0.0202468344065173,-0.115679024638548
3.798,0.012213658610284,-0.117229764859064
3.8,0.0041179679028088,-0.118336125165885
3.802,-0.0040160229713465,-0.118996843385272
3.804,-0.0121642105436984,-0.119211982392399
3.806,-0.0203026779455154,-0.118982908323134
3.808,-0.0284077613587396,-0.118312259975916
3.81,-0.0364561199477479,-0.117203923203121
3.812,-0.0444247959277408,-0.11566299639556
3.814,-0.0522912775381189,-0.113695753266558
3.816,-0.0600335537530347,-0.111309606146597
3.818,-0.0676301705255211,-0.108513060801974
3.82,-0.0750602758205601,-0.105315679095908
3.822,-0.0823036700860106,-0.10172802741248
3.824,-0.0893408467713738,-0.0977616379685135
3.826,-0.0961530330063962,-0.0934289553405641
3.828,-0.102722223994381,-0.0887432927375409
3.83,-0.109031216688347,-0.0837187806519394
3.832,-0.115063640741071,-0.0783703220247737
3.834,-0.120803981704145,-0.0727135390612002
3.836,-0.126237609324591,-0.0667647250151818
3.838,-0.131350795201752,-0.0605408011325055
3.84,-0.136130733910856,-0.0540592600020435
3.842,-0.14056555928458,-0.0473381249349999
3.844,-0.144644358286258,-0.0403958982418673
3.846,-0.14835718254452,-0.0332515145057212
3.848,-0.151695062301574,-0.025924297228701
3.85,-0.154650011559733,-0.0184339108483281
3.852,-0.157215038648697,-0.0108003135061199
3.854,-0.159384150733013,-0.0030437162203666
3.856,-0.161152359586858,0.00481546364867411
3.858,-0.16251568236326,0.0127566487860488
3.86,-0.163471146187663,0.0207591426892049
3.862,-0.164016790807179,0.0288021734764365
3.864,-0.164151663528112,0.036864939732292
3.866,-0.16387582257532,0.0449266522617902
3.868,-0.163190329807184,0.0529665797095764
3.87,-0.16209725082021,0.0609640877050266
3.872,-0.160599647676619,0.0688986869618681
3.874,-0.158701573288005,0.0767500754283015
3.876,-0.156408062686659,0.0844981809886197
3.878,-0.153725122615148,0.0921232061100796
3.88,-0.150659722063007,0.0996056708648214
3.882,-0.14721977687747,0.106926461119573
3.884,-0.143414138473442,0.11406686563857
3.886,-0.139252573365439,0.121008624596292
3.888,-0.13474574574195,0.127733973169339
3.89,-0.129905198200592,0.134225683256208
3.892,-0.124743327559644,0.140467105937241
3.894,-0.119273357099791,0.146442217785044
3.896,-0.1135093148653,0.152135657128813
3.898,-0.107465997666103,0.157532771253332
3.9,-0.10115894396417,0.162619651896316
3.902,-0.0946043974998469,0.167383175665259
3.904,-0.0878192681597382,0.171811041335579
3.906,-0.0808210986561198,0.175891807941018
3.908,-0.0736280173061585,0.179614926906255
3.91,-0.0662586985775634,0.182970773941053
3.912,-0.0587323159855838,0.185950685114046
3.914,-0.0510684955453419,0.188546978423107
3.916,-0.0432872632818297,0.190752985778307
3.918,-0.0354089987891352,0.192563072511424
3.92,-0.027454377239817,0.193972661626248
3.922,-0.0194443194691708,0.194978250200525
3.924,-0.0113999328498567,0.195577425751002
3.926,-0.0033424555921027,0.195768879170359
3.928,0.0047068021220712,0.1955524137443
3.93,0.012726513733794,0.1949289497557
3.932,0.0206954011230652,0.193900531281119
3.934,0.0285922900525006,0.192470322484425
3.936,0.0363961718067542,0.190642605010728
3.938,0.0440862651531463,0.188422773283078
3.94,0.0516420715526715,0.185817319503181
3.942,0.0590434398115104,0.182833823356797
3.944,0.0662706227030878,0.179480935123368
3.946,0.0733043344903242,0.175768352989004
3.948,0.0801258079864801,0.171706800260634
3.95,0.086716853114169,0.167307998679826
3.952,0.0930599097089421,0.162584638732393
3.954,0.0991380973061781,0.157550342681233
3.956,0.104935272857073,0.152219635268341
3.958,0.110436072630395,0.146607897591922
3.96,0.115625966145317,0.1407313279444
3.962,0.120491293060434,0.134606896576619
3.964,0.12501931349332,0.128252300123593
3.966,0.1291982433647,0.121685910426969
3.968,0.133017290170171,0.114926723029324
3.97,0.136466689382704,0.107994302435233
3.972,0.139537734787912,0.100908729144471
3.974,0.142222806454137,0.0936905386522552
3.976,0.144515394938557,0.0863606647219439
3.978,0.146410122030394,0.0789403763155002
3.98,0.147902763931733,0.0714512208722185
3.982,0.148990256376148,0.0639149574915531
3.984,0.149670715584956,0.0563534933787657
3.986,0.149943439860721,0.0487888223386479
3.988,0.149808917517183,0.0412429581565743
3.99,0.149268823744705,0.0337378733785593
3.992,0.14832602121001,0.0262954302120603
3.994,0.146984550688804,0.0189373194016581
3.996,0.14524962492977,0.0116849938130914
3.998,0.143127610248295,0.00455960817002141
4,0.140626011648005,-0.0024180469483284
