"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.204,0.0224503173947017,-0.0175439694703733
3.206,0.022365450960687,-0.019900312409761
3.208,0.022135662652646,-0.0222329197807242
3.21,0.0217637262167308,-0.0245333991371224
3.212,0.0212528942875156,-0.026793599476572
3.214,0.0206068755752974,-0.02900563971317
3.216,0.0198298167887483,-0.0311619325877931
3.218,0.0189262794248848,-0.0332552096300503
3.22,0.0179012158278769,-0.0352785415078099
3.222,0.0167599454881056,-0.0372253613999205
3.224,0.0155081294223319,-0.039089480648473
3.226,0.0141517420857291,-0.0408651072471313
3.228,0.012697046375993,-0.0425468607121643
3.23,0.0111505641093077,-0.0441297837134726
3.232,0.0095190483475616,-0.0456093547824584
3.234,0.0078094540056707,-0.0469814967445652
3.236,0.0060289099872948,-0.048242583793969
3.238,0.0041846889167622,-0.0493894476681951
3.24,0.0022841797442145,-0.0504193788306537
3.242,0.000334857660563501,-0.0513301305784914
3.244,-0.0016557433617958,-0.0521199175146079
3.246,-0.0036800592128012,-0.0527874138711467
3.248,-0.0057305221686996,-0.0533317494816687
3.25,-0.0077995882068059,-0.0537525047812636
3.252,-0.0098797624601037,-0.0540497037500054
3.254,-0.0119636248570875,-0.0542238058284117
3.256,-0.01404385454037,-0.054275696510526
3.258,-0.0161132514668771,-0.0542066759713855
3.26,-0.018164760371021,-0.0540184466944599
3.262,-0.0201914906712472,-0.0537131008441233
3.264,-0.0221867363812213,-0.0532931066974592
3.266,-0.0241439956035011,-0.0527612925992081
3.268,-0.0260569867579142,-0.0521208314825194
3.27,-0.0279196658337368,-0.0513752249374788
3.272,-0.0297262416149924,-0.0505282864474331
3.274,-0.0314711881660761,-0.0495841233153955
3.276,-0.0331492588709106,-0.0485471180957115
3.278,-0.0347554973107043,-0.0474219130813316
3.28,-0.0362852480239911,-0.0462133892419075
3.282,-0.0377341652935746,-0.0449266496977947
3.284,-0.0390982214742297,-0.0435669998239281
3.286,-0.0403737142850559,-0.0421399293963078
3.288,-0.0415572732198447,-0.0406510939119712
3.29,-0.0426458642083719,-0.0391062958828831
3.292,-0.0436367940907596,-0.0375114662121739
3.294,-0.0445277145262202,-0.0358726467806418
3.296,-0.0453166238069212,-0.034195971159773
3.298,-0.0460018702660397,-0.0324876471168355
3.3,-0.046582151248543,-0.0307539390064228
3.302,-0.0470565155615837,-0.0290011492501151
3.304,-0.0474243619900913,-0.0272356016810014
3.306,-0.0476854387217902,-0.025463623500429
3.308,-0.0478398425641906,-0.0236915287902208
3.31,-0.0478880149945722,-0.021925600179872
3.312,-0.0478307407524872,-0.0201720739542563
3.314,-0.0476691444821348,-0.0184371208771575
3.316,-0.0474046851710051,-0.0167268313401482
3.318,-0.0470391535188111,-0.0150471983524267
3.32,-0.0465746647197222,-0.0134041008118097
3.322,-0.0460136531083557,-0.0118032884706325
3.324,-0.0453588652699493,-0.0102503645928354
3.326,-0.0446133535420104,-0.0087507706687713
3.328,-0.0437804658244234,-0.0073097709925034
3.33,-0.0428638385836011,-0.0059324377993103
3.332,-0.0418673859448426,-0.0046236350611901
3.334,-0.0407952894063868,-0.0033880048305387
3.336,-0.0396519871476182,-0.0022299522035371
3.338,-0.038442161703529,-0.0011536322362642
3.34,-0.0371707256868294,-0.000162935028533998
3.342,-0.0358428103486444,0.000738525127865
3.344,-0.0344637491794583,0.0015474233882424
3.346,-0.0330390645804386,0.0022607363512075
3.348,-0.0315744487278624,0.002875751039805
3.35,-0.0300757501312003,0.0033900774544153
3.352,-0.028548954467975,0.0038016556619049
3.354,-0.0270001662585594,0.0041087653240949
3.356,-0.0254355903145436,0.00431003236785461
3.358,-0.0238615139702873,0.0044044359066121
3.36,-0.0222842845726577,0.00439131306283889
3.362,-0.0207102918165047,0.0042703625197839
3.364,-0.0191459456158996,0.0040416485391817
3.366,-0.0175976564532083,0.003705601202087
3.368,-0.016071813663182,0.0032630191079312
3.37,-0.014574764525878,0.0027150653779269
3.372,-0.0131127936056154,0.00206326800732951
3.374,-0.0116921022521443,0.00130951606202651
3.376,-0.0103187860368998,0.000456054294203
3.378,-0.0089988162496776,-0.000494522547550301
3.38,-0.0077380182512067,-0.0015392761184022
3.382,-0.0065420534123884,-0.0026749338107186
3.384,-0.005416397411361,-0.0038978974357557
3.386,-0.0043663240870519,-0.0052042546147139
3.388,-0.0033968864639797,-0.0065897906418292
3.39,-0.0025128985252256,-0.0080500002301057
3.392,-0.0017189211206238,-0.0095801033998427
3.394,-0.0010192440785102,-0.0111750574186111
3.396,-0.000417873149371105,-0.0128295759906961
3.398,8.14848792832987E-05,-0.0145381420326966
3.4,0.000475433237608597,-0.0162950283907032
3.402,0.000760898867909997,-0.0180943133437687
3.404,0.000935140509386104,-0.0199298998567164
3.406,0.000995760523430998,-0.0217955350748152
3.408,0.000940711610005099,-0.0236848295313688
3.41,0.000768304385883198,-0.0255912767582691
3.412,0.000477212634918296,-0.0275082742414924
3.414,6.64799403824051E-05,-0.0294291429692984
3.416,-0.000464478745195597,-0.031347149121556
3.418,-0.00111587316418089,-0.0332555239726567
3.42,-0.0018875375552985,-0.0351474851569181
3.422,-0.0027789296195325,-0.0370162575382502
3.424,-0.0037891322156944,-0.0388550937823277
3.426,-0.0049168549784016,-0.0406572942665495
3.428,-0.0061604380520987,-0.0424162292363541
3.43,-0.0075178552042206,-0.0441253567675777
3.432,-0.008986720689244,-0.0457782443195016
3.434,-0.0105642955754712,-0.0473685867560068
3.436,-0.0122474936348277,-0.0488902270717633
3.438,-0.0140328909160424,-0.050337173635218
3.44,-0.0159167354104467,-0.0517036182886684
3.442,-0.017894956159312,-0.0529839547968104
3.444,-0.0199631756812094,-0.0541727957179129
3.446,-0.022116720737175,-0.0552649875134596
3.448,-0.0243506369914594,-0.0562556279035557
3.45,-0.0266597002949826,-0.0571400795449303
3.452,-0.0290384329687308,-0.0579139855795425
3.454,-0.0314811183238748,-0.0585732816918393
3.456,-0.03398181666556,-0.0591142102835529
3.458,-0.0365343813270906,-0.0595333309852917
3.46,-0.0391324761514454,-0.0598275322045025
3.462,-0.0417695930770106,-0.0599940423501525
3.464,-0.0444390705446631,-0.06003043679459
3.466,-0.0471341117035148,-0.0599346479937194
3.468,-0.0498478040728813,-0.0597049720866421
3.47,-0.0525731387182306,-0.059340074366569
3.472,-0.0553030295172742,-0.058838996534797
3.474,-0.05803033482965,-0.058201158999858
3.476,-0.0607478769220443,-0.0574263640541542
3.478,-0.063448462234132,-0.0565147995404885
3.48,-0.0661249026001966,-0.0554670385107356
3.482,-0.0687700361863048,-0.0542840388293733
3.484,-0.0713767478694309,-0.0529671427641061
3.486,-0.0739379903509669,-0.0515180743260942
3.488,-0.0764468045296875,-0.04993893533196
3.49,-0.0788963404295311,-0.0482322013497394
3.492,-0.0812798764567308,-0.0464007154307511
3.494,-0.0835908410409346,-0.044447681079184
3.496,-0.0858228310478525,-0.0423766548709112
3.498,-0.0879696310824183,-0.0401915370129742
3.5,-0.0900252326902959,-0.0378965609147148
3.502,-0.0919838522799809,-0.0354962825016103
3.504,-0.0938399485272935,-0.0329955676922594
3.506,-0.0955882396148864,-0.0303995792989955
3.508,-0.0972237197285012,-0.0277137621822707
3.51,-0.0987416733822667,-0.0249438293486604
3.512,-0.100137691195281,-0.0220957452322949
3.514,-0.101407682761218,-0.019175708749065
3.516,-0.102547890322973,-0.0161901363029863
3.518,-0.103554899344483,-0.0131456428638273
3.52,-0.104425649930716,-0.0100490239049332
3.522,-0.105157446778119,-0.00690723507008807
3.524,-0.10574796700652,-0.00372737226808469
3.526,-0.106195268283773,-0.00051665118364385
3.528,-0.106497794944427,0.0027176136428431
3.53,-0.106654381873184,0.0059680300702205
3.532,-0.106664260744031,0.0092271503449104
3.534,-0.106527060425646,0.0124874916879927
3.536,-0.106242809643566,0.0157415602769888
3.538,-0.105811936669446,0.0189818719367985
3.54,-0.105235268357634,0.022200973075428
3.542,-0.104514027708985,0.0253914645271456
3.544,-0.103649830592183,0.0285460216296604
3.546,-0.102644680721866,0.0316574176956955
3.548,-0.101500963813782,0.0347185417486172
3.55,-0.10022143997625,0.0377224232623591
3.552,-0.0988092365976612,0.0406622491640755
3.554,-0.0972678372192232,0.0435313854567431
3.556,-0.095601072382584,0.0463233956999909
3.558,-0.0938131082914799,0.049032059888205
3.56,-0.0919084315967028,0.0516513922870683
3.562,-0.0898918395636308,0.0541756582194498
3.564,-0.0877684229112367,0.0565993908314936
3.566,-0.0855435509625721,0.0589174059202192
3.568,-0.0832228563543175,0.0611248173626118
3.57,-0.0808122176660125,0.0632170492677364
3.572,-0.078317740327157,0.0651898499020872
3.574,-0.0757457413414933,0.0670393031189463
3.576,-0.0731027269074554,0.0687618377722607
3.578,-0.0703953760638878,0.0703542379355132
3.58,-0.0676305189499767,0.0718136514362238
3.582,-0.0648151169884403,0.0731375965662292
3.584,-0.0619562424520083,0.0743239676783561
3.586,-0.0590610576741495,0.0753710407997196
3.588,-0.0561367943420981,0.0762774767519164
3.59,-0.0531907311981057,0.07704232408846
3.592,-0.0502301740626198,0.0776650201596075
3.594,-0.0472624341296063,0.0781453907448633
3.596,-0.0442948063343323,0.0784836500232478
3.598,-0.0413345498474656,0.0786803969915481
3.6,-0.0383888660166453,0.0787366138205275
3.602,-0.0354648776629014,0.0786536595893895
3.604,-0.0325696099696575,0.0784332659782794
3.606,-0.0297099703384902,0.0780775303090938
3.608,-0.0268927285176489,0.0775889067443385
3.61,-0.0241244984269947,0.076970198814262
3.612,-0.0214117199363613,0.0762245491518479
3.614,-0.0187606404799714,0.0753554292658602
3.616,-0.0161772984759367,0.0743666261515267
3.618,-0.013667507499166,0.0732622320288744
3.62,-0.0112368402571063,0.0720466293681277
3.622,-0.0088906137261147,0.0707244777923705
3.624,-0.0066338758678491,0.0693006978864958
3.626,-0.0044713920141373,0.0677804566826502
3.628,-0.0024076327386502,0.0661691512111301
3.63,-0.000446763444368198,0.0644723915566082
3.632,0.0014073665550049,0.062695982848818
3.634,0.003151233050574,0.0608459084870559
3.636,0.0047816452730337,0.0589283110778495
3.638,0.0062957527374616,0.0569494739947797
3.64,0.0076910512800814,0.0549158027804449
3.642,0.0089653894184429,0.0528338053327652
3.644,0.010116970006567,0.0507100727662086
3.646,0.0111443552666643,0.0485512595607424
3.648,0.0120464677589818,0.0463640644221712
3.65,0.0128225912914229,0.0441552110622503
3.652,0.0134723697603757,0.041931426856058
3.654,0.0139958084346746,0.039699424765707
3.656,0.0143932676233496,0.0374658842693097
3.658,0.0146654625101116,0.0352374307857054
3.66,0.0148134570146159,0.0330206179930015
3.662,0.0148386584826959,0.0308219091719192
3.664,0.0147428116568275,0.0286476582332947
3.666,0.014527991137919,0.0265040929720791
3.668,0.014196591889739,0.0243972974226205
3.67,0.0137513218771752,0.0223331947605573
3.672,0.0131951900789445,0.020317531942759
3.674,0.0125314962960557,0.0183558632417268
3.676,0.0117638194263068,0.0164535367712887
3.678,0.0108960042755279,0.0146156788792341
3.68,0.0099321488858736,0.012847181683037
3.682,0.008876590371177,0.0111526900647029
3.684,0.0077338893493385,0.0095365906599773
3.686,0.0065088162712693,0.0080029997476411
3.688,0.0052063352558119,0.0065557542040289
3.69,0.0038315861296235,0.00519840250802271
3.692,0.0023898704506351,0.0039341954414785
3.694,0.000886632363674198,0.00276608030998
3.696,-0.000672557563967301,0.0016966938686733
3.698,-0.0022820204144588,0.0007283575379484
3.7,-0.0039359870684893,-0.000136926846443695
3.702,-0.0056286152149339,-0.000897480964186598
3.704,-0.00735400929176668,-0.0015519508674753
3.706,-0.00910623602730282,-0.0020993087198836
3.708,-0.0108793442179349,-0.0025388537320234
3.71,-0.012667383310199,-0.0028702094494031
3.712,-0.0144644185164045,-0.0030933235577562
3.714,-0.0162645520487714,-0.0032084640398342
3.716,-0.0180619371911679,-0.0032162156993874
3.718,-0.0198507978198931,-0.0031174747658535
3.72,-0.0216254435872947,-0.0029134438639808
3.722,-0.023380286181091,-0.0026056247121181
3.724,-0.0251098562453868,-0.0021958110220301
3.726,-0.0268088176651379,-0.0016860792730216
3.728,-0.0284719821892334,-0.0010787806123076
3.73,-0.0300943234829785,-0.000376530503105502
3.732,-0.0316709912411001,0.000417803318986498
3.734,-0.0331973224429158,0.001301109661334
3.736,-0.0346688545417514,0.0022700484622289
3.738,-0.0360813356406363,0.0033210612834839
3.74,-0.0374307350704728,0.004450386540408
3.742,-0.0387132529273582,0.0056540707823107
3.744,-0.0399253288421839,0.0069279847999026
3.746,-0.0410636494661369,0.0082678360041643
3.748,-0.0421251551302034,0.009669185104655
3.75,-0.0431070457805119,0.0111274594955912
3.752,-0.0440067871121837,0.0126379687293962
3.754,-0.044822112442707,0.01419591942573
3.756,-0.0455510289967666,0.0157964317054834
3.758,-0.0461918173841895,0.0174345524830788
3.76,-0.0467430355507159,0.0191052729078376
3.762,-0.0472035174037186,0.0208035411749073
3.764,-0.0475723741062548,0.022524278805327
3.766,-0.0478489927650823,0.0242623956165314
3.768,-0.048033034211189,0.0260128030043498
3.77,-0.0481244315717624,0.0277704295784544
3.772,-0.0481233857655772,0.0295302336201714
3.774,-0.0480303632528522,0.0312872174374522
3.776,-0.0478460905696985,0.0330364410571336
3.778,-0.0475715493031159,0.0347730334969085
3.78,-0.0472079709730031,0.0364922062157139
3.782,-0.046756830913008,0.0381892644472952
3.784,-0.0462198414510201,0.0398596193470933
3.786,-0.0455989447270913,0.0414987981545977
3.788,-0.0448963063138109,0.0431024542659919
3.79,-0.0441143062836538,0.0446663792690228
3.792,-0.0432555316307292,0.0461865102742871
3.794,-0.0423227679579821,0.0476589407314487
3.796,-0.0413189908134827,0.049079927191452
3.798,-0.040247356629716,0.0504458999809362
3.8,-0.0391111933871912,0.0517534692341152
3.802,-0.0379139918013465,0.0529994323047277
3.804,-0.0366593948706984,0.0541807814376007
3.806,-0.0353511892923154,0.0552947102668656
3.808,-0.0339932940097396,0.056338619474084
3.81,-0.0325897509577479,0.0573101230268792
3.812,-0.0311447146867408,0.0582070529244396
3.814,-0.0296624413711189,0.0590274651334423
3.816,-0.0281472785420347,0.0597696434834026
3.818,-0.0266036532485211,0.0604321039480262
3.82,-0.0250360615674601,0.0610135991240924
3.822,-0.0234490581310106,0.0615131205575204
3.824,-0.0218472419993738,0.0619299024814865
3.826,-0.0202352473883962,0.0622634247594359
3.828,-0.0186177303203807,0.0625134135124591
3.83,-0.0169993569623472,0.0626798439380606
3.832,-0.0153847910010709,0.0627629416052263
3.834,-0.0137786815041453,0.0627631818387998
3.836,-0.0121856492845912,0.0626812902548182
3.838,-0.0106102749917525,0.0625182428374945
3.84,-0.0090570853608562,0.0622752633479565
3.842,-0.0075305409545796,0.0619538226550001
3.844,-0.0060350220662582,0.0615556354781327
3.846,-0.0045748165245196,0.0610826569942788
3.848,-0.0031541057715735,0.060537079161299
3.85,-0.0017769519497328,0.0599213263216719
3.852,-0.000447285048697201,0.0592380484038801
3.854,0.000831110006987202,0.0584901161496334
3.856,0.0020546055931416,0.0576806135386741
3.858,0.0032197443567403,0.0568128282360488
3.86,0.0043232506223375,0.0558902460092049
3.862,0.0053620426628211,0.0549165388764365
3.864,0.006333242951888,0.053895556361292
3.866,0.0072341898246805,0.0528313130707902
3.868,0.0080624462728156,0.0517279783795764
3.87,0.0088158108797898,0.0505898642020266
3.872,0.0094923254033812,0.0494214103508681
3.874,0.0100902835619949,0.0482271737003015
3.876,0.0106082382233412,0.0470118105336197
3.878,0.0110450073848519,0.0457800657370796
3.88,0.0113996799069926,0.0445367546267214
3.882,0.0116716207925302,0.043286748463573
3.884,0.0118604741965585,0.0420349592905704
3.886,0.0119661664545614,0.0407863233282923
3.888,0.0119889085680498,0.0395457840183394
3.89,0.0119291957794076,0.0383182760562084
3.892,0.0117878085103561,0.0371087092672408
3.894,0.0115658104502091,0.0359219508350437
3.896,0.0112645464046996,0.0347628102788132
3.898,0.0108856398638973,0.0336360215533316
3.9,0.0104309872258303,0.0325462276863165
3.902,0.0099027544401531,0.0314979650352593
3.904,0.0093033688502618,0.0304956468855789
3.906,0.0086355138438802,0.0295435489110181
3.908,0.0079021194138415,0.0286457934762551
3.91,0.0071063543224366,0.0278063373110533
3.912,0.0062516153844162,0.0270289550940458
3.914,0.0053415177746581,0.0263172287231071
3.916,0.0043798825281703,0.0256745331483071
3.918,0.0033707260508648,0.0251040261314237
3.92,0.002318246160183,0.0246086362362482
3.922,0.0012268090058292,0.0241910532605246
3.924,0.000100935571143301,0.0238537181910024
3.926,-0.0010547128441027,0.0235988151103591
3.928,-0.0022353499169288,0.0234282634043002
3.93,-0.003436078652206,0.0233437120557004
3.932,-0.00465190722593476,0.0233465315811189
3.934,-0.00587776571549939,0.0234378108544246
3.936,-0.00710852025824584,0.0236183526707279
3.938,-0.00833899125195374,0.0238886702430783
3.94,-0.00956396840632848,0.0242489855431809
3.942,-0.0107782273164896,0.0246992278767974
3.944,-0.0119765460409122,0.0252390331133678
3.946,-0.0131537208926758,0.0258677451290036
3.948,-0.0143045836135199,0.0265844167606339
3.95,-0.0154240159858309,0.0273878121498264
3.952,-0.0165069672310579,0.028276409872393
3.954,-0.0175484683238219,0.0292484079912328
3.956,-0.0185436480329267,0.0303017268283405
3.958,-0.0194877475596052,0.0314340174019221
3.96,-0.0203761357346833,0.0326426656744
3.962,-0.0212043222295663,0.0339248014766188
3.964,-0.0219679721466797,0.0352773047635927
3.966,-0.0226629197452997,0.0366968159069688
3.968,-0.0232851801498287,0.0381797437693236
3.97,-0.0238309622472955,0.0397222767952327
3.972,-0.024296680542088,0.0413203929344707
3.974,-0.0246789662658626,0.0429698709622552
3.976,-0.0249746780514433,0.0446663022119439
3.978,-0.0251809111696059,0.0464051035655002
3.98,-0.0252950082982669,0.0481815287072185
3.982,-0.0253145664138519,0.0499906829065531
3.984,-0.025237446275044,0.0518275360057657
3.986,-0.0250617781292792,0.0536869363006479
3.988,-0.0247859700428166,0.0555636254835743
3.99,-0.0244087119752948,0.0574522531545593
3.992,-0.0239289812899897,0.0593473917530603
3.994,-0.0233460476711958,0.0612435521746581
3.996,-0.0226594757802299,0.0631351993329914
3.998,-0.0218691277917049,0.0650167667650214
4,-0.0209751659619955,0.0668826750416716
