"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.47,-0.128368192408231,0.160078235563431
3.472,-0.118975946899274,0.164645451635203
3.474,-0.10935998788865,0.168681126960142
3.476,-0.0995499230400443,0.172173118345846
3.478,-0.089576063794532,0.175110929009512
3.48,-0.0794693305251966,0.177485746449264
3.482,-0.0692611584923048,0.179290479410627
3.484,-0.0589834020164309,0.180519792545894
3.486,-0.0486682344269669,0.181170134863906
3.488,-0.0383480480196875,0.18123975706804
3.49,-0.0280553494595311,0.180728727980261
3.492,-0.0178226587867308,0.179638944949249
3.494,-0.0076824034309346,0.177974135140816
3.496,0.00233318766214749,0.175739853209089
3.498,0.0121921836975817,0.172943472947026
3.5,0.0218630609397041,0.169594169815285
3.502,0.0313148056000191,0.16570290214839
3.504,0.0405170138427065,0.161282381037741
3.506,0.0494399945651136,0.156347038191004
3.508,0.0580548674114988,0.150912985667729
3.51,0.0663336588977333,0.14499797069134
3.512,0.0742493978447188,0.138621325437705
3.514,0.0817762049987821,0.131803908700935
3.516,0.0888893833470268,0.124568045837014
3.518,0.0955654983255172,0.116937461686173
3.52,0.101782459719284,0.108937206475067
3.522,0.107519601751881,0.100593581789912
3.524,0.11275774806348,0.0919340586719153
3.526,0.117479283176227,0.0829871927363562
3.528,0.121668214945573,0.0737825334268431
3.53,0.125310226996816,0.0643505339462205
3.532,0.128392735745969,0.0547224539759104
3.534,0.130904931704354,0.0449302623049927
3.536,0.132837825466434,0.0350065335409888
3.538,0.134184273880554,0.0249843434597985
3.54,0.134939016202366,0.014897169162428
3.542,0.135098691631015,0.0047787741301456
3.544,0.134661858127817,-0.0053368928523396
3.546,0.133629001118134,-0.0154158145243045
3.548,0.132002538176218,-0.0254240057313828
3.55,0.12978681319375,-0.0353276337476409
3.552,0.126988092732339,-0.0450931184859245
3.554,0.123614546760777,-0.0546872480032569
3.556,0.119676228177416,-0.0640772832100091
3.558,0.11518504811852,-0.073231066981795
3.56,0.110154735953297,-0.0821171278729317
3.562,0.104600808166369,-0.0907047841205502
3.564,0.0985405170287633,-0.0989642446685064
3.566,0.0919927982574279,-0.106866705969781
3.568,0.0849782231656825,-0.114384451717388
3.57,0.0775189264039875,-0.121490939482264
3.572,0.069638541692843,-0.128160890837913
3.574,0.0613621370485067,-0.134370380171054
3.576,0.0527161261025446,-0.140096909477739
3.578,0.0437281953361122,-0.145319486644487
3.58,0.0344272156400233,-0.150018700913776
3.582,0.0248431514415597,-0.154176782333771
3.584,0.0150069680789917,-0.157777669391644
3.586,0.0049505364648505,-0.16080706113028
3.588,-0.0052934679110981,-0.163252472448084
3.59,-0.0156916702981057,-0.16510327368154
3.592,-0.0262100969789198,-0.166350737070392
3.594,-0.0368142870716063,-0.166988062805137
3.596,-0.0474694008913323,-0.167010411856752
3.598,-0.0581403289954656,-0.166414923388452
3.6,-0.0687918074006453,-0.165200733449473
3.602,-0.0793885283529014,-0.16336897985061
3.604,-0.0898952528096575,-0.160922809121721
3.606,-0.10027692828849,-0.157867370250906
3.608,-0.110498798537649,-0.154209799005661
3.61,-0.120526515796995,-0.149959210135738
3.612,-0.130326257596361,-0.145126667458152
3.614,-0.139864831869971,-0.13972516302414
3.616,-0.149109789095937,-0.133769568868473
3.618,-0.158029528629166,-0.127276603641126
3.62,-0.166593403497106,-0.120264783621872
3.622,-0.174771823656115,-0.11275437071763
3.624,-0.182536352487849,-0.104767304843504
3.626,-0.189859804494137,-0.0963271467873498
3.628,-0.19671634006865,-0.0874590065588699
3.63,-0.203081549244368,-0.0781894648233918
3.632,-0.208932536414995,-0.068546490821182
3.634,-0.214248006229426,-0.0585593602729441
3.636,-0.219008329556966,-0.0482585628621505
3.638,-0.223195619722538,-0.0376757065652203
3.64,-0.226793793609919,-0.0268434204605551
3.642,-0.229788634831557,-0.0157952540472348
3.644,-0.232167841063433,-0.0045655622147914
3.646,-0.233921075143336,0.0068105920747424
3.648,-0.235040007631018,0.0182975595111712
3.65,-0.235518347728577,0.0298592132052503
3.652,-0.235351872059624,0.041459070345058
3.654,-0.234538452405325,0.053060403364707
3.656,-0.23307805939665,0.0646263709823097
3.658,-0.230972780159888,0.0761201302707054
3.66,-0.228226815715384,0.0875049627830015
3.662,-0.224846472727304,0.0987443928719192
3.664,-0.220840155303172,0.109802317523295
3.666,-0.216218341942081,0.120643115282079
3.668,-0.210993554530261,0.131231781372621
3.67,-0.205180333082825,0.141534034620557
3.672,-0.198795184831055,0.151516440022759
3.674,-0.191856542853944,0.161146525221727
3.676,-0.184384705553693,0.170392888671289
3.678,-0.176401778774472,0.179225312329234
3.68,-0.167931604764126,0.187614867943037
3.682,-0.158999690278823,0.195534016964703
3.684,-0.149633118630662,0.202956709419977
3.686,-0.139860470978731,0.209858477427641
3.688,-0.129711731664188,0.216216524164029
3.69,-0.119218181890377,0.222009803668023
3.692,-0.108412308989365,0.227219103381478
3.694,-0.0973276846963258,0.23182710881998
3.696,-0.0859988666539673,0.235818471768673
3.698,-0.0744612674094588,0.239179868197948
3.7,-0.0627510441564893,0.241900047893556
3.702,-0.0509049722359339,0.243969877695813
3.704,-0.0389603131887667,0.245382379742525
3.706,-0.0269546937255028,0.246132756110116
3.708,-0.0149259705159349,0.246218411447977
3.71,-0.00291209689819896,0.245638966000597
3.712,0.0090490068365955,0.244396255012244
3.714,0.0209195922762286,0.242494332210166
3.716,0.032662208878832,0.239939449460613
3.718,0.0442398453101069,0.236740039694147
3.72,0.0556160545927053,0.232906686096019
3.722,0.066755083178909,0.228452084657882
3.724,0.0776220043446132,0.22339099848797
3.726,0.0881828361448621,0.217740203176978
3.728,0.0984046629907666,0.211518424217692
3.73,0.108255757107022,0.204746270776895
3.732,0.1177056829089,0.197446152118987
3.734,0.126725409767084,0.189642200581334
3.736,0.135287411708249,0.181360173202229
3.738,0.143365760119364,0.172627361203484
3.74,0.150936214629527,0.163472481630408
3.742,0.157976302772642,0.153925569752311
3.744,0.164465396177816,0.144017866629903
3.746,0.170384776833863,0.133781698054164
3.748,0.175717690659797,0.123250353424655
3.75,0.180449404599488,0.112457960455591
3.752,0.184567243717816,0.101439355399396
3.754,0.188060619987293,0.09022995206873
3.756,0.190921067553233,0.0788656118994834
3.758,0.193142242665811,0.0673825093780788
3.76,0.194719944369284,0.0558169979788376
3.762,0.195652096036281,0.0442054795159073
3.764,0.195938746543745,0.032584272481427
3.766,0.195582041274918,0.0209894806257314
3.768,0.194586193848811,0.0094568694633498
3.77,0.192957453468238,-0.0019782614605456
3.772,0.190704050784423,-0.0132811962318286
3.774,0.187836150377148,-0.0244179192325478
3.776,0.184365791550301,-0.0353552248328664
3.778,0.180306816746884,-0.0460608240830915
3.78,0.175674795686997,-0.0565034456942861
3.782,0.170486955536992,-0.0666529247727048
3.784,0.16476208801898,-0.0764802966629067
3.786,0.158520463172909,-0.0859578699154023
3.788,0.151783734486189,-0.0950593026640081
3.79,0.144574848306346,-0.103759667790977
3.792,0.136917935959271,-0.112035509385713
3.794,0.128838219892018,-0.119864895308551
3.796,0.120361907666517,-0.127227453738548
3.798,0.111516089730284,-0.134104418959064
3.8,0.102328637192809,-0.140478648765885
3.802,0.0928280928386535,-0.146334648785272
3.804,0.0830435791093016,-0.151658586792399
3.806,0.0730046910876846,-0.156438300123134
3.808,0.0627413973502604,-0.160663290875916
3.81,0.0522839483322521,-0.164324724903121
3.812,0.0416627808822592,-0.16741542049556
3.814,0.0309084292018811,-0.169929826866558
3.816,0.0200514392269653,-0.171864008746597
3.818,0.0091222833844789,-0.173215614901974
3.82,-0.0018487119305601,-0.173983853495908
3.822,-0.0128314473860106,-0.17416945381248
3.824,-0.0237961154493738,-0.173774636268513
3.826,-0.0347132699263962,-0.172803069340564
3.828,-0.0455538850743807,-0.171259831937541
3.83,-0.0562894160083472,-0.169151368851939
3.832,-0.0668918497410709,-0.166485454624774
3.834,-0.0773337550241453,-0.1632711409612
3.836,-0.0875883350145912,-0.159518717735182
3.838,-0.0976294611717525,-0.155239670222506
3.84,-0.107431720430856,-0.150446631302043
3.842,-0.11697044916458,-0.145153340965
3.844,-0.126221768606258,-0.139374600571867
3.846,-0.13516261854452,-0.133126230095721
3.848,-0.143770787301573,-0.126425028288701
3.85,-0.152024937859733,-0.119288732108328
3.852,-0.159904641648697,-0.11173596973612
3.854,-0.167390400533013,-0.103786228320367
3.856,-0.174463672486858,-0.0954598120713259
3.858,-0.18110689786326,-0.0867777968339512
3.86,-0.187303521787663,-0.0777619978607951
3.862,-0.193038022707179,-0.0684349317035635
3.864,-0.198295929228112,-0.058819774018708
3.866,-0.203063848775319,-0.0489403172392098
3.868,-0.207329488407184,-0.0388209360404236
3.87,-0.21108167672021,-0.0284865458249734
3.872,-0.214310388276619,-0.0179625579781319
3.874,-0.217006767388005,-0.0072748407416985
3.876,-0.219163146886659,0.0035503251986197
3.878,-0.220773070315148,0.0144862944100796
3.88,-0.221831312163007,0.0255060998848214
3.882,-0.22233390037747,0.036582507992573
3.884,-0.222278132673442,0.0476880600309704
3.886,-0.221662593065439,0.0587951300462923
3.888,-0.22048716954195,0.0698759801893394
3.89,-0.218753068900592,0.0809028120062084
3.892,-0.216462825759644,0.0918478256172408
3.894,-0.213620315459791,0.102683285085044
3.896,-0.2102307590653,0.113381569178813
3.898,-0.206300730676103,0.123915245863332
3.9,-0.20183815675417,0.134257129076317
3.902,-0.196852317669847,0.144380346185259
3.904,-0.191353837069738,0.154258406935579
3.906,-0.18535468316612,0.163865271141018
3.908,-0.178868148446159,0.173175417206255
3.91,-0.171908835897563,0.182163907341053
3.912,-0.164492644245584,0.190806467314046
3.914,-0.156636737995342,0.199079543423107
3.916,-0.14835952427183,0.206960381278307
3.918,-0.139680617849135,0.214427090511424
3.92,-0.130620805359817,0.221458713026248
3.922,-0.121202009774171,0.228035288000525
3.924,-0.111447237438857,0.234137919851002
3.926,-0.101380537604103,0.239748840270359
3.928,-0.0910269447179288,0.2448514709443
3.93,-0.080412426146206,0.2494304762557
3.932,-0.0695638161069348,0.253471829681119
3.934,-0.0585087559974994,0.256962859584425
3.936,-0.0472756257732458,0.259892301010728
3.938,-0.0358934716168537,0.262250346483078
3.94,-0.0243919335273285,0.264028681303181
3.942,-0.0128011641434896,0.265220530156797
3.944,-0.00115175444391224,0.265820690923368
3.946,0.0105253545803242,0.265825562089004
3.948,0.0221989522564801,0.265233170560634
3.95,0.033837649644169,0.264043194579826
3.952,0.0454099650189421,0.262256983532393
3.954,0.0568844162561781,0.259877559551233
3.956,0.0682296095570733,0.256909638308341
3.958,0.0794143341003948,0.253359617791922
3.96,0.0904076561853167,0.2492355844644
3.962,0.101179006260434,0.244547295896619
3.964,0.11169828129332,0.239306175573593
3.966,0.1219359303647,0.233525286666969
3.968,0.131863047170171,0.227219309269324
3.97,0.141451465782704,0.220404510085233
3.972,0.150673844187912,0.213098707374471
3.974,0.159503758654137,0.205321227142255
3.976,0.167915782838557,0.197092862671944
3.978,0.175885576830394,0.1884358157955
3.98,0.183389969031733,0.179373649997218
3.982,0.190407024876148,0.169931220046553
3.984,0.196916134484956,0.160134614075766
3.986,0.202898076360721,0.150011077608648
3.988,0.208335087517183,0.139588943876574
3.99,0.213210923544705,0.128897553248559
3.992,0.21751092361001,0.11796717066206
3.994,0.221222061488804,0.106828899901658
3.996,0.22433299812977,0.0955145958530914
3.998,0.226834120448295,0.0840567689500214
4,0.228717589048004,0.0724884938516716
