"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0398372029639172,0.0539123137500098
3.002,-0.0345585726602797,0.0569266534929358
3.004,-0.0290914149517559,0.0596073014055039
3.006,-0.0234558355064799,0.061943063280707
3.008,-0.0176725900258045,0.0639239428738481
3.01,-0.0117630098293162,0.0655411771430534
3.012,-0.0057489322193209,0.0667872710689734
3.014,0.000347377253000002,0.067656021653709
3.016,0.0065032984272615,0.0681425511990836
3.018,0.0126959371212891,0.0682433148652996
3.02,0.0189022011990344,0.0679561254098626
3.022,0.0250988834104318,0.0672801598077097
3.024,0.0312627383138956,0.0662159644537486
3.026,0.0373705649049032,0.0647654558481017
3.028,0.0433992857702432,0.062931920765368
3.03,0.0493260284210373,0.0607200025089627
3.032,0.0551282025006383,0.0581356914515421
3.034,0.0607835809127655,0.0551863070626614
3.036,0.0662703758489263,0.0518804726251114
3.038,0.0715673154441003,0.0482280942407316
3.04,0.0766537170996573,0.044240321227452
3.042,0.0815095626527793,0.0399295206885012
3.044,0.0861155655716755,0.035309229875255
3.046,0.0904532410259211,0.0303941153149826
3.048,0.094504971311439,0.0251999286347711
3.05,0.0982540671595981,0.019743446792942
3.052,0.101684827500265,0.0140424253493192
3.054,0.104782598398361,0.0081155376056425
3.056,0.107533820773778,0.0019823098171017
3.058,0.10992608491458,-0.0043369385431923
3.06,0.111948171573454,-0.010821166296144
3.062,0.113590096817304,-0.0174486761533756
3.064,0.114843147260265,-0.0241971914578308
3.066,0.115699912580047,-0.0310439281668591
3.068,0.116154319018025,-0.0379656691468094
3.07,0.116201645263155,-0.0449388482179542
3.072,0.11583855062004,-0.0519396217877477
3.074,0.115063087461616,-0.0589439528082071
3.076,0.113874708066655,-0.0659276945206187
3.078,0.112274277342548,-0.072866665836436
3.08,0.110264067733999,-0.0797367380533636
3.082,0.107847758517846,-0.0865139143819168
3.084,0.105030428884708,-0.0931744141392972
3.086,0.101818542508015,-0.0996947503359353
3.088,0.0982199289009602,-0.106051812298653
3.09,0.0942437656619118,-0.11222294511491
3.092,0.0899005478090742,-0.118186026226994
3.094,0.0852020574049227,-0.123919541135693
3.096,0.0801613270711687,-0.129402661732598
3.098,0.0747926017549232,-0.13461531385024
3.1,0.0691112947067317,-0.139538250309634
3.102,0.0631339348813902,-0.144153117764182
3.104,0.0568781209320572,-0.148442519949672
3.106,0.0503624629086167,-0.152390083519544
