"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0972563928958038,-0.144956317740581
3.114,0.0908979085951603,-0.151346282244675
3.116,0.0841539243995532,-0.157387340614595
3.118,0.0770444042927476,-0.163056665372707
3.12,0.0695906581305843,-0.168332576925664
3.122,0.0618152734732063,-0.173194633591752
3.124,0.053742044899276,-0.177623696708709
3.126,0.0453958976332828,-0.181602007311494
3.128,0.0368028099569413,-0.185113252879583
3.13,0.0279897249157067,-0.188142630753368
3.132,0.0189844679511063,-0.190676899719177
3.134,0.0098156506809259,-0.192704440762504
3.136,0.000512581287376801,-0.194215296789081
3.138,-0.0088948353651834,-0.195201221313468
3.14,-0.0183761980814729,-0.195655707214319
3.142,-0.0279007073407553,-0.195574024256882
3.144,-0.0374372736708071,-0.194953236081364
3.146,-0.0469546200892883,-0.193792226057579
3.148,-0.0564213884389999,-0.192091702705168
3.15,-0.0658062503556854,-0.189854209379314
3.152,-0.0750780107806145,-0.187084123521741
3.154,-0.0842057165008707,-0.183787647876444
3.156,-0.0931587666751476,-0.17997279817043
3.158,-0.101907016695767,-0.17564938505913
3.16,-0.110420886824997,-0.1708289868362
3.162,-0.11867146395384,-0.165524914808061
3.164,-0.126630606401503,-0.159752180132843
3.166,-0.134271044323374,-0.153527444624068
3.168,-0.14156647510572,-0.14686897081908
3.17,-0.148491663364719,-0.13979656781252
3.172,-0.155022529207813,-0.132331526255142
3.174,-0.16113623740509,-0.124496551918447
3.176,-0.166811281548198,-0.116315691235553
3.178,-0.17202756412455,-0.107814253809105
3.18,-0.176766474144225,-0.0990187303667891
3.182,-0.181010953016978,-0.0899567005456125
3.184,-0.184745565276803,-0.0806567459956659
3.186,-0.187956553351315,-0.0711483498049741
3.188,-0.190631894173179,-0.0614617991667132
3.19,-0.192761349730839,-0.0516280809096962
3.192,-0.194336502355652,-0.0416787746053658
3.194,-0.195350796742646,-0.0316459446917819
3.196,-0.195799564901975,-0.021562028007582
3.198,-0.195680048937991,-0.0114597216752243
3.2,-0.19499142005373,-0.00137186861021057
3.202,-0.19373477647686,0.00866866028496464
3.204,-0.191913159805298,0.0186290797006267
3.206,-0.189531533869313,0.028476807410239
3.208,-0.186596781807354,0.0381795800692757
3.21,-0.183117679553269,0.0477055693228776
3.212,-0.179104874932484,0.057023493793428
3.214,-0.174570844164703,0.06610273413683
3.216,-0.169529859171252,0.0749134408122069
3.218,-0.163997932885115,0.0834266442099497
3.22,-0.157992767662123,0.0916143559621901
3.222,-0.151533689691894,0.0994496750800795
3.224,-0.144641587707668,0.106906879441527
3.226,-0.137338830694271,0.113961522692869
3.228,-0.129649194794007,0.120590521787836
3.23,-0.121597773010692,0.126772238306527
3.232,-0.113210888362438,0.132486559777542
3.234,-0.104515995394329,0.137714966625435
3.236,-0.0955415842027052,0.142440601936031
3.238,-0.0863170712132378,0.146648329331805
3.24,-0.0768726957757855,0.150324783649346
3.242,-0.0672394078494365,0.153458418811509
3.244,-0.0574487561417958,0.156039545785392
3.246,-0.0475327707278012,0.158060362018853
3.248,-0.0375238455526996,0.159514975548331
3.25,-0.0274546242068059,0.160399422068736
3.252,-0.0173578758228037,0.160711670659995
3.254,-0.0072663786650875,0.160451626461588
3.256,0.00278720003763002,0.159621120689474
3.258,0.0127704195561229,0.158223898188615
3.26,0.022651183455979,0.15626559351554
3.262,0.0323978536187528,0.153753698345877
3.264,0.0419793624287787,0.150697530002541
3.266,0.0513653187664989,0.147108181700792
3.268,0.0605261160520858,0.142998471907481
3.27,0.0694330323962632,0.138382889112521
3.272,0.0780583257550076,0.133277526212567
3.274,0.0863753258239239,0.127700009704604
3.276,0.0943585229090894,0.121669423194289
3.278,0.101983644989296,0.115206232918668
3.28,0.109227735426009,0.108332193788093
3.282,0.116069220046425,0.101070268352205
3.284,0.12248796838577,0.0934445287960719
3.286,0.128465352834944,0.0854800615736922
3.288,0.133984290590155,0.0772028739980288
3.29,0.139029294131628,0.0686397839171169
3.292,0.14358649721924,0.0598183248678261
3.294,0.14764368779378,0.0507666444093582
3.296,0.151190326173079,0.041513391720227
3.298,0.15421756203396,0.0320876233231645
3.3,0.156718234671457,0.0225186933735772
3.302,0.158686881928416,0.0128361552278849
3.304,0.160119725889909,0.0030696588489986
3.306,0.16101466433821,-0.006751147533429
3.308,0.161371254765809,-0.0165967113225208
3.31,0.161190682645428,-0.026437672496872
3.312,0.160475738157513,-0.0362449530702563
3.314,0.159230780877865,-0.0459898419361575
3.316,0.157461697828995,-0.0556440833001482
3.318,0.155175861101189,-0.0651799485424267
3.32,0.152382084650278,-0.0745703192018097
3.322,0.149090564381644,-0.0837887529906325
3.324,0.145312831830051,-0.0928095525528354
3.326,0.14106169714799,-0.101607826798771
3.328,0.136351185415577,-0.110159550162503
3.33,0.131196480086399,-0.11844161147931
3.332,0.125613858885157,-0.12643186858119
3.334,0.119620629473613,-0.134109187270539
3.336,0.113235068002382,-0.141453482233537
3.338,0.106476352166471,-0.148445756586264
3.34,0.0993644940831706,-0.155068128058534
3.342,0.0919202788113556,-0.161303857822135
3.344,0.0841651976105417,-0.167137376211758
3.346,0.0761213849595614,-0.172554302318793
3.348,0.0678115494721376,-0.177541459060195
3.35,0.0592589187987997,-0.182086889225585
3.352,0.050487173042025,-0.186179862808095
3.354,0.0415203813614406,-0.189810891125905
3.356,0.0323829455454564,-0.192971723442145
3.358,0.0230995407637127,-0.195655357993388
3.36,0.0136950554643423,-0.197856039537161
3.362,0.0041945353384953,-0.199569256430216
3.364,-0.0053768713768996,-0.200791742050818
3.366,-0.0149939693392083,-0.201521462977913
3.368,-0.024631571779182,-0.201757625342069
3.37,-0.034264550435878,-0.201500650562073
3.372,-0.0438678882886154,-0.200752178082671
3.374,-0.0534167314521443,-0.199515050427973
3.376,-0.0628864406468998,-0.197793303185797
3.378,-0.0722526386496776,-0.19559214753755
3.38,-0.0814912602212067,-0.192917962448402
3.382,-0.0905786031823884,-0.189778272230719
3.384,-0.099491374231361,-0.186181733595756
3.386,-0.108206737077052,-0.182138116204714
3.388,-0.11670236223398,-0.177658281331829
3.39,-0.124956471795226,-0.172754163250106
3.392,-0.132947887840624,-0.167438741849843
3.394,-0.14065607895851,-0.161726023798611
3.396,-0.148061205939371,-0.155631010550696
3.398,-0.155144168400717,-0.149169674712697
3.4,-0.161886649562391,-0.142358923570703
3.402,-0.16827116292209,-0.135216576103769
3.404,-0.174281092660614,-0.127761318726716
3.406,-0.179900742986569,-0.120012676704815
3.408,-0.185115374329995,-0.111990968281369
3.41,-0.189911251594117,-0.103717270768269
3.412,-0.194275676675082,-0.0952133678514924
3.414,-0.198197038749618,-0.0865017146342984
3.416,-0.201664839465196,-0.077605378340556
3.418,-0.204669738794181,-0.0685479946616567
3.42,-0.207203583305299,-0.0593537094559181
3.422,-0.209259441329533,-0.0500471271932502
3.424,-0.210831630635694,-0.0406532495963277
3.426,-0.211915746218402,-0.0311974155585495
3.428,-0.212508683502099,-0.0217052379483541
3.43,-0.212608664264221,-0.0122025422655777
3.432,-0.212215249679244,-0.0027152935895016
3.434,-0.211329354485471,0.0067304664739932
3.436,-0.209953265474828,0.0161086924482367
3.438,-0.208090643406042,0.025393407924782
3.44,-0.205746527140447,0.0345587755713316
3.442,-0.202927336799312,0.0435791730931896
3.444,-0.199640865341209,0.0524292690220871
3.446,-0.195896274657175,0.0610840949665404
3.448,-0.191704076481459,0.0695191227864443
3.45,-0.187076123214983,0.0777103411050697
3.452,-0.182025580658731,0.0856343283804575
3.454,-0.176566901653875,0.0932683281081607
3.456,-0.17071579932556,0.100590324306447
3.458,-0.164489205727091,0.107579110324708
3.46,-0.157905239391445,0.114214362645498
3.462,-0.150983156787011,0.120476708499848
3.464,-0.143743304204663,0.12634779359541
3.466,-0.136207065173515,0.131810346356281
3.468,-0.128396805892881,0.136848238673358
3.47,-0.120335812838231,0.141446546263431
3.472,-0.112048229189274,0.145591602535203
3.474,-0.10355898592865,0.149271054360142
3.476,-0.0948937293400443,0.152473902545846
3.478,-0.086078751874532,0.155190555609512
3.48,-0.0771409086651966,0.157412863549264
3.482,-0.0681075413933048,0.159134154910627
3.484,-0.0590063937224309,0.160349267645894
3.486,-0.0498655283369669,0.161054577463906
3.488,-0.0407132415896875,0.16124801756804
3.49,-0.0315779720795311,0.160929093580261
3.492,-0.0224882166667308,0.160098898649249
3.494,-0.0134724360109346,0.158760115140816
3.496,-0.00455896648785251,0.156917019509089
3.498,0.00422406844758169,0.154575475947026
3.5,0.0128488517797041,0.151742926015285
3.502,0.0212879621600191,0.14842837614839
3.504,0.0295144622927065,0.144642374937741
3.506,0.0375019876651136,0.140396988491004
3.508,0.0452248339114988,0.135705769767729
3.51,0.0526580399977333,0.13058372309134
3.512,0.0597774741447188,0.125047264137705
3.514,0.0665599120987821,0.119114171200935
3.516,0.0729831187470268,0.112803539437014
3.518,0.0790259194255172,0.106135723686173
3.52,0.0846682731192841,0.0991322788150668
3.522,0.0898913464518814,0.0918158969899119
3.524,0.0946775707634796,0.0842103407019153
3.526,0.0990107099762267,0.0763403721663562
3.528,0.102875916545573,0.0682316758168431
3.53,0.106259781296816,0.0599107839562205
3.532,0.109150387645969,0.0514049930259104
3.534,0.111537350704354,0.0427422827649927
3.536,0.113411861566434,0.0339512255309888
3.538,0.114766715680554,0.0250609007697985
3.54,0.115596347902366,0.016100805405028
3.542,0.115896853131015,0.0071007570801456
3.544,0.115666006827817,-0.0019091930923396
3.546,0.114903279318134,-0.0108988633143045
3.548,0.113609843376218,-0.0198380263613828
3.55,0.11178857599375,-0.0286965163876409
3.552,0.109444058432339,-0.0374443168659245
3.554,0.106582567460777,-0.0460516610732569
3.556,0.103212060577416,-0.0544891250800091
3.558,0.0993421606185201,-0.062727725841795
3.56,0.0949841279532972,-0.0707390110529317
3.562,0.0901508350663692,-0.0784951552205502
3.564,0.0848567308287633,-0.0859690489685064
3.566,0.0791177972574279,-0.0931343868697808
3.568,0.0729515126656825,-0.0999657592173882
3.57,0.0663767963039875,-0.106438729982264
3.572,0.059413952892843,-0.112529921137913
3.574,0.0520846231485067,-0.118217094671054
3.576,0.0444117087025446,-0.123479223377739
3.578,0.0364193139461122,-0.128296563744487
3.58,0.0281326709500233,-0.132650728513776
3.582,0.0195780624015597,-0.136524744833771
3.584,0.0107827455789917,-0.139903119291644
3.586,0.0017748696448505,-0.14277189033028
3.588,-0.0074166106010981,-0.145118683948084
3.59,-0.0167620251181057,-0.14693275478154
3.592,-0.0262310751889198,-0.148205034270392
3.594,-0.0357929320816063,-0.148928161305137
3.596,-0.0454163304253323,-0.149096518156752
3.598,-0.0550696653904656,-0.148706253588452
3.6,-0.0647210936206453,-0.147755306749473
3.602,-0.0743386335429014,-0.146243419150611
3.604,-0.0838902654796575,-0.144172148521721
3.606,-0.0933440357884902,-0.141544871550906
3.608,-0.102668159987649,-0.138366776205661
3.61,-0.111831123376995,-0.134644863235738
3.612,-0.120801785516361,-0.130387927158152
3.614,-0.129549482599971,-0.12560654422414
3.616,-0.138044127005937,-0.120313037068473
3.618,-0.146256308529166,-0.114521451641126
3.62,-0.154157392897106,-0.108247519721872
3.622,-0.161719619156115,-0.101508619217629
3.624,-0.168916191987849,-0.0943237194435042
3.626,-0.175721375494137,-0.0867133356873498
3.628,-0.18211058456865,-0.0786994699588699
3.63,-0.188060467644368,-0.0703055455233918
3.632,-0.193548989314995,-0.061556338121182
3.634,-0.198555515829426,-0.0524779036129441
3.636,-0.203060882056966,-0.0430975023321505
3.638,-0.207047467522538,-0.0334435120752203
3.64,-0.210499262209919,-0.0235453450005551
3.642,-0.213401928731557,-0.0134333578172348
3.644,-0.215742856863433,-0.0031387484647914
3.646,-0.217511215943336,0.0073065289047424
3.648,-0.218698003831018,0.0178698767011712
3.65,-0.219296082228577,0.0285181505352503
3.652,-0.219300213359624,0.039217772266058
3.654,-0.218707091505325,0.049934830924707
3.656,-0.21751535599665,0.0606352053623097
3.658,-0.215725616659888,0.0712846677007054
3.66,-0.213340457115384,0.0818490013730015
3.662,-0.210364437027304,0.0922941144819192
3.664,-0.206804091703173,0.102586159193295
3.666,-0.202667917942081,0.112691638862079
3.668,-0.197966353930261,0.12257753494262
3.67,-0.192711759982825,0.132211411320557
3.672,-0.186918382131055,0.141561532012759
3.674,-0.180602316053944,0.150596974421727
3.676,-0.173781459153693,0.159287735171289
3.678,-0.166475460274472,0.167604841129234
3.68,-0.158705663164126,0.175520452843037
3.682,-0.150495037278823,0.183007966764703
3.684,-0.141868106130662,0.190042110519977
3.686,-0.132850873278731,0.196599040227641
3.688,-0.123470740364188,0.202656427764029
3.69,-0.113756409090377,0.208193544668023
3.692,-0.103737796709365,0.213191344581478
3.694,-0.0934459280963258,0.21763253311998
3.696,-0.0829128402439673,0.221501637168673
3.698,-0.0721714632694588,0.224785067797948
3.7,-0.0612555161064893,0.227471173593556
3.702,-0.0501993867559339,0.229550287795813
3.704,-0.0390380080387667,0.231014772342525
3.706,-0.0278067438455028,0.231859047210116
3.708,-0.0165412581839349,0.232079619047977
3.71,-0.00527738910319896,0.231675099200597
3.712,0.0059489769865955,0.230646210112244
3.714,0.0171020383162286,0.228995793710166
3.716,0.0281462005288321,0.226728798960613
3.718,0.0390462128401069,0.223852270794146
3.72,0.0497672917527053,0.220375325296019
3.722,0.060275245148909,0.216309120457882
3.724,0.0705366043346132,0.21166681598797
3.726,0.0805187399848621,0.206463525576978
3.728,0.0901899815407666,0.200716262917692
3.73,0.0995197379070215,0.194443880176895
3.732,0.1084786014089,0.187666992118986
3.734,0.117038459567084,0.180407905881334
3.736,0.125172595508249,0.172690529502229
3.738,0.132855780419364,0.164540286903484
3.74,0.140064366229527,0.155984016230408
3.742,0.146776365572642,0.147049869552311
3.744,0.152971530477816,0.137767204829903
3.746,0.158631419433863,0.128166471654164
3.748,0.163739454559797,0.118279094454655
3.75,0.168280979099488,0.108137354995591
3.752,0.172243300317816,0.0977742641293962
3.754,0.175615718087293,0.08722343898873
3.756,0.178389565953233,0.0765189761694834
3.758,0.180558212965811,0.0656953205680788
3.76,0.182117088769284,0.0547871359988376
3.762,0.183063668836281,0.0438291791259073
3.764,0.183397479643745,0.032856169491427
3.766,0.183120073274918,0.0219026616398314
3.768,0.182235004148811,0.0110029242533498
3.77,0.180747800668238,0.000190815449454401
3.772,0.178665913684423,-0.0105003340718286
3.774,0.175998676277148,-0.0210378353425478
3.776,0.172757245350302,-0.0313897506328664
3.778,0.168954536846884,-0.0415249969430915
3.78,0.164605153986997,-0.0514134477442861
3.782,0.159725319736992,-0.0610260225727048
3.784,0.15433278971898,-0.0703347784229067
3.786,0.148446768872909,-0.0793129839154023
3.788,0.142087820886189,-0.0879351967640081
3.79,0.135277779906346,-0.0961773290909772
3.792,0.128039648459271,-0.104016704185713
3.794,0.120397503192018,-0.111432111008551
3.796,0.112376394766517,-0.118403843338548
3.798,0.104002247230284,-0.124913743059064
3.8,0.0953017563928088,-0.130945223365885
3.802,0.0863022867386535,-0.136483292285272
3.804,0.0770317776593016,-0.141514568792399
3.806,0.0675186392776846,-0.146027293123134
3.808,0.0577916558602604,-0.150011321975916
3.81,0.0478798924822521,-0.153458131103121
3.812,0.0378126039622592,-0.15636080279556
3.814,0.0276191434418811,-0.158714009066558
3.816,0.0173288790169653,-0.160513994946597
3.818,0.0069711072644789,-0.161758549501974
3.82,-0.0034250171205601,-0.162446981495908
3.822,-0.0138305644960106,-0.16258008221248
3.824,-0.0242168929858738,-0.162160096568513
3.826,-0.0345557202403962,-0.161190679340564
3.828,-0.0448191807343807,-0.159676858737541
3.83,-0.0549798873483472,-0.157624991851939
3.832,-0.0650109826710709,-0.155042727424774
3.834,-0.0748861887641453,-0.1519389536612
3.836,-0.0845798590445912,-0.148323758035182
3.838,-0.0940670116917525,-0.144208385322506
3.84,-0.103323378570856,-0.139605186002043
3.842,-0.11232543624458,-0.134527577965
3.844,-0.121050442416258,-0.128989997971867
3.846,-0.12947646734452,-0.123007857395721
3.848,-0.137582423301573,-0.116597503388701
3.85,-0.145348089759733,-0.109776173408328
3.852,-0.152754145048697,-0.10256195103612
3.854,-0.159782185733013,-0.0949737300203666
3.856,-0.166414752186858,-0.0870311719713259
3.858,-0.17263535056326,-0.0787546604339512
3.86,-0.178428474687662,-0.0701652679607951
3.862,-0.183779629707179,-0.0612847168035635
3.864,-0.188675348528112,-0.052135335338708
3.866,-0.193103216075319,-0.0427400191792098
3.868,-0.197051886707184,-0.0331221915804236
3.87,-0.20051110462021,-0.0233057660949734
3.872,-0.203471723576619,-0.0133151011681319
3.874,-0.205925728188005,-0.0031749606616985
3.876,-0.207866248186659,0.0070895290486197
3.878,-0.209287579315148,0.0174529242700796
3.88,-0.210185198363007,0.0278895069848214
3.882,-0.21055578377747,0.038373338442573
3.884,-0.210397227673441,0.0488782970935704
3.886,-0.209708650565439,0.0593781359662923
3.888,-0.20849041484195,0.0698465345593394
3.89,-0.206744137500592,0.0802571476062084
3.892,-0.204472696259644,0.0905836614772408
3.894,-0.201680238859791,0.100799856555044
3.896,-0.1983721880653,0.110879654448813
3.898,-0.194555243576103,0.120797189883332
3.9,-0.19023738255417,0.130526862626316
3.902,-0.185427856369847,0.140043402495259
3.904,-0.180137179769738,0.149321933765579
3.906,-0.17437713066612,0.158338038741018
3.908,-0.168160727546159,0.167067822206255
3.91,-0.161502216297563,0.175487973541053
3.912,-0.154417052245584,0.183575839814046
3.914,-0.146921872295342,0.191309481023107
3.916,-0.13903446747183,0.198667743378307
3.918,-0.130773751949135,0.205630317411424
3.92,-0.122159724459817,0.212177805226248
3.922,-0.113213432874171,0.218291778600525
3.924,-0.103956924198857,0.223954842351002
3.926,-0.0944132015141027,0.229150692170359
3.928,-0.0846061690179288,0.2338641720443
3.93,-0.074560580296206,0.2380813222557
3.932,-0.0643019747569348,0.241789441981119
3.934,-0.0538566180174994,0.244977127584425
3.936,-0.0432514358832458,0.247634322410728
3.938,-0.0325139446368537,0.249752361683078
3.94,-0.0216721804273285,0.251324002203181
3.942,-0.0107546219554896,0.252343464856797
3.944,0.00020988267908776,0.252806464023368
3.946,0.0111921981603242,0.252710229689004
3.948,0.0221629809364801,0.252053531260634
3.95,0.033092765544169,0.250836696479826
3.952,0.0439520461389421,0.249061625032393
3.954,0.0547113627761781,0.246731787551233
3.956,0.0653413881570733,0.243852243208341
3.958,0.0758130132603948,0.240429623291922
3.96,0.0860974388853167,0.2364721337644
3.962,0.0961662555804337,0.231989535796619
3.964,0.10599153869332,0.226993137073593
3.966,0.1155459293647,0.221495763266969
3.968,0.124802719470171,0.215511732069324
3.97,0.133735939382704,0.209056821585233
3.972,0.142320435587912,0.202148234574471
3.974,0.150531956054137,0.194804552542255
3.976,0.158347224038557,0.187045693971944
3.978,0.165744016530394,0.1788928566955
3.98,0.172701238931733,0.170368471997218
3.982,0.179198986676148,0.161496132916553
3.984,0.185218624084956,0.152300538345766
3.986,0.190742838560721,0.142807420968648
3.988,0.195755704817183,0.133043477006574
3.99,0.200242734844705,0.123036291408559
3.992,0.20419093541001,0.11281425692206
3.994,0.207588850388804,0.102406493601658
3.996,0.21042660712977,0.0918427652730914
3.998,0.212695947248295,0.0811533907600214
4,0.214390264348005,0.0703691551626716
