"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.4,-0.0429886489593914,-0.0216225485307032
3.402,-0.04290998508409,-0.0209874733837687
3.404,-0.0428068006576139,-0.0203820910767164
3.406,-0.042681375529569,-0.0198076865748152
3.408,-0.0425360564099949,-0.0192654041113688
3.41,-0.0423732493621168,-0.0187562421182691
3.412,-0.0421954113050817,-0.0182810518914924
3.414,-0.0420050424132176,-0.0178405331942984
3.416,-0.0418046772934956,-0.017435234120556
3.418,-0.0415968765441809,-0.0170655477516567
3.42,-0.0413842182702985,-0.0167317120159181
3.422,-0.0411692895575325,-0.0164338079832502
3.424,-0.0409546777576944,-0.0161717599843277
3.426,-0.0407429614984016,-0.0159453355875495
3.428,-0.0405367024530987,-0.0157541460583541
3.43,-0.0403384363612206,-0.0155976468055777
3.432,-0.040150664022244,-0.0154751393995016
3.434,-0.0399758435254712,-0.0153857735060068
3.436,-0.0398163808848277,-0.0153285480817633
3.438,-0.0396746219460424,-0.015302315245218
3.44,-0.0395528437604467,-0.0153057830586684
3.442,-0.039453246769312,-0.0153375187968104
3.444,-0.0393779462512094,-0.0153959537579129
3.446,-0.039328964757175,-0.0154793870034596
3.448,-0.0393082244814594,-0.0155859910135557
3.45,-0.0393175391649826,-0.0157138166849303
3.452,-0.0393586078487308,-0.0158607990095425
3.454,-0.0394330072238748,-0.0160247639658393
3.456,-0.03954218505556,-0.0162034344995529
3.458,-0.0396874546470906,-0.0163944384002917
3.46,-0.0398699877614454,-0.0165953150625025
3.462,-0.0400908098970106,-0.0168035232771525
3.464,-0.0403507949046631,-0.01701645015959
3.466,-0.0406506601835148,-0.0172314192367194
3.468,-0.0409909627528813,-0.0174456991236421
3.47,-0.0413720949082306,-0.017656513155069
3.472,-0.0417942818692742,-0.017861048133597
3.474,-0.04225757790865,-0.018056464788858
3.476,-0.0427618654500443,-0.0182399071331542
3.478,-0.043306852244532,-0.0184085124734885
3.48,-0.0438920711951966,-0.0185594218987356
3.482,-0.0445168794893048,-0.0186897903673733
3.484,-0.0451804591084309,-0.0187967970661061
3.486,-0.0458818170969669,-0.0188776560650942
3.488,-0.0466197873096875,-0.01892962636896
3.49,-0.0473930325495311,-0.0189500224497394
3.492,-0.0482000470067308,-0.0189362247307511
3.494,-0.0490391595409346,-0.018885689449184
3.496,-0.0499085377478525,-0.0187959589109112
3.498,-0.0508061921324183,-0.0186646709929742
3.5,-0.0517299815102959,-0.0184895689247148
3.502,-0.0526776186499809,-0.0182685108416103
3.504,-0.0536466764772935,-0.0179994781322594
3.506,-0.0546345949748864,-0.0176805846989955
3.508,-0.0556386882985012,-0.0173100847522707
3.51,-0.0566561529622667,-0.0168863807486604
3.512,-0.0576840758702812,-0.0164080309722949
3.514,-0.0587194435002179,-0.015873756089065
3.516,-0.0597591507299732,-0.0152824458729863
3.518,-0.0608000104624828,-0.0146331647638273
3.52,-0.0618387638467159,-0.0139251570449332
3.522,-0.0628720906341186,-0.0131578520100881
3.524,-0.0638966193245204,-0.0123308674280847
3.526,-0.0649089381187733,-0.0114440137036438
3.528,-0.0659056064521267,-0.0104972961131569
3.53,-0.0668831657019841,-0.0094909170737795
3.532,-0.0678381506340308,-0.0084252781140896
3.534,-0.0687671009776464,-0.0073009801150073
3.536,-0.0696665729725662,-0.0061188242790112
3.538,-0.0705331504944457,-0.0048798107862015
3.54,-0.0713634570586344,-0.003585138345572
3.542,-0.0721541671619846,-0.0022362019098544
3.544,-0.0729020172801826,-0.000834590552339597
3.546,-0.0736038175318658,0.0006179157156955
3.548,-0.074256462083782,0.0021193497686172
3.55,-0.0748569408162504,0.0036675618223591
3.552,-0.0754023490576612,0.0052602244040755
3.554,-0.0758898984492232,0.0068948379767431
3.556,-0.076316926342584,0.0085687368399909
3.558,-0.0766809060814799,0.010279096608205
3.56,-0.0769794555767028,0.0120229406170683
3.562,-0.0772103465936308,0.0137971484394498
3.564,-0.0773715128012367,0.0155984637314936
3.566,-0.0774610577625721,0.0174235035802192
3.568,-0.0774772626943175,0.0192687673526118
3.57,-0.0774185928660125,0.0211306464587364
3.572,-0.077283703897157,0.0230054343320872
3.574,-0.0770714483514933,0.0248893367789463
3.576,-0.0767808800274554,0.0267784830492607
3.578,-0.0764112590138878,0.0286689365015132
3.58,-0.0759620559699767,0.0305567061232238
3.582,-0.0754329548684403,0.0324377577402292
3.584,-0.0748238563810083,0.0343080263414561
3.586,-0.0741348794251495,0.0361634270225196
3.588,-0.0733663633010981,0.0379998680159164
3.59,-0.0725188676381057,0.03981326189646
3.592,-0.0715931734389198,0.0415995381866075
3.594,-0.0705902819216063,0.0433546553768633
3.596,-0.0695114133673323,0.0450746131212478
3.598,-0.0683580054334656,0.0467554642095481
3.6,-0.0671317105606453,0.0483933264965275
3.602,-0.0658343927229014,0.0499843949623895
3.604,-0.0644681237396575,0.0515249531882794
3.606,-0.0630351786384902,0.0530113850090938
3.608,-0.0615380302176489,0.0544401856543385
3.61,-0.0599793437869947,0.055807972654262
3.612,-0.0583619705663613,0.0571114965318479
3.614,-0.0566889409999714,0.0583476517058602
3.616,-0.0549634567059367,0.0595134854115267
3.618,-0.053188882559166,0.0606062080088744
3.62,-0.0513687384371063,0.0616232018081277
3.622,-0.0495066897161147,0.0625620302623705
3.624,-0.0476065375278491,0.0634204451164958
3.626,-0.0456722090051373,0.0641963948026502
3.628,-0.0437077467686502,0.0648880317311301
3.63,-0.0417172974773682,0.0654937181966082
3.632,-0.0397051013329951,0.066012032388818
3.634,-0.037675479333426,0.0664417742870559
3.636,-0.0356328227289663,0.0667819697978495
3.638,-0.0335815795785384,0.0670318746347797
3.64,-0.0315262427573186,0.0671909784094449
3.642,-0.0294713378382571,0.0672590066327652
3.644,-0.027421408678433,0.0672359227652086
3.646,-0.0253810066893357,0.0671219296647424
3.648,-0.0233546759610182,0.0669174701811712
3.65,-0.0213469410805771,0.0666232264952503
3.652,-0.0193622936366243,0.066240119631058
3.654,-0.0174051801403254,0.065769308289707
3.656,-0.0154799876726504,0.0652121846223097
3.658,-0.0135910320158884,0.0645703735007054
3.66,-0.0117425449453841,0.0638457269930015
3.662,-0.0099386612973041,0.0630403204119192
3.664,-0.0081834070931725,0.0621564472432947
3.666,-0.006480687972081,0.0611966132020791
3.668,-0.004834276710261,0.0601635289426205
3.67,-0.0032478029228248,0.0590601038205573
3.672,-0.0017247417810555,0.057889437382759
3.674,-0.0002684035039443,0.0566548110717268
3.676,0.0011180759863068,0.0553596790112887
3.678,0.0024317448455279,0.0540076584192341
3.68,0.0036698442558736,0.052602519823037
3.682,0.004829816301177,0.0511481757657029
3.684,0.0059093116993385,0.0496486699309773
3.686,0.0069061969912693,0.0481081656946411
3.688,0.0078185608958119,0.0465309343710289
3.69,0.0086447197396235,0.0449213423310227
3.692,0.0093832226306351,0.0432838388274785
3.694,0.0100328554336742,0.04162294293598
3.696,0.0105926447360327,0.0399432307269733
3.698,0.0110618598505412,0.0382493212428484
3.7,0.0114400158035107,0.0365458638465563
3.702,0.0117268734140661,0.0348375247768134
3.704,0.0119224407212333,0.0331289723375247
3.706,0.0120269719444972,0.0314248647271164
3.708,0.0120409664130651,0.0297298359479766
3.71,0.011965167468801,0.0280484821695969
3.712,0.0118005582865955,0.0263853485882438
3.714,0.0115483600662286,0.0247449164131658
3.716,0.0112100266388321,0.0231315900606126
3.718,0.0107872401501069,0.0215496839841465
3.72,0.0102819050627053,0.0200034111860192
3.722,0.00969614218890899,0.0184968707978819
3.724,0.0090322815246132,0.0170340366979699
3.726,0.00829285455486212,0.0156187463369784
3.728,0.00748058631076656,0.0142546906276924
3.73,0.00659838589702152,0.0129454028768945
3.732,0.00564933799889986,0.0116942506689865
3.734,0.00463669231708423,0.010504425581334
3.736,0.00356385333824862,0.0093789359122289
3.738,0.00243436987836368,0.0083205983934839
3.74,0.00125192366452718,0.007332031510408
3.742,2.03178326418094E-05,0.0064156493223107
3.744,-0.00125653450318391,0.0055736550599026
3.746,-0.00257462319613686,0.0048080373741643
3.748,-0.0039298520882034,0.004120565334655
3.75,-0.00531805234251189,0.0035127852855912
3.752,-0.00673499475118374,0.0029860180393962
3.754,-0.00817640215640696,0.00254135752873
3.756,-0.00963796197896655,0.0021796682194834
3.758,-0.0111153390311894,0.0019015862480788
3.76,-0.0126041879447159,0.0017075180688376
3.762,-0.0141001652927186,0.0015976431159073
3.764,-0.0155989421832548,0.001571913821427
3.766,-0.0170962159180823,0.0016300586925314
3.768,-0.018587721769189,0.0017715854233498
3.77,-0.0200692447107624,0.0019957835494544
3.772,-0.0215366303565772,0.0023017299781714
3.774,-0.0229857957428522,0.0026882925574522
3.776,-0.0244127398396985,0.0031541357471336
3.778,-0.0258135536831159,0.0036977263069085
3.78,-0.0271844297330031,0.0043173400057139
3.782,-0.028521671173008,0.0050110676672952
3.784,-0.0298217009310201,0.0057768224670933
3.786,-0.0310810692470913,0.0066123475645977
3.788,-0.0322964620038109,0.0075152240959919
3.79,-0.0334647077136538,0.0084828784390228
3.792,-0.0345827843207292,0.0095125914342871
3.794,-0.0356478255779821,0.0106015066244487
3.796,-0.0366571266434827,0.011746639273452
3.798,-0.037608149699716,0.0129448848969362
3.8,-0.0384985282171912,0.0141930287111152
3.802,-0.0393260715713465,0.0154877554197277
3.804,-0.0400887689406984,0.0168256573036007
3.806,-0.0407847927023154,0.0182032449588656
3.808,-0.0414125008397396,0.019616955753084
3.81,-0.0419704397477479,0.0210631639988792
3.812,-0.0424573465477408,0.0225381903910396
3.814,-0.0428721499881189,0.0240383113083423
3.816,-0.0432139723830347,0.0255597685684026
3.818,-0.0434821292055211,0.0270987790470262
3.82,-0.0436761309105601,0.0286515436350924
3.822,-0.0437956811360106,0.0302142576675204
3.824,-0.0438406780013738,0.0317831192934865
3.826,-0.0438112117063962,0.0333543397574359
3.828,-0.0437075645143807,0.0349241520614591
3.83,-0.0435302079183472,0.0364888204780606
3.832,-0.0432798019210709,0.0380446499052263
3.834,-0.0429571912341453,0.0395879944987998
3.836,-0.0425634032745912,0.0411152671548182
3.838,-0.0420996452117525,0.0426229479074945
3.84,-0.0415672993908562,0.0441075930579565
3.842,-0.0409679200745796,0.0455658439450001
3.844,-0.0403032287362582,0.0469944349481327
3.846,-0.0395751090145196,0.0483902019542788
3.848,-0.0387856019315735,0.049750091091299
3.85,-0.0379368998897328,0.0510711653416719
3.852,-0.0370313405266972,0.0523506138338801
3.854,-0.0360714005020128,0.0535857580996334
3.856,-0.0350596881938584,0.0547740597286741
3.858,-0.0339989369092597,0.0559131271160488
3.86,-0.0328919963616625,0.0570007216692049
3.862,-0.0317418256481789,0.0580347649764365
3.864,-0.030551483649112,0.059013343101292
3.866,-0.0293241212793195,0.0599347132707902
3.868,-0.0280629711821844,0.0607973076395764
3.87,-0.0267713392167102,0.0615997384650266
3.872,-0.0254525943755188,0.0623408016318681
3.874,-0.0241101581720051,0.0630194800883015
3.876,-0.0227474956696588,0.0636349471386197
3.878,-0.0213681034911481,0.0641865674700796
3.88,-0.0199755005290074,0.0646739003348214
3.882,-0.0185732161174698,0.065096699219573
3.884,-0.0171647799724415,0.0654549134785704
3.886,-0.0157537107304386,0.0657486871362923
3.888,-0.0143435055839502,0.0659783584193394
3.89,-0.0129376289285924,0.0661444586062084
3.892,-0.0115395019196439,0.0662477095972408
3.894,-0.0101524915497909,0.0662890207550437
3.896,-0.0087799004353004,0.0662694864388132
3.898,-0.0074249560261027,0.0661903809633316
3.9,-0.0060908010241697,0.0660531550563165
3.902,-0.0047804835298469,0.0658594297652593
3.904,-0.0034969473197382,0.0656109910855789
3.906,-0.0022430227461198,0.0653097837510181
3.908,-0.0010214185861585,0.0649579040462551
3.91,0.000165286902436598,0.0645575925610533
3.912,0.0013146538144162,0.0641112268410458
3.914,0.0024243873546581,0.0636213125021071
3.916,0.0034923453681703,0.0630904750143071
3.918,0.0045165442108648,0.0625214502544237
3.92,0.005495164660183,0.0619170754752482
3.922,0.0064265575358292,0.0612802800075246
3.924,0.0073092475011433,0.0606140744200024
3.926,0.0081419379658973,0.0599215410483591
3.928,0.0089235142320712,0.0592058235183002
3.93,0.009653046093794,0.0584701164360004
3.932,0.0103297903530652,0.0577176538962189
3.934,0.0109531925325006,0.0569517001784246
3.936,0.0115228875867542,0.0561755378007279
3.938,0.0120387008431463,0.0553924572880783
3.94,0.0125006470526715,0.0546057468441809
3.942,0.0129089302715104,0.0538186807277974
3.944,0.0132639422330878,0.0530345093803678
3.946,0.0135662603603242,0.0522564487810036
3.948,0.0138166452864801,0.0514876703716339
3.95,0.0140160375341691,0.0507312903198264
3.952,0.0141655546089421,0.049990360072393
3.954,0.0142664857061781,0.0492678568612328
3.956,0.0143202882270733,0.0485666737483405
3.958,0.0143285818903948,0.0478896111819221
3.96,0.0142931430253167,0.0472393672044
3.962,0.0142158990204337,0.0466185304866188
3.964,0.0140989210333203,0.0460295703235927
3.966,0.0139444179947003,0.0454748304869688
3.968,0.0137547284501713,0.0449565213593236
3.97,0.0135323129817045,0.0444767126852327
3.972,0.0132797464809121,0.0440373275944707
3.974,0.0129997092401374,0.0436401362222552
3.976,0.0126949787255567,0.0432867504919439
3.978,0.0123684199923941,0.0429786187655002
3.98,0.0120229772337331,0.0427170210272185
3.982,0.0116616635791481,0.0425030658865531
3.984,0.011287551812956,0.0423376855757657
3.986,0.0109037639117208,0.0422216341486479
3.988,0.0105134620048834,0.0421554839465743
3.99,0.0101198378654052,0.0421396247085593
3.992,0.0097261019480103,0.0421742614320603
3.994,0.0093354743778042,0.0422594138516581
3.996,0.0089511736027701,0.0423949157930914
3.998,0.0085764063882951,0.0425804162400214
4,0.0082143579620045,0.0428153795116716
