"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,-0.0500374695790398,-0.0716090690786529
3.09,-0.0518835249780882,-0.0692565069649097
3.092,-0.0536060061109258,-0.0668279789969943
3.094,-0.0552013151250773,-0.0643302481556928
3.096,-0.0566662350788313,-0.0617702559125976
3.098,-0.0579979373950768,-0.0591551004132396
3.1,-0.0591939910132683,-0.0564920152436342
3.102,-0.0602523679886098,-0.0537883450831824
3.104,-0.0611714487779428,-0.0510515245076723
3.106,-0.0619500279613833,-0.0482890536025444
3.108,-0.0625873132089373,-0.0455084748487226
3.11,-0.0630829303213234,-0.0427173501358034
3.112,-0.0634369206841962,-0.0399232365715811
3.114,-0.0636497408948397,-0.0371336631506747
3.116,-0.0637222594904468,-0.0343561085575947
3.118,-0.0636557529372524,-0.0315979765527067
3.12,-0.0634519002594157,-0.0288665746856636
3.122,-0.0631127764667937,-0.0261690902817521
3.124,-0.062640844330724,-0.0235125704387088
3.126,-0.0620389454167172,-0.020903899171494
3.128,-0.0613102891830587,-0.0183497770495835
3.13,-0.0604584423142933,-0.0158567010433677
3.132,-0.0594873148088937,-0.0134309457191768
3.134,-0.0584011473690741,-0.0110785428525036
3.136,-0.0572044960826232,-0.0088052660490812
3.138,-0.0559022165051834,-0.0066166112934679
3.14,-0.0544994466214729,-0.0045177832443194
3.142,-0.0530015912247553,-0.0025136787668821
3.144,-0.0514143004828071,-0.000608873871364199
3.146,-0.0497434534792883,0.0011923896024209
3.148,-0.0479951369289999,0.0028862150048319
3.15,-0.0461756257356854,0.0044690620506855
3.152,-0.0442913608156145,0.0059377554682589
3.154,-0.0423489293928707,0.0072894935635562
3.156,-0.0403550419711476,0.0085218542995696
3.158,-0.0383165105887668,0.00963280122087
3.16,-0.036240226230397,0.0106206880038001
3.162,-0.0341331372438402,0.0114842607019391
3.164,-0.0320022255355028,0.0122226591771571
3.166,-0.0298544847473744,0.0128354183659322
3.168,-0.0276968978687201,0.0133224661809196
3.17,-0.0255364139997191,0.0136841218974803
3.172,-0.0233799266678129,0.0139210917648584
3.174,-0.0212342525250899,0.0140344654015525
3.176,-0.0191061086781982,0.0140257081244471
3.178,-0.01700209251455,0.0138966544308951
3.18,-0.0149286604442246,0.0136494994232109
3.182,-0.0128921087569782,0.0132867886843875
3.184,-0.0108985532068031,0.0128114082843341
3.186,-0.0089539111713154,0.0122265710350259
3.188,-0.0070638837231787,0.0115358057532868
3.19,-0.005233937670839,0.0107429416803038
3.192,-0.0034692909456522,0.0098520941546342
3.194,-0.0017748960526462,0.0088676490482181
3.196,-0.000155426021975099,0.007794245122418
3.198,0.0013847379220087,0.0066367582417757
3.2,0.0028415200562699,0.00540028155278943
3.202,0.0042111589331396,0.00409010815496464
3.204,0.0054902201047017,0.00271171117062672
3.206,0.006675602290687,0.00127072387423895
3.208,0.007764546302646,-0.00022708032172425
3.21,0.0087546406067308,-0.00177580860212245
3.212,0.0096438276675156,-0.00336946877557197
3.214,0.0104304053452974,-0.00500199200416999
3.216,0.0111130320787483,-0.00666725236999309
3.218,0.0116907265348848,-0.00835908861005032
3.22,0.0121628679378769,-0.0100713255658099
3.222,0.0125291950681056,-0.0117977951719205
3.224,0.0127898037423319,-0.013532356906473
3.226,0.0129451429057291,-0.0152689191271313
3.228,0.012996009875993,-0.0170014591521643
3.23,0.0129435442793077,-0.0187240429234726
3.232,0.0127892206375616,-0.0204308447924584
3.234,0.0125348406056707,-0.0221161659245652
3.236,0.0121825228372948,-0.023774454003969
3.238,0.0117346928067622,-0.0254003192481951
3.24,0.0111940712342145,-0.0269885520906537
3.242,0.0105636621105635,-0.0285341394884914
3.244,0.0098467389082042,-0.0300322806146079
3.246,0.0090468312021988,-0.0314784001711467
3.248,0.0081677078273004,-0.0328681628716688
3.25,0.0072133647231941,-0.0341974862512636
3.252,0.0061880050721963,-0.0354625511600054
3.254,0.0050960252909125,-0.0366598131584117
3.256,0.00394199542763002,-0.037786012220526
3.258,0.00273064321612292,-0.0388381799813855
3.26,0.00146683440597904,-0.0398136485544599
3.262,0.00015555547875276,-0.0407100548841232
3.264,-0.00119810590822134,-0.0415253477474592
3.266,-0.00258897929250115,-0.0422577903592081
3.268,-0.00401183114891421,-0.0429059627725194
3.27,-0.00546138289183685,-0.0434687652474788
3.272,-0.00693233097099236,-0.0439454169074331
3.274,-0.00841936448307609,-0.0443354563353955
3.276,-0.00991718518591062,-0.0446387387457115
3.278,-0.0114205252087043,-0.0448554343413316
3.28,-0.0129241654689911,-0.0449860234719075
3.282,-0.0144229535535745,-0.0450312923077947
3.284,-0.0159118209042297,-0.0449923267439281
3.286,-0.0173857998350559,-0.0448705053663078
3.288,-0.0188400403898447,-0.0446674919719712
3.29,-0.0202698255283719,-0.0443852267928831
3.292,-0.0216705867807596,-0.0440259165121739
3.294,-0.0230379189862202,-0.0435920245806418
3.296,-0.0243675932469212,-0.043086259329773
3.298,-0.0256555717560397,-0.0425115634968355
3.3,-0.026898018248543,-0.0418710996564228
3.302,-0.0280913112415837,-0.0411682392121151
3.304,-0.0292320537300913,-0.0404065473610014
3.306,-0.0303170834617902,-0.039589769533429
3.308,-0.0313434825441906,-0.0387218161795208
3.31,-0.0323085843745722,-0.037806748703872
3.312,-0.0332099817724872,-0.0368487627502563
3.314,-0.0340455339121348,-0.0358521731361575
3.316,-0.0348133700610051,-0.0348213980741482
3.318,-0.0355118956088111,-0.0337609424244267
3.32,-0.0361397957197222,-0.0326753818268097
3.322,-0.0366960362183557,-0.0315693455546325
3.324,-0.0371798671399493,-0.0304475006568354
3.326,-0.0375908233520104,-0.0293145349984713
3.328,-0.0379287231144234,-0.0281751406915034
3.33,-0.0381936686036011,-0.0270339981233103
3.332,-0.0383860428648426,-0.0258957588491901
3.334,-0.0385065074863868,-0.0247650303225387
3.336,-0.0385559991276182,-0.0236463596305371
3.338,-0.038535724053529,-0.0225442173762642
3.34,-0.0384471535368293,-0.021462983268534
3.342,-0.0382920171186444,-0.020406930532135
3.344,-0.0380722953794583,-0.0193802115517576
3.346,-0.0377902130504386,-0.0183868437087925
3.348,-0.0374482286378624,-0.017430695360195
3.35,-0.0370490267412003,-0.0165154735855847
3.352,-0.036595506697975,-0.0156447109280951
3.354,-0.0360907727485594,-0.0148217534659051
3.356,-0.0355381215545436,-0.0140497500121454
3.358,-0.0349410314662873,-0.0133316409433879
3.36,-0.0343031487056577,-0.0126701484871611
3.362,-0.0336282747415047,-0.0120677673902161
3.364,-0.0329203527568996,-0.0115267565908183
3.366,-0.0321834523282083,-0.011049132217913
3.368,-0.031421757508182,-0.0106366587820688
3.37,-0.030639549019878,-0.0102908458220731
3.372,-0.0298411909556154,-0.0100129412626705
3.374,-0.0290311147951443,-0.0098039275579735
3.376,-0.0282138032388998,-0.00966451816579701
3.378,-0.0273937750376776,-0.0095951559675503
3.38,-0.0265755688212067,-0.0095960104684022
3.382,-0.0257637272983884,-0.0096669792007186
3.384,-0.024962781236361,-0.0098076855157557
3.386,-0.0241772327820519,-0.0100174826747139
3.388,-0.0234115412999797,-0.0102954544918292
3.39,-0.0226701062092256,-0.0106404182301057
3.392,-0.0219572524006238,-0.0110509305998427
3.394,-0.0212772153685102,-0.0115252900486111
3.396,-0.0206341256893711,-0.0120615451306961
3.398,-0.0200319951607167,-0.0126574991326966
3.4,-0.0194747030523914,-0.0133107193507032
3.402,-0.01896598209209,-0.0140185436237687
3.404,-0.0185094064306139,-0.0147780910067164
3.406,-0.018108378196569,-0.0155862699448152
3.408,-0.0177661168899949,-0.0164397902813688
3.41,-0.0174856477741168,-0.0173351725882691
3.412,-0.0172697916550817,-0.0182687617014924
3.414,-0.0171211549796176,-0.0192367367142984
3.416,-0.0170421215851956,-0.020235126080556
3.418,-0.0170348436141809,-0.0212598184316567
3.42,-0.0171012352052985,-0.0223065778259181
3.422,-0.0172429652395325,-0.0233710567132502
3.424,-0.0174614519256944,-0.0244488099243277
3.426,-0.0177578577684016,-0.0255353102965495
3.428,-0.0181330857020987,-0.0266259623183541
3.43,-0.0185877760542206,-0.0277161165285777
3.432,-0.019122302619244,-0.0288010851335016
3.434,-0.0197367745954712,-0.0298761571850068
3.436,-0.0204310318548277,-0.0309366128297633
3.438,-0.0212046472760424,-0.031977738094018
3.44,-0.0220569277504467,-0.0329948403946684
3.442,-0.022986914989312,-0.0339832624358104
3.444,-0.0239933883912094,-0.0349383977419129
3.446,-0.025074868767175,-0.0358557036674596
3.448,-0.0262296216214594,-0.0367307167595557
3.45,-0.0274556622349826,-0.0375590651949303
3.452,-0.0287507609587308,-0.0383364837195425
3.454,-0.0301124496238748,-0.0390588256418393
3.456,-0.03153802791556,-0.0397220761335529
3.458,-0.0330245715170906,-0.0403223642552917
3.46,-0.0345689390514454,-0.0408559752945025
3.462,-0.0361677817670106,-0.0413193620401525
3.464,-0.0378175518946631,-0.04170915581459
3.466,-0.0395145132035148,-0.0420221767037194
3.468,-0.0412547503228813,-0.0422554442666421
3.47,-0.0430341801382306,-0.042406185836569
3.472,-0.0448485627992742,-0.042471846774797
3.474,-0.04669351341865,-0.042450097509858
3.476,-0.0485645137900443,-0.0423388417841542
3.478,-0.050456925324532,-0.0421362238104885
3.48,-0.0523660008751966,-0.0418406349107356
3.482,-0.0542868993993048,-0.0414507184293733
3.484,-0.0562146976224309,-0.0409653754641061
3.486,-0.0581444045909669,-0.0403837697060942
3.488,-0.0600709758166875,-0.03970533019196
3.49,-0.0619893263095311,-0.0389297551397393
3.492,-0.0638943461237308,-0.0380570139507511
3.494,-0.0657809134798346,-0.037087348809184
3.496,-0.0676439105738525,-0.0360212754709112
3.498,-0.0694782366034183,-0.0348595835629742
3.5,-0.0712788236602959,-0.0336033355247148
3.502,-0.0730406507969809,-0.0322538660216103
3.504,-0.0747587583202935,-0.0308127784922594
3.506,-0.0764282626438864,-0.0292819435489955
3.508,-0.0780443704585012,-0.0276634942122707
3.51,-0.0796023927622667,-0.0259598218686604
3.512,-0.0810977590652812,-0.0241735709622949
3.514,-0.0825260308012179,-0.022307633229065
3.516,-0.0838829151629732,-0.0203651405629863
3.518,-0.0851642777944828,-0.0183494575238273
3.52,-0.0863661555307159,-0.0162641733349332
3.522,-0.0874847689681186,-0.0141130930300881
3.524,-0.0885165342165204,-0.0119002277180847
3.526,-0.0894580738437733,-0.00962978418364385
3.528,-0.0903062285944267,-0.0073061541131569
3.53,-0.0910580667331841,-0.0049339023337795
3.532,-0.0917108939340308,-0.0025177551940896
3.534,-0.0922622624556464,-6.25873150073009E-05
3.536,-0.0927099797235662,0.0024265908109888
3.538,-0.0930521150694457,0.0049446484637985
3.54,-0.0932870070176344,0.007486345848428
3.542,-0.0934132693789846,0.0100463510951456
3.544,-0.0934297968421826,0.0126192539566604
3.546,-0.0933357686218658,0.0151995817046955
3.548,-0.093130652703782,0.0177818137346172
3.55,-0.0928142079162504,0.0203603986504591
3.552,-0.0923864868076612,0.0229297680908755
3.554,-0.0918478354292232,0.0254843549797431
3.556,-0.091198894032584,0.0280186078559909
3.558,-0.0904405966714799,0.030527007462205
3.56,-0.0895741676067028,0.0330040837170683
3.562,-0.0886011212736308,0.0354444297524498
3.564,-0.0875232564812367,0.0378427193514936
3.566,-0.0863426524925721,0.0401937217102192
3.568,-0.0850616653743175,0.0424923169626118
3.57,-0.0836829190660125,0.0447335112077364
3.572,-0.082209299607157,0.0469124508020872
3.574,-0.0806439483714933,0.0490244372289463
3.576,-0.0789902512574554,0.0510649402922607
3.578,-0.0772518304738878,0.0530296115055132
3.58,-0.0754325344299767,0.0549142974462238
3.582,-0.0735364263184403,0.0567150505062292
3.584,-0.0715677726710083,0.0584281418283561
3.586,-0.0695310310851495,0.0600500709397196
3.588,-0.0674308380210981,0.0615775766519164
3.59,-0.0652719943881057,0.06300764582846
3.592,-0.0630594526789198,0.0643375228296075
3.594,-0.0607983023016063,0.0655647156148633
3.596,-0.0584937546093323,0.0666870047532478
3.598,-0.0561511283054656,0.0677024475215481
3.6,-0.0537758337916453,0.0686093846205275
3.602,-0.0513733576709014,0.0694064436593895
3.604,-0.0489492473096575,0.0700925432682794
3.606,-0.0465090938684902,0.0706668951290938
3.608,-0.0440585172248489,0.0711290052343385
3.61,-0.0416031501359947,0.071478675674262
3.612,-0.0391486205803613,0.0717160035018479
3.614,-0.0367005378979714,0.0718413808858602
3.616,-0.0342644751679367,0.0718554916215267
3.618,-0.031845954537166,0.0717593092088744
3.62,-0.0294504314831063,0.0715540929481277
3.622,-0.0270832790961147,0.0712413841823705
3.624,-0.0247497742678491,0.0708229991464958
3.626,-0.0224550821341373,0.0703010242526502
3.628,-0.0202042422386502,0.0696778092011301
3.63,-0.0180021550643682,0.0689559586366082
3.632,-0.0158535689749951,0.068138323408818
3.634,-0.013763066829426,0.0672279931170559
3.636,-0.0117350546169663,0.0662282842278495
3.638,-0.0097737492525384,0.0651427312047797
3.64,-0.0078831687099186,0.0639750749794449
3.642,-0.0060671199715571,0.0627292519227652
3.644,-0.004329191803433,0.0614093810352086
3.646,-0.0026727437733357,0.0600197519847424
3.648,-0.0011008992510182,0.0585648122811712
3.65,0.0003834624114229,0.0570491539652503
3.652,0.0017777120503757,0.055477499567058
3.654,0.0030794779746746,0.053854689262707
3.656,0.0042866490133496,0.0521856651823097
3.658,0.0053973802401116,0.0504754584657054
3.66,0.0064100963546159,0.0487291734870015
3.662,0.0073234938726959,0.0469519750119192
3.664,0.0081365437968275,0.0451490711703947
3.666,0.008848492207919,0.0433257009810791
3.668,0.009458859979739,0.0414871175536205
3.67,0.0099674442571752,0.0396385752155573
3.672,0.0103743149989445,0.037785313996759
3.674,0.0106798145060557,0.0359325449497268
3.676,0.0108845536663068,0.0340854370682887
3.678,0.0109894093455279,0.0322491020192341
3.68,0.0109955187858736,0.030428580783037
3.682,0.010904276351177,0.0286288308247029
3.684,0.0107173259493385,0.0268547118699773
3.686,0.0104365566012693,0.0251109741776411
3.688,0.0100640942458119,0.0234022452640289
3.69,0.0096022937596235,0.0217330188380227
3.692,0.0090537325806351,0.0201076423414785
3.694,0.0084211993536742,0.01853030710998
3.696,0.0077076874460327,0.0170050370986733
3.698,0.0069163823105412,0.0155356792279484
3.7,0.0060506531435107,0.0141258941835563
3.702,0.0051140417340661,0.0127791473358134
3.704,0.00411025056123332,0.0114987011125247
3.706,0.00304313193449718,0.0102876070301164
3.708,0.00191667607306513,0.0091486992579766
3.71,0.000734998393801039,0.0080845881905969
3.712,-0.0004976721754045,0.0070976552422438
3.714,-0.00177700673577136,0.0061900473301658
3.716,-0.00309858849216795,0.0053636737206126
3.718,-0.00445792677589311,0.0046202021841465
3.72,-0.00585046907229468,0.0039610562260192
3.722,-0.00727161502969101,0.0033874134278819
3.724,-0.0087167297833868,0.0029002039379699
3.726,-0.0101811566771379,0.0025001097969784
3.728,-0.0116602310662334,0.0021875659876924
3.73,-0.0131492934109785,0.0019627600568945
3.732,-0.0146437020011001,0.0018256349389865
3.734,-0.0161388460239158,0.001775890231334
3.736,-0.0176301587717514,0.0018129863322289
3.738,-0.0191131294506363,0.0019361467634839
3.74,-0.0205833156704728,0.002144363550408
3.742,-0.0220363556273582,0.0024364019123107
3.744,-0.0234679791021839,0.0028108054999026
3.746,-0.0248740197361369,0.0032659028241643
3.748,-0.0262504244802034,0.003799814044655
3.75,-0.0275932656405119,0.0044104585955912
3.752,-0.0288987492221837,0.0050955619593962
3.754,-0.030163225182707,0.00585266530873
3.756,-0.0313831970067665,0.0066791335894834
3.758,-0.0325553286941895,0.0075721647180788
3.76,-0.0336764540407159,0.0085287993488376
3.762,-0.0347435826237186,0.0095459312059073
3.764,-0.0357539076262548,0.010620316881427
3.766,-0.0367048113450823,0.0117485865715314
3.768,-0.037593870301189,0.0129272551103498
3.77,-0.0384188610117624,0.0141527332774544
3.772,-0.0391777633055772,0.0154213385031714
3.774,-0.0398687638628522,0.0167293065744522
3.776,-0.0404902602396985,0.0180728030451336
3.778,-0.0410408617131159,0.0194479350707085
3.78,-0.0415193910030031,0.0208507627563139
3.782,-0.041924886373008,0.0222773102462952
3.784,-0.0422566010010201,0.0237235781920933
3.786,-0.0425140028170913,0.0251855545525977
3.788,-0.0426967735338109,0.0266592255959919
3.79,-0.0428048083336538,0.0281405877210228
3.792,-0.0428382116107292,0.0296256580572871
3.794,-0.0427972967479821,0.0311104851414487
3.796,-0.0426825815034827,0.032591158701452
3.798,-0.042494785009716,0.0340638218609362
3.8,-0.0422348242271912,0.0355246786341152
3.802,-0.0419038075913465,0.0369700051747277
3.804,-0.0415030324306984,0.0383961585376007
3.806,-0.0410339786823154,0.0397995856168656
3.808,-0.0404983022797396,0.041176831674084
3.81,-0.0398978306677479,0.0425245487468792
3.812,-0.0392345552377408,0.0438395039044396
3.814,-0.0385106254081189,0.0451185858234423
3.816,-0.0377283413830347,0.0463588129434026
3.818,-0.0368901467055211,0.0475573395980262
3.82,-0.0359986212205601,0.0487114629440924
3.822,-0.0350564733460106,0.0498186282775204
3.824,-0.0340665315823738,0.0508764357514865
3.826,-0.0330317373383962,0.0518826447394359
3.828,-0.0319551358073807,0.0528351791624591
3.83,-0.0308398678283472,0.0537321318480606
3.832,-0.0296891616330709,0.0545717693152263
3.834,-0.0285063239061453,0.0553525346387998
3.836,-0.0272947299891912,0.0560730515148182
3.838,-0.0260578158277525,0.0567321271074945
3.84,-0.0247990686428562,0.0573287550179565
3.842,-0.0235220172035796,0.0578621170450001
3.844,-0.0222302228172582,0.0583315853281327
3.846,-0.0209272693525196,0.0587367236842788
3.848,-0.0196167538335735,0.059077288581299
3.85,-0.0183022770427328,0.0593532305516719
3.852,-0.0169874331286972,0.0595646929738801
3.854,-0.0156757999330128,0.0597120129796334
3.856,-0.0143709294668584,0.0597957203686741
3.858,-0.0130763375232597,0.0598165359760488
3.86,-0.0117954941876625,0.0597753701492049
3.862,-0.0105318133971789,0.0596733213364365
3.864,-0.009288643528112,0.059511672921292
3.866,-0.0080692576953195,0.0592918888707902
3.868,-0.0068768433971844,0.0590156118895764
3.87,-0.0057144940202102,0.0586846583250266
3.872,-0.0045851984066188,0.0583010126818681
3.874,-0.0034918321080051,0.0578668238183015
3.876,-0.0024371482166588,0.0573843981786197
3.878,-0.0014237688451481,0.0568561933600796
3.88,-0.000454176763007401,0.0562848117148214
3.882,0.0004692930725302,0.055672992594573
3.884,0.0013444613365585,0.0550236047935704
3.886,0.0021693111145614,0.0543396383792923
3.888,0.0029419953080498,0.0536241951993394
3.89,0.0036608432594076,0.0528804804422084
3.892,0.0043243661503561,0.0521117929132408
3.894,0.0049312632002091,0.0513215142400437
3.896,0.0054804258046996,0.0505130996257832
3.898,0.0059709426738973,0.0496900667273316
3.9,0.0064021028458303,0.0488559842023165
3.902,0.0067733994901531,0.0480144614502593
3.904,0.0070845317502618,0.0471691367595789
3.906,0.0073354073238802,0.0463236654800181
3.908,0.0075261430438415,0.0454817083482551
3.91,0.0076570654524366,0.0446469207500533
3.912,0.0077287111644162,0.0438229388640458
3.914,0.0077418252246581,0.0430133699631071
3.916,0.0076973606681703,0.0422217792983071
3.918,0.0075964749208648,0.0414516781714237
3.92,0.007440527890183,0.0407065134662482
3.922,0.0072310786158292,0.0399896554205246
3.924,0.0069698797511433,0.0393043862110024
3.926,0.0066588742658973,0.0386538894103591
3.928,0.0063001890220712,0.0380412388043002
3.93,0.005896129143794,0.0374693887357004
3.932,0.00544917068306524,0.0369411629211189
3.934,0.00496195405250061,0.0364592453644246
3.936,0.00443727615675416,0.0360261714307279
3.938,0.00387808168314626,0.0356443180230783
3.94,0.00328745457267152,0.0353158962831809
3.942,0.00266860858051041,0.0350429430467974
3.944,0.00202487809808776,0.0348273133433678
3.946,0.0013597072583242,0.0346706743090036
3.948,0.00067663999948012,0.0345744983906339
3.95,-2.06910038309501E-05,0.0345400581498264
3.952,-0.0007285751240579,0.034568420082393
3.954,-0.0014432358089219,0.0346604419612328
3.956,-0.00216084119662673,0.0348167672783405
3.958,-0.00287751710160517,0.0350378235619221
3.96,-0.00358935826868331,0.0353238184744
3.962,-0.00429244030056631,0.0356747393266188
3.964,-0.00498283307067967,0.0360903504435927
3.966,-0.00565661170329972,0.0365701938169688
3.968,-0.00630986919782867,0.0371135885193236
3.97,-0.00693872955729553,0.0377196316052327
3.972,-0.00753935902208795,0.0383871998944707
3.974,-0.00810797923586258,0.0391149521322552
3.976,-0.00864087809144335,0.0399013304319439
3.978,-0.00913442291960585,0.0407445657955002
3.98,-0.00958507198826694,0.0416426805572185
3.982,-0.00998938517385192,0.0425934939965531
3.984,-0.010344036375044,0.0435946267457657
3.986,-0.0106458244692792,0.0446435080186479
3.988,-0.0108916833428166,0.0457373807965743
3.99,-0.0110786927252948,0.0468733099485593
3.992,-0.0112040886099897,0.0480481894220603
3.994,-0.0112652724411958,0.0492587507116581
3.996,-0.0112598206302299,0.0505015713330914
3.998,-0.0111854924917049,0.0517730848900214
4,-0.0110402403119955,0.0530695895186716
