"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.188,-0.0070489275031787,0.0115164475632868
3.19,-0.005219971430839,0.0107226738603038
3.192,-0.0034563706556522,0.0098309626946342
3.194,-0.0017630759926462,0.0088457033882181
3.196,-0.0001447585219751,0.007771538142418
3.198,0.0013942026720087,0.0066133462017757
3.2,0.0028497342262699,0.00537622409278943
3.202,0.0042180772831396,0.00406546816496464
3.204,0.0054958001947017,0.00268655478062672
3.206,0.006679804710687,0.00124512033623895
3.208,0.007767334892646,-0.00025305873372425
3.21,0.0087559826867308,-0.00180208670112245
3.212,0.0096436942775156,-0.00339596861157197
3.214,0.0104287714752974,-0.00502863299416999
3.216,0.0111098768887483,-0.00669395148209309
3.218,0.0116860335448848,-0.00838576053805032
3.22,0.0121566252978769,-0.0100978829588099
3.222,0.0125213957581056,-0.0118241488319205
3.224,0.0127804457423319,-0.0135584160614729
3.226,0.0129342294557291,-0.0152945916671313
3.228,0.012983549575993,-0.0170266519521643
3.23,0.0129295513293077,-0.0187486621434726
3.232,0.0127737149675616,-0.0204547961924584
3.234,0.0125178479856707,-0.0221393552145652
3.236,0.0121640750472948,-0.023796787223969
3.238,0.0117148276567622,-0.0254217031481951
3.24,0.0111728327042145,-0.0270088945106537
3.242,0.0105411003305635,-0.0285533498384914
3.244,0.0098229101982042,-0.0300502702246079
3.246,0.0090217980321988,-0.0314950827911467
3.248,0.0081415387973004,-0.0328834550916687
3.25,0.0071861344331941,-0.0342113079812636
3.252,0.0061597939921963,-0.0354748260500054
3.254,0.0050669196309125,-0.0366704690884117
3.256,0.00391208693763002,-0.037794981720526
3.258,0.00270002888612292,-0.0388454007213855
3.26,0.00143561624197904,-0.0398190637444599
3.262,0.000123840164752761,-0.0407136136941232
3.264,-0.00123020736622134,-0.0415270057274592
3.266,-0.00262135195350115,-0.0422575097792081
3.268,-0.00404435656591421,-0.0429037130225194
3.27,-0.00549393958133685,-0.0434645231074788
3.272,-0.00696479488799236,-0.0439391668774331
3.274,-0.00845160954507609,-0.0443271908553955
3.276,-0.00994908381491062,-0.0446284584457115
3.278,-0.0114519489017044,-0.0448431481813316
3.28,-0.0129549853349911,-0.0449717488719075
3.282,-0.0144530409635746,-0.0450150552377947
3.284,-0.0159410480742297,-0.0449741617739281
3.286,-0.0174140403850559,-0.0448504556363078
3.288,-0.0188671699898447,-0.0446456091519712
3.29,-0.0202957225283719,-0.0443615709728831
3.292,-0.0216951327107596,-0.0440005560621739
3.294,-0.0230609992462202,-0.0435650359406418
3.296,-0.0243890975669212,-0.043057726809773
3.298,-0.0256753948260397,-0.0424815789568355
3.3,-0.026916060188543,-0.0418397622164228
3.302,-0.0281074781215837,-0.0411356549121151
3.304,-0.0292462580100913,-0.0403728287610014
3.306,-0.0303292444717902,-0.039555035313429
3.308,-0.0313535268641906,-0.0386861906895208
3.31,-0.0323164462045722,-0.037770361523872
3.312,-0.0332156033024872,-0.0368117481802563
3.314,-0.0340488656121348,-0.0358146697361575
3.316,-0.0348143709510051,-0.0347835481101482
3.318,-0.0355105335288111,-0.0337228913824267
3.32,-0.0361360475297222,-0.0326372778528097
3.322,-0.0366898879683557,-0.0315313389246325
3.324,-0.0371713142499493,-0.0304097432348354
3.326,-0.0375798707020104,-0.0292771796735713
3.328,-0.0379153851744234,-0.0281383408205034
3.33,-0.0381779695136011,-0.0269979069873103
3.332,-0.0383680164348426,-0.0258605290731901
3.334,-0.0384861972663868,-0.0247308133085387
3.336,-0.0385334583776182,-0.0236133049935371
3.338,-0.0385110157335291,-0.0225124723562642
3.34,-0.0384203502368294,-0.021432692168534
3.342,-0.0382632010086444,-0.020378234072135
3.344,-0.0380415580894583,-0.0193532463517576
3.346,-0.0377576555304386,-0.0183617415887925
3.348,-0.0374139609978624,-0.017407582820195
3.35,-0.0370131680512003,-0.0164944710955847
3.352,-0.036558184737975,-0.0156259323580951
3.354,-0.0360521237385594,-0.0148053054159051
3.356,-0.0354982898445436,-0.0140357311821454
3.358,-0.0349001691262873,-0.0133201415133879
3.36,-0.0342614151256577,-0.0126612494571611
3.362,-0.0335858361515047,-0.0120615399302161
3.364,-0.0328773816668996,-0.0115232614508183
3.366,-0.0321401269382083,-0.011048419127913
3.368,-0.031378261048182,-0.0106387658420688
3.37,-0.030596069037878,-0.0102957989820731
3.372,-0.0297979184936154,-0.0100207538126705
3.374,-0.0289882435581443,-0.0098145996379735
3.376,-0.0281715286658998,-0.009678036385797
3.378,-0.0273522933446776,-0.0096114930675503
3.38,-0.0265350759522067,-0.0096151249984022
3.382,-0.0257244178598884,-0.0096888154107186
3.384,-0.024924847369361,-0.0098321731757557
3.386,-0.0241408630160519,-0.0100445370947139
3.388,-0.0233769193599797,-0.0103249766118292
3.39,-0.0226374098242256,-0.0106722948201057
3.392,-0.0219266521066238,-0.0110850345998427
3.394,-0.0212488732885102,-0.0115614809186111
3.396,-0.0206081944093711,-0.0120996694406961
3.398,-0.0200086165207167,-0.0126973912626966
3.4,-0.0194540070923914,-0.0133522021507032
3.402,-0.01894808600209,-0.0140614293837687
3.404,-0.0184944135306139,-0.0148221824267164
3.406,-0.018096377126569,-0.0156313612248152
3.408,-0.0177571807799949,-0.0164856683013688
3.41,-0.0174798335141168,-0.0173816181582691
3.412,-0.0172671393850817,-0.0183155509814924
3.414,-0.0171216876196176,-0.0192836425242984
3.416,-0.0170458444851956,-0.020281919390556
3.418,-0.0170417444441809,-0.0213062698616567
3.42,-0.0171112838252985,-0.0223524591559181
3.422,-0.0172561138795325,-0.0234161423632502
3.424,-0.0174776353956944,-0.0244928784543277
3.426,-0.0177769938484016,-0.0255781459545495
3.428,-0.0181550756820987,-0.0266673563823541
3.43,-0.0186125053842206,-0.0277558687345777
3.432,-0.019149641719244,-0.0288390049725016
3.434,-0.0197665797254712,-0.0299120651510068
3.436,-0.0204631462048277,-0.0309703415187633
3.438,-0.0212389019860424,-0.032009133262118
3.44,-0.0220931432004467,-0.0330237618556684
3.442,-0.023024902039312,-0.0340095848618104
3.444,-0.0240329497012094,-0.0349620113239129
3.446,-0.025115800227175,-0.0358765146534596
3.448,-0.0262717137314594,-0.0367486478485557
3.45,-0.0274987015549826,-0.0375740557949303
3.452,-0.0287945315387308,-0.0383484900795425
3.454,-0.0301567344238748,-0.0390678208318393
3.456,-0.03158261020556,-0.0397280499435529
3.458,-0.0330692362570906,-0.0403253228652917
3.46,-0.0346134742014454,-0.0408559409945025
3.462,-0.0362119795270106,-0.0413163726401525
3.464,-0.0378612099246631,-0.04170326411459
3.466,-0.0395574357135148,-0.0420134497837194
3.468,-0.0412967490828813,-0.0422439627266421
3.47,-0.0430750754782306,-0.042392042966569
3.472,-0.0448881843992742,-0.042455147614797
3.474,-0.04673170105865,-0.042430957949858
3.476,-0.0486011180200443,-0.0423173875041542
3.478,-0.050491808014532,-0.0421125893104885
3.48,-0.0523990356151966,-0.0418149624507356
3.482,-0.0543179719293048,-0.0414231569593733
3.484,-0.0562437060114309,-0.0409360795741061
3.486,-0.0581712594219669,-0.0403528985960942
3.488,-0.0600956002626875,-0.03967304662196
3.49,-0.0620116561085311,-0.0388962244297393
3.492,-0.0639143295047308,-0.0380224029907511
3.494,-0.0657985109653346,-0.037051825139184
3.496,-0.0676590947618525,-0.0359850063609112
3.498,-0.0694909918694183,-0.0348227351729742
3.5,-0.0712891457822959,-0.0335660720847148
3.502,-0.0730485465759809,-0.0322163490816103
3.504,-0.0747642451232935,-0.0307751662322594
3.506,-0.0764313679078864,-0.0292443900989955
3.508,-0.0780451311885012,-0.0276261490922707
3.51,-0.0796008549722667,-0.0259228294486604
3.512,-0.0810939772152812,-0.0241370699622949
3.514,-0.0825200672412179,-0.022271756329065
3.516,-0.0838748395029732,-0.0203300140029863
3.518,-0.0851541663444828,-0.0183152007938273
3.52,-0.0863540906607159,-0.0162308989249332
3.522,-0.0874708385481186,-0.0140809061900881
3.524,-0.0885008310065204,-0.0118692262780847
3.526,-0.0894406949137733,-0.00960005844364385
3.528,-0.0902872747244267,-0.0072777867631569
3.53,-0.0910376419131841,-0.0049069683837795
3.532,-0.0916891047240308,-0.0024923219940896
3.534,-0.0922392175556464,-3.87145450073002E-05
3.536,-0.0926857893835662,0.0024488510909888
3.538,-0.0930268906494457,0.0049652516737985
3.54,-0.0932608604776344,0.007505254827428
3.542,-0.0933863128489846,0.0100635359571456
3.544,-0.0934021421921826,0.0126346919376604
3.546,-0.0933075270218658,0.0152132569476955
3.548,-0.093101934303782,0.0177937171466172
3.55,-0.0927851214162504,0.0203705276715591
3.552,-0.0923571391576612,0.0229381264599755
3.554,-0.0918183314892232,0.0254909525007431
3.556,-0.091169336292584,0.0280234601649909
3.558,-0.0904110849214799,0.030530135738205
3.56,-0.0895447987667028,0.0330055144600683
3.562,-0.0885719890936308,0.0354441944834498
3.564,-0.0874944513512367,0.0378408543514936
3.566,-0.0863142612425721,0.0401902677002192
3.568,-0.0850337710943175,0.0424873188926118
3.57,-0.0836556009460125,0.0447270179077364
3.572,-0.082182632807157,0.0469045146920872
3.574,-0.0806180038714933,0.0490151140889463
3.576,-0.0789650958074554,0.0510542889122607
3.578,-0.0772275264438878,0.0530176934455132
3.58,-0.0754091397599767,0.0549011766862238
3.582,-0.0735139944884403,0.0567007932262292
3.584,-0.0715463526210083,0.0584128160883561
3.586,-0.0695106671851495,0.0600337463997196
3.588,-0.0674115701010981,0.0615603243119164
3.59,-0.0652538577081057,0.06298953773846
3.592,-0.0630424779189198,0.0643186317996075
3.594,-0.0607825156516063,0.0655451149948633
3.596,-0.0584791777713323,0.0666667681532478
3.598,-0.0561377785474656,0.0676816485215481
3.6,-0.0537637240386453,0.0685880965505275
3.602,-0.0513624965739014,0.0693847393593895
3.604,-0.0489396393476575,0.0700704948382794
3.606,-0.0465007394264902,0.0706445736790938
3.608,-0.0440514127569489,0.0711064806943385
3.61,-0.0415972882729947,0.071456016564262
3.612,-0.0391439902683613,0.0716932767018479
3.614,-0.0366971245559714,0.0718186514758602
3.616,-0.0342622608649367,0.0718328227015267
3.618,-0.031844918166166,0.0717367616588744
3.62,-0.0294505489321063,0.0715317253381277
3.622,-0.0270845234661147,0.0712192525623705
3.624,-0.0247521160578491,0.0708011569764958
3.626,-0.0224584894741373,0.0702795222026502
3.628,-0.0202086811086502,0.0696566951211301
3.63,-0.0180075895143682,0.0689352773766082
3.632,-0.0158599613549951,0.068118116828818
3.634,-0.013770378079426,0.0672082999770559
3.636,-0.0117432444269663,0.0662091401778495
3.638,-0.0097827763725384,0.0651241687447797
3.64,-0.0078929911999186,0.0639571234594449
3.642,-0.0060776953915571,0.0627119375827652
3.644,-0.004340477523433,0.0613927270152086
3.646,-0.0026846971733357,0.0600037784047424
3.648,-0.0011134779410182,0.0585495363211712
3.65,0.0003703002914229,0.0570345899552503
3.652,0.0017640076803757,0.055463659095058
3.654,0.0030652716546746,0.053841581353707
3.656,0.0042719799033496,0.0521732964083097
3.658,0.0053822862501116,0.0504638331627054
3.66,0.0063946139346159,0.0487182939210015
3.662,0.0073076579126959,0.0469418415989192
3.664,0.0081203874768275,0.0451396826909947
3.666,0.008832046907919,0.0433170548200791
3.668,0.009442155209739,0.0414792099406205
3.67,0.0099505076171752,0.0396314014775573
3.672,0.0103571721389445,0.037778868813759
3.674,0.0106624891360557,0.0359268226247268
3.676,0.0108670675863068,0.0340804317702887
3.678,0.0109717825455279,0.0322448080592341
3.68,0.0109777694758736,0.030424992843037
3.682,0.010886421151177,0.0286259442347029
3.684,0.0106993799893385,0.0268525227899773
3.686,0.0104185337312693,0.0251094798576411
3.688,0.0100460072258119,0.0234014442240289
3.69,0.0095841544896235,0.0217329110480227
3.692,0.0090355523706351,0.0201082293414785
3.694,0.0084029892036742,0.01853159216998
3.696,0.0076894583160327,0.0170070252886733
3.698,0.0068981454405412,0.0155383774779484
3.7,0.0060324204235107,0.0141293113135563
3.702,0.0050958259740661,0.0127832940358134
3.704,0.00409206585123332,0.0115035898525247
3.706,0.00302499399449718,0.0102932519901164
3.708,0.00189860259306513,0.0091551162079766
3.71,0.00071700934480104,0.0080917942605969
3.712,-0.000515554229404499,0.0071056687222438
3.714,-0.00179475632477136,0.0061988873901658
3.716,-0.00311617699216795,0.0053733601206126
3.718,-0.00447532215589311,0.0046307549141465
3.72,-0.00586763566729468,0.0039724950960192
3.722,-0.00728851340069101,0.0033997576778819
3.724,-0.0087333165583868,0.0029134718079699
3.726,-0.0101973844931379,0.0025143179969784
3.728,-0.0116760485262334,0.0022027292276924
3.73,-0.0131646451039785,0.0019788905568945
3.732,-0.0146585285881001,0.0018427418589865
3.734,-0.0161530843729158,0.001793979181334
3.736,-0.0176437421517514,0.0018320588222289
3.738,-0.0191259877906363,0.0019561996834839
3.74,-0.0205953758904728,0.002165388680408
3.742,-0.0220475420173582,0.0024583854423107
3.744,-0.0234782137421839,0.0028337275599026
3.746,-0.0248832230461369,0.0032897370841643
3.748,-0.0262585156902034,0.003824527324655
3.75,-0.0276001634805119,0.0044360105755912
3.752,-0.0289043725121837,0.0051219048593962
3.754,-0.030167493512707,0.00587974371873
3.756,-0.0313860314967666,0.0067068843294834
3.758,-0.0325566527141894,0.0076005167280788
3.76,-0.0336761939907159,0.0085576737188376
3.762,-0.0347416686937186,0.0095752412359073
3.764,-0.0357502745862548,0.010649968251427
3.766,-0.0366993993450823,0.0117784775515314
3.768,-0.037586625611189,0.0129572768953498
3.77,-0.0384097367717624,0.0141827703544544
3.772,-0.0391667202655772,0.0154512691231714
3.774,-0.0398557710428522,0.0167590032884522
3.776,-0.0404752955896985,0.0181021333101336
3.778,-0.0410239126931159,0.0194767619269085
3.78,-0.0415004551130031,0.0208789455528139
3.782,-0.041903971653008,0.0223047054462952
3.784,-0.0422337263710201,0.0237500401850933
3.786,-0.0424891984970913,0.0252109365555977
3.788,-0.0426700812238109,0.0266833805619919
3.79,-0.0427762814336538,0.0281633692800228
3.792,-0.0428079153007292,0.0296469214962871
3.794,-0.0427653079979821,0.0311300883714487
3.796,-0.0426489890034827,0.032608963271452
3.798,-0.042459689049716,0.0340796938909362
3.8,-0.0421983363871912,0.0355384898541152
3.802,-0.0418660504913465,0.0369816338547277
3.804,-0.0414641392806984,0.0384054904376007
3.806,-0.0409940928023154,0.0398065148968656
3.808,-0.0404575765597396,0.041181261814084
3.81,-0.0398564269377479,0.0425263933368792
3.812,-0.0391926435477408,0.0438386874744396
3.814,-0.0384683832481189,0.0451150445534423
3.816,-0.0376859528530347,0.0463524953834026
3.818,-0.0368478016155211,0.0475482072680262
3.82,-0.0359565141605601,0.0486994909340924
3.822,-0.0350148026460106,0.0498038056775204
3.824,-0.0340254982943738,0.0508587661014865
3.826,-0.0329915441353962,0.0518621463594359
3.828,-0.0319159858603807,0.0528118853924591
3.83,-0.0308019636483472,0.0537060912180606
3.832,-0.0296527039110709,0.0545430455952263
3.834,-0.0284715103091453,0.0553212068487998
3.836,-0.0272617539801912,0.0560392138148182
3.838,-0.0260268654574525,0.0566958885374945
3.84,-0.0247703253418562,0.0572902392779565
3.842,-0.0234956546515796,0.0578214619950001
3.844,-0.0222064057552582,0.0582889425181327
3.846,-0.0209061524745196,0.0586922577942788
3.848,-0.0195984807235735,0.059031176671299
3.85,-0.0182869791217328,0.0593056612716719
3.852,-0.0169752287186972,0.0595158657338801
3.854,-0.0156667933130128,0.0596621369396334
3.856,-0.0143652100968584,0.0597450134186741
3.858,-0.0130739792632597,0.0597652235860488
3.86,-0.0117965546776625,0.0597236842592049
3.862,-0.0105363334271789,0.0596214990464365
3.864,-0.009296646688112,0.059459955211292
3.866,-0.0080807499553195,0.0592405193207902
3.868,-0.0068918128771844,0.0589648352395764
3.87,-0.0057329108802102,0.0586347191750266
3.872,-0.0046070148166188,0.0582521540118681
3.874,-0.0035169823980051,0.0578192856683015
3.876,-0.0024655490366588,0.0573384162486197
3.878,-0.0014553195551481,0.0568119976200796
3.88,-0.0004887598630074,0.0562426251048214
3.882,0.000431811422530199,0.055633029735573
3.884,0.0013042306165585,0.0549860707435704
3.886,0.0021264956945614,0.0543047274612923
3.888,0.0028967736180498,0.0535920898813394
3.89,0.0036134068594076,0.0528513503292084
3.892,0.0042749187203561,0.0520857937772408
3.894,0.0048800194402091,0.0512987871580437
3.896,0.0054276103346996,0.0504937701943132
3.898,0.0059167888438973,0.0496742444213316
3.9,0.0063468514858303,0.0488437617473165
3.902,0.0067172976801531,0.0480059143922593
3.904,0.0070278314802618,0.0471643230435789
3.906,0.0072783642738802,0.0463226251920181
3.908,0.0074690152138415,0.0454844635422551
3.91,0.0076001118324366,0.0446534753590533
3.912,0.0076721905244162,0.0438332787340458
3.914,0.0076859947346581,0.0430274629331071
3.916,0.0076424746781703,0.0422395754383071
3.918,0.0075427837508648,0.0414731100714237
3.92,0.007388276560183,0.0407314965962482
3.922,0.0071805057258292,0.0400180885905246
3.924,0.0069212163511433,0.0393361521210024
3.926,0.0066123428058973,0.0386888552203591
3.928,0.0062560023020712,0.0380792568243002
3.93,0.005854489333794,0.0375102971457004
3.932,0.00541026846306524,0.0369847865811189
3.934,0.00492596773250061,0.0365053966244246
3.936,0.00440437086675416,0.0360746510607279
3.938,0.00384840869314626,0.0356949161130783
3.94,0.00326115060267152,0.0353683932231809
3.942,0.00264579522151041,0.0350971105567974
3.944,0.00200566128608776,0.0348829154933678
3.946,0.0013441768053242,0.0347274685990036
3.948,0.00066486923248012,0.0346322368506339
3.95,-2.86455708309501E-05,0.0345984884598264
3.952,-0.0007326740340579,0.034627286682393
3.954,-0.0014434568215219,0.0347194872012328
3.956,-0.00215717939092673,0.0348757325783405
3.958,-0.00286998489560517,0.0350964505719221
3.96,-0.00357798535768331,0.0353818502044
3.962,-0.00427727355356631,0.0357319212966188
3.964,-0.00496393629167967,0.0361464318735927
3.966,-0.00563406539829972,0.0366249286869688
3.968,-0.00628377019882867,0.0371667367393236
3.97,-0.00690919058729553,0.0377709600452327
3.972,-0.00750650825208795,0.0384364834844707
3.974,-0.00807195961586258,0.0391619748622552
3.976,-0.00860184686144335,0.0399458863519439
3.978,-0.00909255074960585,0.0407864599555002
3.98,-0.00954054233826694,0.0416817299372185
3.982,-0.00994239338385192,0.0426295282665531
3.984,-0.010294788835044,0.0436274891457657
3.986,-0.0105945376092792,0.0446730560386479
3.988,-0.0108385826928166,0.0457634868365743
3.99,-0.0110240118652948,0.0468958619185593
3.992,-0.0111480680799897,0.0480670912720603
3.994,-0.0112081586411958,0.0492739228516581
3.996,-0.0112018646602299,0.0505129509830914
3.998,-0.0111269489917049,0.0517806263900214
4,-0.0109813662919955,0.0530732645266716
