"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.406,-0.020953623416569,-0.0122374238848152
3.408,-0.0204234111199949,-0.0129419074013688
3.41,-0.0199474020541168,-0.0136986389082691
3.412,-0.0195289796050817,-0.0145043327214924
3.414,-0.0191713282296176,-0.0153555073842984
3.416,-0.0188774257851956,-0.016248500440556
3.418,-0.0186500315941809,-0.0171794797216567
3.42,-0.0184916790652985,-0.0181444567559181
3.422,-0.0184046667595325,-0.0191392997332502
3.424,-0.0183910517356944,-0.0201597480843277
3.426,-0.0184526431384016,-0.0212014259875495
3.428,-0.0185909964820987,-0.0222598571283541
3.43,-0.0188074081342206,-0.0233304786355777
3.432,-0.019102912949244,-0.0244086572025016
3.434,-0.0194782805254712,-0.0254897025390068
3.436,-0.0199340122148277,-0.0265688825977633
3.438,-0.0204703407060424,-0.027641439596218
3.44,-0.0210872292304467,-0.0287026035846684
3.442,-0.021784371379312,-0.0297476081392104
3.444,-0.0225611926612094,-0.0307717050039129
3.446,-0.023416851677175,-0.0317701785384596
3.448,-0.0243502438414594,-0.0327383601765557
3.45,-0.0253600027149826,-0.0336716432689303
3.452,-0.0264445057987308,-0.0345654961925425
3.454,-0.0276018788138748,-0.0354154761608393
3.456,-0.02883000037556,-0.0362172436435529
3.458,-0.0301265097170906,-0.0369665743052917
3.46,-0.0314888114814454,-0.0376593720845025
3.462,-0.0329140841270106,-0.0382916811401525
3.464,-0.0343992882846631,-0.03885969818459
3.466,-0.0359411744735148,-0.0393597838837194
3.468,-0.0375362926828813,-0.0397884728766421
3.47,-0.0391810016882306,-0.040142485726569
3.472,-0.0408714794292742,-0.040418736364797
3.474,-0.04260373312865,-0.040614344639858
3.476,-0.0443736117700443,-0.0407266418041542
3.478,-0.046176815154532,-0.0407531812504885
3.48,-0.0480089079151966,-0.0406917443007356
3.482,-0.0498653303393048,-0.0405403484293733
3.484,-0.0517414118584309,-0.0402972523141061
3.486,-0.0536323832569669,-0.0399609628660942
3.488,-0.0555333894336875,-0.03953023948196
3.49,-0.0574395037445311,-0.0390040978197393
3.492,-0.0593457404287308,-0.0383818147607511
3.494,-0.0612470694829346,-0.037662930149184
3.496,-0.0631384292488525,-0.0368472497109112
3.498,-0.0650147407734183,-0.0359348466629742
3.5,-0.0668709221391959,-0.0349260619147148
3.502,-0.0687019020069809,-0.0338215050016103
3.504,-0.0705026337922935,-0.0326220529622594
3.506,-0.0722681097088864,-0.0313288491589955
3.508,-0.0739933744495012,-0.0299433012822707
3.51,-0.0756735390282667,-0.0284670787286604
3.512,-0.0773037944052812,-0.0269021093022949
3.514,-0.0788794250712179,-0.025250574339065
3.516,-0.0803958223129732,-0.0235149051529863
3.518,-0.0818484971044828,-0.0216977767438273
3.52,-0.0832330921207159,-0.0198021018149332
3.522,-0.0845453958381186,-0.0178310239100881
3.524,-0.0857813528665204,-0.0157879101080847
3.526,-0.0869370766037733,-0.0136763435536438
3.528,-0.0880088602444267,-0.0115001136431569
3.53,-0.0889931874331841,-0.0092632076637795
3.532,-0.0898867432140308,-0.0069698009140896
3.534,-0.0906864231056464,-0.0046242465050073
3.536,-0.0913893433435662,-0.0022310637690112
3.538,-0.0919928487294457,0.000205071693798501
3.54,-0.0924945216276344,0.002679340774428
3.542,-0.0928921891589846,0.0051867932401456
3.544,-0.0931839304321826,0.0077223591976604
3.546,-0.0933680830818658,0.0102808632976955
3.548,-0.093443248383782,0.0128570366296172
3.55,-0.0934082971262504,0.0154455318843591
3.552,-0.0932623730476612,0.0180409362160755
3.554,-0.0930048973692232,0.0206377857527431
3.556,-0.092635570902584,0.0232305792074909
3.558,-0.0921543767514799,0.025813793885305
3.56,-0.0915615817067028,0.0283818982990683
3.562,-0.0908577366836308,0.0309293685384498
3.564,-0.0900436770912367,0.0334507022144936
3.566,-0.0891205211325721,0.0359404330292192
3.568,-0.0880896691243175,0.0383931470376118
3.57,-0.0869528010060125,0.0408034949977364
3.572,-0.085711872127157,0.0431662084920872
3.574,-0.0843691113914933,0.0454761143089463
3.576,-0.0829270141974554,0.0477281483022607
3.578,-0.0813883391238878,0.0499173693155132
3.58,-0.0797561007899767,0.0520389737262238
3.582,-0.0780335625484403,0.0540883079862292
3.584,-0.0762242300010083,0.0560608826483561
3.586,-0.0743318419551495,0.0579523842997196
3.588,-0.0723603618710981,0.0597586888819164
3.59,-0.0703139676481057,0.06147587255846
3.592,-0.0681970422689198,0.0631002243096075
3.594,-0.0660141618616063,0.0646282556748633
3.596,-0.0637700848673323,0.0660567122332478
3.598,-0.0614697396834656,0.0673825824515481
3.6,-0.0591182126706453,0.0686031072405275
3.602,-0.0567207339229014,0.0697157885693895
3.604,-0.0542826643766575,0.0707183973982794
3.606,-0.0518094824954902,0.0716089805790938
3.608,-0.0493067680506489,0.0723858667643385
3.61,-0.0467801885129947,0.073047672954262
3.612,-0.0442354846873613,0.0735933084118479
3.614,-0.0416784529582014,0.0740219802858602
3.616,-0.0391149318829367,0.0743331948315267
3.618,-0.036550785317166,0.0745267609688744
3.62,-0.0339918864991063,0.0746027915281277
3.622,-0.0314441018591147,0.0745617046223705
3.624,-0.0289132751278491,0.0744042219664958
3.626,-0.0264052109641373,0.0741313691226502
3.628,-0.0239256587186502,0.0737444733911301
3.63,-0.0214802961243682,0.0732451604866082
3.632,-0.0190747143749951,0.072635351148818
3.634,-0.016714400399426,0.0719172559970559
3.636,-0.0144047236469663,0.0710933716778495
3.638,-0.0121509193225384,0.0701664724147797
3.64,-0.0099580734599186,0.0691396046894449
3.642,-0.0078311090815571,0.0680160786327652
3.644,-0.005774771233433,0.0667994581952086
3.646,-0.0037936144133357,0.0654935537447424
3.648,-0.0018919879710182,0.0641024098111712
3.65,-7.40249385771004E-05,0.0626302952352503
3.652,0.0016563713903757,0.061081690431058
3.654,0.0032955377446746,0.059461276819707
3.656,0.0048400615033496,0.0577739207523097
3.658,0.0062867918301116,0.0560246629607054
3.66,0.0076328476946159,0.0542187023540015
3.662,0.0088756269126959,0.0523613816849192
3.664,0.0100128135868275,0.0504581733302947
3.666,0.011042385037919,0.0485146626600791
3.668,0.011962617359739,0.0465365318236205
3.67,0.0127720909271752,0.0445295443949573
3.672,0.0134696942589445,0.042499528254759
3.674,0.0140546272260557,0.0404523584307268
3.676,0.0145264030063068,0.0383939408852887
3.678,0.0148848497355279,0.0363301942252341
3.68,0.0151301114158736,0.034267034240037
3.682,0.015262645841177,0.0322103544847029
3.684,0.0152832240993385,0.0301660110699773
3.686,0.0151929274912693,0.0281398042776411
3.688,0.0149931451758119,0.0261374626340289
3.69,0.0146855678496235,0.0241646253880227
3.692,0.0142721837106351,0.0222268263014785
3.694,0.0137552716936742,0.02032947800998
3.696,0.0131373945360327,0.0184778556686733
3.698,0.0124213899205412,0.0166770816379484
3.7,0.0116103628735107,0.0149321110035563
3.702,0.0107076747740661,0.0132477172758134
3.704,0.00971693286123332,0.0116284775825247
3.706,0.00864197986449718,0.0100787612501164
3.708,0.00748688091306513,0.0086027160579766
3.71,0.00625591143880104,0.0072042563105969
3.712,0.0049535432065955,0.0058870529522438
3.714,0.00358443059622864,0.0046545221601658
3.716,0.00215339630383205,0.0035098165806126
3.718,0.000665415653106891,0.0024558160941465
3.72,-0.000874398809294679,0.0014951211160192
3.722,-0.00246081266909101,0.000630044717881903
3.724,-0.0040884866393868,-0.0001373927820301
3.726,-0.00575199321053788,-0.000805468503021604
3.728,-0.00744583250893344,-0.0013727616723076
3.73,-0.00916445086897848,-0.0018381562331055
3.732,-0.0109022568071001,-0.0022008424310135
3.734,-0.0126536387759158,-0.002460318898666
3.736,-0.0144129824017514,-0.0026163913977711
3.738,-0.0161746875616363,-0.0026691732765161
3.74,-0.0179331855104728,-0.002619081769592
3.742,-0.0196829556073582,-0.0024668368776893
3.744,-0.0214185425621839,-0.0022134565400974
3.746,-0.0231345725561369,-0.0018602514358357
3.748,-0.0248257688802034,-0.001408819955345
3.75,-0.0264869682705119,-0.000861041174408803
3.752,-0.0281131362121837,-0.000219067120603801
3.754,-0.029699380182707,0.000514685668729999
3.756,-0.0312409663967666,0.0013375445394834
3.758,-0.0327333305541894,0.0022465920480788
3.76,-0.0341720933807159,0.0032386757788376
3.762,-0.0355530704037186,0.0043104203459073
3.764,-0.0368722853362548,0.005458239041427
3.766,-0.0381259799050823,0.0066783468725314
3.768,-0.039310623541189,0.0079667739033498
3.77,-0.0404229238717624,0.0093193781294544
3.772,-0.0414598328755772,0.0107318612491714
3.774,-0.0424185559228522,0.0121997813694522
3.776,-0.0432965579496985,0.0137185697151336
3.778,-0.0440915685331159,0.0152835442219085
3.78,-0.0448015865230031,0.0168899258047139
3.782,-0.045424884743008,0.0185328538152952
3.784,-0.0459600121110201,0.0202074015093933
3.786,-0.0464057956770913,0.0219085914215977
3.788,-0.0467613414438109,0.0236314115739919
3.79,-0.0470260352536538,0.0253708308010228
3.792,-0.0471995416807292,0.0271218136752871
3.794,-0.0472818020379821,0.0288793368224487
3.796,-0.0472730326734827,0.030638403261452
3.798,-0.047173721749716,0.0323940569209362
3.8,-0.0469846245771912,0.0341413980741152
3.802,-0.0467067598513465,0.0358755964547277
3.804,-0.0463414035706984,0.0375919054876007
3.806,-0.0458900833223154,0.0392856761768656
3.808,-0.0453545714297396,0.040952368364084
3.81,-0.0447368771877479,0.0425875651068792
3.812,-0.0440392400277408,0.0441869831944396
3.814,-0.0432641199581189,0.0457464853934423
3.816,-0.0424141896030347,0.0472620909034026
3.818,-0.0414923232155211,0.0487299860680262
3.82,-0.0405015890005601,0.0501465339240924
3.822,-0.0394452365560106,0.0515082832175204
3.824,-0.0383266883413738,0.0528119782214865
3.826,-0.0371495266863962,0.0540545656094359
3.828,-0.0359174840243807,0.0552332028224591
3.83,-0.0346344303583472,0.0563452644480606
3.832,-0.0333043615710709,0.0573883496452263
3.834,-0.0319313872401453,0.0583602866887998
3.836,-0.0305197178535912,0.0592591387548182
3.838,-0.0290736534987525,0.0600832091274945
3.84,-0.0275975687935562,0.0608310440079565
3.842,-0.0260959019453796,0.0615014372250001
3.844,-0.0245731401852582,0.0620934321881327
3.846,-0.0230338071255196,0.0626063235242788
3.848,-0.0214824492465735,0.063039660261299
3.85,-0.0199236220657328,0.0633932450016719
3.852,-0.0183618765426972,0.0636671349338801
3.854,-0.0168017459530128,0.0638616413296334
3.856,-0.0152477312068584,0.0639773281486741
3.858,-0.0137042883832597,0.0640150099660488
3.86,-0.0121758141276625,0.0639757495792049
3.862,-0.0106666324571789,0.0638608554764365
3.864,-0.009180981128112,0.063671875891292
3.866,-0.0077229988753195,0.0634105963107902
3.868,-0.0062967115071844,0.0630790313695764
3.87,-0.0049060200402102,0.0626794211550266
3.872,-0.0035546872366188,0.0622142225118681
3.874,-0.0022463256780051,0.0616861016283015
3.876,-0.000984386076658801,0.0610979260486197
3.878,0.000227854114851898,0.0604527547900796
3.88,0.0013873018269926,0.0597538293748214
3.882,0.0024910588325302,0.059004561589573
3.884,0.0035364314265585,0.0582085245085704
3.886,0.0045209396445614,0.0573694389072923
3.888,0.0054423256980498,0.0564911613713394
3.89,0.0062985622194076,0.0555776715852084
3.892,0.0070878587103561,0.0546330590712408
3.894,0.0078086679302091,0.0536615080150437
3.896,0.0084596918346996,0.0526672847468132
3.898,0.0090398853438973,0.0516547211615316
3.9,0.0095484608958303,0.0506282014353165
3.902,0.0099848903801531,0.0495921457042593
3.904,0.0103489071102618,0.0485509950915789
3.906,0.0106405073638802,0.0475091962510181
3.908,0.0108599492738415,0.0464711853572551
3.91,0.0110077522424366,0.0454413735100533
3.912,0.0110846954644162,0.0444241302440458
3.914,0.0110918141146581,0.0434237689931071
3.916,0.0110303955581703,0.0424445310583071
3.918,0.0109019748408648,0.0414905723214237
3.92,0.010708328710183,0.0405659470762482
3.922,0.0104514691458292,0.0396745951905246
3.924,0.0101336356811433,0.0388203279210024
3.926,0.0097572871858973,0.0380068148003591
3.928,0.0093250927320712,0.0372375710843002
3.93,0.008839921913794,0.0365159464957004
3.932,0.00830483401306524,0.0358451126111189
3.934,0.00772306735250061,0.0352280537144246
3.936,0.00709802702675416,0.0346675561207279
3.938,0.00643327291314626,0.0341661986330783
3.94,0.00573250697267152,0.0337263460231809
3.942,0.00499955980151041,0.0333501400267974
3.944,0.00423837710908776,0.0330394929433678
3.946,0.0034530061963242,0.0327960826590036
3.948,0.00264758152648012,0.0326213473506339
3.95,0.00182631033016905,0.0325164810398264
3.952,0.0009934581219421,0.032482431082393
3.954,0.0001533348561781,0.0325198966712328
3.956,-0.00068972066242673,0.0326293252383405
3.958,-0.00153135398100517,0.0328109145519221
3.96,-0.00236721122568331,0.0330646113344
3.962,-0.00319295143256631,0.0333901139866188
3.964,-0.00400426208767967,0.0337868728035927
3.966,-0.00479687217529972,0.0342540939069688
3.968,-0.00556656597482867,0.0347907431093236
3.97,-0.00630919645729553,0.0353955499652327
3.972,-0.00702069796208795,0.0360670121044707
3.974,-0.00769709861586258,0.0368034019622552
3.976,-0.00833453273144335,0.0376027728219439
3.978,-0.00892925208960585,0.0384629663055002
3.98,-0.00947763727826694,0.0393816180772185
3.982,-0.00997620737385192,0.0403561684065531
3.984,-0.010421631595044,0.0413838695257657
3.986,-0.0108107375392792,0.0424617947786479
3.988,-0.0111405206328166,0.0435868481565743
3.99,-0.0114081517752948,0.0447557740585593
3.992,-0.0116109861799897,0.0459651680520603
3.994,-0.0117465692011958,0.0472114870516581
3.996,-0.0118126443502299,0.0484910601730914
3.998,-0.0118071576817049,0.0498000997500214
4,-0.0117282638419955,0.0511347134716716
